time,cmd_DF,cmd_F,cmd_G,meas_DF,meas_F,meas_G,ang_wrist,ang_hand,p_flag_recv
10.080551147460938,0.3,0.0,0.0,0.17070986137127805,-0.005591022849794031,-0.006473135366048504,-7.02,-0.0,1.0
10.08058762550354,0.3,0.0,0.0,0.17406209485975446,-0.013236436139613969,-0.007405243315506411,-7.02,-0.0,1.0
10.122395515441895,0.3,0.0,0.0,0.1738160484852159,-0.01677800541976966,-0.01599057498167564,-7.199999999999999,-0.0,1.0
10.122523307800293,0.3,0.0,0.0,0.17496251107135702,-0.014985628169961561,-0.009638655083332536,-7.199999999999999,-0.0,1.0
10.122562646865845,0.3,0.0,0.0,0.17683145832686778,-0.01815532716949886,-0.01200176740823463,-7.38,-0.0,1.0
10.122594356536865,0.3,0.0,0.0,0.17605637298981253,-0.02022120827901994,-0.01137474336679935,-7.56,-0.0,1.0
10.122622013092041,0.3,0.0,0.0,0.17044277953129952,-0.02413228337700616,-0.010023604060546646,-7.56,-0.0,1.0
10.122648000717163,0.3,0.0,0.0,0.173715265913372,-0.02307494578535603,-0.007734399310669044,-7.739999999999999,-0.0,1.0
10.122675657272339,0.3,0.0,0.0,0.1814282636800909,-0.02335390142202526,-0.0024435403993461812,-7.92,-0.0,1.0
10.122701406478882,0.3,0.0,0.0,0.18441777599082104,-0.0021833478679231535,-0.006058629232182124,-7.92,-0.0,1.0
10.122726917266846,0.3,0.0,0.0,0.17606254259319556,-0.001822332635451585,-0.0052718003957580445,-8.1,-0.0,1.0
10.122752904891968,0.3,0.0,0.0,0.1701106889150831,-0.0006899964363822807,-0.003933324684250483,-8.28,-0.0,1.0
10.164010763168335,0.3,0.0,0.0,0.17149273481700475,-0.021746159678665104,-0.002803952918433419,-8.28,-0.0,1.0
10.164118766784668,0.3,0.0,0.0,0.17443194393845587,-0.030737108626074896,8.247148365438988e-05,-8.459999999999999,-0.0,1.0
10.164157390594482,0.3,0.0,0.0,0.17296213827214238,-0.01546634916964712,-0.010698074821890056,-8.64,-0.0,1.0
10.164176940917969,0.3,0.0,0.0,0.18651571700732406,-0.006282252699273732,-0.00836416624245094,-8.64,-0.0,1.0
10.164194583892822,0.3,0.0,0.0,0.18410871512531918,0.004275379597438876,-0.005928487704039956,-8.82,-0.0,1.0
10.164210796356201,0.3,0.0,0.0,0.18869664632619054,-0.0033962944901585576,-0.0012876062869389554,-9.0,-0.0,1.0
10.164235830307007,0.3,0.0,0.0,0.19843582940069956,-0.013751848504314547,-0.004411178531859134,-9.0,-0.0,1.0
10.16425633430481,0.3,0.0,0.0,0.19308545135064767,-0.03425599730237398,-0.0057220186143110184,-9.18,-0.0,1.0
10.1642746925354,0.3,0.0,0.0,0.19655009564101744,-0.01035731652432256,-0.013654644434944874,-9.36,-0.0,1.0
10.164291858673096,0.3,0.0,0.0,0.1935815040167423,-0.0024167639949180574,-0.004386111783456325,-9.36,-0.0,1.0
10.205861568450928,0.3,0.0,0.0,0.19664777529430302,0.008780297766456299,-0.009041338932529038,-9.54,-0.0,1.0
10.205960988998413,0.3,0.0,0.0,0.20281493121671793,-0.007144183767298518,-0.010047628876415601,-9.719999999999999,-0.0,1.0
10.205991983413696,0.3,0.0,0.0,0.19369129037605554,-0.01689590274687544,-0.013502070748109819,-9.719999999999999,-0.0,1.0
10.206011533737183,0.3,0.0,0.0,0.19278531208107627,-0.027517546175293322,-0.00690159704216427,-9.9,-0.0,1.0
10.206029176712036,0.3,0.0,0.0,0.20470297742186547,-0.02763156008937349,-0.016911872216775998,-9.9,-0.0,1.0
10.206044912338257,0.3,0.0,0.0,0.20317091249677063,-0.03826285437944158,-0.016006370862021828,-10.08,-0.0,1.0
10.206061363220215,0.3,0.0,0.0,0.20709167916579985,-0.0191569054760859,-0.017958964742665905,-10.08,-0.0,1.0
10.206077337265015,0.3,0.0,0.0,0.20792584201686062,-0.010140190591360829,-0.013403026655393321,-10.26,-0.0,1.0
10.206092119216919,0.3,0.0,0.0,0.2034540487224018,-0.019955427394414568,-0.007075619919894148,-10.44,-0.0,1.0
10.206107378005981,0.3,0.0,0.0,0.216096950748768,-0.002433024323766191,-0.009754823003514003,-10.44,-0.0,1.0
10.246907472610474,0.3,0.0,0.0,0.2211562261714469,0.010902095860168631,-0.01005970768828901,-10.62,-0.0,1.0
10.247009992599487,0.3,0.0,0.0,0.22364339228211086,0.019478975967601637,-0.011709707433684007,-10.62,-0.0,1.0
10.24704384803772,0.3,0.0,0.0,0.22134961083416513,0.01439844358618413,-0.019023320272253074,-10.799999999999999,-0.0,1.0
10.247072696685791,0.3,0.0,0.0,0.21752820905673206,-0.0052631953170660575,-0.021914827801119065,-10.799999999999999,-0.0,1.0
10.247098684310913,0.3,0.0,0.0,0.21778283122899142,-0.010157461129560424,-0.018229235027912915,-10.98,-0.0,1.0
10.247125387191772,0.3,0.0,0.0,0.2282519942094365,-0.003837535595778572,-0.013273346186807707,-10.98,-0.0,1.0
10.247151374816895,0.3,0.0,0.0,0.23229187591614683,0.011459561131944998,-0.004471210718329526,-11.16,-0.0,1.0
10.247175931930542,0.3,0.0,0.0,0.22340381350055022,-0.011818606130301496,-0.003434334233548449,-11.16,-0.0,1.0
10.247199535369873,0.3,0.0,0.0,0.222518854114344,-0.011452865920075226,-0.001489243085626388,-11.34,-0.0,1.0
10.247222900390625,0.3,0.0,0.0,0.2229005751085826,-0.025768141617889838,-5.286450676924374e-05,-11.34,-0.0,1.0
10.288285493850708,0.3,0.0,0.0,0.22717645943055076,-0.012448732880755237,-0.002130293552340474,-11.52,-0.0,1.0
10.288421154022217,0.3,0.0,0.0,0.22140015208022618,-0.013605656978247404,-0.005334113868419469,-11.52,-0.0,1.0
10.288687705993652,0.3,0.0,0.0,0.22830726214380015,-0.010209305748573516,-0.010650552131043357,-11.7,-0.0,1.0
10.288755893707275,0.3,0.0,0.0,0.22151800048496034,-0.023387161067909997,-0.00807894255210628,-11.7,-0.0,1.0
10.288809299468994,0.3,0.0,0.0,0.23326900888676066,-0.0110364784604595,-0.010698664675675288,-11.7,-0.0,1.0
10.288849353790283,0.3,0.0,0.0,0.23011770471729753,-0.011428053232864627,-0.018489663524741698,-11.879999999999999,-0.0,1.0
10.28889274597168,0.3,0.0,0.0,0.23069949926671574,-0.010548028889020785,-0.01476442878425395,-11.879999999999999,-0.0,1.0
10.288933277130127,0.3,0.0,0.0,0.23002762416794914,-0.00968831818586241,-0.006921967055711892,-12.059999999999999,-0.0,1.0
10.28897213935852,0.3,0.0,0.0,0.22894038669350547,-0.01506795796443855,-0.004155665366706966,-12.059999999999999,-0.0,1.0
10.289010047912598,0.3,0.0,0.0,0.22927214895720555,-0.013390713063541981,-0.00860388044640059,-12.24,-0.0,1.0
10.33012866973877,0.3,0.0,0.0,0.22730750823243698,-0.017445955230528103,-0.007312562496422218,-12.24,-0.0,1.0
10.330265998840332,0.3,0.0,0.0,0.23039485408214702,-0.019529013935572426,-0.01487246096510593,-12.24,-0.0,1.0
10.33033299446106,0.3,0.0,0.0,0.22858884757017556,-0.024885897051155466,-0.004336859238009665,-12.42,-0.0,1.0
10.330381631851196,0.3,0.0,0.0,0.2362494474468926,-0.011375992844960674,-0.011969342194868539,-12.42,-0.0,1.0
10.330430030822754,0.3,0.0,0.0,0.24046297574850972,0.002605760488628898,-0.010257549509026838,-12.6,-0.0,1.0
10.330468893051147,0.3,0.0,0.0,0.23532407399845112,-0.01065665340230537,-0.008832913284123643,-12.6,-0.0,1.0
10.330505609512329,0.3,0.0,0.0,0.23757375564590058,-0.008303830938141264,-0.005278247366314113,-12.78,-0.0,1.0
10.330547332763672,0.3,0.0,0.0,0.23289125863657392,-0.010795019146106928,-0.00459717397581911,-12.78,-0.0,1.0
10.330591917037964,0.3,0.0,0.0,0.23631296164697652,-0.009012238593247597,-0.011005047234918618,-12.78,-0.0,1.0
10.330639600753784,0.3,0.0,0.0,0.23583197368856954,-0.009386167297107494,-0.00790247957762473,-12.959999999999999,-0.0,1.0
10.371918439865112,0.3,0.0,0.0,0.23332951739628247,-0.01242015361196132,-0.005012130153897858,-12.959999999999999,-0.0,1.0
10.372056722640991,0.3,0.0,0.0,0.23658308415019347,-0.008001124969322756,-0.010475768234769502,-12.959999999999999,-0.0,1.0
10.37211799621582,0.3,0.0,0.0,0.23939912313899708,-0.014426756603746099,-0.016377453352246486,-13.139999999999999,-0.0,1.0
10.372169017791748,0.3,0.0,0.0,0.24336220601966155,-0.008448253523907868,-0.009926323379645515,-13.139999999999999,-0.0,1.0
10.372217178344727,0.3,0.0,0.0,0.24176031401679757,-0.006207441969763971,-0.005800376306358564,-13.139999999999999,-0.0,1.0
10.372262239456177,0.3,0.0,0.0,0.23722188629962263,-0.008721948106215299,-0.010848767096634328,-13.139999999999999,-0.0,1.0
10.372307538986206,0.3,0.0,0.0,0.23546280506887857,-0.012026032425506462,-0.00427987825891594,-13.32,-0.0,1.0
10.372352361679077,0.3,0.0,0.0,0.23752880188223774,-0.016295476413575805,-0.006158337125583152,-13.32,-0.0,1.0
10.372394800186157,0.3,0.0,0.0,0.2397744357573691,-0.013446309177214582,-0.0018438565204294257,-13.32,-0.0,1.0
10.372437238693237,0.3,0.0,0.0,0.2462661092511413,-0.004741192777515401,-0.008843482170456805,-13.5,-0.0,1.0
10.423736095428467,0.3,0.0,0.0,0.24429404022223802,-0.005447920770298551,-0.005948119934729651,-13.5,-0.0,1.0
10.42390513420105,0.3,0.0,0.0,0.24668445175184536,-0.005066494071581595,-0.0035967225353505756,-13.5,-0.0,1.0
10.42410135269165,0.3,0.0,0.0,0.24605547570377634,-0.015008003068845777,0.0024252996008204282,-13.5,-0.0,1.0
10.424187898635864,0.3,0.0,0.0,0.24014919806805615,-0.03242935126848553,0.0004052652055403141,-13.68,-0.0,1.0
10.42427110671997,0.3,0.0,0.0,0.24030682049099042,-0.0271954991617417,-0.0030649970968993343,-13.68,-0.0,1.0
10.424354553222656,0.3,0.0,0.0,0.2455110086809673,-0.016566868333677588,-0.01300887925514684,-13.68,-0.0,1.0
10.424408674240112,0.3,0.0,0.0,0.2469531527504371,-0.016229627106188256,-0.015531774630583065,-13.86,-0.0,1.0
10.424485445022583,0.3,0.0,0.0,0.24731488758951017,-0.014173629144260229,-0.010638624972687744,-13.86,-0.0,1.0
10.424560546875,0.3,0.0,0.0,0.24652966283341288,-0.016395638829319374,-0.006409215549096065,-13.86,-0.0,1.0
10.424635171890259,0.3,0.0,0.0,0.24792381218479465,-0.011108746524340737,-0.01220611098071754,-14.04,-0.0,1.0
10.46575117111206,0.3,0.0,0.0,0.24694445095025477,-0.008003568227177123,-0.008880246333910444,-14.04,-0.0,1.0
10.465879917144775,0.3,0.0,0.0,0.25300799879801933,0.00199040297013604,-0.012944697947569516,-14.04,-0.0,1.0
10.465939044952393,0.3,0.0,0.0,0.2493584962825069,-0.008123982624660856,-0.011031082823232494,-14.219999999999999,-0.0,1.0
10.465983390808105,0.3,0.0,0.0,0.24678177885481234,-0.018088543300735838,-0.009504002297214804,-14.219999999999999,-0.0,1.0
10.466022491455078,0.3,0.0,0.0,0.25477284774832454,-0.004112844735182715,-0.0016798513977876834,-14.219999999999999,-0.0,1.0
10.466070890426636,0.3,0.0,0.0,0.2556975944399337,-0.0006805787619708435,-0.005747504821983522,-14.399999999999999,-0.0,1.0
10.466118574142456,0.3,0.0,0.0,0.2549098995278308,-0.0045874568617500664,-0.004610222102063608,-14.399999999999999,-0.0,1.0
10.466162919998169,0.3,0.0,0.0,0.25121874828099094,-0.013804000648721547,-0.00207217188489569,-14.399999999999999,-0.0,1.0
10.466203689575195,0.3,0.0,0.0,0.258347423414476,-0.0045151493490796805,-0.005594775674354533,-14.58,-0.0,1.0
10.50714111328125,0.3,0.0,0.0,0.2569541170505185,-0.011619690457348498,-0.0009039823552612175,-14.58,-0.0,1.0
10.507270574569702,0.3,0.0,0.0,0.2562195309495475,-0.012127745006623739,-0.003979273283778736,-14.76,-0.0,1.0
10.507322549819946,0.3,0.0,0.0,0.25589456595557397,-0.014499276293730939,-0.005326561722743319,-14.76,-0.0,1.0
10.50736141204834,0.3,0.0,0.0,0.2547567676599431,-0.022440068746066928,-0.00665651516503024,-14.94,-0.0,1.0
10.507402896881104,0.3,0.0,0.0,0.2626663180132992,-0.0068381485538613375,-0.004015988570796268,-14.94,-0.0,1.0
10.50744104385376,0.3,0.0,0.0,0.25975714239022313,-0.007434996311081176,-0.007824244482231431,-14.94,-0.0,1.0
10.507481098175049,0.3,0.0,0.0,0.25899535599816764,-0.00987652403572322,-0.003735825285580631,-15.12,-0.0,1.0
10.507524013519287,0.3,0.0,0.0,0.2580005987596583,-0.011005358219728152,0.001548587037638151,-15.12,-0.0,1.0
10.50756549835205,0.3,0.0,0.0,0.2598219282544443,-0.014313270883629147,-0.008770272941017714,-15.299999999999999,-0.0,1.0
10.507606983184814,0.3,0.0,0.0,0.26179658266776584,-0.00938812398313818,-0.0021540776544086617,-15.299999999999999,-0.0,1.0
10.54866647720337,0.3,0.0,0.0,0.26703363418642595,-0.005595667564264514,-0.003891502422179854,-15.479999999999999,-0.0,1.0
10.548805952072144,0.3,0.0,0.0,0.26259655965022016,-0.014385170603327883,-0.00683536064818595,-15.479999999999999,-0.0,1.0
10.548856258392334,0.3,0.0,0.0,0.2643760746942214,-0.009559858685658758,-0.003691170645277549,-15.66,-0.0,1.0
10.548898458480835,0.3,0.0,0.0,0.2666249081942075,-0.008503967874254864,-0.004241567550799029,-15.66,-0.0,1.0
10.548937559127808,0.3,0.0,0.0,0.26855030986838024,-0.009501877560098865,-0.008715799815884408,-15.84,-0.0,1.0
10.548974752426147,0.3,0.0,0.0,0.26963744285089586,-0.010360857491254977,-0.002250567460654388,-15.84,-0.0,1.0
10.549012422561646,0.3,0.0,0.0,0.27309848368725576,-0.009334505174309702,-0.009513839811011617,-16.02,-0.0,1.0
10.549048900604248,0.3,0.0,0.0,0.2684349484123838,-0.015050379007528288,-0.014765264804231484,-16.02,-0.0,1.0
10.549086809158325,0.3,0.0,0.0,0.2727848147230998,-0.0027486671041389724,-0.0048059958992398375,-16.2,-0.0,1.0
10.549122095108032,0.3,0.0,0.0,0.27219149036430773,0.002741756988483333,-0.007998746762666726,-16.2,-0.0,1.0
10.590307712554932,0.3,0.0,0.0,0.2663762007815616,-0.010790504839726813,-0.01272427002074927,-16.38,-0.0,1.0
10.590442180633545,0.3,0.0,0.0,0.2717895042231296,-0.0008553872473486203,-0.018032636091208382,-16.38,-0.0,1.0
10.590495824813843,0.3,0.0,0.0,0.278385787763737,0.005920431346378605,-0.011005492558119473,-16.56,-0.0,1.0
10.590540409088135,0.3,0.0,0.0,0.27492579224012065,7.36905220680159e-07,-0.011245555652611183,-16.56,-0.0,1.0
10.590589761734009,0.3,0.0,0.0,0.2687694698100298,-0.015665554756177136,-0.012049221820415165,-16.74,-0.0,1.0
10.590837001800537,0.3,0.0,0.0,0.27497473182174004,-0.0018141895283198747,-0.013667002474349524,-16.919999999999998,-0.0,1.0
10.590898990631104,0.3,0.0,0.0,0.2733273290619007,-0.008955108774769464,-0.005566924138234391,-16.919999999999998,-0.0,1.0
10.590952396392822,0.3,0.0,0.0,0.2739435184972293,-0.01570476676214258,-0.007875902483112316,-17.099999999999998,-0.0,1.0
10.590991735458374,0.3,0.0,0.0,0.27688148519058237,-0.012509419033968669,-0.008343954374258899,-17.099999999999998,-0.0,1.0
10.591030597686768,0.3,0.0,0.0,0.28220060120252305,-0.00011234273280929677,0.0002460681055709746,-17.28,-0.0,1.0
10.632108688354492,0.3,0.0,0.0,0.2766272218710769,-0.01077868029515256,-0.001980330740593855,-17.28,-0.0,1.0
10.63223934173584,0.3,0.0,0.0,0.2784532847338611,-0.0064809950500635104,-0.006787997809658326,-17.28,-0.0,1.0
10.63229489326477,0.3,0.0,0.0,0.28025475365861124,-0.004998704031154625,-0.007049466290069129,-17.46,-0.0,1.0
10.632343292236328,0.3,0.0,0.0,0.2831106529241529,-0.0015096928985314736,-0.006401158891876113,-17.46,-0.0,1.0
10.6323881149292,0.3,0.0,0.0,0.28382445329448364,-0.001338033696645241,-0.010594864743014918,-17.64,-0.0,1.0
10.632432460784912,0.3,0.0,0.0,0.2781888036048813,-0.012502223344308975,-0.012045196915722117,-17.64,-0.0,1.0
10.632475137710571,0.3,0.0,0.0,0.2794688223210566,-0.015584244329453142,-0.0015418345855006943,-17.82,-0.0,1.0
10.632517099380493,0.3,0.0,0.0,0.28211108662807716,-0.02249168646992788,-0.010610449412627992,-17.82,-0.0,1.0
10.632555961608887,0.3,0.0,0.0,0.27955985462060123,-0.028935682025101495,-0.00023440703062041268,-17.82,-0.0,1.0
10.632596731185913,0.3,0.0,0.0,0.28350569252428853,-0.02710110086069874,-0.006612627272395152,-18.0,-0.0,1.0
10.673755645751953,0.3,0.0,0.0,0.2865073780816,-0.017250153159908303,-0.014491744097468034,-18.0,-0.0,1.0
10.673898696899414,0.3,0.0,0.0,0.2858863754604089,-0.015843272584379706,-0.004326175793269505,-18.18,-0.0,1.0
10.673953771591187,0.3,0.0,0.0,0.28779970806412025,-0.010691283639941143,-0.008707100339831887,-18.18,-0.0,1.0
10.6739981174469,0.3,0.0,0.0,0.2915555211288056,-0.008052844680327007,-0.0028440640203758988,-18.18,-0.0,1.0
10.674045085906982,0.3,0.0,0.0,0.2884730371434361,-0.012268321243695925,-0.002507751169172858,-18.36,-0.0,1.0
10.674083948135376,0.3,0.0,0.0,0.28884149224251693,-0.004676816891191205,-0.005262246505234643,-18.36,-0.0,1.0
10.674124240875244,0.3,0.0,0.0,0.2865208411382596,-0.018972587953679867,-0.008919792971422806,-18.54,-0.0,1.0
10.674161911010742,0.3,0.0,0.0,0.2843558854724235,-0.02291761999501529,-0.013099920902581727,-18.54,-0.0,1.0
10.674203395843506,0.3,0.0,0.0,0.28699954692996804,-0.02178727513768517,-0.01678724907680878,-18.54,-0.0,1.0
10.674243688583374,0.3,0.0,0.0,0.28447598106650657,-0.02331016742804674,-0.014518419518018513,-18.54,-0.0,1.0
10.725516319274902,0.3,0.0,0.0,0.29259114633212935,-0.015398937831474047,-0.00993307308555238,-18.72,-0.0,1.0
10.725653886795044,0.3,0.0,0.0,0.28686655240554665,-0.018293642751111706,-0.012609120105644018,-18.72,-0.0,1.0
10.72571587562561,0.3,0.0,0.0,0.28427955865063803,-0.02382690357213192,-0.008382819439098006,-18.72,-0.0,1.0
10.725757360458374,0.3,0.0,0.0,0.28747775956047883,-0.013939186150311379,0.0029036905723313034,-18.9,-0.0,1.0
10.725796222686768,0.3,0.0,0.0,0.2875251180073457,-0.010596657447691152,-6.216743259605065e-05,-18.9,-0.0,1.0
10.725850820541382,0.3,0.0,0.0,0.29011475361021777,-0.005195746593760785,0.0017899900996302346,-18.9,-0.0,1.0
10.725892543792725,0.3,0.0,0.0,0.28794756219084233,-0.007424213772674845,-0.003890922283681524,-19.08,-0.0,1.0
10.7259361743927,0.3,0.0,0.0,0.2833901334906698,-0.022949572890434568,-0.0038992236476842654,-19.08,-0.0,1.0
10.725979566574097,0.3,0.0,0.0,0.2830251855260673,-0.023241434415126844,0.005998565429392553,-19.259999999999998,-0.0,1.0
10.726016521453857,0.3,0.0,0.0,0.2910142581358205,-0.015304121392233994,0.0022770670548442084,-19.259999999999998,-0.0,1.0
10.76705265045166,0.3,0.0,0.0,0.29375832342889796,-0.018960039790349412,-0.0003179102496011036,-19.259999999999998,-0.0,1.0
10.767242431640625,0.3,0.0,0.0,0.2956762915820095,-0.01537009456410377,-0.00513098226368141,-19.439999999999998,-0.0,1.0
10.767318725585938,0.3,0.0,0.0,0.3004367457459103,-0.002598405624519833,-0.0028043651038154238,-19.439999999999998,-0.0,1.0
10.767387628555298,0.3,0.0,0.0,0.2946827336124295,-0.013820984925456092,-0.006961791382584359,-19.439999999999998,-0.0,1.0
10.767436027526855,0.3,0.0,0.0,0.2938952519845335,-0.015878251213928385,-0.016674049334294803,-19.62,-0.0,1.0
10.767504692077637,0.3,0.0,0.0,0.2946178562290727,-0.014576823529872366,-0.011756467963305123,-19.62,-0.0,1.0
10.767567157745361,0.3,0.0,0.0,0.29555126807115606,-0.016668992471982204,-0.000613732208409299,-19.8,-0.0,1.0
10.76762866973877,0.3,0.0,0.0,0.29598581007789343,-0.014530662592234433,-0.005621779629608474,-19.8,-0.0,1.0
10.767694473266602,0.3,0.0,0.0,0.29757960018223617,-0.015087091851646726,-0.01039627532377851,-19.8,-0.0,1.0
10.767750263214111,0.3,0.0,0.0,0.2970382852288068,-0.01618211442802141,-0.003215045893546033,-19.98,-0.0,1.0
10.808799505233765,0.3,0.0,0.0,0.30066149849427065,-0.008371238082401776,-0.0015889999056863853,-19.98,-0.0,1.0
10.808933019638062,0.3,0.0,0.0,0.29488893185837983,-0.01573672139459344,-0.002400203228953874,-20.16,-0.0,1.0
10.809007406234741,0.3,0.0,0.0,0.2949564836871406,-0.020067937494229898,-0.0037726194947103483,-20.16,-0.0,1.0
10.809073448181152,0.3,0.0,0.0,0.2955304531739465,-0.01875227968308842,-0.004119562859561798,-20.16,-0.0,1.0
10.809125900268555,0.3,0.0,0.0,0.30048644371589645,-0.009744205228715924,-0.0005293726435577072,-20.16,-0.0,1.0
10.809245109558105,0.3,0.0,0.0,0.29800065799562864,-0.009454418358339635,-0.0006174506373258921,-20.34,-0.0,1.0
10.809574127197266,0.3,0.0,0.0,0.304356179727314,-0.005521497774561687,-0.0011397782571516842,-20.34,-0.0,1.0
10.809636116027832,0.3,0.0,0.0,0.3049244149379572,-0.0037662618251174357,-0.005608661659449577,-20.34,-0.0,1.0
10.809718132019043,0.3,0.0,0.0,0.2982644847434797,-0.015941243711097678,-0.008259055269304172,-20.52,-0.0,1.0
10.809989929199219,0.3,0.0,0.0,0.30277302420117613,-0.0046183741664588464,-0.0015753589231999653,-20.52,-0.0,1.0
10.850996017456055,0.3,0.0,0.0,0.3000086009785798,-0.007198923503976078,-0.006155022883956106,-20.52,-0.0,1.0
10.851119041442871,0.3,0.0,0.0,0.30690658108843494,0.002279431480850142,-0.000982463930710726,-20.52,-0.0,1.0
10.851167678833008,0.3,0.0,0.0,0.3066878162813345,0.005860045782878902,0.0015674915077759188,-20.7,-0.0,1.0
10.851208686828613,0.3,0.0,0.0,0.2988647290408939,-0.013764429107273839,-0.001171230829255737,-20.7,-0.0,1.0
10.851248025894165,0.3,0.0,0.0,0.29865011271188935,-0.012311957846581368,0.002479157461043217,-20.7,-0.0,1.0
10.851284742355347,0.3,0.0,0.0,0.30080274191414075,-0.017284929168582097,0.001973739694783526,-20.7,-0.0,1.0
10.851437330245972,0.3,0.0,0.0,0.30048797493837265,-0.01438263778543394,-0.0026641445020702302,-20.7,-0.0,1.0
10.851528644561768,0.3,0.0,0.0,0.30195091034943666,-0.015167018279002614,-0.00931566043959637,-20.7,-0.0,1.0
10.851573944091797,0.3,0.0,0.0,0.3038327522216699,-0.0060329259945290795,-0.0022647751321168566,-20.7,-0.0,1.0
10.85165786743164,0.3,0.0,0.0,0.3064298817518338,-0.000120067578532099,-0.0039370382305168785,-20.7,-0.0,1.0
10.892604351043701,0.3,0.0,0.0,0.29674149721949616,-0.02036847557836398,-0.0041248271336388,-20.7,-0.0,1.0
10.892730712890625,0.3,0.0,0.0,0.29709484193774616,-0.02190167136003405,-0.0071568037760284305,-20.7,-0.0,1.0
10.892788171768188,0.3,0.0,0.0,0.2988180381598183,-0.027168296170844757,-0.01041032821524559,-20.7,-0.0,1.0
10.892825603485107,0.3,0.0,0.0,0.2948780316370963,-0.027241264172166744,-0.015744064878660063,-20.7,-0.0,1.0
10.892861366271973,0.3,0.0,0.0,0.2970258648440949,-0.024341035203198146,-0.012028457937621568,-20.7,-0.0,1.0
10.89289665222168,0.3,0.0,0.0,0.3001689902159676,-0.01895307275002734,-0.016422727754841892,-20.7,-0.0,1.0
10.892940521240234,0.3,0.0,0.0,0.297382782317517,-0.017623135238079093,-0.01363396710187934,-20.7,-0.0,1.0
10.893189191818237,0.3,0.0,0.0,0.2998918719217738,-0.014350674196182182,-0.009077591620773868,-20.7,-0.0,1.0
10.893258094787598,0.3,0.0,0.0,0.29791127357462643,-0.014572222693671998,-0.009137654689990638,-20.7,-0.0,1.0
10.89330792427063,0.3,0.0,0.0,0.3038051182160389,-0.0088435221295861,-0.003988801376347099,-20.7,-0.0,1.0
10.934294939041138,0.3,0.0,0.0,0.3051805504825764,-0.0014150564580150142,-0.003627530350287137,-20.7,-0.0,1.0
10.93442153930664,0.3,0.0,0.0,0.30387792535710995,-0.0021566840226175934,-0.003132496950979099,-20.7,-0.0,1.0
10.934474468231201,0.3,0.0,0.0,0.2992473322792368,-0.01027013894127242,-0.008050228502871522,-20.7,-0.0,1.0
10.934519052505493,0.3,0.0,0.0,0.29684184123265417,-0.012480572672751229,-0.005698403530615875,-20.7,-0.0,1.0
10.934563636779785,0.3,0.0,0.0,0.3017861746243763,-0.00904904406080236,0.0008279809867618533,-20.7,-0.0,1.0
10.934604406356812,0.3,0.0,0.0,0.30230799227295463,-0.012618939895148108,-0.00037101458147356415,-20.7,-0.0,1.0
10.93465256690979,0.3,0.0,0.0,0.2946140439704403,-0.017499987891183087,0.004824826274103826,-20.88,-0.0,1.0
10.934689998626709,0.3,0.0,0.0,0.29813471460057916,-0.013476792716130958,-0.002217982767915613,-20.88,-0.0,1.0
10.934732675552368,0.3,0.0,0.0,0.3020253633178321,-0.009866769686343594,-0.003454145005458651,-20.88,-0.0,1.0
10.934769868850708,0.3,0.0,0.0,0.3009313612439347,-0.008166306637811819,-0.011123196054546099,-20.88,-0.0,1.0
10.975947618484497,0.3,0.0,0.0,0.3014476100435399,-0.009084592303089504,-0.007149985115963672,-20.88,-0.0,1.0
10.976085186004639,0.3,0.0,0.0,0.30353134216363425,-0.0015559505419136543,0.0029445732535952206,-20.88,-0.0,1.0
10.976136207580566,0.3,0.0,0.0,0.30245070017762365,-0.008213852863736593,0.004493037908393896,-20.88,-0.0,1.0
10.976179122924805,0.3,0.0,0.0,0.2975474391683813,-0.01963039581374557,0.005055338056825534,-20.88,-0.0,1.0
10.976462364196777,0.3,0.0,0.0,0.2959717575862615,-0.022792977378294894,0.015334078486558472,-20.88,-0.0,1.0
10.97656512260437,0.3,0.0,0.0,0.2999556841542383,-0.01734287618726109,0.007156629170307986,-21.06,-0.0,1.0
10.976624488830566,0.3,0.0,0.0,0.3053736803050218,-0.01532273998072091,0.005840950842469134,-21.06,-0.0,1.0
10.976669311523438,0.3,0.0,0.0,0.30245588451472843,-0.011934107729244855,0.004959599298899167,-21.06,-0.0,1.0
10.976710319519043,0.3,0.0,0.0,0.2998587586027199,-0.017836135108959934,-0.00170722779296383,-21.06,-0.0,1.0
10.976749658584595,0.3,0.0,0.0,0.2998720684496929,-0.016744726521303214,-0.002296946317383091,-21.06,-0.0,1.0
11.017929792404175,0.3,0.0,0.0,0.2976480670560829,-0.014612577020098888,-0.006495987347694581,-21.06,-0.0,1.0
11.01806902885437,0.3,0.0,0.0,0.3042260405987126,-0.004055689266330566,-0.005450166198630107,-21.06,-0.0,1.0
11.018122434616089,0.3,0.0,0.0,0.3082069465466698,0.004451574098282953,0.002130296199700982,-21.06,-0.0,1.0
11.018165826797485,0.3,0.0,0.0,0.30447836970666503,-0.007636142358021706,-0.0014923262441128911,-21.06,-0.0,1.0
11.018205881118774,0.3,0.0,0.0,0.30334954975527145,-0.008056234535568706,-0.005182752292129232,-21.24,-0.0,1.0
11.018253564834595,0.3,0.0,0.0,0.29940734097081845,-0.014561676648866323,-0.008835729716547216,-21.24,-0.0,1.0
11.01829719543457,0.3,0.0,0.0,0.3023840616204636,-0.005094317215128303,-0.006502636198726179,-21.24,-0.0,1.0
