time,cmd_DF,cmd_F,cmd_G,meas_DF,meas_F,meas_G,ang_wrist,ang_hand,p_flag_recv
11.582818508148193,0.0,0.0,0.0,-0.0078819933220045,-0.021714394414971,-0.0018104627411812508,-0.72,-0.0,0.0
11.582855701446533,0.0,0.0,0.0,-0.00968481490896518,-0.025106678744654238,0.011545644165905151,-0.72,-0.0,0.0
11.624064683914185,0.0,0.0,0.0,-0.00844887776705477,-0.015138224978965296,-0.00458874376975977,-0.72,-0.0,0.0
11.624234437942505,0.0,0.0,0.0,-0.010406450736107749,-0.01068818095507199,0.0009651522642674151,-0.72,-0.0,0.0
11.624296426773071,0.0,0.0,0.0,-0.003917490590236378,-0.0043411945309401135,-0.0028795378845180223,-0.72,-0.0,0.0
11.624343872070312,0.0,0.0,0.0,-0.005944511106399876,-0.009480322198755563,-0.005509505856786774,-0.72,-0.0,0.0
11.624385595321655,0.0,0.0,0.0,-0.010491072517389323,-0.009451532207494565,-0.003984452157181366,-0.72,-0.0,0.0
11.624431133270264,0.0,0.0,0.0,-0.003690394283932732,-0.016633279405150782,-0.006164587408359813,-0.72,-0.0,0.0
11.624472618103027,0.0,0.0,0.0,-0.012763689170482907,-0.009144448735158265,-0.005304763667018217,-0.72,-0.0,0.0
11.62451982498169,0.0,0.0,0.0,-0.013195145621527455,-0.01550206317739202,0.002589444915135939,-0.72,-0.0,0.0
11.624559164047241,0.0,0.0,0.0,-0.001835323651767697,-0.01709604685903044,-0.009249310901438504,-0.72,-0.0,0.0
11.62459921836853,0.0,0.0,0.0,-0.011971691020506945,-0.00788547836087294,-0.004928494397982987,-0.72,-0.0,0.0
11.665807962417603,0.0,0.0,0.0,-0.011635894980400973,-0.0036915408583824707,-0.00028778833623423097,-0.72,-0.0,0.0
11.665950298309326,0.0,0.0,0.0,-0.0017719285743839517,0.006518504808585705,-0.003713318949773329,-0.72,-0.0,0.0
11.666013717651367,0.0,0.0,0.0,-0.0033168356919427103,0.00019784496163783013,-0.007278598824489896,-0.72,-0.0,0.0
11.666057825088501,0.0,0.0,0.0,-0.009915794253749416,-0.0002196102038894659,-0.0004468273848689436,-0.72,-0.0,0.0
11.666101694107056,0.0,0.0,0.0,-0.017064899770137688,0.00021072727713519003,0.0042867546105895705,-0.72,-0.0,0.0
11.66614055633545,0.0,0.0,0.0,-0.018661675038329762,-0.008250069266559797,-0.007634429049038426,-0.72,-0.0,0.0
11.666182041168213,0.0,0.0,0.0,-0.015274812013126138,-0.009201966945316886,-0.0020135289643836603,-0.72,-0.0,0.0
11.66622257232666,0.0,0.0,0.0,-0.019315539474779382,-0.0029417830522676133,-0.005493485332077576,-0.72,-0.0,0.0
11.666261672973633,0.0,0.0,0.0,-0.014078129618231168,-0.007002541831722301,-0.012078466985874963,-0.72,-0.0,0.0
11.666298866271973,0.0,0.0,0.0,-0.007977149014075528,-0.006341844665646652,-0.021922801070315287,-0.72,-0.0,0.0
11.707521438598633,0.0,0.0,0.0,-0.0021635103878152244,-0.009550709351902635,-0.01706498964333049,-0.72,-0.0,0.0
11.707661628723145,0.0,0.0,0.0,-0.00962850272573489,-0.00010933466708278606,-0.007244927460963118,-0.72,-0.0,0.0
11.707720279693604,0.0,0.0,0.0,-0.009383861944546852,-0.011153274591653687,-0.0034535319515423125,-0.72,-0.0,0.0
11.707763433456421,0.0,0.0,0.0,-0.004987021263800037,-0.010348510184703211,-0.002251187990388606,-0.72,-0.0,0.0
11.707804679870605,0.0,0.0,0.0,-0.006048400710018871,-0.01916123793319694,-0.006664642155267938,-0.72,-0.0,0.0
11.707844018936157,0.0,0.0,0.0,-0.006598168474787746,-0.015640524994981888,-0.015728123086826386,-0.72,-0.0,0.0
11.707883596420288,0.0,0.0,0.0,-0.0047944755243328405,-0.012239640077980467,-0.010862560129610862,-0.72,-0.0,0.0
11.707921504974365,0.0,0.0,0.0,-0.014336769152597129,-0.021771724972362485,-0.01020572748653151,-0.72,-0.0,0.0
11.7079598903656,0.0,0.0,0.0,-0.005679077560212084,-0.013276473341909413,-0.005898317810627368,-0.72,-0.0,0.0
11.707998991012573,0.0,0.0,0.0,-0.005094434004028151,-0.012384003434201742,-0.009825072173275334,-0.72,-0.0,0.0
11.75945258140564,0.0,0.0,0.0,-0.016043371416438933,-0.027618844869861187,-0.008239179314234256,-0.72,-0.0,0.0
11.759591579437256,0.0,0.0,0.0,-0.008509959761465218,-0.02688912906921823,-0.0006561169479531075,-0.72,-0.0,0.0
11.759650468826294,0.0,0.0,0.0,-0.005284610680615509,-0.032411224680309055,-0.013473702457485599,-0.72,-0.0,0.0
11.759692430496216,0.0,0.0,0.0,-0.006976505353693398,-0.02967238312537932,-0.01020870865832297,-0.72,-0.0,0.0
11.759734630584717,0.0,0.0,0.0,0.002195651505586343,-0.015881760834493247,-0.007053026562398852,-0.72,-0.0,0.0
11.759775161743164,0.0,0.0,0.0,0.0011747026686267977,-0.00618932852964283,-0.002396765455212158,-0.72,-0.0,0.0
11.759816884994507,0.0,0.0,0.0,-0.0020706065076091106,-0.010933756922983583,-0.004679785035233676,-0.72,-0.0,0.0
11.76004695892334,0.0,0.0,0.0,-0.002345160111380053,-0.009819892533094149,-0.00396807305860464,-0.72,-0.0,0.0
11.760102272033691,0.0,0.0,0.0,-0.00659164960004237,-0.017405776679720073,-0.007723514838917279,-0.72,-0.0,0.0
11.760166645050049,0.0,0.0,0.0,-0.002693063617288884,-0.027109251885292406,-0.0030108159816299817,-0.72,-0.0,0.0
11.80104374885559,0.0,0.0,0.0,-0.008617296705857962,-0.018828780290118103,-0.012250149165620597,-0.72,-0.0,0.0
11.801138877868652,0.0,0.0,0.0,-0.008028784979884329,-0.009189264779124224,-0.014988600728211683,-0.72,-0.0,0.0
11.801162242889404,0.0,0.0,0.0,-0.014481981458103373,-0.011019763135454124,-0.007174190162914684,-0.72,-0.0,0.0
11.801180362701416,0.0,0.0,0.0,-0.01201289165354644,-0.013601288401698344,-0.008392876695994849,-0.72,-0.0,0.0
11.80119800567627,0.0,0.0,0.0,-0.004452505805387519,-0.013717805674576351,-0.0004418992465914302,-0.72,-0.0,0.0
11.801221370697021,0.0,0.0,0.0,-0.0013695472149864137,-0.015619757445458416,-0.006461774481808776,-0.72,-0.0,0.0
11.801241159439087,0.0,0.0,0.0,-0.003029028844650675,-0.022316417943433427,-0.0176734694348779,-0.72,-0.0,0.0
11.80125904083252,0.0,0.0,0.0,-0.004555549352915005,-0.021753166142652852,-0.0032790657529634015,-0.72,-0.0,0.0
11.801275968551636,0.0,0.0,0.0,-0.017843387925104842,-0.021274190197968456,-0.010906089278758586,-0.72,-0.0,0.0
11.801292419433594,0.0,0.0,0.0,-0.02113153868447852,-0.022984084173749888,-0.001966616039162081,-0.72,-0.0,0.0
11.842477083206177,0.0,0.0,0.0,-0.008736684857617522,-0.020829486063544463,0.00036821406603588364,-0.72,-0.0,0.0
11.842620849609375,0.0,0.0,0.0,-0.006660598208131915,-0.011367398480018115,0.0020687032332837828,-0.72,-0.0,0.0
11.84268045425415,0.0,0.0,0.0,-0.0012474508095605653,-0.01660575520270873,-0.008213162817401344,-0.72,-0.0,0.0
11.842729330062866,0.0,0.0,0.0,0.0010171038762750502,-0.023574250594655878,-0.01295258706111005,-0.72,-0.0,0.0
11.842772245407104,0.0,0.0,0.0,-0.0008743666143335367,-0.03489324636093101,-0.009667958921245027,-0.72,-0.0,0.0
11.84281301498413,0.0,0.0,0.0,-0.006688603625120376,-0.031916498751848134,-0.012137685033375718,-0.72,-0.0,0.0
11.842851161956787,0.0,0.0,0.0,-0.006937369705411319,-0.02375200347209839,-0.004195432333539383,-0.72,-0.0,0.0
11.842889547348022,0.0,0.0,0.0,-0.0027044014703001334,-0.012852803983491281,-0.012865841483451957,-0.72,-0.0,0.0
11.842928409576416,0.0,0.0,0.0,-0.001091462666262457,-0.021581733604973386,-0.013067375737708524,-0.72,-0.0,0.0
11.88405728340149,0.0,0.0,0.0,-0.009825710366479074,-0.018526847667348866,-0.004506885999142765,-0.72,-0.0,0.0
11.884228944778442,0.0,0.0,0.0,-0.014872986808087466,-0.017889437196333506,-0.012852963112631592,-0.72,-0.0,0.0
11.884290218353271,0.0,0.0,0.0,-0.010894838448735322,-0.014664177832834946,-0.008677193092460145,-0.72,-0.0,0.0
11.884336709976196,0.0,0.0,0.0,-0.004607655089856827,-0.01726146262779592,-0.011600598401225263,-0.72,-0.0,0.0
11.884377717971802,0.0,0.0,0.0,-0.015605240620852667,-0.01105353399949293,-0.02024125530582825,-0.72,-0.0,0.0
11.88441777229309,0.0,0.0,0.0,-0.01789977202827147,-0.002766566021119192,-0.022713402450384865,-0.72,-0.0,0.0
11.884458303451538,0.0,0.0,0.0,-0.024902334595661744,-0.017359039501598367,-0.009749863829889955,-0.72,-0.0,0.0
11.88449740409851,0.0,0.0,0.0,-0.021993587748905242,-0.017646401807476873,-0.019255449915512438,-0.72,-0.0,0.0
11.884536266326904,0.0,0.0,0.0,-0.008965450089328695,-0.029348597249354333,-0.010484114874570868,-0.72,-0.0,0.0
11.884575128555298,0.0,0.0,0.0,-0.012126054094327893,-0.01940377667806819,-0.008279292309749768,-0.72,-0.0,0.0
11.925775527954102,0.0,0.0,0.0,-0.006860780261573997,-0.023051981120748886,-0.014309943733944652,-0.72,-0.0,0.0
11.92592453956604,0.0,0.0,0.0,-0.011414313799853974,-0.020470639592216792,-0.011779683219862117,-0.72,-0.0,0.0
11.925982236862183,0.0,0.0,0.0,0.0033241939638786995,-0.01100553638467574,-0.002030854359898428,-0.72,-0.0,0.0
11.926028490066528,0.0,0.0,0.0,0.0037262603203655383,-0.012644934362962951,0.0027394939220447578,-0.72,-0.0,0.0
11.926069736480713,0.0,0.0,0.0,-0.002122709835657312,-0.024211364934792288,-0.0059978792761875045,-0.72,-0.0,0.0
11.926110982894897,0.0,0.0,0.0,-7.400741760511341e-05,-0.01394343021272349,0.000719929960926435,-0.72,-0.0,0.0
11.926162958145142,0.0,0.0,0.0,0.0016035109600637401,-0.008601525886882962,0.009206184091939297,-0.72,-0.0,0.0
11.926206111907959,0.0,0.0,0.0,-0.0008102205896133313,-0.01576790839537716,0.0026150792129175284,-0.72,-0.0,0.0
11.926247835159302,0.0,0.0,0.0,-0.0018540694777390118,-0.019391257343856494,0.005835635517556037,-0.72,-0.0,0.0
11.926287412643433,0.0,0.0,0.0,-0.010517316369274542,-0.023074675387134966,0.0003961659319854481,-0.72,-0.0,0.0
11.967306852340698,0.0,0.0,0.0,-0.012218549637506388,-0.010345788589964513,0.006940836299873166,-0.72,-0.0,0.0
11.96739935874939,0.0,0.0,0.0,-0.012749288711183271,-0.010659452294888877,0.004646488824463427,-0.72,-0.0,0.0
11.967424869537354,0.0,0.0,0.0,-0.01486473431602186,-0.0009388958446828133,-0.0040377778344653234,-0.72,-0.0,0.0
11.967446327209473,0.0,0.0,0.0,-0.01728859083338235,0.0016059797853438258,0.004024233104016514,-0.72,-0.0,0.0
11.967465162277222,0.0,0.0,0.0,-0.0008034088719597308,-0.008653861562054197,-0.005575084707123239,-0.72,-0.0,0.0
11.9674813747406,0.0,0.0,0.0,-0.00404578854795293,-0.016950018334650565,-0.004288648215355337,-0.72,-0.0,0.0
11.967497825622559,0.0,0.0,0.0,0.0012688857193688039,-0.0230083952034418,-0.0035790131192113476,-0.72,-0.0,0.0
11.967514276504517,0.0,0.0,0.0,-0.009374401862657592,-0.019993321597418606,0.0004663996289032271,-0.72,-0.0,0.0
11.967530488967896,0.0,0.0,0.0,-0.007314164709905986,-0.020111448220413036,-0.00012814617854291625,-0.72,-0.0,0.0
11.967546463012695,0.0,0.0,0.0,-0.010919412015624587,-0.027938905319995485,-0.007377003280208164,-0.72,-0.0,0.0
12.008795261383057,0.0,0.0,0.0,-0.0060512261013772935,-0.027984714468153142,0.002037421673048511,-0.72,-0.0,0.0
12.008907794952393,0.0,0.0,0.0,-0.0026131900720026907,-0.015527605993334592,-0.009029412990154952,-0.72,-0.0,0.0
12.00895094871521,0.0,0.0,0.0,-0.0017082752599413393,-0.007172367178240153,-0.0008695567605121166,-0.72,-0.0,0.0
12.00898027420044,0.0,0.0,0.0,-0.004047976893698612,-0.003839486354918541,-0.012531553972486682,-0.72,-0.0,0.0
12.009004592895508,0.0,0.0,0.0,8.339281507532934e-05,-0.008187360717973541,-0.005237000475408334,-0.72,-0.0,0.0
12.009035348892212,0.0,0.0,0.0,-0.012888851909268771,-0.00760440277219569,-0.01318757000404161,-0.72,-0.0,0.0
12.009060859680176,0.0,0.0,0.0,-0.0033733466572052812,-0.008330626307679055,-0.006939513004313287,-0.72,-0.0,0.0
12.009084224700928,0.0,0.0,0.0,-0.01086602305949007,-0.015226621317239428,-0.0015382458124317724,-0.72,-0.0,0.0
12.009106874465942,0.0,0.0,0.0,0.0017973678610399718,-0.006171881220664552,0.009905992351162013,-0.72,-0.0,0.0
12.009130001068115,0.0,0.0,0.0,0.007217063197980864,-0.00941290241301697,0.003480344409442525,-0.72,-0.0,0.0
12.060883522033691,0.0,0.0,0.0,-0.003363265656707437,-0.0001268698003379258,-0.0018503555399011773,-0.72,-0.0,0.0
12.060990571975708,0.0,0.0,0.0,0.0031225241273267453,6.909920478690737e-05,-0.0012413346245983919,-0.72,-0.0,0.0
12.061028003692627,0.0,0.0,0.0,0.0015897560751782177,-0.003959968891648966,-0.001430564864643339,-0.72,-0.0,0.0
12.061051845550537,0.0,0.0,0.0,-0.0028424655100372613,0.00038642738513342727,-0.0017151317405700803,-0.72,-0.0,0.0
12.061074495315552,0.0,0.0,0.0,-0.003399292492438877,0.0022295375404223503,-0.012951298942098802,-0.72,-0.0,0.0
12.061094760894775,0.0,0.0,0.0,0.0031231269861108873,0.0052775400667093054,-0.016106223350385057,-0.72,-0.0,0.0
12.061116218566895,0.0,0.0,0.0,0.01191380040381943,-0.011847926455411177,-0.007764551815073938,-0.72,-0.0,1.0
12.061137437820435,0.0,0.0,0.0,0.006189753823283846,-0.005857421403988764,-0.008157520938255664,-0.72,-0.0,1.0
12.061157703399658,0.0,0.0,0.0,0.007498356768713005,-0.008847351952254046,-0.01724176632770307,-0.72,-0.0,1.0
12.061177015304565,0.0,0.0,0.0,-0.0013444070754314438,-0.013694272900459,-0.014679821437976772,-0.72,-0.0,1.0
12.102767705917358,0.0,0.0,0.0,-0.0005760891950724071,-0.018029768503337495,-0.02037004973031018,-0.72,-0.0,1.0
12.10287070274353,0.0,0.0,0.0,-0.0008966110335579998,-0.006418461131072572,-0.011058394820040736,-0.72,-0.0,1.0
12.102897644042969,0.0,0.0,0.0,-0.005079863827598568,-0.013133306027133279,-0.012164679214379928,-0.72,-0.0,1.0
12.102916717529297,0.0,0.0,0.0,-0.003083366353445155,-0.014214637233179851,-0.01872865424813737,-0.72,-0.0,1.0
12.102934837341309,0.0,0.0,0.0,-0.005529087396024045,-0.017008833279027115,-0.017113695577884246,-0.72,-0.0,1.0
12.10303544998169,0.0,0.0,0.0,-0.007141781858561717,-0.012042962874823813,-0.008256817504643358,-0.72,-0.0,1.0
12.103151559829712,0.0,0.0,0.0,-0.010437004357112879,-0.010499285663351328,-0.0020417534309286017,-0.72,-0.0,1.0
12.103215217590332,0.0,0.0,0.0,-0.01827594131330246,-0.017754004615451263,-0.009284457397924705,-0.72,-0.0,1.0
12.103243350982666,0.0,0.0,0.0,-0.014768634487423828,-0.010675055005485712,-0.000970124527343707,-0.72,-0.0,1.0
12.10326600074768,0.0,0.0,0.0,-0.014890335077114732,-0.005811415769329236,-0.006168888826657837,-0.72,-0.0,1.0
12.144582509994507,0.0,0.0,0.0,-0.013652604204671202,-0.0050484216609082,-0.0041561476973213645,-0.72,-0.0,1.0
12.144680261611938,0.0,0.0,0.0,-0.001813640301434333,-0.005854258470782037,-0.0028958387384801637,-0.72,-0.0,1.0
12.144709587097168,0.0,0.0,0.0,-0.01050080848743654,-0.01776309803538557,-0.0021707146716487425,-0.72,-0.0,1.0
12.144734859466553,0.0,0.0,0.0,-0.0018195961656395094,-0.01151908998702496,-0.008152540043228965,-0.72,-0.0,1.0
12.144756078720093,0.0,0.0,0.0,-0.009943785925772745,-0.015544600048064837,-0.005256382209028979,-0.72,-0.0,1.0
12.144777536392212,0.0,0.0,0.0,-0.007573331331317818,-0.008114491738741325,-0.010752473010674057,-0.72,-0.0,1.0
12.144800186157227,0.0,0.0,0.0,-0.003974439585702956,-0.018444985629947112,-0.016949509582464228,-0.72,-0.0,1.0
12.144909620285034,0.0,0.0,0.0,-0.0029392691139162605,-0.009128613649035408,-0.020521130962815444,-0.72,-0.0,1.0
12.144952774047852,0.0,0.0,0.0,0.0022684715574925796,-0.004231625558141844,-0.017942477060684532,-0.72,-0.0,1.0
12.144973754882812,0.0,0.0,0.0,0.008467734276458968,0.0039327104908349125,-0.0040427606674553985,-0.72,-0.0,1.0
12.1860511302948,0.0,0.0,0.0,0.007012502108615341,-0.008362589767602903,-0.011584454694065747,-0.72,-0.0,1.0
12.186166524887085,0.0,0.0,0.0,-4.173386542560362e-05,-0.019643517971725984,-0.019420277518292048,-0.72,-0.0,1.0
12.186219453811646,0.0,0.0,0.0,0.001299995802782456,-0.015999293360158626,-0.0148484153740414,-0.72,-0.0,1.0
12.186250448226929,0.0,0.0,0.0,0.003725967829486218,-0.01350710908225892,-0.0038892958404531984,-0.72,-0.0,1.0
12.186281204223633,0.0,0.0,0.0,-0.006635078624204078,-0.019040526949310767,-0.010388800449207683,-0.72,-0.0,1.0
12.186311721801758,0.0,0.0,0.0,-0.002494394962045525,-0.014262458755155666,-0.01399651206200809,-0.72,-0.0,1.0
12.186342716217041,0.0,0.0,0.0,-0.0034956528677345727,-0.0157867694592415,-0.0115040446929042,-0.72,-0.0,1.0
12.186368703842163,0.0,0.0,0.0,-0.0010132105147539136,-0.010257120353491085,-0.0037004519666742263,-0.72,-0.0,1.0
12.186394214630127,0.0,0.0,0.0,-0.010489456129933399,-0.010714760142425258,-0.006242491768038589,-0.72,-0.0,1.0
12.186416149139404,0.0,0.0,0.0,-0.01269524673333389,-0.011985330727852128,0.0003466493977015395,-0.72,-0.0,1.0
12.227816820144653,0.0,0.0,0.0,-0.00019487173673648781,-0.005969620990933072,-0.001176959980714973,-0.72,-0.0,1.0
12.227956295013428,0.0,0.0,0.0,-0.006726020421090583,-0.014385610408020172,-0.006019794769986656,-0.72,-0.0,1.0
12.228017807006836,0.0,0.0,0.0,-0.006334885569553486,-0.020626288481179218,-0.0065789728583999325,-0.72,-0.0,1.0
12.228068351745605,0.0,0.0,0.0,-0.010561987998281955,-0.014974383289842318,-0.00761153459015307,-0.72,-0.0,1.0
12.228107690811157,0.0,0.0,0.0,-0.013573808127424536,-0.01934284604886457,0.0042064238812222895,-0.72,-0.0,1.0
12.228354692459106,0.0,0.0,0.0,-0.011274822877129944,-0.016066801099783045,0.0007902517439018968,-0.72,-0.0,1.0
12.228375673294067,0.0,0.0,0.0,-0.011169592905334818,-0.015191482371921963,0.004465951895850265,-0.72,-0.0,1.0
12.228395462036133,0.0,0.0,0.0,-0.01713639385856281,-0.006052174482017152,0.002998302711952814,-0.72,-0.0,1.0
12.22841191291809,0.0,0.0,0.0,-0.010174065875528163,-0.004779749949083104,-0.008822589127050515,-0.72,-0.0,1.0
12.228431701660156,0.0,0.0,0.0,-0.004521942955233769,0.0002753551291179666,-0.0005558070100188929,-0.72,-0.0,1.0
12.269898653030396,0.0,0.0,0.0,-0.009714346544040058,-0.0027567559553660094,0.003139696878693475,-0.72,-0.0,1.0
12.270039796829224,0.0,0.0,0.0,-0.009061695772872806,0.003375396077921053,0.0023377415398902375,-0.72,-0.0,1.0
12.270107984542847,0.0,0.0,0.0,-0.006237534576683769,0.001727946925731517,-0.008669791411653197,-0.72,-0.0,1.0
12.270162343978882,0.0,0.0,0.0,-0.009889851599494043,0.0015116525400623584,-0.019757758339405403,-0.72,-0.0,1.0
12.27020788192749,0.0,0.0,0.0,-0.015963314768479717,-0.002017040882090691,-0.006080948836890286,-0.72,-0.0,1.0
12.270251035690308,0.0,0.0,0.0,-0.011282609313205908,-0.006950942551610186,-0.00841768150878115,-0.72,-0.0,1.0
12.270289182662964,0.0,0.0,0.0,0.0026622996556620294,-0.0126383625617002,-0.007627307219527407,-0.72,-0.0,1.0
12.270326614379883,0.0,0.0,0.0,-0.013746805190426804,-0.00028518056024231164,-0.004873880594256592,-0.72,-0.0,1.0
12.270365476608276,0.0,0.0,0.0,-0.011359348925418289,0.002132320354594721,-5.9025832329396714e-05,-0.72,-0.0,1.0
12.270410299301147,0.0,0.0,0.0,-0.013658863428190733,-0.016491356788573493,-0.006903997547770397,-0.72,-0.0,1.0
12.311482191085815,0.0,0.0,0.0,-0.007762716346751174,-0.018483400466487873,0.007259264686247894,-0.72,-0.0,1.0
12.311618566513062,0.0,0.0,0.0,-0.0048240406020738005,-0.007286533557252456,0.007643200461137735,-0.72,-0.0,1.0
12.311676502227783,0.0,0.0,0.0,-0.00521376286903251,-0.010529811919026763,0.0043780930556223145,-0.72,-0.0,1.0
12.311726093292236,0.0,0.0,0.0,-0.00341222218386192,-0.007093714278561,-0.010467473482520138,-0.72,-0.0,1.0
12.311766147613525,0.0,0.0,0.0,-0.006067842351399691,-8.520876600895024e-05,-0.01840651592556838,-0.72,-0.0,1.0
12.31181287765503,0.0,0.0,0.0,-0.009934038854774858,0.00140676047301683,-0.013823496055215432,-0.72,-0.0,1.0
12.311858415603638,0.0,0.0,0.0,-0.0005893444936187589,0.006471345094977605,-0.003923795871693541,-0.72,-0.0,1.0
12.31190276145935,0.0,0.0,0.0,-0.014132735679745507,-0.01349415620881608,-0.012834364412453388,-0.72,-0.0,1.0
12.31194281578064,0.0,0.0,0.0,-0.006260233369312406,-0.020602041142298796,-0.006581048582654798,-0.72,-0.0,1.0
12.311982154846191,0.0,0.0,0.0,-0.011587321260277832,-0.025858915603264795,-0.005661291199238303,-0.72,-0.0,1.0
12.353130102157593,0.0,0.0,0.0,-0.013317240667075975,-0.019353972849394396,-0.00266126560859286,-0.72,-0.0,1.0
12.35327672958374,0.0,0.0,0.0,-0.012826741049283512,-0.01188019441402757,-0.013286823753718511,-0.72,-0.0,1.0
12.353339672088623,0.0,0.0,0.0,-0.007458665505271936,-0.010231314395486298,0.00042910115949265393,-0.72,-0.0,1.0
12.353387117385864,0.0,0.0,0.0,-0.004565482453756472,-0.009823961853042636,-0.012740266863538244,-0.72,-0.0,1.0
12.353434324264526,0.0,0.0,0.0,-0.008163755425067434,-0.010390883158334831,-0.00823554319238107,-0.72,-0.0,1.0
12.353473663330078,0.0,0.0,0.0,-0.004774433531703824,-0.012495197101495102,-0.001507304868709676,-0.72,-0.0,1.0
12.353512048721313,0.0,0.0,0.0,-0.01180574644807962,-0.009715359324287789,-0.002575159802518273,-0.72,-0.0,1.0
12.353554964065552,0.0,0.0,0.0,-0.01210327687198458,-0.007553667858762753,-0.00491306693946793,-0.72,-0.0,1.0
12.35359525680542,0.0,0.0,0.0,-0.01466883632522721,-0.001459900658744881,-0.009999413870555071,-0.72,-0.0,1.0
12.353636503219604,0.0,0.0,0.0,-0.015215918663590412,-0.008221599329237078,-0.0010480364738278609,-0.72,-0.0,1.0
12.404972076416016,0.0,0.0,0.0,-0.010171610690456766,-0.005635999389006344,0.005811778240071215,-0.72,-0.0,1.0
12.405108213424683,0.0,0.0,0.0,-0.008886599999784608,-0.003627772027277365,-0.00575869700874713,-0.72,-0.0,1.0
12.405357599258423,0.0,0.0,0.0,-0.012617060969861163,-0.009923489054454337,8.190344680816156e-05,-0.72,-0.0,1.0
12.40543508529663,0.0,0.0,0.0,-0.007791247616935119,-0.013210943842659272,-0.009389752787515148,-0.72,-0.0,1.0
12.405488967895508,0.0,0.0,0.0,-0.005933710940175304,-0.014361090708978999,-0.007343249483108586,-0.72,-0.0,1.0
12.405529022216797,0.0,0.0,0.0,-0.012713584904744727,-0.018555397493246792,-0.013313826424113311,-0.72,-0.0,1.0
12.405567169189453,0.0,0.0,0.0,-0.017008054554767057,-0.0035813383894993524,-0.01261943946967907,-0.72,-0.0,1.0
12.405603408813477,0.0,0.0,0.0,-0.018995345037819585,-0.01240802028612638,0.0005728179202985866,-0.72,-0.0,1.0
12.405641317367554,0.0,0.0,0.0,-0.004760388376337853,-0.007456358971814372,-0.0002730075924673903,-0.72,-0.0,1.0
12.446535110473633,0.0,0.0,0.0,-0.014412484377077784,0.004428816521334234,-0.006996984110083219,-0.72,-0.0,1.0
12.446627855300903,0.0,0.0,0.0,-0.01414612545458753,0.0017109827329107492,0.00011621481961551781,-0.72,-0.0,1.0
12.446655511856079,0.0,0.0,0.0,-0.010342808144374093,0.004316633054305032,-0.01052501416017978,-0.72,-0.0,1.0
12.44667673110962,0.0,0.0,0.0,-0.011517846571387194,-0.004387327871094845,-0.002728798252516359,-0.72,-0.0,1.0
12.446696281433105,0.0,0.0,0.0,-0.017009222031083356,-0.010831262563562566,-0.0086882747785396,-0.72,-0.0,1.0
12.446715116500854,0.0,0.0,0.0,-0.00817086160093128,-0.005703640887286895,-0.0012502160970622844,-0.72,-0.0,1.0
12.44673490524292,0.0,0.0,0.0,-0.0022674645388711155,-0.005083121492530291,-0.009730781170759779,-0.72,-0.0,1.0
12.446753978729248,0.0,0.0,0.0,-0.0066572494360834416,-0.018018605288378096,-0.011495095063870787,-0.72,-0.0,1.0
12.446772575378418,0.0,0.0,0.0,-0.0010843524686347966,-0.014892827419832198,-0.0019614721100603963,-0.72,-0.0,1.0
12.446791887283325,0.0,0.0,0.0,-0.0007703314075934516,-0.00819886512120938,-0.000862198043921369,-0.72,-0.0,1.0
12.487876415252686,0.0,0.0,0.0,-0.008474509104938462,-0.014574313859347444,-0.008110537375180027,-0.72,-0.0,1.0
12.488017320632935,0.0,0.0,0.0,-0.009896670575884893,-0.008275015178582165,0.006515789224555435,-0.72,-0.0,1.0
12.488070964813232,0.0,0.0,0.0,-0.008202496162085321,-0.014955767961917962,0.00010587344182667503,-0.72,-0.0,1.0
12.488149642944336,0.0,0.0,0.0,-0.01107079435140094,-0.010094377042900855,0.009253638077221007,-0.72,-0.0,1.0
12.488202333450317,0.0,0.0,0.0,8.138348904809478e-05,-0.004188266033355197,-0.0037323200757814656,-0.72,-0.0,1.0
12.488253831863403,0.0,0.0,0.0,-0.0017143912431208843,-0.004145785811783767,-0.0014140397971973617,-0.72,-0.0,1.0
12.488294839859009,0.0,0.0,0.0,-0.0007171328746647482,0.002845341176180172,-0.007357729079836739,-0.72,-0.0,1.0
12.488337516784668,0.0,0.0,0.0,-0.00851262108140526,0.0022317435042354173,-0.0014509930422921325,-0.72,-0.0,1.0
12.488378047943115,0.0,0.0,0.0,-0.0053861895239673005,-0.004003828142880174,-0.007351099609897815,-0.72,-0.0,1.0
12.488417863845825,0.0,0.0,0.0,-0.010392595795944011,-0.0023160447662819686,-0.003649454201787957,-0.72,-0.0,1.0
12.529442548751831,0.0,0.0,0.0,-0.011771990256264611,-0.013883858707660818,-0.0006900114734658331,-0.72,-0.0,1.0
12.529539108276367,0.0,0.0,0.0,-0.01286720042613786,-0.025113727968894554,-0.004446143642019069,-0.72,-0.0,1.0
12.529564142227173,0.0,0.0,0.0,-0.005949130708637786,-0.01868568270303888,0.0014626551995023818,-0.72,-0.0,1.0
12.529584884643555,0.0,0.0,0.0,-0.010249122093263568,-0.019409939972285992,0.003767127511437422,-0.72,-0.0,1.0
12.529604196548462,0.0,0.0,0.0,-0.004185044268917534,-0.013249047381983995,0.0013715551380488196,-0.72,-0.0,1.0
12.52962350845337,0.0,0.0,0.0,-0.0009421430348114622,-0.00922182456387534,-0.008382146508882046,-0.72,-0.0,1.0
12.529643535614014,0.0,0.0,0.0,-0.005410593580709081,-0.017751260807226298,-0.005394033755734572,-0.72,-0.0,1.0
