time,cmd_DF,cmd_F,cmd_G,meas_DF,meas_F,meas_G,ang_wrist,ang_hand,p_flag_recv
18.56009316444397,0.3,0.0,0.0,2.8,-21.8,0.0,5.3999999999999995,0.0,nan
18.560160875320435,0.3,0.0,0.0,2.8,-21.26,0.0,7.199999999999999,0.0,nan
18.560221910476685,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,9.18,0.0,nan
18.560282707214355,0.3,0.0,0.0,2.7847407452620017,-19.82,0.0,10.44,0.0,nan
18.601325035095215,0.3,0.0,0.0,2.7847407452620017,-19.82,0.0,10.98,0.0,nan
18.601486921310425,0.3,0.0,0.0,2.8,-20.0,0.0,10.98,0.0,nan
18.601558923721313,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,10.799999999999999,0.0,nan
18.601628303527832,0.3,0.0,0.0,2.7847407452620017,-20.72,0.0,10.26,0.0,nan
18.601691722869873,0.3,0.0,0.0,2.7847407452620017,-21.08,0.0,9.9,0.0,nan
18.60175895690918,0.3,0.0,0.0,2.815259254737998,-21.44,0.0,9.36,0.0,nan
18.64274501800537,0.3,0.0,0.0,2.7694814905240035,-21.98,0.0,8.64,0.0,nan
18.64290428161621,0.3,0.0,0.0,2.8,-22.34,0.0,8.1,0.0,nan
18.642980337142944,0.3,0.0,0.0,2.7847407452620017,-22.34,0.0,7.56,0.0,nan
18.64304780960083,0.3,0.0,0.0,2.7847407452620017,-22.34,0.0,7.199999999999999,0.0,nan
18.64311695098877,0.3,0.0,0.0,2.7847407452620017,-22.34,0.0,7.02,0.0,nan
18.643184661865234,0.3,0.0,0.0,2.7694814905240035,-22.16,0.0,6.84,0.0,nan
18.684324979782104,0.3,0.0,0.0,2.7694814905240035,-21.98,0.0,6.66,0.0,nan
18.684490203857422,0.3,0.0,0.0,2.7694814905240035,-21.8,0.0,6.4799999999999995,0.0,nan
18.684566974639893,0.3,0.0,0.0,2.7847407452620017,-21.44,0.0,6.12,0.0,nan
18.6846342086792,0.3,0.0,0.0,2.7542222357860053,-21.26,0.0,5.76,0.0,nan
18.684696435928345,0.3,0.0,0.0,2.8,-21.08,0.0,5.22,0.0,nan
18.725715398788452,0.3,0.0,0.0,2.7847407452620017,-21.08,0.0,4.5,0.0,nan
18.72588348388672,0.3,0.0,0.0,2.815259254737998,-21.08,0.0,3.42,0.0,nan
18.72596025466919,0.3,0.0,0.0,2.8,-21.08,0.0,2.34,0.0,nan
18.726028203964233,0.3,0.0,0.0,2.8,-21.26,0.0,1.08,0.0,nan
18.726099014282227,0.3,0.0,0.0,2.7847407452620017,-21.26,0.0,-0.18,0.0,nan
18.72616219520569,0.3,0.0,0.0,2.7847407452620017,-20.72,0.0,0.18,0.0,nan
18.76730251312256,0.3,0.0,0.0,2.7694814905240035,-20.54,0.0,0.54,0.0,nan
18.767467260360718,0.3,0.0,0.0,2.830518509475996,-20.36,0.0,0.54,0.0,nan
18.76754593849182,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.18,0.0,nan
18.767611026763916,0.3,0.0,0.0,2.815259254737998,-20.36,0.0,0.0,0.0,nan
18.76767611503601,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
18.76773691177368,0.3,0.0,0.0,2.7542222357860053,-20.54,0.0,0.0,0.0,nan
18.819026947021484,0.3,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
18.81918454170227,0.3,0.0,0.0,2.830518509475996,-20.72,0.0,0.0,0.0,nan
18.819287538528442,0.3,0.0,0.0,2.7847407452620017,-20.72,0.0,0.0,0.0,nan
18.819358348846436,0.3,0.0,0.0,2.815259254737998,-20.72,0.0,0.0,0.0,nan
18.819419860839844,0.3,0.0,0.0,2.7847407452620017,-20.9,0.0,0.0,0.0,nan
18.81947636604309,0.3,0.0,0.0,2.8,-20.9,0.0,0.0,0.0,nan
18.860670566558838,0.3,0.0,0.0,2.815259254737998,-20.9,0.0,0.0,0.0,nan
18.860823392868042,0.3,0.0,0.0,2.8,-20.9,0.0,0.0,0.0,nan
18.86089277267456,0.3,0.0,0.0,2.8,-20.9,0.0,0.0,0.0,nan
18.860953092575073,0.3,0.0,0.0,2.8,-20.9,0.0,0.0,0.0,nan
18.861011266708374,0.3,0.0,0.0,2.8,-20.9,0.0,0.0,0.0,nan
18.86106824874878,0.3,0.0,0.0,2.830518509475996,-20.9,0.0,0.0,0.0,nan
18.902254343032837,0.3,0.0,0.0,2.7847407452620017,-20.9,0.0,0.0,0.0,nan
18.902411937713623,0.3,0.0,0.0,2.7847407452620017,-20.9,0.0,0.0,0.0,nan
18.90248203277588,0.3,0.0,0.0,2.8,-20.9,0.0,0.0,0.0,nan
18.902546167373657,0.3,0.0,0.0,2.8,-20.9,0.0,0.0,0.0,nan
18.902605295181274,0.3,0.0,0.0,2.7847407452620017,-20.9,0.0,0.0,0.0,nan
18.902662992477417,0.3,0.0,0.0,2.8,-20.9,0.0,0.0,0.0,nan
18.943679809570312,0.3,0.0,0.0,2.8,-20.9,0.0,0.0,0.0,nan
18.94383215904236,0.3,0.0,0.0,2.8,-20.9,0.0,0.0,0.0,nan
18.943904399871826,0.3,0.0,0.0,2.8,-20.9,0.0,0.0,0.0,nan
18.94396996498108,0.3,0.0,0.0,2.8,-20.9,0.0,0.0,0.0,nan
18.944030284881592,0.3,0.0,0.0,2.8,-20.9,0.0,0.0,0.0,nan
18.94409489631653,0.3,0.0,0.0,2.8,-20.9,0.0,0.0,0.0,nan
18.98521065711975,0.3,0.0,0.0,2.7847407452620017,-20.9,0.0,0.0,0.0,nan
18.985366344451904,0.3,0.0,0.0,2.8,-20.9,0.0,0.0,0.0,nan
18.985438585281372,0.3,0.0,0.0,2.7847407452620017,-20.9,0.0,0.0,0.0,nan
18.985507249832153,0.3,0.0,0.0,2.8,-20.9,0.0,0.0,0.0,nan
18.985567569732666,0.3,0.0,0.0,2.8,-20.9,0.0,0.0,0.0,nan
18.985623836517334,0.3,0.0,0.0,2.7694814905240035,-20.9,0.0,0.0,0.0,nan
19.026617527008057,0.3,0.0,0.0,2.8,-20.9,0.0,0.0,0.0,nan
19.026775121688843,0.3,0.0,0.0,2.7694814905240035,-20.9,0.0,0.0,0.0,nan
19.026849508285522,0.3,0.0,0.0,2.7542222357860053,-20.9,0.0,0.0,0.0,nan
19.026914834976196,0.3,0.0,0.0,2.8,-20.9,0.0,0.0,0.0,nan
19.02697443962097,0.3,0.0,0.0,2.7847407452620017,-20.9,0.0,0.0,0.0,nan
19.027029275894165,0.3,0.0,0.0,2.7847407452620017,-20.9,0.0,0.0,0.0,nan
19.07818627357483,0.3,0.0,0.0,2.7847407452620017,-20.9,0.0,0.0,0.0,nan
19.078340768814087,0.3,0.0,0.0,2.8,-20.9,0.0,0.0,0.0,nan
19.07842254638672,0.3,0.0,0.0,2.8,-20.9,0.0,0.0,0.0,nan
19.078481435775757,0.3,0.0,0.0,2.8,-20.9,0.0,0.0,0.0,nan
19.07853865623474,0.3,0.0,0.0,2.7847407452620017,-20.9,0.0,0.0,0.0,nan
19.07859182357788,0.3,0.0,0.0,2.8,-20.9,0.0,0.0,0.0,nan
19.09921360015869,0.3,0.0,0.0,2.815259254737998,-20.9,0.0,0.0,0.0,nan
19.099384546279907,0.3,0.0,0.0,2.7847407452620017,-20.9,0.0,0.0,0.0,nan
19.140475273132324,0.3,0.0,0.0,2.7847407452620017,-20.9,0.0,0.0,0.0,nan
19.140642881393433,0.3,0.0,0.0,2.830518509475996,-20.9,0.0,0.0,0.0,nan
19.14072060585022,0.3,0.0,0.0,2.7694814905240035,-20.9,0.0,0.0,0.0,nan
19.140782594680786,0.3,0.0,0.0,2.815259254737998,-20.9,0.0,0.0,0.0,nan
19.14084506034851,0.3,0.0,0.0,2.7847407452620017,-20.9,0.0,0.0,0.0,nan
19.140907526016235,0.3,0.0,0.0,2.8,-20.9,0.0,0.0,0.0,nan
19.182143688201904,0.3,0.0,0.0,2.7694814905240035,-20.9,0.0,0.0,0.0,nan
19.182307720184326,0.3,0.0,0.0,2.7694814905240035,-20.9,0.0,0.0,0.0,nan
19.182382583618164,0.3,0.0,0.0,2.7847407452620017,-20.9,0.0,0.0,0.0,nan
19.1824471950531,0.3,0.0,0.0,2.815259254737998,-20.9,0.0,0.0,0.0,nan
19.18250870704651,0.3,0.0,0.0,2.7694814905240035,-20.9,0.0,0.0,0.0,nan
19.182568788528442,0.3,0.0,0.0,2.8,-20.9,0.0,0.0,0.0,nan
19.223560333251953,0.3,0.0,0.0,2.7694814905240035,-20.9,0.0,0.0,0.0,nan
19.223716020584106,0.3,0.0,0.0,2.7694814905240035,-20.9,0.0,0.0,0.0,nan
19.223785161972046,0.3,0.0,0.0,2.8,-20.9,0.0,0.0,0.0,nan
19.223849296569824,0.3,0.0,0.0,2.7847407452620017,-20.9,0.0,0.0,0.0,nan
19.223910093307495,0.3,0.0,0.0,2.7847407452620017,-20.9,0.0,0.0,0.0,nan
19.223965167999268,0.3,0.0,0.0,2.8,-20.9,0.0,0.0,0.0,nan
19.26513671875,0.3,0.0,0.0,2.7694814905240035,-20.9,0.0,0.0,0.0,nan
19.265295267105103,0.3,0.0,0.0,2.7847407452620017,-20.9,0.0,0.0,0.0,nan
19.265368223190308,0.3,0.0,0.0,2.7847407452620017,-20.9,0.0,0.0,0.0,nan
19.26543664932251,0.3,0.0,0.0,2.7542222357860053,-20.9,0.0,0.0,0.0,nan
19.265499591827393,0.3,0.0,0.0,2.815259254737998,-20.9,0.0,0.0,0.0,nan
19.265560150146484,0.3,0.0,0.0,2.8,-20.9,0.0,0.0,0.0,nan
19.307650566101074,0.3,0.0,0.0,2.8,-20.72,0.0,0.0,0.0,nan
19.307810068130493,0.3,0.0,0.0,2.8,-20.72,0.0,0.0,0.0,nan
19.3078875541687,0.3,0.0,0.0,2.7847407452620017,-20.72,0.0,0.0,0.0,nan
19.307955741882324,0.3,0.0,0.0,2.8,-20.72,0.0,0.0,0.0,nan
19.308017253875732,0.3,0.0,0.0,2.815259254737998,-20.72,0.0,0.0,0.0,nan
19.308077096939087,0.3,0.0,0.0,2.7847407452620017,-20.72,0.0,0.0,0.0,nan
19.34921360015869,0.3,0.0,0.0,2.7694814905240035,-20.72,0.0,0.0,0.0,nan
19.349371671676636,0.3,0.0,0.0,2.8,-20.72,0.0,0.0,0.0,nan
19.349446296691895,0.3,0.0,0.0,2.7847407452620017,-20.72,0.0,0.0,0.0,nan
19.34951376914978,0.3,0.0,0.0,2.7542222357860053,-20.72,0.0,0.0,0.0,nan
19.349573373794556,0.3,0.0,0.0,2.7847407452620017,-20.72,0.0,0.0,0.0,nan
19.34963059425354,0.3,0.0,0.0,2.7847407452620017,-20.72,0.0,0.0,0.0,nan
19.39078402519226,0.3,0.0,0.0,2.7542222357860053,-20.72,0.0,0.0,0.0,nan
19.390907287597656,0.3,0.0,0.0,2.815259254737998,-20.72,0.0,0.0,0.0,nan
19.390947103500366,0.3,0.0,0.0,2.8,-20.72,0.0,0.0,0.0,nan
19.3909809589386,0.3,0.0,0.0,2.7847407452620017,-20.72,0.0,0.0,0.0,nan
19.391010999679565,0.3,0.0,0.0,2.7694814905240035,-20.72,0.0,0.0,0.0,nan
19.391037940979004,0.3,0.0,0.0,2.8,-20.72,0.0,0.0,0.0,nan
19.442381381988525,0.3,0.0,0.0,2.8,-20.72,0.0,0.0,0.0,nan
19.44254159927368,0.3,0.0,0.0,2.7847407452620017,-20.72,0.0,0.0,0.0,nan
19.44262146949768,0.3,0.0,0.0,2.815259254737998,-20.72,0.0,0.0,0.0,nan
19.4426908493042,0.3,0.0,0.0,2.8,-20.72,0.0,0.0,0.0,nan
19.442755222320557,0.3,0.0,0.0,2.7847407452620017,-20.72,0.0,0.0,0.0,nan
19.442808151245117,0.3,0.0,0.0,2.8,-20.72,0.0,0.0,0.0,nan
19.483933687210083,0.3,0.0,0.0,2.8,-20.72,0.0,0.0,0.0,nan
19.484090566635132,0.3,0.0,0.0,2.8,-20.72,0.0,0.0,0.0,nan
19.48416233062744,0.3,0.0,0.0,2.8,-20.72,0.0,0.0,0.0,nan
19.484225511550903,0.3,0.0,0.0,2.8,-20.72,0.0,0.0,0.0,nan
19.48428726196289,0.3,0.0,0.0,2.7694814905240035,-20.72,0.0,0.0,0.0,nan
19.48434352874756,0.3,0.0,0.0,2.815259254737998,-20.72,0.0,0.0,0.0,nan
19.52542233467102,0.3,0.0,0.0,2.7694814905240035,-20.72,0.0,0.0,0.0,nan
19.52557611465454,0.3,0.0,0.0,2.7847407452620017,-20.72,0.0,0.0,0.0,nan
19.52564764022827,0.3,0.0,0.0,2.7847407452620017,-20.72,0.0,0.0,0.0,nan
19.52571392059326,0.3,0.0,0.0,2.7694814905240035,-20.72,0.0,0.0,0.0,nan
19.525774478912354,0.3,0.0,0.0,2.8,-20.72,0.0,0.0,0.0,nan
19.52582836151123,0.3,0.0,0.0,2.7694814905240035,-20.72,0.0,0.0,0.0,nan
19.566983461380005,0.3,0.0,0.0,2.8,-20.72,0.0,0.0,0.0,nan
19.56713843345642,0.3,0.0,0.0,2.830518509475996,-20.72,0.0,0.0,0.0,nan
19.56721067428589,0.3,0.0,0.0,2.7542222357860053,-20.72,0.0,0.0,0.0,nan
19.567307472229004,0.3,0.0,0.0,2.815259254737998,-20.72,0.0,0.0,0.0,nan
19.567371606826782,0.3,0.0,0.0,2.7847407452620017,-20.72,0.0,0.0,0.0,nan
19.60840892791748,0.3,0.0,0.0,2.7847407452620017,-20.72,0.0,0.0,0.0,nan
19.608570337295532,0.3,0.0,0.0,2.830518509475996,-20.72,0.0,0.0,0.0,nan
19.60864496231079,0.3,0.0,0.0,2.815259254737998,-20.72,0.0,0.0,0.0,nan
19.608710050582886,0.3,0.0,0.0,2.8,-20.72,0.0,0.0,0.0,nan
19.608771324157715,0.3,0.0,0.0,2.7847407452620017,-20.72,0.0,0.0,0.0,nan
19.6088387966156,0.3,0.0,0.0,2.7694814905240035,-20.54,0.0,0.0,0.0,nan
19.64980125427246,0.3,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
19.64993453025818,0.3,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
19.6499764919281,0.3,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
19.650005340576172,0.3,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
19.650033235549927,0.3,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
19.65005922317505,0.3,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
19.701297283172607,0.3,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
19.701456546783447,0.3,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
19.701526165008545,0.3,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
19.701589584350586,0.3,0.0,0.0,2.7694814905240035,-20.54,0.0,0.0,0.0,nan
19.70165514945984,0.3,0.0,0.0,2.7694814905240035,-20.54,0.0,0.0,0.0,nan
19.70171284675598,0.3,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
19.74270248413086,0.3,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
19.743083238601685,0.3,0.0,0.0,2.7694814905240035,-20.54,0.0,0.0,0.0,nan
19.743194341659546,0.3,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
19.743285655975342,0.3,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
19.74334979057312,0.3,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
19.743410110473633,0.3,0.0,0.0,2.815259254737998,-20.54,0.0,0.0,0.0,nan
19.78445076942444,0.3,0.0,0.0,2.7694814905240035,-20.54,0.0,0.0,0.0,nan
19.78460192680359,0.3,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
19.78467082977295,0.3,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
19.784733772277832,0.3,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
19.784794807434082,0.3,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
19.78485107421875,0.3,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
19.82576012611389,0.3,0.0,0.0,2.7694814905240035,-20.54,0.0,0.0,0.0,nan
19.825907230377197,0.3,0.0,0.0,2.815259254737998,-20.54,0.0,0.0,0.0,nan
19.825976610183716,0.3,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
19.8260338306427,0.3,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
19.826088428497314,0.3,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
19.826148509979248,0.3,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
19.867178440093994,0.3,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
19.867363214492798,0.3,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
19.867432832717896,0.3,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
19.867494344711304,0.3,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
19.867552995681763,0.3,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
19.867621898651123,0.3,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
19.90864324569702,0.3,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
19.90880298614502,0.3,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
19.908878803253174,0.3,0.0,0.0,2.7694814905240035,-20.54,0.0,0.0,0.0,nan
19.908947944641113,0.3,0.0,0.0,2.7694814905240035,-20.54,0.0,0.0,0.0,nan
19.909011125564575,0.3,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
19.909072160720825,0.3,0.0,0.0,2.7694814905240035,-20.54,0.0,0.0,0.0,nan
19.950265407562256,0.3,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
19.950424194335938,0.3,0.0,0.0,2.7694814905240035,-20.54,0.0,0.0,0.0,nan
19.950498342514038,0.3,0.0,0.0,2.815259254737998,-20.54,0.0,0.0,0.0,nan
19.95056390762329,0.3,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
19.950623273849487,0.3,0.0,0.0,2.815259254737998,-20.54,0.0,0.0,0.0,nan
19.950679779052734,0.3,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
20.001961708068848,0.3,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
20.002124786376953,0.3,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
20.002200841903687,0.3,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
20.002264261245728,0.3,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
20.002325773239136,0.3,0.0,0.0,2.815259254737998,-20.54,0.0,0.0,0.0,nan
20.043395519256592,0.3,0.0,0.0,2.7694814905240035,-20.54,0.0,0.0,0.0,nan
20.043550491333008,0.3,0.0,0.0,2.7694814905240035,-20.54,0.0,0.0,0.0,nan
20.043628215789795,0.3,0.0,0.0,2.7694814905240035,-20.54,0.0,0.0,0.0,nan
20.043695211410522,0.3,0.0,0.0,2.815259254737998,-20.54,0.0,0.0,0.0,nan
20.043753385543823,0.3,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
20.043810844421387,0.3,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
20.084858179092407,0.3,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
20.085013151168823,0.3,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
20.085081338882446,0.3,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
20.085145711898804,0.3,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
20.085208654403687,0.3,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
20.08526849746704,0.3,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
20.126429319381714,0.3,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
20.12659192085266,0.3,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
20.126668691635132,0.3,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
20.12672996520996,0.3,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
20.126792192459106,0.3,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
20.126854181289673,0.3,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
20.16793942451477,0.3,0.0,0.0,2.7694814905240035,-20.54,0.0,0.0,0.0,nan
20.168105363845825,0.3,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
20.168182373046875,0.3,0.0,0.0,2.7694814905240035,-20.54,0.0,0.0,0.0,nan
20.168246746063232,0.3,0.0,0.0,2.7694814905240035,-20.54,0.0,0.0,0.0,nan
20.168303728103638,0.3,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
20.16836380958557,0.3,0.0,0.0,2.7694814905240035,-20.54,0.0,0.0,0.0,nan
20.209329843521118,0.3,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
20.20948815345764,0.3,0.0,0.0,2.815259254737998,-20.54,0.0,0.0,0.0,nan
20.209566354751587,0.3,0.0,0.0,2.7694814905240035,-20.54,0.0,0.0,0.0,nan
20.209632396697998,0.3,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
20.2096951007843,0.3,0.0,0.0,2.7694814905240035,-20.54,0.0,0.0,0.0,nan
20.209752798080444,0.3,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
20.260935306549072,0.3,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
20.26108694076538,0.3,0.0,0.0,2.7694814905240035,-20.54,0.0,0.0,0.0,nan
20.261155366897583,0.3,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
20.261215209960938,0.3,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
20.261276245117188,0.3,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
20.261333465576172,0.3,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
20.302399396896362,0.3,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
20.302530765533447,0.3,0.0,0.0,2.7694814905240035,-20.54,0.0,0.0,0.0,nan
20.30258870124817,0.3,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
20.302630186080933,0.3,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
20.302666902542114,0.3,0.0,0.0,2.7694814905240035,-20.54,0.0,0.0,0.0,nan
20.302701473236084,0.3,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
20.343766927719116,0.3,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
20.343891620635986,0.3,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
20.343936681747437,0.3,0.0,0.0,2.7542222357860053,-20.54,0.0,0.0,0.0,nan
20.343979120254517,0.3,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
20.344018936157227,0.3,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
20.34405255317688,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
20.38500165939331,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
20.385132312774658,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
20.385184288024902,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
20.38523030281067,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
20.385278463363647,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
20.385316610336304,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
20.426425457000732,0.3,0.0,0.0,2.815259254737998,-20.36,0.0,0.0,0.0,nan
20.426581144332886,0.3,0.0,0.0,2.7694814905240035,-20.36,0.0,0.0,0.0,nan
20.426650762557983,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
20.426711797714233,0.3,0.0,0.0,2.815259254737998,-20.36,0.0,0.0,0.0,nan
20.42677116394043,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
20.426825046539307,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
20.467878103256226,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
20.468034267425537,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
20.46811079978943,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
20.468177318572998,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
20.46823740005493,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
20.519473791122437,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
20.51963520050049,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
20.519707202911377,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
20.519771099090576,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
20.519830226898193,0.3,0.0,0.0,2.7542222357860053,-20.36,0.0,0.0,0.0,nan
20.519890546798706,0.3,0.0,0.0,2.7694814905240035,-20.36,0.0,0.0,0.0,nan
20.56151032447815,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
20.5616774559021,0.3,0.0,0.0,2.7694814905240035,-20.36,0.0,0.0,0.0,nan
20.56175208091736,0.3,0.0,0.0,2.7694814905240035,-20.36,0.0,0.0,0.0,nan
20.56182336807251,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
20.561884880065918,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
20.561943531036377,0.3,0.0,0.0,2.830518509475996,-20.36,0.0,0.0,0.0,nan
20.6030375957489,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
20.603198289871216,0.3,0.0,0.0,2.7694814905240035,-20.36,0.0,0.0,0.0,nan
20.60330367088318,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
20.603598833084106,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
20.603676080703735,0.3,0.0,0.0,2.7694814905240035,-20.36,0.0,0.0,0.0,nan
20.603739976882935,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
20.644660234451294,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
20.64480996131897,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
20.644877910614014,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
20.644938945770264,0.3,0.0,0.0,2.7694814905240035,-20.36,0.0,0.0,0.0,nan
20.644997358322144,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
20.645055770874023,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
20.686248064041138,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
20.686410427093506,0.3,0.0,0.0,2.815259254737998,-20.36,0.0,0.0,0.0,nan
20.686482429504395,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
20.686546564102173,0.3,0.0,0.0,2.7694814905240035,-20.36,0.0,0.0,0.0,nan
20.68660545349121,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
