time,cmd_DF,cmd_F,cmd_G,meas_DF,meas_F,meas_G,ang_wrist,ang_hand,p_flag_recv
47.405728578567505,0.3,0.0,0.0,0.3026069609990042,-0.01657636515230494,-0.005462849875654917,-49.519999999999996,0.0,1.0
47.40576505661011,0.3,0.0,0.0,0.3039922284664685,-0.013071928444227231,-0.00029021617940520845,-49.519999999999996,0.0,1.0
47.40580677986145,0.3,0.0,0.0,0.30223510464920444,-0.016208525242766225,-0.006582797230156228,-49.519999999999996,0.0,1.0
47.40584993362427,0.3,0.0,0.0,0.302942943466895,-0.008300009030538229,0.004559849734847665,-49.519999999999996,0.0,1.0
47.447253942489624,0.3,0.0,0.0,0.302185299090279,-0.00869671399128337,-0.001996046955554763,-49.519999999999996,0.0,1.0
47.44734978675842,0.3,0.0,0.0,0.2985901984215992,-0.01004286357206636,-0.0052823938156024595,-49.519999999999996,0.0,1.0
47.44737529754639,0.3,0.0,0.0,0.29958339995378286,-0.008255687473613575,-0.007121554973297857,-49.519999999999996,0.0,1.0
47.4473934173584,0.3,0.0,0.0,0.30056899589861696,-0.006170694098360092,-0.009545787433288773,-49.519999999999996,0.0,1.0
47.447410106658936,0.3,0.0,0.0,0.30259624172969785,-0.0050886807490189865,-0.009459761513715435,-49.519999999999996,0.0,1.0
47.44742798805237,0.3,0.0,0.0,0.3008503876678937,-0.015304672849508573,-0.013083928446962318,-49.519999999999996,0.0,1.0
47.44744563102722,0.3,0.0,0.0,0.3003341453978977,-0.020869198640580712,-0.014669459579597343,-49.519999999999996,0.0,1.0
47.44746446609497,0.3,0.0,0.0,0.30136334989508157,-0.012038042970081481,-0.009138917381496784,-49.519999999999996,0.0,1.0
47.447484731674194,0.3,0.0,0.0,0.2987929903717937,-0.0182459741044292,-0.005268370272569974,-49.519999999999996,0.0,1.0
47.447500228881836,0.3,0.0,0.0,0.2991590998433728,-0.01362258059468726,-0.0063370085045944095,-49.519999999999996,0.0,1.0
47.48848867416382,0.3,0.0,0.0,0.30113548929242956,-0.00032712675442972275,-0.0008004011797413976,-49.519999999999996,0.0,1.0
47.48862957954407,0.3,0.0,0.0,0.2996241880731501,-0.0066536618001638535,-0.005074181118017082,-49.519999999999996,0.0,1.0
47.48868203163147,0.3,0.0,0.0,0.29973252568395065,-0.009651916525917414,-0.00855076741772445,-49.519999999999996,0.0,1.0
47.48872518539429,0.3,0.0,0.0,0.30194905413185824,-0.0061001915898834065,-0.003936908316117082,-49.519999999999996,0.0,1.0
47.48876953125,0.3,0.0,0.0,0.3017853445932248,-0.007424218236379589,-0.002462284241232888,-49.519999999999996,0.0,1.0
47.488810539245605,0.3,0.0,0.0,0.3029464087221332,-0.0018441554389245771,-0.007391552033428464,-49.519999999999996,0.0,1.0
47.488850593566895,0.3,0.0,0.0,0.2969706623381402,-0.009430281051528584,-0.00697656420706808,-49.519999999999996,0.0,1.0
47.48889136314392,0.3,0.0,0.0,0.29538293970361285,-0.006890157774811546,-0.011340983098136026,-49.519999999999996,0.0,1.0
47.48893880844116,0.3,0.0,0.0,0.3004312187082894,-0.006499737255578383,-0.012435228782713774,-49.519999999999996,0.0,1.0
47.4889760017395,0.3,0.0,0.0,0.30108542312858255,-0.007630526534555672,-0.001460675507472769,-49.519999999999996,0.0,1.0
47.53007769584656,0.3,0.0,0.0,0.3018882455109935,-0.005789246530770247,0.0005638620980405628,-49.519999999999996,0.0,1.0
47.53022313117981,0.3,0.0,0.0,0.3017448147980038,-0.0016678069023251506,-0.0018029702410547672,-49.519999999999996,0.0,1.0
47.530481815338135,0.3,0.0,0.0,0.30110175058838434,-0.004300639447462528,0.0018553238875839105,-49.519999999999996,0.0,1.0
47.53055214881897,0.3,0.0,0.0,0.298674007125143,-0.008077435087914092,0.005666515802869653,-49.519999999999996,0.0,1.0
47.53059959411621,0.3,0.0,0.0,0.29993977238450814,-0.010870883428949814,0.009639022826789639,-49.519999999999996,0.0,1.0
47.53064012527466,0.3,0.0,0.0,0.29953909378040644,-0.01575121272326701,-0.0040898077340186505,-49.519999999999996,0.0,1.0
47.53072142601013,0.3,0.0,0.0,0.29888865620748356,-0.011803969200803255,-0.009099625033413467,-49.519999999999996,0.0,1.0
47.53076505661011,0.3,0.0,0.0,0.29287829907357577,-0.02548172105216888,-0.001404243399756303,-49.519999999999996,0.0,1.0
47.5308039188385,0.3,0.0,0.0,0.29530722694816575,-0.01880371374228164,-0.010800114493457007,-49.519999999999996,0.0,1.0
47.530848264694214,0.3,0.0,0.0,0.2992765370079611,-0.013705965580726063,-0.021285449274862558,-49.519999999999996,0.0,1.0
47.57212281227112,0.3,0.0,0.0,0.301063019065026,-0.010773033659526466,-0.008944303254029706,-49.519999999999996,0.0,1.0
47.572266578674316,0.3,0.0,0.0,0.3020753128017885,-0.013491015992066086,-0.008606541361062502,-49.519999999999996,0.0,1.0
47.57231831550598,0.3,0.0,0.0,0.3023508178746742,-0.011460820959990034,-0.007303993066328987,-49.519999999999996,0.0,1.0
47.57236337661743,0.3,0.0,0.0,0.3013991187922413,-0.008109255264498167,0.0006171239612486186,-49.519999999999996,0.0,1.0
47.57240915298462,0.3,0.0,0.0,0.3018667400550628,-0.006627369383900629,-0.014519917139537599,-49.519999999999996,0.0,1.0
47.572449684143066,0.3,0.0,0.0,0.296396145908237,-0.012717867158066084,-0.008335924202833883,-49.519999999999996,0.0,1.0
47.572492837905884,0.3,0.0,0.0,0.3013454492252275,-0.0024465845305873058,-0.013044003025093178,-49.519999999999996,0.0,1.0
47.572532415390015,0.3,0.0,0.0,0.2968364232074351,-0.009172148749942176,-0.00011950724807129062,-49.519999999999996,0.0,1.0
47.57257604598999,0.3,0.0,0.0,0.2944178015957539,-0.01500035434816813,-0.006623952240113333,-49.519999999999996,0.0,1.0
47.57261776924133,0.3,0.0,0.0,0.29584746209958385,-0.014672212086209524,0.0003793026536979036,-49.519999999999996,0.0,1.0
47.61396050453186,0.3,0.0,0.0,0.2881510740996691,-0.02414962707622468,0.0020835241571167955,-49.519999999999996,0.0,1.0
47.61410140991211,0.3,0.0,0.0,0.29498921215099727,-0.020169464698389924,-0.008493870872079564,-49.519999999999996,0.0,1.0
47.61415886878967,0.3,0.0,0.0,0.2984391985747059,-0.011301023094439673,-0.002814957192614756,-49.519999999999996,0.0,1.0
47.614203214645386,0.3,0.0,0.0,0.30160348084485794,-0.006332310380348061,-0.0046640974608288645,-49.519999999999996,0.0,1.0
47.61424255371094,0.3,0.0,0.0,0.3036407926760154,-0.004303347826111119,-0.006514201535431386,-49.519999999999996,0.0,1.0
47.61428904533386,0.3,0.0,0.0,0.3029217385405072,-0.005076617981839954,-0.010097061746479726,-49.519999999999996,0.0,1.0
47.61433172225952,0.3,0.0,0.0,0.30108062808385944,-0.009582267105555941,-0.011876780246362819,-49.519999999999996,0.0,1.0
47.614370346069336,0.3,0.0,0.0,0.30263533710172036,-0.00578399033030641,-0.004113542231879606,-49.519999999999996,0.0,1.0
47.614412784576416,0.3,0.0,0.0,0.2967943617848329,-0.01627274241907478,-0.011983019270572534,-49.519999999999996,0.0,1.0
47.61445236206055,0.3,0.0,0.0,0.2973821787283925,-0.012407451632738547,-0.010526784887207487,-49.519999999999996,0.0,1.0
47.65565466880798,0.3,0.0,0.0,0.295234290323893,-0.018612217757961656,-0.013037451073881226,-49.519999999999996,0.0,1.0
47.65575194358826,0.3,0.0,0.0,0.2983498867394324,-0.007970127270625052,-0.011061878066573548,-49.519999999999996,0.0,1.0
47.65577721595764,0.3,0.0,0.0,0.29943030923553465,-0.0033248706887251834,-0.00280971928776891,-49.519999999999996,0.0,1.0
47.65579843521118,0.3,0.0,0.0,0.29857800771261,-0.00793425002100522,-0.009499729141365211,-49.519999999999996,0.0,1.0
47.6558198928833,0.3,0.0,0.0,0.3006594114565751,-0.007094751834606626,-0.015840764324318822,-49.519999999999996,0.0,1.0
47.6558403968811,0.3,0.0,0.0,0.30483128626662026,-0.004451028369487367,-0.01192761887196559,-49.519999999999996,0.0,1.0
47.65585803985596,0.3,0.0,0.0,0.30253406928715554,-0.004654208229105557,-0.0012322806140240468,-49.519999999999996,0.0,1.0
47.65587782859802,0.3,0.0,0.0,0.2996419428965354,-0.006085169187547792,-0.010890253057008172,-49.519999999999996,0.0,1.0
47.65589475631714,0.3,0.0,0.0,0.297536671648019,-0.01132248606542956,-0.0023713005118273004,-49.519999999999996,0.0,1.0
47.7072958946228,0.3,0.0,0.0,0.30012094778466897,-0.011692495021954418,-0.014053065888845195,-49.519999999999996,0.0,1.0
47.707436084747314,0.3,0.0,0.0,0.30237250045244085,-0.008212343075490371,-0.015286382947103527,-49.519999999999996,0.0,1.0
47.70748996734619,0.3,0.0,0.0,0.30208749382414524,-0.015518867072406095,-0.014263440656217576,-49.519999999999996,0.0,1.0
47.707536697387695,0.3,0.0,0.0,0.29817180882980043,-0.02141009396755301,-0.018748477836479885,-49.519999999999996,0.0,1.0
47.707581758499146,0.3,0.0,0.0,0.3000775642407756,-0.021070008045342516,-0.02238505627616477,-49.519999999999996,0.0,1.0
47.707632303237915,0.3,0.0,0.0,0.300852215469832,-0.012937220089456568,-0.0031475375011021526,-49.519999999999996,0.0,1.0
47.70767402648926,0.3,0.0,0.0,0.3052266481067909,-0.006316583107070796,0.007020121294350461,-49.519999999999996,0.0,1.0
47.707711696624756,0.3,0.0,0.0,0.29994476168088174,-0.015072311865580779,0.00964099328289892,-49.519999999999996,0.0,1.0
47.70775532722473,0.3,0.0,0.0,0.30474687178975574,-0.010621825220079735,0.0003749773152739467,-49.519999999999996,0.0,1.0
47.707799673080444,0.3,0.0,0.0,0.2958914172710381,-0.027633728359561384,-0.0060943754974048595,-49.519999999999996,0.0,1.0
47.749571561813354,0.3,0.0,0.0,0.29173083257329097,-0.02959031212707534,0.0038019512042058406,-49.519999999999996,0.0,1.0
47.74980974197388,0.3,0.0,0.0,0.2974212219204851,-0.017919043259214302,-0.001147170876659462,-49.519999999999996,0.0,1.0
47.749897718429565,0.3,0.0,0.0,0.29835680021033306,-0.014209226172441435,0.005112010508477397,-49.519999999999996,0.0,1.0
47.749953746795654,0.3,0.0,0.0,0.30077511128519524,-0.012370620159013775,-0.005032887709276047,-49.519999999999996,0.0,1.0
47.749996185302734,0.3,0.0,0.0,0.3022195031494899,-0.009316224264148099,-0.003578859907009392,-49.519999999999996,0.0,1.0
47.7500958442688,0.3,0.0,0.0,0.3008252240122298,-0.010361461473311495,0.0022329725169185372,-49.519999999999996,0.0,1.0
47.75014662742615,0.3,0.0,0.0,0.2994689261936842,-0.016753302582225512,-0.003257795176731643,-49.519999999999996,0.0,1.0
47.75019288063049,0.3,0.0,0.0,0.29353901307531327,-0.02867878978555662,-0.007256705065590202,-49.519999999999996,0.0,1.0
47.75023365020752,0.3,0.0,0.0,0.29319299808551263,-0.022496268880491877,-0.013831341943098803,-49.519999999999996,0.0,1.0
47.75027513504028,0.3,0.0,0.0,0.29660755301616354,-0.020981582309740985,-0.004524115530534649,-49.519999999999996,0.0,1.0
47.79154849052429,0.3,0.0,0.0,0.30053216667377125,-0.011668588100807115,-0.012414836578379492,-49.519999999999996,0.0,1.0
47.79170036315918,0.3,0.0,0.0,0.2967544261693956,-0.023209124555646478,-0.011411742118669452,-49.519999999999996,0.0,1.0
47.7917685508728,0.3,0.0,0.0,0.2953897991092308,-0.02266634218723063,-0.003575925451857147,-49.519999999999996,0.0,1.0
47.79181265830994,0.3,0.0,0.0,0.29634567213572827,-0.018363054590343375,0.0018428199704904617,-49.519999999999996,0.0,1.0
47.79185390472412,0.3,0.0,0.0,0.2987226509954277,-0.01680414991736303,0.0015332794539712124,-49.519999999999996,0.0,1.0
47.791892528533936,0.3,0.0,0.0,0.29854459634694014,-0.011110725542849174,0.0030925099648541777,-49.519999999999996,0.0,1.0
47.791930198669434,0.3,0.0,0.0,0.29666946602786254,-0.016543907464467603,-0.004570061953079038,-49.519999999999996,0.0,1.0
47.79197931289673,0.3,0.0,0.0,0.3004238359959827,-0.008761788721574433,-0.005975034438537786,-49.519999999999996,0.0,1.0
47.79202175140381,0.3,0.0,0.0,0.29678415304849787,-0.014912336042824516,-0.013768667465955073,-49.519999999999996,0.0,1.0
47.79226779937744,0.3,0.0,0.0,0.30255129027994687,-0.0015318573005494121,-0.015908850087308704,-49.519999999999996,0.0,1.0
47.8333580493927,0.3,0.0,0.0,0.305221397051193,0.00423724784220604,-0.003755115033448106,-49.519999999999996,0.0,1.0
47.83345866203308,0.3,0.0,0.0,0.30446199194151935,2.4582963106652697e-05,-0.0036319540154292856,-49.519999999999996,0.0,1.0
47.83349132537842,0.3,0.0,0.0,0.3014181295393148,-0.003803058867776017,-0.011519902018566973,-49.519999999999996,0.0,1.0
47.83351373672485,0.3,0.0,0.0,0.3012990002682065,0.0006597303716915364,-0.00806138392825552,-49.519999999999996,0.0,1.0
47.833534479141235,0.3,0.0,0.0,0.3001561784614801,-0.007939440859491704,-0.005828384124421709,-49.519999999999996,0.0,1.0
47.83355355262756,0.3,0.0,0.0,0.30094992298710915,-0.009556415852401755,-0.010008741280406859,-49.519999999999996,0.0,1.0
47.83357334136963,0.3,0.0,0.0,0.30516642923089865,-0.0006089510736536579,-0.0020388130067925847,-49.519999999999996,0.0,1.0
47.833593130111694,0.3,0.0,0.0,0.2957511717720289,-0.01284949236239914,0.005330764151153267,-49.519999999999996,0.0,1.0
47.83361196517944,0.3,0.0,0.0,0.2973000828567997,-0.008613790353441831,0.00905183712870476,-49.519999999999996,0.0,1.0
47.833630084991455,0.3,0.0,0.0,0.29800105468309585,-0.011448668866549211,-0.007505853446593425,-49.519999999999996,0.0,1.0
47.87476706504822,0.3,0.0,0.0,0.2998861843204852,-0.012830087171160574,-0.009755031896549492,-49.519999999999996,0.0,1.0
47.874927043914795,0.3,0.0,0.0,0.2987832324206979,-0.014690093364176827,-0.007341728955784619,-49.519999999999996,0.0,1.0
47.87498497962952,0.3,0.0,0.0,0.2932022063036561,-0.017007164213571485,-0.008900256706157399,-49.519999999999996,0.0,1.0
47.8750364780426,0.3,0.0,0.0,0.29282084526235724,-0.018728202734800022,-0.008465876439348105,-49.519999999999996,0.0,1.0
47.87507653236389,0.3,0.0,0.0,0.2882210757392047,-0.027155903994056322,-0.0016298674280322755,-49.519999999999996,0.0,1.0
47.87512016296387,0.3,0.0,0.0,0.2912783632757021,-0.0258560360033033,-0.009058272723252145,-49.519999999999996,0.0,1.0
47.87516403198242,0.3,0.0,0.0,0.2934964766300053,-0.02470651025365913,-0.0057721932214115194,-49.519999999999996,0.0,1.0
47.87520408630371,0.3,0.0,0.0,0.3003848010613803,-0.008568282165065373,-0.015166050247865956,-49.519999999999996,0.0,1.0
47.87524342536926,0.3,0.0,0.0,0.30485553005101995,-0.00479823994284314,-0.011910918757114315,-49.519999999999996,0.0,1.0
47.875282764434814,0.3,0.0,0.0,0.30461494191114724,-0.006272665922931726,-0.005999110771548028,-49.519999999999996,0.0,1.0
47.91627335548401,0.3,0.0,0.0,0.30019410640679467,-0.014560168343243713,-0.0012175215975074572,-49.519999999999996,0.0,1.0
47.91636776924133,0.3,0.0,0.0,0.299400555978475,-0.023495782829896596,-0.006689722167263502,-49.519999999999996,0.0,1.0
47.91639256477356,0.3,0.0,0.0,0.29066481974728603,-0.03065612512297627,0.0010251671520451733,-49.519999999999996,0.0,1.0
47.91641449928284,0.3,0.0,0.0,0.2978639661224824,-0.016181832184044453,-0.0032043547494788314,-49.519999999999996,0.0,1.0
47.91643309593201,0.3,0.0,0.0,0.2955156151916075,-0.015797800849758754,-0.0013752759517556513,-49.519999999999996,0.0,1.0
47.91645097732544,0.3,0.0,0.0,0.29522463325703946,-0.02346269784189395,0.0067560625937179986,-49.519999999999996,0.0,1.0
47.91646885871887,0.3,0.0,0.0,0.30069236285165296,-0.013206838028003773,0.0034122182367559953,-49.519999999999996,0.0,1.0
47.91648626327515,0.3,0.0,0.0,0.2995471281594528,-0.008508814987563307,-0.011903767343005451,-49.519999999999996,0.0,1.0
47.916502952575684,0.3,0.0,0.0,0.2930277154400215,-0.022411892440518184,-0.005027302824075798,-49.519999999999996,0.0,1.0
47.9165198802948,0.3,0.0,0.0,0.2959404304715131,-0.023269072298290765,-0.0030502942803744795,-49.519999999999996,0.0,1.0
47.95764994621277,0.3,0.0,0.0,0.29949429056487104,-0.013581524604631115,-1.1508807661647047e-05,-49.519999999999996,0.0,1.0
47.95780158042908,0.3,0.0,0.0,0.2939343341400178,-0.022243820409251918,-0.010817720459026873,-49.519999999999996,0.0,1.0
47.957863330841064,0.3,0.0,0.0,0.29967958616874135,-0.010044908355476763,0.002910578722955392,-49.519999999999996,0.0,1.0
47.9579074382782,0.3,0.0,0.0,0.29412957859995637,-0.013176675892526808,0.0039082602843127446,-49.519999999999996,0.0,1.0
47.95795178413391,0.3,0.0,0.0,0.29985911737700155,-0.008413072670018536,-0.003500690326751353,-49.519999999999996,0.0,1.0
47.95819544792175,0.3,0.0,0.0,0.2959859089930234,-0.012595047393545724,-0.0033290937952953413,-49.519999999999996,0.0,1.0
47.9582781791687,0.3,0.0,0.0,0.300666933107153,-0.010722440199802785,-0.01310066300040869,-49.519999999999996,0.0,1.0
47.95837378501892,0.3,0.0,0.0,0.29991758625604414,-0.012481481097612615,-0.005506874124485371,-49.519999999999996,0.0,1.0
47.95842409133911,0.3,0.0,0.0,0.30364193905763426,-0.0025243995728226588,-0.0029078323970034136,-49.519999999999996,0.0,1.0
47.9584641456604,0.3,0.0,0.0,0.30584762877774274,-0.004727170605384603,0.007478083057389227,-49.519999999999996,0.0,1.0
48.00982213020325,0.3,0.0,0.0,0.30094192679654436,-0.011627302322843047,0.0008924057869795796,-49.519999999999996,0.0,1.0
48.00996422767639,0.3,0.0,0.0,0.3059908514992562,-0.001650198521713453,0.00018482000741139066,-49.519999999999996,0.0,1.0
48.01002335548401,0.3,0.0,0.0,0.3048183669182119,-0.003786698515576684,-0.01214595432137007,-49.519999999999996,0.0,1.0
48.01006507873535,0.3,0.0,0.0,0.3037161688784359,-0.003073245746234729,-0.002239446362402999,-49.519999999999996,0.0,1.0
48.01034188270569,0.3,0.0,0.0,0.29654201106815437,-0.017168875074099095,-0.0074823268211796955,-49.519999999999996,0.0,1.0
48.01042437553406,0.3,0.0,0.0,0.29889379425956997,-0.021813643654888377,-0.011844396639156145,-49.519999999999996,0.0,1.0
48.01047444343567,0.3,0.0,0.0,0.29494773246747746,-0.02031168974278467,-0.007822610908579261,-49.519999999999996,0.0,1.0
48.01051378250122,0.3,0.0,0.0,0.29478505727343796,-0.022915120051020168,-0.009225330908106724,-49.519999999999996,0.0,1.0
48.01056694984436,0.3,0.0,0.0,0.291933558597265,-0.02336208638605656,-0.012300080092338456,-49.519999999999996,0.0,1.0
48.01060390472412,0.3,0.0,0.0,0.2957066093826281,-0.017344156421212717,-0.008009658188708968,-49.519999999999996,0.0,1.0
48.05163860321045,0.3,0.0,0.0,0.29406566956505215,-0.0192962566504343,-0.010612945232496026,-49.519999999999996,0.0,1.0
48.051737785339355,0.3,0.0,0.0,0.29163823374926096,-0.02141997353362414,0.001519647163981425,-49.519999999999996,0.0,1.0
48.051759481430054,0.3,0.0,0.0,0.2970775536195691,-0.0141571733380689,0.0006920209724421757,-49.519999999999996,0.0,1.0
48.05177974700928,0.3,0.0,0.0,0.2990335994102195,-0.01904774852570612,0.0018285381536746331,-49.519999999999996,0.0,1.0
48.05179977416992,0.3,0.0,0.0,0.3005517194380006,-0.01466164093677855,0.0013063256362194726,-49.519999999999996,0.0,1.0
48.05181670188904,0.3,0.0,0.0,0.30325854170355104,-0.009287936561306593,0.0011410679509642422,-49.519999999999996,0.0,1.0
48.051835775375366,0.3,0.0,0.0,0.29847380173588567,-0.02069103417869724,-0.005863236091626875,-49.519999999999996,0.0,1.0
48.05185317993164,0.3,0.0,0.0,0.29707264902352587,-0.02314122780224577,-0.0085253420311397,-49.519999999999996,0.0,1.0
48.05187678337097,0.3,0.0,0.0,0.3040679369106844,-0.012309834923460739,-0.008615811114828027,-49.519999999999996,0.0,1.0
48.051894187927246,0.3,0.0,0.0,0.30241523595783704,-0.014609063491036411,-0.005645542037562042,-49.519999999999996,0.0,1.0
48.09296798706055,0.3,0.0,0.0,0.2997666955483638,-0.009125278018610699,-0.0021311718487313095,-49.519999999999996,0.0,1.0
48.09310555458069,0.3,0.0,0.0,0.30263472719141543,-0.008097162201323891,-0.0075645366080933875,-49.519999999999996,0.0,1.0
48.09315347671509,0.3,0.0,0.0,0.2964684142481337,-0.021376189131061624,-0.01111614508248036,-49.519999999999996,0.0,1.0
48.09319567680359,0.3,0.0,0.0,0.2999750966068168,-0.013307040709001242,-0.006608263724923196,-49.519999999999996,0.0,1.0
48.0932343006134,0.3,0.0,0.0,0.29671405224627173,-0.01984553073584011,-0.006118934227486707,-49.519999999999996,0.0,1.0
48.09346961975098,0.3,0.0,0.0,0.29469303938427527,-0.02124709471535748,-0.01527920762381697,-49.519999999999996,0.0,1.0
48.09352898597717,0.3,0.0,0.0,0.2929808411081007,-0.026080583386341772,-0.014578608987491203,-49.519999999999996,0.0,1.0
48.09358215332031,0.3,0.0,0.0,0.2984759254136336,-0.017389870521734435,-0.018631268070398815,-49.519999999999996,0.0,1.0
48.093621015548706,0.3,0.0,0.0,0.2946748906996176,-0.021451022976237234,-0.015843858359991757,-49.519999999999996,0.0,1.0
48.093658685684204,0.3,0.0,0.0,0.2972534044125499,-0.015142532517371042,-0.008828810519277966,-49.519999999999996,0.0,1.0
48.13494825363159,0.3,0.0,0.0,0.29777985612340063,-0.017076989979617655,5.08933239385376e-05,-49.519999999999996,0.0,1.0
48.13509941101074,0.3,0.0,0.0,0.29595430882133456,-0.018233083554755794,-0.014053660043751418,-49.519999999999996,0.0,1.0
48.135154724121094,0.3,0.0,0.0,0.2999342030595796,-0.009959455299022164,-0.011095581939897715,-49.519999999999996,0.0,1.0
48.13520121574402,0.3,0.0,0.0,0.30094675141913896,-0.007520613518881198,-0.015172769463115616,-49.519999999999996,0.0,1.0
48.135244369506836,0.3,0.0,0.0,0.2962113697586286,-0.01858007899764775,-0.012041528900550186,-49.519999999999996,0.0,1.0
48.13528537750244,0.3,0.0,0.0,0.295622934290146,-0.017217660407461678,-0.007385106219900108,-49.519999999999996,0.0,1.0
48.13532543182373,0.3,0.0,0.0,0.3001907254225742,-0.01116227361829372,-0.011140461577515475,-49.519999999999996,0.0,1.0
48.13536763191223,0.3,0.0,0.0,0.3033064846308326,-0.004602005631054975,-0.009257080108319533,-49.519999999999996,0.0,1.0
48.1354079246521,0.3,0.0,0.0,0.30397997870899734,-0.017652534229509853,-0.01193222659565733,-49.519999999999996,0.0,1.0
48.135446310043335,0.3,0.0,0.0,0.2992430440230384,-0.0225299409011331,-0.007166362428631935,-49.519999999999996,0.0,1.0
48.17701196670532,0.3,0.0,0.0,0.29872061589099563,-0.016505742151500694,-0.0005990510791437314,-49.519999999999996,0.0,1.0
48.1774423122406,0.3,0.0,0.0,0.30045990743591594,-0.014412697097220421,0.005014565510647061,-49.519999999999996,0.0,1.0
48.177515268325806,0.3,0.0,0.0,0.29738423786796586,-0.013175539900488014,-0.0022324227395817318,-49.519999999999996,0.0,1.0
48.177558183670044,0.3,0.0,0.0,0.29925120576519987,-0.008580903962359901,0.0023264593617006385,-49.519999999999996,0.0,1.0
48.1778039932251,0.3,0.0,0.0,0.3047736677748638,0.0030786530864983673,0.0002997041578378357,-49.519999999999996,0.0,1.0
48.17789626121521,0.3,0.0,0.0,0.29871475118765395,-0.005181464095434177,0.0019488642268604014,-49.519999999999996,0.0,1.0
48.17795157432556,0.3,0.0,0.0,0.3004026369532158,-0.004486271596951279,-0.0071076176144554346,-49.519999999999996,0.0,1.0
48.177990436553955,0.3,0.0,0.0,0.29777881242807386,-0.009296704460459979,-0.0009466974550991145,-49.519999999999996,0.0,1.0
48.178030014038086,0.3,0.0,0.0,0.30001297013323225,-0.011972994567344327,0.002266195173835875,-49.519999999999996,0.0,1.0
48.1780686378479,0.3,0.0,0.0,0.306608362383986,-0.002456798166703857,-0.004979590614688684,-49.519999999999996,0.0,1.0
48.22003793716431,0.3,0.0,0.0,0.301463093738697,-0.014597670681392047,-0.009839165892058232,-49.519999999999996,0.0,1.0
48.22048377990723,0.3,0.0,0.0,0.30087626274675117,-0.016768755373698693,-0.0020623548508525292,-49.519999999999996,0.0,1.0
48.22056174278259,0.3,0.0,0.0,0.29992297353491715,-0.01200925979184094,-0.0030551920563149653,-49.519999999999996,0.0,1.0
48.220619678497314,0.3,0.0,0.0,0.29821132044533843,-0.009012429895158837,-0.0008612293950466863,-49.519999999999996,0.0,1.0
48.220694065093994,0.3,0.0,0.0,0.30263911817154343,-0.005488361965233939,-0.004534231200407542,-49.519999999999996,0.0,1.0
48.22074604034424,0.3,0.0,0.0,0.30148980464619285,-0.004289009777806151,-0.007833618310229046,-49.519999999999996,0.0,1.0
48.22078824043274,0.3,0.0,0.0,0.30056715579586496,-0.01042076009099909,-0.00056000121175184,-49.519999999999996,0.0,1.0
48.22089648246765,0.3,0.0,0.0,0.29726027690784,-0.015375394232494562,-0.005205640465186301,-49.519999999999996,0.0,1.0
48.22098755836487,0.3,0.0,0.0,0.2972573333977922,-0.01287604576682869,-0.003572211840529852,-49.519999999999996,0.0,1.0
48.262335777282715,0.3,0.0,0.0,0.30207819476026787,-0.0024614275720524718,-0.00797968370340553,-49.519999999999996,0.0,1.0
48.26247477531433,0.3,0.0,0.0,0.30345913439980254,-4.41190880453712e-05,0.002694563550333691,-49.519999999999996,0.0,1.0
48.26253700256348,0.3,0.0,0.0,0.3003501232721297,-0.006498918609230397,-0.007812339934554011,-49.519999999999996,0.0,1.0
48.26258420944214,0.3,0.0,0.0,0.297732463612845,-0.009639663788190693,-0.0035068470736769122,-49.519999999999996,0.0,1.0
48.26262283325195,0.3,0.0,0.0,0.30050283259548,-0.004386469607910147,-0.0006281022606661051,-49.519999999999996,0.0,1.0
48.26267051696777,0.3,0.0,0.0,0.30038577779875386,-0.01275611976071463,0.0030784727622145854,-49.519999999999996,0.0,1.0
48.262752532958984,0.3,0.0,0.0,0.29897042455826145,-0.008275493825018576,0.0026779916435243573,-49.519999999999996,0.0,1.0
48.26280164718628,0.3,0.0,0.0,0.29556639462560086,-0.011228633840724042,-0.0012967907142322423,-49.519999999999996,0.0,1.0
48.262840032577515,0.3,0.0,0.0,0.29594315884806494,-0.008073711631312402,0.0022566061064869095,-49.519999999999996,0.0,1.0
48.26288414001465,0.3,0.0,0.0,0.2976060083238594,-0.007703777851195718,0.0053574376807243055,-49.519999999999996,0.0,1.0
48.304380893707275,0.3,0.0,0.0,0.2940926428442607,-0.012975234976321073,0.003969335773625015,-49.519999999999996,0.0,1.0
48.30448532104492,0.3,0.0,0.0,0.2976552213624044,-0.011168522873750558,-0.006825848960367519,-49.519999999999996,0.0,1.0
48.30451250076294,0.3,0.0,0.0,0.3032831805976246,-0.006824610665780981,-0.0013186468761690042,-49.519999999999996,0.0,1.0
48.30453634262085,0.3,0.0,0.0,0.29967496288910356,-0.013044518289851093,-0.0010419526001097408,-49.519999999999996,0.0,1.0
48.30455708503723,0.3,0.0,0.0,0.2954561984086336,-0.019059308200871896,-0.0037917997263286684,-49.519999999999996,0.0,1.0
48.30457401275635,0.3,0.0,0.0,0.2910759206049092,-0.026045304831927518,-0.0037782009662512862,-49.519999999999996,0.0,1.0
48.3045916557312,0.3,0.0,0.0,0.292893676577395,-0.01855709872429455,-0.005722989870516767,-49.519999999999996,0.0,1.0
48.30461049079895,0.3,0.0,0.0,0.29195579386516884,-0.023493317630637764,-0.0012453112790955917,-49.519999999999996,0.0,1.0
