meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.015146179460339838,-0.009766908532166135,-0.008453960170563437,18.18,-11.879999999999999,1.0,0.00296029541919296,18879.101008224,0.0,0.0,0.0,0.16150927543640137,-0.28289487957954407,-1.0,0.3484528064727783,0.21513155102729797,0.0
-0.016953557566605673,-0.00014467331548130712,-0.005487175098835644,18.18,-11.879999999999999,1.0,-0.08859523300879601,18879.101198496,0.00019027199959964491,0.005,0.0,0.16150927543640137,-0.28289487957954407,-1.0,0.3484528064727783,0.21513155102729797,0.0
-0.0165353223121224,0.006741651919251093,-0.004548129852109136,18.18,-11.879999999999999,1.0,-0.07333597827079785,18879.101206912,0.0001986880015465431,0.01,0.0,0.16150927543640137,-0.28289487957954407,-1.0,0.3484528064727783,0.21513155102729797,0.0
-0.00711700324969676,-0.0066816480515269954,-0.0016889629294570515,18.18,-11.879999999999999,1.0,0.09451582384718193,18879.101211392,0.0002031680014624726,0.015,0.0,0.16150927543640137,-0.28289487957954407,-1.0,0.3484528064727783,0.21513155102729797,0.0
-0.016670559273938616,-0.011380373037227172,-0.002083842332355362,18.18,-11.879999999999999,1.0,0.12503433332317826,18879.101215232,0.00020700800087070093,0.02,0.0,0.2892681360244751,-0.130888432264328,-1.0,0.3867804706096649,0.2607334852218628,0.0
-0.010986418178225139,-0.009021918148997707,-0.00782995146713968,18.18,-11.879999999999999,1.0,-0.05807672353279969,18879.101220224,0.0002120000026479829,0.025,0.0,0.2892681360244751,-0.130888432264328,-1.0,0.3867804706096649,0.2607334852218628,0.0
-0.004828870436282246,-0.013516230511097078,-0.008278366359651025,18.18,-11.879999999999999,1.0,0.00296029541919296,18879.10122448,0.00021625600129482336,0.03,0.0,0.2892681360244751,-0.130888432264328,-1.0,0.3867804706096649,0.2607334852218628,0.0
-0.004746517276478083,-0.01018108122934742,-0.004173510682756775,18.18,-11.879999999999999,1.0,0.09451582384718193,18879.101228352,0.00022012800036463886,0.035,0.0,0.2892681360244751,-0.130888432264328,-1.0,0.3867804706096649,0.2607334852218628,0.0
-0.0036631752805418136,-0.0027514074070934774,-0.012743501759628349,18.18,-11.879999999999999,1.0,0.07925656910918377,18879.101231552,0.000223327999265166,0.04,0.0,0.35604244470596313,-0.12051394581794739,-1.0,0.40681272745132446,0.263845831155777,0.0
-0.004927102079100885,-0.010792804036666314,-0.012662238077057015,18.18,-11.879999999999999,1.0,0.1860713522751709,18879.141605536,0.0405973119995906,0.045,0.0,0.35604244470596313,-0.12051394581794739,-1.0,0.40681272745132446,0.263845831155777,0.0
-0.010487938321196768,-0.005532508705398968,-0.006990297944084959,18.18,-11.879999999999999,1.0,0.14029358806117642,18879.14162736,0.0406191360016237,0.05,0.0,0.35604244470596313,-0.12051394581794739,-1.0,0.40681272745132446,0.263845831155777,0.0
-0.0025811416146556696,-0.00992358278272756,-0.008379824892373367,18.18,-11.879999999999999,1.0,0.29288613544115805,18879.141635488,0.04062726399934036,0.055,0.0,0.35604244470596313,-0.12051394581794739,-1.0,0.40681272745132446,0.263845831155777,0.0
-0.0005408294189443739,-0.013021878283416699,-0.004005024984602077,18.18,-11.879999999999999,1.0,-0.027558214056803365,18879.141642976,0.04063475200018729,0.06,0.0,0.31821998953819275,-0.2269054800271988,-1.0,0.39546602964401245,0.23192836344242096,0.0
-0.010352124147216243,-0.013517500751808258,-0.006103381059171312,18.18,-11.879999999999999,1.0,0.06399731437118561,18879.1416496,0.040641375999257434,0.065,0.0,0.31821998953819275,-0.2269054800271988,-1.0,0.39546602964401245,0.23192836344242096,0.0
-0.005032229227125698,-0.02474783520015414,-0.01599020843460102,18.18,-11.879999999999999,1.0,-0.21066927091278131,18879.141657696,0.04064947200095048,0.07,0.0,0.31821998953819275,-0.2269054800271988,-1.0,0.39546602964401245,0.23192836344242096,0.0
-0.0067774441241882566,-0.0021397566446997515,-0.015834480966718648,18.18,-11.879999999999999,1.0,0.12503433332317826,18879.14166464,0.040656416000274476,0.075,0.0,0.31821998953819275,-0.2269054800271988,-1.0,0.39546602964401245,0.23192836344242096,0.0
0.0045471174704768075,-0.0021967553512768365,-0.010269369535143798,18.18,-11.879999999999999,1.0,-0.14963225196078866,18879.141671072,0.040662848001375096,0.08,0.0,0.18514563143253326,-0.37888839840888977,-1.0,0.35554370284080505,0.18633349239826202,0.0
0.00521631901475909,-0.00048377413134224456,-0.005584278248564647,18.18,-11.879999999999999,1.0,0.018219550157191122,18879.186040256,0.08503203200234566,0.085,0.0,0.18514563143253326,-0.37888839840888977,-1.0,0.35554370284080505,0.18633349239826202,0.0
0.017330403414219406,0.0033313024444530455,-0.009252041825341215,18.0,-11.7,1.0,0.033478804895189285,18879.186072608,0.0850643840021803,0.09,0.0,0.18514563143253326,-0.37888839840888977,-1.0,0.35554370284080505,0.18633349239826202,0.0
0.03829978272129124,0.03965361487997647,-0.0021955631537938485,17.82,-11.52,1.0,0.12503433332317826,18879.186082368,0.0850741440008278,0.095,0.0,0.18514563143253326,-0.37888839840888977,-1.0,0.35554370284080505,0.18633349239826202,0.0
0.070090587046518,0.06177992503051822,-0.0067355566462100796,17.28,-11.16,1.0,0.14029358806117642,18879.186090368,0.08508214399989811,0.1,0.0,0.010936474427580833,-0.09123367071151733,-0.45428982377052307,0.30328094959259033,0.27262991666793823,0.16371306777000427
0.08621954700902251,0.08512975141221191,-0.003917233447737728,16.56,-10.62,1.0,0.06399731437118561,18879.186097344,0.08508912000252167,0.105,0.0,0.010936474427580833,-0.09123367071151733,-0.45428982377052307,0.30328094959259033,0.27262991666793823,0.16371306777000427
0.1036043973518416,0.11557640566380027,-0.011472219613626496,15.479999999999999,-9.719999999999999,1.0,0.018219550157191122,18879.186105472,0.08509724800023832,0.11,0.0,0.010936474427580833,-0.09123367071151733,-0.45428982377052307,0.30328094959259033,0.27262991666793823,0.16371306777000427
0.13516021323366595,0.13885758346534433,-0.00955793384670127,14.04,-8.64,1.0,0.2776268807031599,18879.18611312,0.08510489599939319,0.115,0.0,0.010936474427580833,-0.09123367071151733,-0.45428982377052307,0.30328094959259033,0.27262991666793823,0.16371306777000427
0.15180107635891865,0.15899688419219346,-0.0032279983181359717,12.24,-7.38,1.0,0.20133060701316907,18879.186120736,0.08511251200252445,0.12,0.0,0.06655209511518478,-0.4064389169216156,-1.0,0.3199656307697296,0.17806832492351532,0.0
0.161148343989896,0.1886416110109325,-0.010380480972244885,10.08,-5.58,1.0,-0.16489150669878683,18879.186129376,0.08512115200210246,0.125,0.0,0.06655209511518478,-0.4064389169216156,-1.0,0.3199656307697296,0.17806832492351532,0.0
