meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.00443152772999969,-0.012388585280463476,-0.0022891641393045785,1.98,-2.16,1.0,0.12503433332317826,18381.531998816,0.044418815999961225,0.075,0.0,0.3979876637458801,-0.17467550933361053,-1.0,0.419396311044693,0.2475973516702652,0.0
0.006854572828091543,-0.01628927955294413,0.000596475681988201,1.98,-1.98,1.0,-0.08859523300879601,18381.532015552,0.0444355519975943,0.08,0.0,0.3091987669467926,-0.323025107383728,-1.0,0.39275965094566345,0.20309247076511383,0.0
0.015034706356770997,0.008101233221259073,0.00811714662399539,1.7999999999999998,-1.98,1.0,-0.04281746879480153,18381.575980704,0.08840070400037803,0.085,0.0,0.3091987669467926,-0.323025107383728,-1.0,0.39275965094566345,0.20309247076511383,0.0
0.009708737109678359,0.023491448372154264,-0.002392720857903661,1.6199999999999999,-1.7999999999999998,1.0,0.09451582384718193,18381.576035776,0.08845577600004617,0.09,0.0,0.3091987669467926,-0.323025107383728,-1.0,0.39275965094566345,0.20309247076511383,0.0
0.04104343900166375,0.042372085103904555,-0.01669556130821806,1.44,-1.6199999999999999,1.0,0.09451582384718193,18381.576045792,0.08846579199962434,0.095,0.0,0.3091987669467926,-0.323025107383728,-1.0,0.39275965094566345,0.20309247076511383,0.0
0.05440297203839413,0.058322859368540335,-0.010117145861753758,1.08,-1.44,1.0,0.09451582384718193,18381.576053184,0.08847318399784854,0.1,0.0,0.2139665186405182,-0.3041595220565796,-0.9364511966705322,0.3641899526119232,0.20875215530395508,0.01906464248895645
0.0660817646226984,0.07970837909614008,-0.006001429259949668,0.54,-0.8999999999999999,1.0,-0.04281746879480153,18381.576060736,0.08848073599801864,0.105,0.0,0.2139665186405182,-0.3041595220565796,-0.9364511966705322,0.3641899526119232,0.20875215530395508,0.01906464248895645
0.07292565697500951,0.10259618127420404,-0.008491236202240321,-0.18,-0.36,1.0,0.1097750785851801,18381.576069696,0.0884896959978505,0.11,0.0,0.2139665186405182,-0.3041595220565796,-0.9364511966705322,0.3641899526119232,0.20875215530395508,0.01906464248895645
0.094069498754543,0.11437138132005296,0.0037250242633793617,-1.08,0.18,1.0,-0.05807672353279969,18381.576077312,0.08849731199734379,0.115,0.0,0.2139665186405182,-0.3041595220565796,-0.9364511966705322,0.3641899526119232,0.20875215530395508,0.01906464248895645
0.10660859715986674,0.1314993589729516,-0.014986469338699682,-2.16,1.08,1.0,0.12503433332317826,18381.576084288,0.08850428799996735,0.12,0.0,0.11619170755147934,-0.4764338433742523,-1.0,0.3348575234413147,0.1570698469877243,0.0
0.11530956678559451,0.14728370132078417,-0.02214389113402185,-3.42,1.7999999999999998,1.0,-0.07333597827079785,18381.576092896,0.08851289599988377,0.125,0.0,0.11619170755147934,-0.4764338433742523,-1.0,0.3348575234413147,0.1570698469877243,0.0
0.13202695951631802,0.16258001934462346,-0.018164448094631695,-3.06,2.34,1.0,-0.1343729972227905,18381.617636384,0.1300563839977258,0.13,0.0,0.11619170755147934,-0.4764338433742523,-1.0,0.3348575234413147,0.1570698469877243,0.0
0.13949677848370054,0.18878929230727584,-0.019117139973557507,-3.06,2.88,1.0,0.33866389965515253,18381.61766032,0.13008031999925151,0.135,0.0,0.11619170755147934,-0.4764338433742523,-1.0,0.3348575234413147,0.1570698469877243,0.0
0.15046354332103573,0.21322290668942182,-0.022420853788949233,-2.88,3.78,1.0,0.018219550157191122,18381.617666848,0.1300868479993369,0.14,0.0,-0.20952874422073364,-0.8873597979545593,-1.0,0.23714138567447662,0.03379206359386444,0.0
0.16322234152449056,0.22500943917668262,-0.021094483212297878,-2.88,4.68,1.0,0.15555284279917458,18381.61767104,0.13009103999866056,0.145,0.0,-0.20952874422073364,-0.8873597979545593,-1.0,0.23714138567447662,0.03379206359386444,0.0
0.17157053641957387,0.2427263818466814,-0.01989897263932122,-3.06,5.76,1.0,0.20133060701316907,18381.61767552,0.1300955199985765,0.15,0.0,-0.20952874422073364,-0.8873597979545593,-1.0,0.23714138567447662,0.03379206359386444,0.0
0.17771197034556913,0.25620264259364206,-0.015255569552926024,-2.88,6.84,1.0,0.033478804895189285,18381.617680864,0.1301008640002692,0.155,0.0,-0.20952874422073364,-0.8873597979545593,-1.0,0.23714138567447662,0.03379206359386444,0.0
0.18300214754935337,0.2494522691304024,-0.005614537167892224,-3.06,8.1,1.0,-0.2411877803888327,18381.617685344,0.13010534400018514,0.16,0.0,-0.16589289903640747,-0.8517627716064453,-1.0,0.25023213028907776,0.044471170753240585,0.0
0.18649222743714686,0.2693436589330073,0.007744814240281793,-2.88,9.54,1.0,0.1097750785851801,18381.61769104,0.13011103999815532,0.165,0.0,-0.16589289903640747,-0.8517627716064453,-1.0,0.25023213028907776,0.044471170753240585,0.0
0.18927393648168947,0.2717293842930857,0.007881960068529271,-2.88,10.98,1.0,0.15555284279917458,18381.66124832,0.173668319999706,0.17,0.0,-0.16589289903640747,-0.8517627716064453,-1.0,0.25023213028907776,0.044471170753240585,0.0
0.19239990044550734,0.2805639316088694,0.0011172944851396826,-2.88,12.42,1.0,0.36918240913114886,18381.661272736,0.1736927359997935,0.175,0.0,-0.16589289903640747,-0.8517627716064453,-1.0,0.25023213028907776,0.044471170753240585,0.0
0.19464950239427944,0.2872958225970171,0.0007054521543965407,-2.88,14.04,1.0,-0.05807672353279969,18381.661277984,0.1736979839988635,0.18,0.0,-0.41744348406791687,-1.0,-0.8802083730697632,0.17476695775985718,0.0,0.035937488079071045
0.19614251186689372,0.2992218906100295,0.009711177680541335,-2.88,15.66,1.0,-0.05807672353279969,18381.661282688,0.1737026880000485,0.185,0.0,-0.41744348406791687,-1.0,-0.8802083730697632,0.17476695775985718,0.0,0.035937488079071045
0.1965128309966853,0.303701949833156,0.007594623778873107,-2.88,17.28,1.0,-0.027558214056803365,18381.661287296,0.1737072959986108,0.19,0.0,-0.41744348406791687,-1.0,-0.8802083730697632,0.17476695775985718,0.0,0.035937488079071045
0.1967066289173757,0.30846046023698154,0.006690780740747907,-2.88,18.9,1.0,0.32340464491715437,18381.661292896,0.1737128959975962,0.195,0.0,-0.41744348406791687,-1.0,-0.8802083730697632,0.17476695775985718,0.0,0.035937488079071045
0.19652479248749669,0.3050283279688877,0.0008712630979971118,-2.88,20.52,1.0,0.21658986175116723,18381.661297792,0.17371779200038873,0.2,0.0,-0.34839320182800293,-0.922841489315033,-0.7848615050315857,0.1954820454120636,0.023147553205490112,0.06454154849052429
0.19581493645030884,0.3091415285740962,-0.002642968799947802,-2.88,22.14,1.0,0.14029358806117642,18381.661303712,0.173723711999628,0.205,0.0,-0.34839320182800293,-0.922841489315033,-0.7848615050315857,0.1954820454120636,0.023147553205490112,0.06454154849052429
0.19572560921673623,0.3074216424064851,0.0002024551783257175,-2.6999999999999997,23.58,1.0,0.1860713522751709,18381.661308256,0.1737282559988671,0.21,0.0,-0.34839320182800293,-0.922841489315033,-0.7848615050315857,0.1954820454120636,0.023147553205490112,0.06454154849052429
0.19511999821646966,0.307985620947949,-0.007370731867593497,-2.6999999999999997,25.2,1.0,0.1097750785851801,18381.702478688,0.21489868799835676,0.215,0.0,-0.34839320182800293,-0.922841489315033,-0.7848615050315857,0.1954820454120636,0.023147553205490112,0.06454154849052429
0.19452489822506827,0.30638700914997513,0.0006968640501099128,-2.34,26.459999999999997,1.0,0.1097750785851801,18381.702498528,0.21491852799954358,0.22,0.0,-0.5775272250175476,-1.0,-0.5832560062408447,0.12674184143543243,0.0,0.12502320110797882
0.1939060204437315,0.3023675771732319,-0.006009429719370327,-1.98,27.72,1.0,0.21658986175116723,18381.702504544,0.21492454399776761,0.225,0.0,-0.5775272250175476,-1.0,-0.5832560062408447,0.12674184143543243,0.0,0.12502320110797882
0.1936170106207244,0.30880437487854934,-0.0016124060553174941,-1.6199999999999999,28.799999999999997,1.0,0.09451582384718193,18381.7025096,0.21492959999886807,0.23,0.0,-0.5775272250175476,-1.0,-0.5832560062408447,0.12674184143543243,0.0,0.12502320110797882
0.19266540286395187,0.29749158328553443,-0.012258351983828873,-0.8999999999999999,29.88,1.0,0.20133060701316907,18381.702514144,0.21493414399810717,0.235,0.0,-0.5775272250175476,-1.0,-0.5832560062408447,0.12674184143543243,0.0,0.12502320110797882
0.19224118369959728,0.2952618576739633,-0.00948541956826877,-0.18,30.779999999999998,1.0,-0.08859523300879601,18381.702519616,0.21493961599844624,0.24,0.0,-0.609991192817688,-0.7646534442901611,-0.3848276436328888,0.11700264364480972,0.07060396671295166,0.18455171585083008
0.19205276575128813,0.29496914664235124,-0.010078327956487016,0.54,31.5,1.0,0.41496017334514335,18381.702525024,0.21494502399946214,0.245,0.0,-0.609991192817688,-0.7646534442901611,-0.3848276436328888,0.11700264364480972,0.07060396671295166,0.18455171585083008
0.1915449333026424,0.2828682884765584,-0.015585354502669688,1.6199999999999999,32.04,1.0,0.06399731437118561,18381.702530144,0.21495014399988577,0.25,0.0,-0.609991192817688,-0.7646534442901611,-0.3848276436328888,0.11700264364480972,0.07060396671295166,0.18455171585083008
0.1879394486772607,0.2996148774887506,0.0033383690363512114,2.6999999999999997,32.4,1.0,0.033478804895189285,18381.746938432,0.25935843199840747,0.255,0.0,-0.609991192817688,-0.7646534442901611,-0.3848276436328888,0.11700264364480972,0.07060396671295166,0.18455171585083008
0.17895417298119629,0.2879037447900639,-0.009508445163363887,3.96,32.76,1.0,-0.22592852565083454,18381.746950112,0.25937011199857807,0.26,0.0,-0.6594246625900269,-0.46378093957901,-0.07544822245836258,0.1021726056933403,0.16086572408676147,0.2773655354976654
0.16875786944374968,0.2914233962324585,-0.00302620120405268,5.3999999999999995,32.94,1.0,0.06399731437118561,18381.746955904,0.259375903999171,0.265,0.0,-0.6594246625900269,-0.46378093957901,-0.07544822245836258,0.1021726056933403,0.16086572408676147,0.2773655354976654
0.1579624791381672,0.28720748855170813,-0.011311810090501482,7.02,32.94,1.0,0.21658986175116723,18381.74696032,0.25938031999976374,0.27,0.0,-0.6594246625900269,-0.46378093957901,-0.07544822245836258,0.1021726056933403,0.16086572408676147,0.2773655354976654
0.1492347092509053,0.2926686506473424,-0.004593311744399162,8.64,32.94,1.0,0.04873805963318745,18381.74696432,0.2593843199974799,0.275,0.0,-0.6594246625900269,-0.46378093957901,-0.07544822245836258,0.1021726056933403,0.16086572408676147,0.2773655354976654
0.14376972833204862,0.30481399546190957,0.009776075654455579,10.44,32.76,1.0,0.018219550157191122,18381.74696928,0.2593892799995956,0.28,0.0,-0.7688530087471008,0.0975039154291153,-0.2346665859222412,0.06934410333633423,0.32925117015838623,0.22960002720355988
0.1384329862632657,0.2967073644483776,0.0031218801349164717,12.24,32.4,1.0,-0.012298959318805203,18381.7469744,0.25939440000001923,0.285,0.0,-0.7688530087471008,0.0975039154291153,-0.2346665859222412,0.06934410333633423,0.32925117015838623,0.22960002720355988
0.13363114563182482,0.2973836173565637,0.005152174390130399,14.219999999999999,32.04,1.0,0.07925656910918377,18381.746980128,0.259400127997651,0.29,0.0,-0.7688530087471008,0.0975039154291153,-0.2346665859222412,0.06934410333633423,0.32925117015838623,0.22960002720355988
0.13031553615889738,0.2929705787029436,0.00591169456766155,16.38,31.5,1.0,0.17081209753717275,18381.74698384,0.2594038399984129,0.295,0.0,-0.7688530087471008,0.0975039154291153,-0.2346665859222412,0.06934410333633423,0.32925117015838623,0.22960002720355988
0.12570214755250392,0.2901845117099116,0.0207630012586793,18.54,30.779999999999998,1.0,-0.05807672353279969,18381.787854016,0.3002740160009125,0.3,0.0,-0.7693247199058533,0.08156678080558777,0.26551780104637146,0.06920258700847626,0.32447004318237305,0.3796553611755371
0.11863549755653396,0.2806799917250851,0.026011723515791937,20.88,30.06,1.0,-0.012298959318805203,18381.787868992,0.3002889919989684,0.305,0.0,-0.7693247199058533,0.08156678080558777,0.26551780104637146,0.06920258700847626,0.32447004318237305,0.3796553611755371
0.110057693394493,0.2717666773936125,0.04086354937991058,23.04,29.16,1.0,-0.11911374248479234,18381.78787552,0.3002955199990538,0.31,0.0,-0.7693247199058533,0.08156678080558777,0.26551780104637146,0.06920258700847626,0.32447004318237305,0.3796553611755371
0.10935974026902594,0.2687551008876074,0.046685483870834814,25.38,28.259999999999998,1.0,-0.04281746879480153,18381.787881824,0.3003018239978701,0.315,0.0,-0.7693247199058533,0.08156678080558777,0.26551780104637146,0.06920258700847626,0.32447004318237305,0.3796553611755371
0.09581932747708839,0.2549757925435402,0.06037343666462987,27.36,27.36,1.0,-0.08859523300879601,18381.787886592,0.3003065919983783,0.32,0.0,-1.0,1.0,0.6005653738975525,0.0,0.6000000238418579,0.4801696538925171
0.09537319832036259,0.2492973148015064,0.0672347904494662,29.34,26.459999999999997,1.0,0.20133060701316907,18381.787893216,0.3003132159974484,0.325,0.0,-1.0,1.0,0.6005653738975525,0.0,0.6000000238418579,0.4801696538925171
