time,cmd_DF,cmd_F,cmd_G,meas_DF,meas_F,meas_G,ang_wrist,ang_hand,p_flag_recv
120.78469276428223,0.3,0.0,0.0,-0.0043369004372772165,-0.021137664854589122,-0.010874741503594756,0.0,0.18,1.0
120.82591271400452,0.3,0.0,0.0,-0.0036550071666555674,-0.030569983695818394,-0.00983395427857175,0.0,0.18,1.0
120.82603764533997,0.3,0.0,0.0,-0.007334551102338784,-0.03669521743964095,-0.01130772240049242,0.0,0.18,1.0
120.82608413696289,0.3,0.0,0.0,-0.008885941615654109,-0.0330772222283736,-0.008952416723727496,0.0,0.18,1.0
120.82611513137817,0.3,0.0,0.0,-0.0038646384245278184,-0.024167077506965708,-0.004884997638714066,0.0,0.18,1.0
120.8261706829071,0.3,0.0,0.0,-0.007824960436444942,-0.03645637432999292,-0.004365897043841736,0.0,0.18,1.0
120.82620477676392,0.3,0.0,0.0,-0.013309933351265282,-0.03817267465054714,-0.004003568412662532,0.0,0.18,1.0
120.82623481750488,0.3,0.0,0.0,-0.015382013316401745,-0.00998717198207888,-0.006070565036734482,0.0,0.18,1.0
120.82627272605896,0.3,0.0,0.0,-0.00827865509644196,-0.022105161588529945,-0.007522642738454743,0.0,0.18,1.0
120.82630372047424,0.3,0.0,0.0,-0.014821227189634379,-0.018828045451612582,-0.0027243819558776155,0.0,0.18,1.0
120.82633543014526,0.3,0.0,0.0,-0.01143423020059373,-0.01179731033362388,-0.00238486148350477,0.0,0.18,1.0
120.86753535270691,0.3,0.0,0.0,-0.006222035948856041,-0.006918455734527632,-0.005500848860324552,0.0,0.18,1.0
120.8676769733429,0.3,0.0,0.0,-0.0014476553000067017,-0.008094599820638091,-0.01006877138624726,0.0,0.18,1.0
120.86773920059204,0.3,0.0,0.0,-0.0031334235434849157,0.00982292391433389,-0.013254908558727865,0.0,0.18,1.0
120.8677806854248,0.3,0.0,0.0,-0.00010606271165683095,0.01200928964989313,-0.007951924296314819,0.0,0.18,1.0
120.8678207397461,0.3,0.0,0.0,-0.0009200111894370142,0.015210304033810724,-0.0036908994571404866,0.0,0.18,1.0
120.8678708076477,0.3,0.0,0.0,0.0015302977702144362,0.021144840253870787,-0.004632321464778068,0.0,0.18,1.0
120.86790871620178,0.3,0.0,0.0,0.005379251152156857,0.028085788005332592,-0.003378390079226314,0.0,0.18,1.0
120.86794424057007,0.3,0.0,0.0,0.0032638667669922764,0.021461988766623724,0.0017917064961994454,0.0,0.18,1.0
120.86798048019409,0.3,0.0,0.0,0.010211880305688101,0.019938381916545976,0.003954170334784084,0.0,0.18,1.0
120.86801600456238,0.3,0.0,0.0,-0.001787345327775804,0.02520032523655609,-0.00481654945493908,0.0,0.18,1.0
120.9093599319458,0.3,0.0,0.0,-0.00526323030134241,-0.006064578021940412,-0.00402682956114368,0.0,0.18,1.0
120.909503698349,0.3,0.0,0.0,-0.006495033306835788,-0.0015603113864642683,-0.005147666347462392,0.0,0.18,1.0
120.90956163406372,0.3,0.0,0.0,0.0011377045365418498,0.0005850148597155831,-0.010927596757173664,0.0,0.18,1.0
120.90960693359375,0.3,0.0,0.0,-0.004755774564027484,-0.009776647991880959,-0.006124545571655867,0.0,0.18,1.0
120.90964770317078,0.3,0.0,0.0,-0.00576051379064362,-0.010662843555359071,-0.002693439475452249,0.0,0.18,1.0
120.90969681739807,0.3,0.0,0.0,-0.006399748832774398,-0.025929478039312163,-0.003695212913015386,0.0,0.18,1.0
120.90973925590515,0.3,0.0,0.0,-0.011778023074476694,-0.035322560773666536,-0.00963538962088696,0.0,0.18,1.0
120.90977787971497,0.3,0.0,0.0,-0.00851387013959879,-0.04328042516448493,-0.007317079854280904,0.0,0.18,1.0
120.9098150730133,0.3,0.0,0.0,-0.003524381394611117,-0.04190777182849714,-0.00662002302741979,0.0,0.18,1.0
120.90985107421875,0.3,0.0,0.0,-0.006503776272580716,-0.034153273709244494,-0.009287092747195143,0.0,0.18,1.0
120.95124578475952,0.3,0.0,0.0,-0.00802697350777141,-0.009710177625012967,-0.014605512516564686,0.0,0.18,1.0
120.95138955116272,0.3,0.0,0.0,-0.004076216700754207,-0.008628433678264004,-0.00975485685184249,0.0,0.18,1.0
120.95144987106323,0.3,0.0,0.0,-0.002024813962429095,-0.006641379779193607,-0.002528372127690699,0.0,0.18,1.0
120.9514901638031,0.3,0.0,0.0,-0.009027318448501435,-0.013004670999866248,-0.003950364785126032,0.0,0.18,1.0
120.95152735710144,0.3,0.0,0.0,-0.002421682240791517,-0.010492962568396307,-0.001601974948708717,0.0,0.18,1.0
120.9515745639801,0.3,0.0,0.0,-0.005558608904926109,-0.01184202956109609,-0.004688192975066437,0.0,0.18,1.0
120.95161557197571,0.3,0.0,0.0,-0.00448173260334295,-0.027940820129475335,-0.0025203896422103475,0.0,0.18,1.0
120.95165657997131,0.3,0.0,0.0,-0.009879681808692725,-0.02150987439719989,-0.003852984466667012,0.0,0.18,1.0
120.95169854164124,0.3,0.0,0.0,-0.00043366679716994174,-0.015881308208690426,0.0003858321836345274,0.0,0.18,1.0
120.95174431800842,0.3,0.0,0.0,-0.008829873949965398,-0.021313058784364017,0.0023179940394309215,0.0,0.18,1.0
120.99292874336243,0.3,0.0,0.0,-0.01222140386801716,-0.0034124759561313944,-0.00307325496433209,0.0,0.18,1.0
120.99305868148804,0.3,0.0,0.0,-0.004852648526965579,-0.011802247651204419,0.007859025636787987,0.0,0.18,1.0
120.99310564994812,0.3,0.0,0.0,0.0024732232623331423,-0.02794334558028385,0.003565855198948933,0.0,0.18,1.0
120.99320960044861,0.3,0.0,0.0,-0.006455592853650014,-0.030887137900851163,0.007877444036656668,0.0,0.18,1.0
120.9932849407196,0.3,0.0,0.0,-0.00787711501450928,-0.03157761641006249,0.008349279578853851,0.0,0.18,1.0
120.99332761764526,0.3,0.0,0.0,-0.004696780922914106,-0.0386885573872396,0.004958893604002689,0.0,0.18,1.0
120.99336647987366,0.3,0.0,0.0,0.0012007031064268613,-0.017683072626297376,0.004584084170625516,0.0,0.18,1.0
120.99340486526489,0.3,0.0,0.0,-0.004901153443300075,-0.005245562640869637,0.006914129511306884,0.0,0.18,1.0
120.99345278739929,0.3,0.0,0.0,0.003430463406363322,-0.0008535191346021609,0.0002687486126059353,0.0,0.18,1.0
121.03471732139587,0.3,0.0,0.0,-0.0027862102740665554,-0.0035317131644438306,0.0003398723681244158,0.0,0.18,1.0
121.03486180305481,0.3,0.0,0.0,0.0011612904407420797,0.008845036994867305,0.0013854207643635502,0.0,0.18,1.0
121.0349371433258,0.3,0.0,0.0,-0.0050760034565177185,0.0012355669479359854,-0.0055684898061411905,0.0,0.18,1.0
121.03498148918152,0.3,0.0,0.0,-0.0016470205814051121,-0.015984529467626636,-0.004590658469313691,0.0,0.18,1.0
121.03502345085144,0.3,0.0,0.0,-0.0028271867896594166,-0.014417694389563319,-0.004327174254237185,0.0,0.18,1.0
121.03507137298584,0.3,0.0,0.0,0.0004545305148754828,-0.028759479044539276,-0.010129498342148909,0.0,0.18,1.0
121.03511047363281,0.3,0.0,0.0,-0.007119992914777626,-0.01505920246276493,-0.0090243109539817,0.0,0.18,1.0
121.03532552719116,0.3,0.0,0.0,-0.01409476714447008,-0.019952277151543216,-0.006203194696212731,0.0,0.18,1.0
121.0353798866272,0.3,0.0,0.0,-0.014918307184011124,-0.0357263079544997,-0.0069885941309472495,0.0,0.18,1.0
121.0354175567627,0.3,0.0,0.0,-0.016332308063605486,-0.028913993019625082,-0.002200906937998802,0.0,0.18,1.0
121.07672119140625,0.3,0.0,0.0,-0.013861683566144506,-0.015048974345063871,-0.002402878380135518,0.0,0.18,1.0
121.07685732841492,0.3,0.0,0.0,-0.01638503649429975,-0.01557329407530396,-0.005756147481616123,0.0,0.18,1.0
121.07691478729248,0.3,0.0,0.0,0.0027246520145988245,-0.01017627825470286,3.125610833499601e-05,0.0,0.18,1.0
121.07696676254272,0.3,0.0,0.0,-0.006753871399232535,-0.012577378482652772,-0.008885204046912055,0.0,0.18,1.0
121.07700729370117,0.3,0.0,0.0,-0.009348565560636322,-0.017978910170056043,-0.010978293731116386,0.0,0.18,1.0
121.07705402374268,0.3,0.0,0.0,-0.0008072312128853886,-0.006871887673410907,-0.003880341197731328,0.0,0.18,1.0
121.07709646224976,0.3,0.0,0.0,-0.010968971150078752,0.009191553630749394,-0.010551990220987533,0.0,0.18,1.0
121.07713437080383,0.3,0.0,0.0,-0.005079884403945821,-0.015556885072310516,-0.01260884597210909,0.0,0.18,1.0
121.07716965675354,0.3,0.0,0.0,0.0004895822729431769,-0.014483212058508905,-0.0043341761870378205,0.0,0.18,1.0
121.07721304893494,0.3,0.0,0.0,-0.0028083155434536766,-0.01888681071769871,-0.007070857958625111,0.0,0.18,1.0
121.12870359420776,0.3,0.0,0.0,-0.000665595777161069,-0.027164036095045606,-0.012174002643030936,0.0,0.18,1.0
121.1288480758667,0.3,0.0,0.0,-0.012474153519038047,-0.02539859212602812,-0.004403759966271357,0.0,0.18,1.0
121.12890243530273,0.3,0.0,0.0,-0.012462731483495717,-0.010299614923905678,-0.0030675899588646616,0.0,0.18,1.0
121.12894487380981,0.3,0.0,0.0,0.0022974953701841144,0.0051293416523014125,-0.006140078097216407,0.0,0.18,1.0
121.12899494171143,0.3,0.0,0.0,-0.004869152946425219,0.007776389684436804,-0.0023862302372947833,0.0,0.18,1.0
121.12904000282288,0.3,0.0,0.0,-0.008511931591177644,0.01792019666659385,0.0018063363866613644,0.0,0.18,1.0
121.1290864944458,0.3,0.0,0.0,-0.004011016553612186,0.014272217332277735,0.007628607105223386,0.0,0.18,1.0
121.12912321090698,0.3,0.0,0.0,0.0020443102359750586,0.0040050726061034115,-0.007260195847807571,0.0,0.18,1.0
121.12916374206543,0.3,0.0,0.0,-0.004140129311539297,-0.01840446354989361,-0.002933641400864468,0.0,0.18,1.0
121.12919902801514,0.3,0.0,0.0,0.0030211691698078117,-0.01580267105286226,-0.0011844692980087328,0.0,0.18,1.0
121.17050242424011,0.3,0.0,0.0,-0.009704395733886205,-0.011592728107532374,-0.011131727156913311,0.0,0.18,1.0
121.1706292629242,0.3,0.0,0.0,-0.009089681226890968,0.010324480005546114,-0.007109545200682249,0.0,0.18,1.0
121.1706771850586,0.3,0.0,0.0,-0.002237311773608759,0.009250094455929067,-0.008815414533758463,0.0,0.18,1.0
121.17071008682251,0.3,0.0,0.0,-0.011049173334287437,-0.009136465922145572,-0.00556883864299295,0.0,0.18,1.0
121.17073893547058,0.3,0.0,0.0,-0.004068360579516221,-0.011836437958235484,-0.000444141818212492,0.0,0.18,1.0
121.17076897621155,0.3,0.0,0.0,-0.011645121153740673,-0.02547743591134673,-0.0026854205820346718,0.0,0.18,1.0
121.17079758644104,0.3,0.0,0.0,-0.005486392767923718,-0.03069987836539532,-0.0072376750362372145,0.0,0.18,1.0
121.17082524299622,0.3,0.0,0.0,-0.013713794636898837,-0.02874323401664516,-0.005049821288133898,0.0,0.18,1.0
121.17085313796997,0.3,0.0,0.0,-0.017821554039363145,-0.03951886630189705,-0.007973686877367112,0.0,0.18,1.0
121.17088031768799,0.3,0.0,0.0,-0.012475653365838982,-0.03679362176873577,-0.01293759922511071,0.0,0.18,1.0
121.21236848831177,0.3,0.0,0.0,-0.00805839012944137,-0.03253246800774967,-0.007827566743681624,0.0,0.18,1.0
121.21250820159912,0.3,0.0,0.0,-0.004580121265724938,-0.023092401739820762,-0.011633976196544061,0.0,0.18,1.0
121.21256256103516,0.3,0.0,0.0,-0.0063643600411554865,-0.03190117121846043,-0.0064530024951597546,0.0,0.18,1.0
121.21260404586792,0.3,0.0,0.0,-0.004221429046476965,-0.011642037107045582,-0.008369838222696982,0.0,0.18,1.0
121.21264600753784,0.3,0.0,0.0,-0.004060454614941708,0.0015091302325946218,-0.009238134258894136,0.0,0.18,1.0
121.21268439292908,0.3,0.0,0.0,0.002032259009707621,-0.006138085460846322,-0.014209088280460882,0.0,0.18,1.0
121.2127366065979,0.3,0.0,0.0,-0.003910502932214375,-0.01261445257834142,-0.01069158440777286,0.0,0.18,1.0
121.21278214454651,0.3,0.0,0.0,-0.0028155611886761874,-0.017544213212836238,-0.00938563463486234,0.0,0.18,1.0
121.21281886100769,0.3,0.0,0.0,-0.012048405189271095,-0.03439272871796458,0.0003145278078100201,0.0,0.18,1.0
121.2128632068634,0.3,0.0,0.0,-0.004023479565119038,-0.03678528553549621,-0.00421307935879473,0.0,0.18,1.0
121.25437688827515,0.3,0.0,0.0,-0.008725251428468223,-0.021217037363628267,-0.003916803833200747,0.0,0.18,1.0
121.25452327728271,0.3,0.0,0.0,-0.017062815354609708,-0.015425978575615704,0.006097706444289905,0.0,0.18,1.0
121.25457644462585,0.3,0.0,0.0,-0.015923307440110755,-0.003673405041109705,-0.0010626795555440283,0.0,0.18,1.0
121.25461912155151,0.3,0.0,0.0,-0.014740200954295533,-0.010304849737922842,-0.007018921953667117,0.0,0.18,1.0
121.25465893745422,0.3,0.0,0.0,-0.008098963415619246,0.0056369776801371,-0.0058484029106044486,0.0,0.18,1.0
121.25469613075256,0.3,0.0,0.0,-0.010600035287976928,0.008717619982480202,-0.008762156840243238,0.0,0.18,1.0
121.25473260879517,0.3,0.0,0.0,-0.016744443429549748,0.0061002626614290465,-0.01325432383459529,0.0,0.18,1.0
121.25476789474487,0.3,0.0,0.0,-0.01334971979040565,0.02304040462020337,-0.010883685257493314,0.0,0.18,1.0
121.25480246543884,0.3,0.0,0.0,-0.00983096023679355,0.018091484449189524,-0.0035465470290676885,0.0,0.18,1.0
121.25483775138855,0.3,0.0,0.0,-0.011900334870547837,-0.00011548467946231454,-0.006261353295559822,0.0,0.18,1.0
121.29628849029541,0.3,0.0,0.0,-0.011372259459840564,-0.017114240368277973,-0.009427070906402872,0.0,0.18,1.0
121.29642295837402,0.3,0.0,0.0,-0.0069190125478464076,-0.021870482537677666,-0.00404499303357481,0.0,0.18,1.0
121.29647183418274,0.3,0.0,0.0,-0.005409434662214033,-0.0039052405139742893,-0.004074987980367019,0.0,0.18,1.0
121.29652404785156,0.3,0.0,0.0,-0.003964771580947798,-0.0025535022963965788,-0.004949145895238408,0.0,0.18,1.0
121.29656076431274,0.3,0.0,0.0,-0.0060399848672381485,0.011328047668252624,-0.009931819670848082,0.0,0.18,1.0
121.29659676551819,0.3,0.0,0.0,-0.016442770440302724,0.01048228095663712,-0.00771854585573857,0.0,0.18,1.0
121.29663014411926,0.3,0.0,0.0,-0.011829433666228703,0.01494812600358996,-0.016017111201735764,0.0,0.18,1.0
121.29666256904602,0.3,0.0,0.0,-0.014203415364079654,0.01168548069969164,-0.009372098396267176,0.0,0.18,1.0
121.29670476913452,0.3,0.0,0.0,-0.012307016014619478,-0.003338581231641872,-0.009504357058240948,0.0,0.18,1.0
121.29674363136292,0.3,0.0,0.0,-0.01059259005005187,-0.02511887548481247,-0.0069771389141618035,0.0,0.18,1.0
121.33796954154968,0.3,0.0,0.0,-0.00617582833153386,-0.01984896171863214,-0.005404815774288277,0.0,0.18,1.0
121.3381118774414,0.3,0.0,0.0,-0.0020556254783447177,-0.006348439383435858,-0.006356139456165377,0.0,0.18,1.0
121.33820271492004,0.3,0.0,0.0,-0.008873891194802612,0.0004181174217637208,-0.007127234287717187,0.0,0.18,1.0
121.33826017379761,0.3,0.0,0.0,-0.010812031553963389,-0.004981003347208662,-0.007234196656587877,0.0,0.18,1.0
121.33830189704895,0.3,0.0,0.0,-0.00856119768257796,0.00474584733681979,-0.010647867855569048,0.0,0.18,1.0
121.33834028244019,0.3,0.0,0.0,-0.008444261695166062,0.0036750827232187103,-0.00333967109897073,0.0,0.18,1.0
121.33837795257568,0.3,0.0,0.0,-0.01138887182872742,-0.005320373931019203,-0.00761457601740063,0.0,0.18,1.0
121.33841395378113,0.3,0.0,0.0,-0.015643594896796606,-0.012621418030742954,-0.00549388087376984,0.0,0.18,1.0
121.3384485244751,0.3,0.0,0.0,-0.00914539123204645,-0.02388956818222058,-0.005319342059115366,0.0,0.18,1.0
121.33848237991333,0.3,0.0,0.0,-0.010427270312685222,-0.03125003061736682,-0.0007121439554674728,0.0,0.18,1.0
121.37955498695374,0.3,0.0,0.0,-0.00552787873021302,-0.04344099643239474,-0.001239907560983681,0.0,0.18,1.0
121.37985634803772,0.3,0.0,0.0,-0.004527673627238704,-0.03663808067442226,-0.0022741977994445205,0.0,0.18,1.0
121.37992000579834,0.3,0.0,0.0,0.0014636618044965052,-0.04021914548429567,-0.004246788056308334,0.0,0.18,1.0
121.37995600700378,0.3,0.0,0.0,0.0013069775748574264,-0.000970198837883719,-0.010824433260242593,0.0,0.18,1.0
121.37998819351196,0.3,0.0,0.0,0.0005928644430546359,0.007975392146334208,-0.010866363465170241,0.0,0.18,1.0
121.38001942634583,0.3,0.0,0.0,0.0027376271540811236,-0.0052606257999662474,-0.007907378313066399,0.0,0.18,1.0
121.38004899024963,0.3,0.0,0.0,0.004523128671504782,-0.024690062064819975,-0.0029433434207399266,0.0,0.18,1.0
121.38007616996765,0.3,0.0,0.0,0.0006085340203641049,-0.033871947810269684,-0.007098668894631516,0.0,0.18,1.0
121.38010215759277,0.3,0.0,0.0,0.0017918700284887154,-0.04423269392792399,-0.0023615633682219526,0.0,0.18,1.0
121.38013029098511,0.3,0.0,0.0,0.0006763226736390751,-0.04315440814289971,-0.005278618020943384,0.0,0.18,1.0
121.42131328582764,0.3,0.0,0.0,0.00642239432354749,-0.01853880924087486,-0.0046896591492051765,0.0,0.18,1.0
121.42145133018494,0.3,0.0,0.0,0.005199219075535506,-0.020030834182190937,-0.011420587110400414,0.0,0.18,1.0
121.42151403427124,0.3,0.0,0.0,-0.0033624312390185315,-0.026540903514736026,-0.0037117451309268417,0.0,0.18,1.0
121.42155623435974,0.3,0.0,0.0,-0.0028707215163311746,-0.0010189494662501157,-0.0003258976026130651,0.0,0.18,1.0
121.42159724235535,0.3,0.0,0.0,0.00017946175004114313,-0.005278683964021163,0.0015840445761504767,0.0,0.18,1.0
121.42163681983948,0.3,0.0,0.0,-0.0021120694406678827,-0.01285876753533563,-0.0026415938481400766,0.0,0.18,1.0
121.4216742515564,0.3,0.0,0.0,-0.005487655240932841,-0.02612018561443796,0.006690277047071838,0.0,0.18,1.0
121.42171216011047,0.3,0.0,0.0,-0.005549269763517412,-0.019077825821126018,-0.0036515940899510537,0.0,0.18,1.0
121.42174935340881,0.3,0.0,0.0,-0.003922823430526001,-0.02338143110954603,-0.006515842469074198,0.0,0.18,1.0
121.4217848777771,0.3,0.0,0.0,-0.003672906119689101,-0.008508494967880408,-0.008183956411689307,0.0,0.18,1.0
121.47343063354492,0.3,0.0,0.0,0.004169590278758238,-0.021917366478813628,-0.008563502255336449,0.0,0.18,1.0
121.47357153892517,0.3,0.0,0.0,0.0016664422838861806,-0.029013047136953192,-0.0023458179771916263,0.0,0.18,1.0
121.47362732887268,0.3,0.0,0.0,0.0032011876468028976,-0.023405285813273332,-0.0059713805208237245,0.0,0.18,1.0
121.47367596626282,0.3,0.0,0.0,-0.0017446383116519275,-0.022107210728287585,-0.005659849422612607,0.0,0.18,1.0
121.47371745109558,0.3,0.0,0.0,0.0015597872366922502,-0.0014470269398532075,-0.00041549500528873125,0.0,0.18,1.0
121.47376108169556,0.3,0.0,0.0,0.008360100091409015,0.009910119007128682,0.0022535534303901993,0.0,0.18,1.0
121.47380352020264,0.3,0.0,0.0,-0.008221985816827296,-0.009695275372073398,0.005138944143341946,0.0,0.18,1.0
121.47384119033813,0.3,0.0,0.0,-0.008421921471464356,-0.027684141401818536,0.0026200720010656673,0.0,0.18,1.0
121.4738872051239,0.3,0.0,0.0,-0.008941728353042659,-0.014924086841729297,0.002858865489468048,0.0,0.18,1.0
121.47392320632935,0.3,0.0,0.0,-0.011043608949633953,-0.00451904330208821,0.004230599105448158,0.0,0.18,1.0
121.51526713371277,0.3,0.0,0.0,-0.00010194905222905221,-0.013496250960483248,0.010250165051019649,0.0,0.18,1.0
121.51539731025696,0.3,0.0,0.0,-0.001465470976511148,-0.030109609899964328,0.004957851062389632,0.0,0.18,1.0
121.51567459106445,0.3,0.0,0.0,-0.0013505324961224814,-0.02585790205448154,0.004483548465529445,0.0,0.18,1.0
121.51599597930908,0.3,0.0,0.0,-0.004473541563690051,0.00036331736854552856,-0.002469963536232739,0.0,0.18,1.0
121.51649570465088,0.3,0.0,0.0,-0.00461309211534401,-0.011741937695146086,-0.0008031986442243043,0.0,0.18,1.0
121.5166883468628,0.3,0.0,0.0,0.0012209064934764692,-0.019218399161929356,-0.00957724490447074,0.0,0.18,1.0
121.51676845550537,0.3,0.0,0.0,-0.01136653504442363,-0.0215425034061976,-0.012431655071297357,0.0,0.18,1.0
121.51681733131409,0.3,0.0,0.0,-0.008129740843488683,-0.021709663640176024,-0.008155167551905207,0.0,0.18,1.0
121.51685690879822,0.3,0.0,0.0,-0.009809922189620887,0.0016160778525914068,-0.00861434115581105,0.0,0.18,1.0
121.5168924331665,0.3,0.0,0.0,-0.003807511757137163,0.00958057068048909,-0.006585859985219215,0.0,0.18,1.0
121.55832886695862,0.3,0.0,0.0,-0.0018206074720061446,-0.0022799496237127233,-0.003963010538664446,0.0,0.18,1.0
121.55845379829407,0.3,0.0,0.0,-0.0009796754334424856,-0.023383828529465054,-0.002935417478036645,0.0,0.18,1.0
121.55849933624268,0.3,0.0,0.0,-0.012801600923337651,-0.019857696626902992,0.001110242367128421,0.0,0.18,1.0
121.55853152275085,0.3,0.0,0.0,-0.01871373270962334,-0.023502146979574107,0.0046227879076336294,0.0,0.18,1.0
121.55856084823608,0.3,0.0,0.0,-0.007377506516673086,-0.02285843838384851,-0.006251345374775391,0.0,0.18,1.0
121.55858898162842,0.3,0.0,0.0,0.002991323265809136,-0.008562900921953732,-0.012213079776507284,0.0,0.18,1.0
121.55861687660217,0.3,0.0,0.0,-0.0020004905866069906,-0.015681821342685847,-0.009636107967853396,0.0,0.18,1.0
121.55864429473877,0.3,0.0,0.0,-0.007287979651514993,-0.02657673400133883,-0.012199659874031767,0.0,0.18,1.0
121.55867123603821,0.3,0.0,0.0,-0.013635702606727277,-0.018172175097078865,-0.005522625924543241,0.0,0.18,1.0
121.60012316703796,0.3,0.0,0.0,-0.008268936895813804,-0.02856766825307368,-0.007522548743417551,0.0,0.18,1.0
121.60024619102478,0.3,0.0,0.0,-0.010716673033217943,-0.029906615010954898,-0.005200714218654031,0.0,0.18,1.0
121.60029673576355,0.3,0.0,0.0,-0.001655475206941362,-0.006376966321950818,-0.010523224854848159,0.0,0.18,1.0
121.60033059120178,0.3,0.0,0.0,-0.007124626360907245,-0.016494571304780933,-0.008868180658320117,0.0,0.18,1.0
121.60036063194275,0.3,0.0,0.0,-0.0012059800053134228,-0.011364724879692967,-0.010634289821516025,0.0,0.18,1.0
121.6003909111023,0.3,0.0,0.0,0.0034704580780097107,0.007235280845936616,-0.013012004348979077,0.0,0.18,1.0
121.60042095184326,0.3,0.0,0.0,-0.0006074230003835758,0.016510768284885492,-0.012397388309598582,0.0,0.18,1.0
121.60045051574707,0.3,0.0,0.0,0.004143300727424348,-0.0033440733129419223,-0.016413920824003395,0.0,0.18,1.0
121.60047745704651,0.3,0.0,0.0,0.006098326983586828,-0.014006405733996257,-0.012703171835147591,0.0,0.18,1.0
121.60050368309021,0.3,0.0,0.0,0.004797269290625534,-0.00018952116506210938,-0.011997873133389313,0.0,0.18,1.0
121.64178681373596,0.3,0.0,0.0,0.0070075210793591695,-0.002076775662279931,-0.013844962493940528,0.0,0.18,1.0
121.64191126823425,0.3,0.0,0.0,0.0059979206911938985,-0.016766281273885946,-0.0059893799868817495,0.0,0.18,1.0
121.64195251464844,0.3,0.0,0.0,-0.0010894407383072477,-0.015804621342533107,-0.005233270778685447,0.0,0.18,1.0
121.64198660850525,0.3,0.0,0.0,-0.0021666185197111,-0.01720516373372439,-0.005623506079389643,0.0,0.18,1.0
121.64201498031616,0.3,0.0,0.0,-0.006005995933900243,-0.019950859425681325,-0.002148712713760067,0.0,0.18,1.0
121.6420431137085,0.3,0.0,0.0,-0.006512224809158628,0.0028566993169939305,-0.005444611037513318,0.0,0.18,1.0
121.6420738697052,0.3,0.0,0.0,-0.00913379087917928,-0.014210235249374892,-0.0054714013241741275,0.0,0.18,1.0
121.6421127319336,0.3,0.0,0.0,-0.009123770234658999,-0.011639023984100516,-0.0036898921363310304,0.0,0.18,1.0
121.64217686653137,0.3,0.0,0.0,-0.012614293309274553,-0.02584123667896891,-0.008204396435548005,0.0,0.18,1.0
121.64221501350403,0.3,0.0,0.0,-0.01553774560717566,-0.012704132488864955,-0.0160402983732463,0.0,0.18,1.0
121.68347001075745,0.3,0.0,0.0,-0.019182268653985576,0.0035443757330089793,-0.012347629697975605,0.0,0.18,1.0
121.68361115455627,0.3,0.0,0.0,-0.015100435192783986,0.008571830926911312,-0.00027339889754722854,0.0,0.18,1.0
121.68366980552673,0.3,0.0,0.0,-0.01891912455613989,-0.01473939265081766,0.0016226166049507847,0.0,0.18,1.0
121.6837158203125,0.3,0.0,0.0,-0.01478966720592648,-0.014505641559645573,-0.0026824813870976547,0.0,0.18,1.0
121.68376016616821,0.3,0.0,0.0,-0.015901274423899204,-0.01920064642513552,-0.0055799181331849645,0.0,0.18,1.0
121.68380856513977,0.3,0.0,0.0,-0.015490378717652832,-0.028369344253812833,-0.001850445482897883,0.0,0.18,1.0
121.6840329170227,0.3,0.0,0.0,-0.009254726627321883,-0.028750592050122023,-0.007735091563991738,0.0,0.18,1.0
121.68409538269043,0.3,0.0,0.0,-0.01630796702583303,-0.021583189741884622,0.0035952287522065824,0.0,0.18,1.0
121.68414282798767,0.3,0.0,0.0,-0.011478705445931058,-0.0191526456735276,0.000283828058397272,0.0,0.18,1.0
121.68418169021606,0.3,0.0,0.0,-0.015553947740032693,-0.022919686343842782,0.004786043344722203,0.0,0.18,1.0
121.72573351860046,0.3,0.0,0.0,-0.00022865338124812505,-0.030072235356319442,-0.0044626856916575065,0.0,0.18,1.0
121.72586750984192,0.3,0.0,0.0,-0.005922978517178895,-0.039190249165065735,-0.002447012226854672,0.0,0.18,1.0
121.72591519355774,0.3,0.0,0.0,-0.007170851965184567,-0.018421433222766757,-0.0011159090819135929,0.0,0.18,1.0
121.72596073150635,0.3,0.0,0.0,-0.0015347567580729121,-0.02390915230846469,-0.007034062222150325,0.0,0.18,1.0
121.7260012626648,0.3,0.0,0.0,-0.010038893818026477,-0.013108173808434358,-0.008300839568903552,0.0,0.18,1.0
121.72603964805603,0.3,0.0,0.0,-0.01568371886887245,-0.013304830118932142,-0.008590752109133872,0.0,0.18,1.0
121.72607898712158,0.3,0.0,0.0,-0.012997761066112237,-0.015562037009109084,-0.01055633706770805,0.0,0.18,1.0
121.72611927986145,0.3,0.0,0.0,-0.01145105638415018,-0.015857277689965327,-0.007414891042307503,0.0,0.18,1.0
121.7261962890625,0.3,0.0,0.0,-0.0013620674701040497,-0.017782678942669074,-0.0009280670568616348,0.0,0.18,1.0
121.72624063491821,0.3,0.0,0.0,-0.007696108444185354,-0.022050889014678273,-0.00259908012484381,0.0,0.18,1.0
121.76759147644043,0.3,0.0,0.0,-0.0035220796011019738,-0.012301503379262883,-0.004545347220514182,0.0,0.18,1.0
121.76773047447205,0.3,0.0,0.0,-9.11359654535211e-05,-0.013887541377052875,-0.01017915580117089,0.0,0.18,1.0
121.76780152320862,0.3,0.0,0.0,-0.0060162924605642164,-0.004814360274449029,-0.0057819507497684705,0.0,0.18,1.0
121.7678451538086,0.3,0.0,0.0,-0.0013421936552564166,-0.010740585225878261,-0.011769720479165266,0.0,0.18,1.0
121.76788902282715,0.3,0.0,0.0,-0.006765583654259575,-0.028000885972924494,-0.008602704597316274,0.0,0.18,1.0
