time,cmd_DF,cmd_F,cmd_G,meas_DF,meas_F,meas_G,ang_wrist,ang_hand,p_flag_recv
6.41918158531189,0.0,0.0,0.0,2.8,-20.72,0.0,0.0,0.0,nan
6.419243335723877,0.0,0.0,0.0,2.8,-20.54,0.0,0.18,0.0,nan
6.4601593017578125,0.0,0.0,0.0,2.8,-20.36,0.0,0.18,0.0,nan
6.460306644439697,0.0,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
6.46037745475769,0.0,0.0,0.0,2.815259254737998,-20.18,0.0,0.0,0.0,nan
6.460439682006836,0.0,0.0,0.0,2.7847407452620017,-20.18,0.0,0.0,0.0,nan
6.460500717163086,0.0,0.0,0.0,2.8,-20.18,0.0,0.0,0.0,nan
6.460559844970703,0.0,0.0,0.0,2.7847407452620017,-20.18,0.0,0.0,0.0,nan
6.501357793807983,0.0,0.0,0.0,2.7847407452620017,-20.18,0.0,0.0,0.0,nan
6.501483201980591,0.0,0.0,0.0,2.8,-20.18,0.0,0.0,0.0,nan
6.5015552043914795,0.0,0.0,0.0,2.7694814905240035,-20.18,0.0,0.0,0.0,nan
6.501613140106201,0.0,0.0,0.0,2.7847407452620017,-20.18,0.0,0.0,0.0,nan
6.501675605773926,0.0,0.0,0.0,2.815259254737998,-20.18,0.0,0.0,0.0,nan
6.501727819442749,0.0,0.0,0.0,2.7847407452620017,-20.18,0.0,0.0,0.0,nan
6.542503833770752,0.0,0.0,0.0,2.8,-20.18,0.0,0.0,0.0,nan
6.542625665664673,0.0,0.0,0.0,2.7847407452620017,-20.18,0.0,0.0,0.0,nan
6.542689323425293,0.0,0.0,0.0,2.7694814905240035,-20.18,0.0,0.0,0.0,nan
6.542755842208862,0.0,0.0,0.0,2.7847407452620017,-20.18,0.0,0.0,0.0,nan
6.54280948638916,0.0,0.0,0.0,2.8,-20.18,0.0,0.0,0.0,nan
6.542858600616455,0.0,0.0,0.0,2.815259254737998,-20.18,0.0,0.0,0.0,nan
6.583651065826416,0.0,0.0,0.0,2.7694814905240035,-20.18,0.0,0.0,0.0,nan
6.583784103393555,0.0,0.0,0.0,2.815259254737998,-20.18,0.0,0.0,0.0,nan
6.583849906921387,0.0,0.0,0.0,2.8,-20.18,0.0,0.0,0.0,nan
6.583906173706055,0.0,0.0,0.0,2.7847407452620017,-20.18,0.0,0.0,0.0,nan
6.583961248397827,0.0,0.0,0.0,2.7847407452620017,-20.18,0.0,0.0,0.0,nan
6.584012985229492,0.0,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
6.634911060333252,0.0,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
6.635155200958252,0.0,0.0,0.0,2.7694814905240035,-20.36,0.0,0.0,0.0,nan
6.635509252548218,0.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
6.635620832443237,0.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
6.635701417922974,0.0,0.0,0.0,2.7847407452620017,-20.72,0.0,0.0,0.0,nan
6.6357581615448,0.0,0.0,0.0,2.8,-20.9,0.0,0.0,0.0,nan
6.67656397819519,0.0,0.0,0.0,2.8,-20.9,0.0,0.18,0.0,nan
6.676762819290161,0.0,0.0,0.0,2.8,-20.9,0.0,0.18,0.0,nan
6.6768951416015625,0.0,0.0,0.0,2.8,-21.08,0.0,0.36,0.0,nan
6.676985025405884,0.0,0.0,0.0,2.7847407452620017,-21.08,0.0,0.54,0.0,nan
6.67706561088562,0.0,0.0,0.0,2.815259254737998,-21.26,0.0,0.72,0.0,nan
6.6771275997161865,0.0,0.0,0.0,2.8,-21.44,0.0,0.72,0.0,nan
6.717922687530518,0.0,0.0,0.0,2.815259254737998,-21.62,0.0,0.72,0.0,nan
6.718050003051758,0.0,0.0,0.0,2.7847407452620017,-21.8,0.0,0.72,0.0,nan
6.718121290206909,0.0,0.0,0.0,2.7847407452620017,-21.98,0.0,0.72,0.0,nan
6.718182802200317,0.0,0.0,0.0,2.8,-22.16,0.0,0.54,0.0,nan
6.7182457447052,0.0,0.0,0.0,2.7847407452620017,-22.34,0.0,0.36,0.0,nan
6.718300104141235,0.0,0.0,0.0,2.7847407452620017,-22.7,0.0,0.18,0.0,nan
6.759104251861572,0.0,0.0,0.0,2.7847407452620017,-22.88,0.0,0.0,0.0,nan
6.759225130081177,0.0,0.0,0.0,2.8,-23.24,0.0,0.0,0.0,nan
6.759291172027588,0.0,0.0,0.0,2.7847407452620017,-23.42,0.0,0.0,0.0,nan
6.759347438812256,0.0,0.0,0.0,2.815259254737998,-23.78,0.0,0.0,0.0,nan
6.759406089782715,0.0,0.0,0.0,2.7847407452620017,-24.14,0.0,0.0,0.0,nan
6.8003761768341064,0.0,0.0,0.0,2.7847407452620017,-24.5,0.0,0.0,0.0,nan
6.80059552192688,0.0,0.0,0.0,2.8,-24.86,0.0,0.0,0.0,nan
6.800738334655762,0.0,0.0,0.0,2.8,-25.22,0.0,0.0,0.0,nan
6.800877571105957,0.0,0.0,0.0,2.8,-25.759999999999998,0.0,0.0,0.0,nan
6.800990104675293,0.0,0.0,0.0,2.830518509475996,-26.12,0.0,0.0,0.0,nan
6.801091432571411,0.0,0.0,0.0,2.7694814905240035,-26.66,0.0,0.0,0.0,nan
6.842130899429321,0.0,0.0,0.0,2.815259254737998,-27.2,0.0,0.0,0.0,nan
6.842362642288208,0.0,0.0,0.0,2.8,-27.74,0.0,0.0,0.0,nan
6.842485666275024,0.0,0.0,0.0,2.7694814905240035,-28.1,0.0,0.0,0.0,nan
6.842618465423584,0.0,0.0,0.0,2.7847407452620017,-28.64,0.0,0.0,0.0,nan
6.842724323272705,0.0,0.0,0.0,2.7847407452620017,-29.36,0.0,0.0,0.0,nan
6.84282660484314,0.0,0.0,0.0,2.8,-30.08,0.0,0.0,0.0,nan
6.893879652023315,0.0,0.0,0.0,2.8,-30.619999999999997,0.0,0.0,0.0,nan
6.894024133682251,0.0,0.0,0.0,2.7847407452620017,-31.16,0.0,0.0,0.0,nan
6.894100666046143,0.0,0.0,0.0,2.7694814905240035,-32.06,0.0,0.0,0.0,nan
6.894161224365234,0.0,0.0,0.0,2.8,-32.78,0.0,0.0,0.0,nan
6.894223213195801,0.0,0.0,0.0,2.7542222357860053,-33.5,0.0,0.0,0.0,nan
6.894285440444946,0.0,0.0,0.0,2.8,-34.22,0.0,0.0,0.0,nan
6.935306072235107,0.0,0.0,0.0,2.7847407452620017,-35.12,0.0,0.0,0.0,nan
6.93544864654541,0.0,0.0,0.0,2.815259254737998,-36.019999999999996,0.0,0.0,0.0,nan
6.935526371002197,0.0,0.0,0.0,2.7847407452620017,-36.739999999999995,0.0,0.0,0.0,nan
6.935588359832764,0.0,0.0,0.0,2.8,-37.64,0.0,0.0,0.0,nan
6.935642719268799,0.0,0.0,0.0,2.8,-38.54,0.0,0.0,0.0,nan
6.935701370239258,0.0,0.0,0.0,2.8,-39.44,0.0,0.0,0.0,nan
6.976694822311401,0.0,0.0,0.0,2.7694814905240035,-40.34,0.0,0.0,0.0,nan
6.976841449737549,0.0,0.0,0.0,2.7694814905240035,-41.239999999999995,0.0,0.0,0.0,nan
6.977141618728638,0.0,0.0,0.0,2.7847407452620017,-42.14,0.0,0.0,0.0,nan
6.977231740951538,0.0,0.0,0.0,2.7847407452620017,-43.04,0.0,0.0,0.0,nan
6.977295398712158,0.0,0.0,0.0,2.8,-43.94,0.0,0.0,0.0,nan
6.977349281311035,0.0,0.0,0.0,2.815259254737998,-44.84,0.0,0.0,0.0,nan
7.018266916275024,0.0,0.0,0.0,2.7542222357860053,-45.92,0.0,0.0,0.0,nan
7.018407583236694,0.0,0.0,0.0,2.8,-46.82,0.0,0.0,0.0,nan
7.018476963043213,0.0,0.0,0.0,2.7847407452620017,-47.54,0.0,0.0,0.0,nan
7.018543481826782,0.0,0.0,0.0,2.7694814905240035,-48.44,0.0,0.0,0.0,nan
7.018604040145874,0.0,0.0,0.0,2.815259254737998,-49.519999999999996,0.0,0.0,0.0,nan
7.018666982650757,0.0,0.0,0.0,2.7847407452620017,-50.42,0.0,0.0,0.0,nan
7.0597405433654785,0.0,0.0,0.0,2.7847407452620017,-51.32,0.0,0.0,0.0,nan
7.059892177581787,0.0,0.0,0.0,2.815259254737998,-52.04,0.0,0.0,0.0,nan
7.059963941574097,0.0,0.0,0.0,2.7847407452620017,-53.12,0.0,0.0,0.0,nan
7.060029983520508,0.0,0.0,0.0,2.7694814905240035,-54.019999999999996,0.0,0.0,0.0,nan
7.060096740722656,0.0,0.0,0.0,2.7847407452620017,-54.92,0.0,0.0,0.0,nan
7.060153245925903,0.0,0.0,0.0,2.815259254737998,-55.82,0.0,0.0,0.0,nan
7.101295471191406,0.0,0.0,0.0,2.7847407452620017,-56.9,0.0,0.0,0.0,nan
7.1014509201049805,0.0,0.0,0.0,2.8,-57.8,0.0,0.0,0.0,nan
7.101529598236084,0.0,0.0,0.0,2.8,-58.699999999999996,0.0,0.0,0.0,nan
7.101591110229492,0.0,0.0,0.0,2.7847407452620017,-59.6,0.0,0.0,0.0,nan
7.101647138595581,0.0,0.0,0.0,2.8,-60.68,0.0,0.0,0.0,nan
7.1016974449157715,0.0,0.0,0.0,2.8,-61.4,0.0,0.0,0.0,nan
7.142804145812988,0.0,0.0,0.0,2.7694814905240035,-62.3,0.0,0.0,0.0,nan
7.142986059188843,0.0,0.0,0.0,2.7847407452620017,-63.199999999999996,0.0,0.0,0.0,nan
7.143072128295898,0.0,0.0,0.0,2.7847407452620017,-64.28,0.0,0.0,0.0,nan
7.143139362335205,0.0,0.0,0.0,2.8,-65.0,0.0,0.0,0.0,nan
7.143197774887085,0.0,0.0,0.0,2.7694814905240035,-65.9,0.0,0.0,0.0,nan
7.143254995346069,0.0,0.0,0.0,2.8,-66.8,0.0,0.0,0.0,nan
7.194477319717407,0.0,0.0,0.0,2.7847407452620017,-67.88,0.0,0.0,0.0,nan
7.194626569747925,0.0,0.0,0.0,2.7847407452620017,-68.6,0.0,0.0,0.0,nan
7.194712400436401,0.0,0.0,0.0,2.8,-69.32,0.0,0.0,0.0,nan
7.194777965545654,0.0,0.0,0.0,2.815259254737998,-70.03999999999999,0.0,0.0,0.0,nan
7.19484543800354,0.0,0.0,0.0,2.8,-70.94,0.0,0.0,0.0,nan
7.194899797439575,0.0,0.0,0.0,2.815259254737998,-71.66,0.0,0.0,0.0,nan
7.235975027084351,0.0,0.0,0.0,2.7694814905240035,-72.38,0.0,0.0,0.0,nan
7.2361297607421875,0.0,0.0,0.0,2.7694814905240035,-73.1,0.0,0.0,0.0,nan
7.236205816268921,0.0,0.0,0.0,2.8,-73.82,0.0,0.0,0.0,nan
7.236272811889648,0.0,0.0,0.0,2.7847407452620017,-74.53999999999999,0.0,0.0,0.0,nan
7.236335039138794,0.0,0.0,0.0,2.7694814905240035,-75.08,0.0,0.0,0.0,nan
7.277435064315796,0.0,0.0,0.0,2.7694814905240035,-75.8,0.0,0.0,0.0,nan
7.277585744857788,0.0,0.0,0.0,2.7847407452620017,-76.52,0.0,0.0,0.0,nan
7.277657508850098,0.0,0.0,0.0,2.8,-77.06,0.0,0.0,0.0,nan
7.277719974517822,0.0,0.0,0.0,2.7694814905240035,-77.78,0.0,0.0,0.0,nan
7.27778172492981,0.0,0.0,0.0,2.7847407452620017,-78.32,0.0,0.0,0.0,nan
7.277848243713379,0.0,0.0,0.0,2.7847407452620017,-79.03999999999999,0.0,0.0,0.0,nan
7.318921804428101,0.0,0.0,0.0,2.7847407452620017,-79.58,0.0,0.0,0.0,nan
7.319103717803955,0.0,0.0,0.0,2.8,-80.12,0.0,0.0,0.0,nan
7.319181203842163,0.0,0.0,0.0,2.815259254737998,-80.84,0.0,0.0,0.0,nan
7.319242477416992,0.0,0.0,0.0,2.7847407452620017,-81.38,0.0,0.0,0.0,nan
7.31930136680603,0.0,0.0,0.0,2.7847407452620017,-81.91999999999999,0.0,0.0,0.0,nan
7.319356679916382,0.0,0.0,0.0,2.7847407452620017,-82.46000000000001,0.0,0.0,0.0,nan
7.36016058921814,0.0,0.0,0.0,2.7847407452620017,-83.0,0.0,0.0,0.0,nan
7.360297918319702,0.0,0.0,0.0,2.7847407452620017,-83.53999999999999,0.0,0.0,0.0,nan
7.3603835105896,0.0,0.0,0.0,2.830518509475996,-83.9,0.0,0.0,0.0,nan
7.360450267791748,0.0,0.0,0.0,2.8,-84.44,0.0,0.0,0.0,nan
7.36051344871521,0.0,0.0,0.0,2.8,-84.8,0.0,0.0,0.0,nan
7.360570907592773,0.0,0.0,0.0,2.7847407452620017,-85.34,0.0,0.0,0.0,nan
7.4013636112213135,0.0,0.0,0.0,2.815259254737998,-85.7,0.0,0.0,0.0,nan
7.401491165161133,0.0,0.0,0.0,2.7847407452620017,-85.88,0.0,0.0,0.0,nan
7.401559829711914,0.0,0.0,0.0,2.815259254737998,-86.24,0.0,0.0,0.0,nan
7.401625633239746,0.0,0.0,0.0,2.8,-86.42,0.0,0.0,0.0,nan
7.401684045791626,0.0,0.0,0.0,2.7847407452620017,-86.6,0.0,0.0,0.0,nan
7.4017417430877686,0.0,0.0,0.0,2.8,-86.96,0.0,0.0,0.0,nan
7.452658653259277,0.0,0.0,0.0,2.8,-87.14,0.0,0.0,0.0,nan
7.4527812004089355,0.0,0.0,0.0,2.8,-87.32,0.0,0.0,0.0,nan
7.452853679656982,0.0,0.0,0.0,2.830518509475996,-87.32,0.0,0.0,0.0,nan
7.452919244766235,0.0,0.0,0.0,2.7847407452620017,-87.5,0.0,0.0,0.0,nan
7.452977180480957,0.0,0.0,0.0,2.7847407452620017,-87.67999999999999,0.0,0.0,0.0,nan
7.453045129776001,0.0,0.0,0.0,2.8,-87.67999999999999,0.0,0.0,0.0,nan
7.493894100189209,0.0,0.0,0.0,2.8,-87.86,0.0,0.0,0.0,nan
7.4940149784088135,0.0,0.0,0.0,2.815259254737998,-87.86,0.0,0.0,0.0,nan
7.494088888168335,0.0,0.0,0.0,2.8,-87.86,0.0,0.0,0.0,nan
7.494152069091797,0.0,0.0,0.0,2.8,-87.86,0.0,0.0,0.0,nan
7.494211912155151,0.0,0.0,0.0,2.8,-87.86,0.0,0.0,0.0,nan
7.494267225265503,0.0,0.0,0.0,2.7694814905240035,-87.86,0.0,0.0,0.0,nan
7.535107374191284,0.0,0.0,0.0,2.7847407452620017,-87.86,0.0,0.0,0.0,nan
7.535233497619629,0.0,0.0,0.0,2.7694814905240035,-87.86,0.0,0.0,0.0,nan
7.535305976867676,0.0,0.0,0.0,2.8,-87.67999999999999,0.0,0.0,0.0,nan
7.535372018814087,0.0,0.0,0.0,2.7847407452620017,-87.67999999999999,0.0,0.0,0.0,nan
7.535437345504761,0.0,0.0,0.0,2.7694814905240035,-87.67999999999999,0.0,0.0,0.0,nan
7.535494089126587,0.0,0.0,0.0,2.7694814905240035,-87.67999999999999,0.0,0.0,0.0,nan
7.57628607749939,0.0,0.0,0.0,2.7542222357860053,-87.67999999999999,0.0,0.0,0.0,nan
7.576409578323364,0.0,0.0,0.0,2.8,-87.5,0.0,0.0,0.0,nan
7.576477527618408,0.0,0.0,0.0,2.8,-87.5,0.0,0.0,0.0,nan
7.576546669006348,0.0,0.0,0.0,2.8,-87.32,0.0,0.0,0.0,nan
7.576601028442383,0.0,0.0,0.0,2.8,-87.32,0.0,0.0,0.0,nan
7.576650381088257,0.0,0.0,0.0,2.7847407452620017,-87.14,0.0,0.0,0.0,nan
7.617448329925537,0.0,0.0,0.0,2.8,-86.96,0.0,0.0,0.0,nan
7.617572069168091,0.0,0.0,0.0,2.8,-86.78,0.0,0.0,0.0,nan
7.617641448974609,0.0,0.0,0.0,2.8,-86.6,0.0,0.0,0.0,nan
7.617705345153809,0.0,0.0,0.0,2.8,-86.42,0.0,0.0,0.0,nan
7.617762327194214,0.0,0.0,0.0,2.7847407452620017,-86.06,0.0,0.0,0.0,nan
7.617820501327515,0.0,0.0,0.0,2.8,-85.88,0.0,0.0,0.0,nan
7.668790102005005,0.0,0.0,0.0,2.8,-85.7,0.0,0.0,0.0,nan
7.668914556503296,0.0,0.0,0.0,2.815259254737998,-85.52,0.0,0.0,0.0,nan
7.668986797332764,0.0,0.0,0.0,2.7847407452620017,-85.34,0.0,0.0,0.0,nan
7.669048547744751,0.0,0.0,0.0,2.7847407452620017,-85.16,0.0,0.0,0.0,nan
7.669105768203735,0.0,0.0,0.0,2.7847407452620017,-84.98,0.0,0.0,0.0,nan
7.710069179534912,0.0,0.0,0.0,2.8,-84.98,0.0,0.0,0.0,nan
7.710187911987305,0.0,0.0,0.0,2.8,-84.8,0.0,0.0,0.0,nan
7.710262775421143,0.0,0.0,0.0,2.8,-84.8,0.0,0.0,0.0,nan
7.710326433181763,0.0,0.0,0.0,2.7847407452620017,-84.62,0.0,0.0,0.0,nan
7.710389137268066,0.0,0.0,0.0,2.7847407452620017,-84.62,0.0,0.0,0.0,nan
7.710448741912842,0.0,0.0,0.0,2.8,-84.44,0.0,0.0,0.0,nan
7.751370668411255,0.0,0.0,0.0,2.830518509475996,-84.44,0.0,0.0,0.0,nan
7.7515034675598145,0.0,0.0,0.0,2.8,-84.44,0.0,0.0,0.0,nan
7.751572132110596,0.0,0.0,0.0,2.8,-84.25999999999999,0.0,0.0,0.0,nan
7.751636505126953,0.0,0.0,0.0,2.7847407452620017,-84.25999999999999,0.0,0.0,0.0,nan
7.751705169677734,0.0,0.0,0.0,2.7847407452620017,-84.25999999999999,0.0,0.0,0.0,nan
7.75176739692688,0.0,0.0,0.0,2.815259254737998,-84.25999999999999,0.0,0.0,0.0,nan
7.792872905731201,0.0,0.0,0.0,2.7847407452620017,-84.25999999999999,0.0,0.0,0.0,nan
7.793036460876465,0.0,0.0,0.0,2.8,-84.25999999999999,0.0,0.0,0.0,nan
7.793300151824951,0.0,0.0,0.0,2.815259254737998,-84.25999999999999,0.0,0.0,0.0,nan
7.793471574783325,0.0,0.0,0.0,2.8,-84.25999999999999,0.0,0.0,0.0,nan
7.793560981750488,0.0,0.0,0.0,2.7847407452620017,-84.25999999999999,0.0,0.0,0.0,nan
7.79362940788269,0.0,0.0,0.0,2.7694814905240035,-84.25999999999999,0.0,0.0,0.0,nan
7.83494758605957,0.0,0.0,0.0,2.7847407452620017,-84.25999999999999,0.0,0.0,0.0,nan
7.835144519805908,0.0,0.0,0.0,2.815259254737998,-84.25999999999999,0.0,0.0,0.0,nan
7.835226058959961,0.0,0.0,0.0,2.7847407452620017,-84.25999999999999,0.0,0.0,0.0,nan
7.8352885246276855,0.0,0.0,0.0,2.7542222357860053,-84.25999999999999,0.0,0.0,0.0,nan
7.835345029830933,0.0,0.0,0.0,2.8,-84.25999999999999,0.0,0.0,0.0,nan
7.8353986740112305,0.0,0.0,0.0,2.830518509475996,-84.25999999999999,0.0,0.0,0.0,nan
7.876449823379517,0.0,0.0,0.0,2.7847407452620017,-84.25999999999999,0.0,0.0,0.0,nan
7.876604080200195,0.0,0.0,0.0,2.8,-84.25999999999999,0.0,0.0,0.0,nan
7.876670837402344,0.0,0.0,0.0,2.7694814905240035,-84.44,0.0,0.0,0.0,nan
7.876739263534546,0.0,0.0,0.0,2.8,-84.44,0.0,0.0,0.0,nan
7.8768041133880615,0.0,0.0,0.0,2.7847407452620017,-84.44,0.0,0.0,0.0,nan
7.8768603801727295,0.0,0.0,0.0,2.7847407452620017,-84.44,0.0,0.0,0.0,nan
7.917878866195679,0.0,0.0,0.0,2.7542222357860053,-84.62,0.0,0.0,0.0,nan
7.918029546737671,0.0,0.0,0.0,2.8,-84.62,0.0,0.0,0.0,nan
7.918097496032715,0.0,0.0,0.0,2.7694814905240035,-84.8,0.0,0.0,0.0,nan
7.918159008026123,0.0,0.0,0.0,2.8,-84.8,0.0,0.0,0.0,nan
7.918223857879639,0.0,0.0,0.0,2.738962981048007,-84.98,0.0,0.0,0.0,nan
7.918287992477417,0.0,0.0,0.0,2.8,-84.98,0.0,0.0,0.0,nan
7.969472885131836,0.0,0.0,0.0,2.8,-85.16,0.0,0.0,0.0,nan
7.969623327255249,0.0,0.0,0.0,2.7694814905240035,-85.16,0.0,0.0,0.0,nan
7.96969747543335,0.0,0.0,0.0,2.8,-85.34,0.0,0.0,0.0,nan
7.96983528137207,0.0,0.0,0.0,2.815259254737998,-85.34,0.0,0.0,0.0,nan
7.969919443130493,0.0,0.0,0.0,2.8,-85.34,0.0,0.0,0.0,nan
7.969975233078003,0.0,0.0,0.0,2.8,-85.34,0.0,0.0,0.0,nan
8.011050939559937,0.0,0.0,0.0,2.7694814905240035,-85.34,0.0,0.0,0.0,nan
8.011215686798096,0.0,0.0,0.0,2.7694814905240035,-85.34,0.0,0.0,0.0,nan
8.011297464370728,0.0,0.0,0.0,2.7847407452620017,-85.34,0.0,0.0,0.0,nan
8.011356592178345,0.0,0.0,0.0,2.8,-85.34,0.0,0.0,0.0,nan
8.011410474777222,0.0,0.0,0.0,2.7847407452620017,-85.34,0.0,0.0,0.0,nan
8.011468887329102,0.0,0.0,0.0,2.815259254737998,-85.52,0.0,0.0,0.0,nan
8.05243992805481,0.0,0.0,0.0,2.8,-85.52,0.0,0.0,0.0,nan
8.052588939666748,0.0,0.0,0.0,2.7847407452620017,-85.52,0.0,0.0,0.0,nan
8.052671194076538,0.0,0.0,0.0,2.7847407452620017,-85.52,0.0,0.0,0.0,nan
8.052733898162842,0.0,0.0,0.0,2.7847407452620017,-85.52,0.0,0.0,0.0,nan
8.05279016494751,0.0,0.0,0.0,2.7847407452620017,-85.52,0.0,0.0,0.0,nan
8.052846670150757,0.0,0.0,0.0,2.8,-85.52,0.0,0.0,0.0,nan
8.093785524368286,0.0,0.0,0.0,2.8,-85.7,0.0,0.0,0.0,nan
8.093931436538696,0.0,0.0,0.0,2.8,-85.7,0.0,0.0,0.0,nan
8.09400200843811,0.0,0.0,0.0,2.7847407452620017,-85.7,0.0,0.0,0.0,nan
8.09406304359436,0.0,0.0,0.0,2.8,-85.88,0.0,0.0,0.0,nan
8.094118356704712,0.0,0.0,0.0,2.8,-85.88,0.0,0.0,0.0,nan
8.094167232513428,0.0,0.0,0.0,2.7847407452620017,-86.06,0.0,0.0,0.0,nan
8.135172843933105,0.0,0.0,0.0,2.7542222357860053,-86.06,0.0,0.0,0.0,nan
8.135323524475098,0.0,0.0,0.0,2.830518509475996,-86.24,0.0,0.0,0.0,nan
8.135395765304565,0.0,0.0,0.0,2.7847407452620017,-86.42,0.0,0.0,0.0,nan
8.135454416275024,0.0,0.0,0.0,2.7847407452620017,-86.42,0.0,0.0,0.0,nan
8.135509490966797,0.0,0.0,0.0,2.7694814905240035,-86.6,0.0,0.0,0.0,nan
8.176417350769043,0.0,0.0,0.0,2.7847407452620017,-86.6,0.0,0.0,0.0,nan
8.176738739013672,0.0,0.0,0.0,2.815259254737998,-86.78,0.0,0.0,0.0,nan
8.176883697509766,0.0,0.0,0.0,2.7847407452620017,-86.96,0.0,0.0,0.0,nan
8.176968097686768,0.0,0.0,0.0,2.815259254737998,-87.14,0.0,0.0,0.0,nan
8.177307367324829,0.0,0.0,0.0,2.7847407452620017,-87.14,0.0,0.0,0.0,nan
8.177490949630737,0.0,0.0,0.0,2.8,-87.32,0.0,0.0,0.0,nan
8.228724956512451,0.0,0.0,0.0,2.815259254737998,-87.32,0.0,0.0,0.0,nan
8.228877305984497,0.0,0.0,0.0,2.815259254737998,-87.32,0.0,0.0,0.0,nan
8.229257345199585,0.0,0.0,0.0,2.7694814905240035,-87.5,0.0,0.0,0.0,nan
8.229433536529541,0.0,0.0,0.0,2.8,-87.5,0.0,0.0,0.0,nan
8.229520797729492,0.0,0.0,0.0,2.8,-87.5,0.0,0.0,0.0,nan
8.229724407196045,0.0,0.0,0.0,2.815259254737998,-87.5,0.0,0.0,0.0,nan
8.270580291748047,0.0,0.0,0.0,2.8,-87.5,0.0,0.0,0.0,nan
8.270706415176392,0.0,0.0,0.0,2.7847407452620017,-87.5,0.0,0.0,0.0,nan
8.270772218704224,0.0,0.0,0.0,2.7847407452620017,-87.5,0.0,0.0,0.0,nan
8.270833253860474,0.0,0.0,0.0,2.7847407452620017,-87.5,0.0,0.0,0.0,nan
8.27089524269104,0.0,0.0,0.0,2.7847407452620017,-87.5,0.0,0.0,0.0,nan
8.270980834960938,0.0,0.0,0.0,2.815259254737998,-87.5,0.0,0.0,0.0,nan
8.311781644821167,0.0,0.0,0.0,2.815259254737998,-87.5,0.0,0.0,0.0,nan
8.31190013885498,0.0,0.0,0.0,2.815259254737998,-87.5,0.0,0.0,0.0,nan
8.311965703964233,0.0,0.0,0.0,2.7847407452620017,-87.32,0.0,0.0,0.0,nan
8.31202483177185,0.0,0.0,0.0,2.7694814905240035,-87.32,0.0,0.0,0.0,nan
8.312086343765259,0.0,0.0,0.0,2.7847407452620017,-87.32,0.0,0.0,0.0,nan
8.312142848968506,0.0,0.0,0.0,2.815259254737998,-87.32,0.0,0.0,0.0,nan
8.35292673110962,0.0,0.0,0.0,2.8,-87.32,0.0,0.0,0.0,nan
8.353047132492065,0.0,0.0,0.0,2.8,-87.32,0.0,0.0,0.0,nan
8.353109359741211,0.0,0.0,0.0,2.8,-87.32,0.0,0.0,0.0,nan
8.353363037109375,0.0,0.0,0.0,2.8,-87.32,0.0,0.0,0.0,nan
8.353625059127808,0.0,0.0,0.0,2.7694814905240035,-87.32,0.0,0.0,0.0,nan
8.353738069534302,0.0,0.0,0.0,2.8,-87.14,0.0,0.0,0.0,nan
8.394585847854614,0.0,0.0,0.0,2.7847407452620017,-87.14,0.0,0.0,0.0,nan
8.394721508026123,0.0,0.0,0.0,2.7694814905240035,-87.14,0.0,0.0,0.0,nan
8.394790887832642,0.0,0.0,0.0,2.815259254737998,-86.96,0.0,0.0,0.0,nan
8.39485216140747,0.0,0.0,0.0,2.7847407452620017,-86.78,0.0,0.0,0.0,nan
8.394907474517822,0.0,0.0,0.0,2.7847407452620017,-86.78,0.0,0.0,0.0,nan
8.39498496055603,0.0,0.0,0.0,2.8,-86.6,0.0,0.0,0.0,nan
8.435763359069824,0.0,0.0,0.0,2.7847407452620017,-86.42,0.0,0.0,0.0,nan
8.4358811378479,0.0,0.0,0.0,2.8,-86.06,0.0,0.0,0.0,nan
8.435950994491577,0.0,0.0,0.0,2.7847407452620017,-85.88,0.0,0.0,0.0,nan
8.436010360717773,0.0,0.0,0.0,2.7847407452620017,-85.7,0.0,0.0,0.0,nan
8.436064958572388,0.0,0.0,0.0,2.815259254737998,-85.52,0.0,0.0,0.0,nan
8.4361252784729,0.0,0.0,0.0,2.8,-85.34,0.0,0.0,0.0,nan
8.487110376358032,0.0,0.0,0.0,2.7847407452620017,-85.16,0.0,0.0,0.0,nan
8.487231731414795,0.0,0.0,0.0,2.7694814905240035,-85.16,0.0,0.0,0.0,nan
8.487298965454102,0.0,0.0,0.0,2.815259254737998,-84.98,0.0,0.0,0.0,nan
8.487360000610352,0.0,0.0,0.0,2.7847407452620017,-84.98,0.0,0.0,0.0,nan
8.487412929534912,0.0,0.0,0.0,2.7847407452620017,-84.8,0.0,0.0,0.0,nan
8.487462759017944,0.0,0.0,0.0,2.8,-84.8,0.0,0.0,0.0,nan
8.528222799301147,0.0,0.0,0.0,2.815259254737998,-84.8,0.0,0.0,0.0,nan
8.528339385986328,0.0,0.0,0.0,2.7847407452620017,-84.62,0.0,0.0,0.0,nan
8.52840781211853,0.0,0.0,0.0,2.815259254737998,-84.62,0.0,0.0,0.0,nan
8.528469800949097,0.0,0.0,0.0,2.7847407452620017,-84.62,0.0,0.0,0.0,nan
8.528526544570923,0.0,0.0,0.0,2.7694814905240035,-84.62,0.0,0.0,0.0,nan
8.52917766571045,0.0,0.0,0.0,2.7847407452620017,-84.62,0.0,0.0,0.0,nan
