time,cmd_DF,cmd_F,cmd_G,meas_DF,meas_F,meas_G,ang_wrist,ang_hand,p_flag_recv
24.955804109573364,0.3,0.0,0.0,0.0034157918439285235,-0.008156983595168742,-0.015214312843170161,-20.18,0.0,0.0
24.955864906311035,0.3,0.0,0.0,0.002236181193568671,-0.02223456571260793,-0.010053261067249011,-20.18,0.0,0.0
24.956060886383057,0.3,0.0,0.0,-0.0009741033066738875,-0.01681769159971818,-0.01326026615975641,-20.18,0.0,0.0
24.95624089241028,0.3,0.0,0.0,0.0005190812254719084,-0.014517754715266283,-0.02074320082944867,-20.18,0.0,0.0
24.95631694793701,0.3,0.0,0.0,-0.0031680850942925956,-0.0026117813541136014,-0.014282511338898338,-20.18,0.0,0.0
24.997201681137085,0.3,0.0,0.0,0.0030126961923989497,-0.0003052566057088154,-0.0031501369978521325,-20.18,0.0,0.0
24.997318506240845,0.3,0.0,0.0,-0.0031438670220938067,-0.011678437524736338,-0.004696175134847715,-20.18,0.0,0.0
24.997368097305298,0.3,0.0,0.0,-0.002395520676801836,-0.015837103837792587,-0.0020304639209947585,-20.18,0.0,0.0
24.99740505218506,0.3,0.0,0.0,0.0045506823349597,-0.008642705385410222,0.004969472849053069,-20.18,0.0,0.0
24.997441053390503,0.3,0.0,0.0,0.004750501868174685,-0.003620987899513104,0.0025731080880749798,-20.18,0.0,0.0
24.99747610092163,0.3,0.0,0.0,0.0032356868404849574,-0.004147171702665665,0.008580903218752866,-20.18,0.0,0.0
24.997785329818726,0.3,0.0,0.0,-0.007529622552089207,-0.005405827514158012,-0.004533902675558922,-20.18,0.0,0.0
24.998022079467773,0.3,0.0,0.0,-0.018526364286446814,0.006567327726748789,-0.006941400140484103,-20.18,0.0,0.0
24.998090267181396,0.3,0.0,0.0,-0.010068393404413064,0.009362511120427259,-0.012543214850256869,-20.18,0.0,0.0
24.998139142990112,0.3,0.0,0.0,-0.00963750000696813,-0.000292780761880451,-0.014279106574511806,-20.18,0.0,0.0
25.039400339126587,0.3,0.0,0.0,-0.013062632670500916,-0.010288128073383418,0.002513183218805737,-20.18,0.0,0.0
25.039534330368042,0.3,0.0,0.0,-0.016881707269541198,-0.007068595319745557,-0.0024671341520575386,-20.18,0.0,0.0
25.03958559036255,0.3,0.0,0.0,-0.013930616323389475,-0.003463881877825354,-0.00693763031895943,-20.18,0.0,0.0
25.03963828086853,0.3,0.0,0.0,-0.012639383732885074,-0.007194314175104526,-0.019711202605032698,-20.18,0.0,0.0
25.039685487747192,0.3,0.0,0.0,-0.013591188237964109,0.00043124102484564536,-0.016055748429686857,-20.18,0.0,0.0
25.03972887992859,0.3,0.0,0.0,-0.009671796766684072,-0.00574405235503273,-0.018948543322754027,-20.18,0.0,0.0
25.039764881134033,0.3,0.0,0.0,-0.014249618768561276,-0.013372025971365695,-0.013925267268687704,-20.18,0.0,0.0
25.03980588912964,0.3,0.0,0.0,-0.01913927928367832,-0.009435415501204221,-0.00452082038190535,-20.18,0.0,0.0
25.03984260559082,0.3,0.0,0.0,-0.011638187995530373,-0.010235844978408537,-0.011660584113464675,-20.18,0.0,0.0
25.03987956047058,0.3,0.0,0.0,-0.0134230500143164,-0.007884576203270627,0.00533636551519299,-20.18,0.0,0.0
25.08109188079834,0.3,0.0,0.0,-0.011303827869575594,-0.0045122140233209325,-0.008522499505875887,-20.18,0.0,0.0
25.08122491836548,0.3,0.0,0.0,-0.012190774635796497,0.00023310536638980028,-0.007257360239657506,-20.18,0.0,0.0
25.08128547668457,0.3,0.0,0.0,-0.004859693420375383,0.0010960516403369382,0.00010630614146882637,-20.18,0.0,0.0
25.081326723098755,0.3,0.0,0.0,-0.012239573274996191,-0.0069985331876186285,-0.0024924286629004577,-20.18,0.0,0.0
25.08137083053589,0.3,0.0,0.0,-0.011736794072708959,0.0033365688403494977,-0.008146930026195673,-20.18,0.0,0.0
25.08141589164734,0.3,0.0,0.0,-0.005240019090509257,8.825685344690373e-05,-0.004925260759058095,-20.18,0.0,0.0
25.081464529037476,0.3,0.0,0.0,-0.013806131223607616,-0.000983678436502756,0.0029225228962822996,-20.18,0.0,0.0
25.08150625228882,0.3,0.0,0.0,-0.00573264878486194,0.002803831118781643,-0.0019604457194786497,-20.18,0.0,0.0
25.081548929214478,0.3,0.0,0.0,-0.017334635949690095,0.006516728366770479,0.002561744208489289,-20.18,0.0,0.0
25.081586360931396,0.3,0.0,0.0,-0.011917310403908435,-0.000425310673840077,-0.00595128024494625,-20.18,0.0,0.0
25.12273931503296,0.3,0.0,0.0,-0.002736806717513832,-0.0028640797929993765,0.003465541577876368,-20.18,0.0,0.0
25.122878313064575,0.3,0.0,0.0,-0.0070013224333609365,0.00604517925965703,-0.005449190155736723,-20.18,0.0,0.0
25.12293267250061,0.3,0.0,0.0,-0.0096054187487204,-0.00114413799577454,-0.009314496323613586,-20.18,0.0,0.0
25.122976064682007,0.3,0.0,0.0,-0.013455007632771014,-0.015064981357009219,-0.015730685143272798,-20.18,0.0,0.0
25.123016834259033,0.3,0.0,0.0,-0.011322263168769914,-0.005274155478697835,-0.00759953117327798,-20.18,0.0,0.0
25.123055934906006,0.3,0.0,0.0,0.002161971702908621,-0.008876840798985198,0.0014146641842729035,-20.18,0.0,0.0
25.12310481071472,0.3,0.0,0.0,0.0026710385298134645,-0.00970393090604066,-0.004229598922695533,-20.18,0.0,0.0
25.12314248085022,0.3,0.0,0.0,-0.00047567502706539257,-0.007216554511955367,-0.0035927779738507354,-20.18,0.0,0.0
25.12318706512451,0.3,0.0,0.0,-0.00927043692093757,-0.018831994594300457,0.00432060333582008,-20.18,0.0,0.0
25.123230934143066,0.3,0.0,0.0,-0.009451831176568623,-0.022901077854681654,0.0061305004350752975,-20.18,0.0,0.0
25.164372444152832,0.3,0.0,0.0,-0.004779752014847511,-0.01662310595937442,-0.008488605262950246,-20.18,0.0,0.0
25.164508819580078,0.3,0.0,0.0,-0.003111369148682527,-0.019152439443347144,-0.008949606311471334,-20.18,0.0,0.0
25.164560079574585,0.3,0.0,0.0,-0.003815656691254379,-0.024337898764118383,-0.011865819213850414,-20.18,0.0,0.0
25.16461181640625,0.3,0.0,0.0,-0.0035501555931458603,-0.014254918249709071,-0.005347752108403356,-20.18,0.0,0.0
25.164650917053223,0.3,0.0,0.0,0.0011616766291344383,-0.0006785460559617103,-0.006655136033441644,-20.18,0.0,0.0
25.16469931602478,0.3,0.0,0.0,-0.001352031335826861,-0.013015961461013942,-0.000982639146947636,-20.18,0.0,0.0
25.164745092391968,0.3,0.0,0.0,0.001290410343533398,-0.0008165851140341478,0.0034494301389055644,-20.18,0.0,0.0
25.16478681564331,0.3,0.0,0.0,0.002106989341843851,-0.000997005275171444,-0.0030245444228372657,-20.18,0.0,0.0
25.164827346801758,0.3,0.0,0.0,0.005327910249253476,-0.0008211118448987504,-0.012737190698701458,-20.18,0.0,0.0
25.20580244064331,0.3,0.0,0.0,0.0047014488239257605,0.0017502688847840866,-0.01110540821785136,-20.18,0.0,0.0
25.205931186676025,0.3,0.0,0.0,0.0011798970710735453,0.002891902091291823,-0.009070181943903072,-20.18,0.0,0.0
25.20598030090332,0.3,0.0,0.0,-0.006826798387089692,0.0006342943609520899,-0.005511675201737259,-20.18,0.0,0.0
25.206026554107666,0.3,0.0,0.0,-0.0023344527126899386,-0.012244691110435291,-0.0017564588826531244,-20.18,0.0,0.0
25.20606803894043,0.3,0.0,0.0,0.00015462537927528615,-0.014733853993078878,-0.009810577137156249,-20.18,0.0,0.0
25.206351041793823,0.3,0.0,0.0,0.002987888048694122,-0.004111073169543017,-0.006934471208502574,-20.18,0.0,0.0
25.20641541481018,0.3,0.0,0.0,-0.0025967965983889605,-0.01054549225056654,0.0032318467096965372,-20.18,0.0,0.0
25.206458568572998,0.3,0.0,0.0,-0.004234401120605115,-0.016986833956578504,0.006643820034111771,-20.18,0.0,0.0
25.20649528503418,0.3,0.0,0.0,-0.0006347024621885127,0.004303596189634662,0.001120452476546001,-20.18,0.0,0.0
25.206533193588257,0.3,0.0,0.0,0.002183090285071127,-0.007468787779276283,-0.009325696808412073,-20.18,0.0,0.0
25.247525930404663,0.3,0.0,0.0,-0.004715605547355445,-0.014130189108067424,-0.020548102171694296,-20.18,0.0,0.0
25.247658729553223,0.3,0.0,0.0,-0.005488515416032776,-0.018854226449089156,-0.00688817207734869,-20.18,0.0,0.0
25.24770736694336,0.3,0.0,0.0,-0.004514604093766015,-0.009188560686342937,-0.0078025437567739294,-20.18,0.0,0.0
25.247751474380493,0.3,0.0,0.0,-0.004483557213616034,-0.017676944540878536,-0.00998232232531615,-20.18,0.0,0.0
25.247793197631836,0.3,0.0,0.0,-0.007754738306201214,-0.023993251040557047,-0.0052526038322466845,-20.18,0.0,0.0
25.247833013534546,0.3,0.0,0.0,-0.012214568424421722,-0.022720237488223445,0.007294021302624592,-20.18,0.0,0.0
25.247873783111572,0.3,0.0,0.0,-0.005255069227384301,-0.018416973805586094,-0.0014319003292716428,-20.18,0.0,0.0
25.247912645339966,0.3,0.0,0.0,-0.009106814338809626,-0.02869394464905606,0.010317732244977389,-20.18,0.0,0.0
25.24795413017273,0.3,0.0,0.0,-0.006439452001923795,-0.024163100014022578,0.015581307596494539,-20.18,0.0,0.0
25.24799132347107,0.3,0.0,0.0,0.002730241562229299,-0.027742446907633764,0.016871770544023147,-20.18,0.0,0.0
25.29951763153076,0.3,0.0,0.0,0.0008806826550909237,-0.006575414038737105,0.005193753809730594,-20.18,0.0,0.0
25.299656867980957,0.3,0.0,0.0,-0.007474807938847047,-0.019596229282044967,0.0015955067892650322,-20.18,0.0,0.0
25.299710988998413,0.3,0.0,0.0,-0.010371414241997993,-0.014504319641957066,0.004462393797248537,-20.18,0.0,0.0
25.29975438117981,0.3,0.0,0.0,-0.017621583745834484,-0.020317359131584358,0.003103660081224117,-20.18,0.0,0.0
25.299794912338257,0.3,0.0,0.0,-0.02244160414645253,-0.005504196584868741,-0.007311805598049583,-20.18,0.0,0.0
25.299837112426758,0.3,0.0,0.0,-0.00976622216425472,-0.007245136961900188,-0.0027479829193373943,-20.18,0.0,0.0
25.299879550933838,0.3,0.0,0.0,-0.009104686296169647,-0.013807531522481374,-0.011317862174144449,-20.18,0.0,0.0
25.299920558929443,0.3,0.0,0.0,-0.004045023858048132,-0.015889310167643094,-0.0156647189302818,-20.18,0.0,0.0
25.299956560134888,0.3,0.0,0.0,-0.006917393475205148,-0.012487839189772044,-0.009744862759123625,-20.18,0.0,0.0
25.299996852874756,0.3,0.0,0.0,-0.009869477383237478,-0.011706594910683883,-0.00041769347875314283,-20.18,0.0,0.0
25.341193914413452,0.3,0.0,0.0,-0.006115713395483064,-0.005596498642143641,-0.003483354547911916,-20.18,0.0,0.0
25.3413302898407,0.3,0.0,0.0,-0.00927726968412629,-0.0037553095078125738,0.003952948110845237,-20.18,0.0,0.0
25.34139347076416,0.3,0.0,0.0,-0.010543269015621201,-0.017030482763150227,-0.006548193361741775,-20.18,0.0,0.0
25.341434478759766,0.3,0.0,0.0,-0.023078594079325266,0.002443496676224137,-0.007000608633723492,-20.18,0.0,0.0
25.34147596359253,0.3,0.0,0.0,-0.021424957558232875,0.0007643899066894482,-0.012676455292480454,-20.18,0.0,0.0
25.341516494750977,0.3,0.0,0.0,-0.016989097185161756,-0.00501897162059503,-0.018934581904786182,-20.18,0.0,0.0
25.341558694839478,0.3,0.0,0.0,-0.012848222892317634,-0.005271609501409478,-0.015735285013713643,-20.18,0.0,0.0
25.341602325439453,0.3,0.0,0.0,-0.007493819571366874,-0.010567305716124898,-0.0033832378657597914,-20.18,0.0,0.0
25.341641664505005,0.3,0.0,0.0,-0.013510763227366737,-0.015080933229782788,-0.003013787064087623,-20.18,0.0,0.0
25.3416965007782,0.3,0.0,0.0,0.0010140002158840764,-0.032050002831200526,0.0015991695512476113,-20.18,0.0,0.0
25.382854223251343,0.3,0.0,0.0,-0.001738011220344621,-0.024551607583891168,-0.0033897043495984265,-20.18,0.0,0.0
25.382988929748535,0.3,0.0,0.0,-0.0031379844142087787,-0.013049678338348478,-0.01610511008862331,-20.18,0.0,0.0
25.38304305076599,0.3,0.0,0.0,-0.015113335162557438,-0.0035414468484581507,-0.0168122508118328,-20.18,0.0,0.0
25.383081912994385,0.3,0.0,0.0,-0.008895230976636382,-0.000542584538298174,-0.008713089399844458,-20.18,0.0,0.0
25.38312339782715,0.3,0.0,0.0,-0.010231851067270386,-0.0042930094305346205,-0.006232499350544169,-20.18,0.0,0.0
25.383163690567017,0.3,0.0,0.0,0.002150471020390699,0.000425771235215348,-0.0059274648615809415,-20.18,0.0,0.0
25.383214473724365,0.3,0.0,0.0,-0.009254137610910802,-0.0018461001146645192,0.005985633237755919,-20.18,0.0,0.0
25.383258819580078,0.3,0.0,0.0,-0.01138627943807303,-0.00507495556564103,0.0014029082902805058,-20.18,0.0,0.0
25.383299589157104,0.3,0.0,0.0,-0.013341393525732857,-0.009211627411224792,-0.009385349624584647,-20.18,0.0,0.0
25.383344888687134,0.3,0.0,0.0,-0.022992036880752232,-0.003979334089516296,-0.004124159817154565,-20.18,0.0,0.0
25.42455005645752,0.3,0.0,0.0,-0.026583444946092785,-0.004139225598832523,0.0008704785065308543,-20.18,0.0,0.0
25.424694538116455,0.3,0.0,0.0,-0.020732478431774407,0.0026361302099759927,0.007174690850780855,-20.18,0.0,0.0
25.424748420715332,0.3,0.0,0.0,-0.014800971795258336,-0.0077060924340312245,-0.007619263395884722,-20.18,0.0,0.0
25.424795150756836,0.3,0.0,0.0,-0.006676655227242986,0.000590900791997155,0.0024524211596134026,-20.18,0.0,0.0
25.424838542938232,0.3,0.0,0.0,-0.004270239001354008,-0.004202944622775238,-0.00505485316195198,-20.18,0.0,0.0
25.42488384246826,0.3,0.0,0.0,-0.011536134028216453,-0.01286886288957734,-0.010094873662257534,-20.18,0.0,0.0
25.424922943115234,0.3,0.0,0.0,-0.01565953794608163,-0.0145887373357846,-0.0017553711558443708,-20.18,0.0,0.0
25.424969911575317,0.3,0.0,0.0,-0.014884865306799621,-0.016362518051477183,-0.0012183734236384546,-20.18,0.0,0.0
25.425006866455078,0.3,0.0,0.0,-0.005728973983194522,-0.023244544898286278,-0.00661592270204982,-20.18,0.0,0.0
25.425047159194946,0.3,0.0,0.0,-0.012094240770643588,-0.020331459686385046,-0.00938039691595984,-20.18,0.0,0.0
25.466073036193848,0.3,0.0,0.0,-0.003882625748109833,-0.02384738491270712,0.002907281128102645,-20.18,0.0,0.0
25.466238021850586,0.3,0.0,0.0,-0.008636560497284571,-0.026555158520074798,-0.005792347451906776,-20.18,0.0,0.0
25.466291189193726,0.3,0.0,0.0,-0.01392298500191351,-0.016118267047789653,-0.009887901679445817,-20.18,0.0,0.0
25.466333866119385,0.3,0.0,0.0,-0.015096991648756594,-0.019643421426876598,-0.0068246764808549834,-20.18,0.0,0.0
25.466379165649414,0.3,0.0,0.0,-0.008274069141065396,-0.027748848535714608,-0.011065527687131158,-20.18,0.0,0.0
25.46641707420349,0.3,0.0,0.0,-0.013943138233224413,-0.03189744916385877,-0.008794802179316524,-20.18,0.0,0.0
25.466461658477783,0.3,0.0,0.0,-0.012881815451844508,-0.02167795420284085,-0.0009879650896309773,-20.18,0.0,0.0
25.466509342193604,0.3,0.0,0.0,-0.009572851222816817,-0.027437559977771486,-0.007815745171590928,-20.18,0.0,0.0
25.466548919677734,0.3,0.0,0.0,-0.013812657077835478,-0.018592150696862503,0.0002208604599500014,-20.18,0.0,0.0
25.466588497161865,0.3,0.0,0.0,-0.014558442895150491,-0.00966204111258741,-0.004098183298718668,-20.18,0.0,0.0
25.50749111175537,0.3,0.0,0.0,-0.0023287826644006076,-0.005564074433284367,-0.015975625673605547,-20.18,0.0,0.0
25.50761866569519,0.3,0.0,0.0,-0.0035372781477832774,-0.005586884136034917,-0.004384530914697633,-20.18,0.0,0.0
25.507670164108276,0.3,0.0,0.0,-0.008588206032050114,-0.0008125951491960615,-0.010858168286769379,-20.18,0.0,0.0
25.507710933685303,0.3,0.0,0.0,-0.006753802091529898,-0.009305637410819896,-0.015070407245027785,-20.18,0.0,0.0
25.507746934890747,0.3,0.0,0.0,-0.009390811112358951,-0.02634408573822944,-0.01049886015311726,-20.18,0.0,0.0
25.507783889770508,0.3,0.0,0.0,-0.007595767330979852,-0.02592793126957034,-0.00787248058818515,-20.18,0.0,0.0
25.507818698883057,0.3,0.0,0.0,-0.001508381523693359,-0.020056561685151478,-0.008308756908390495,-20.18,0.0,0.0
25.50806951522827,0.3,0.0,0.0,-0.003264546880688475,-0.012549726442926734,-0.0026693942985523958,-20.18,0.0,0.0
25.508127212524414,0.3,0.0,0.0,-0.007248150822994481,-0.018461441441816145,0.006711858815282061,-20.18,0.0,0.0
25.50817370414734,0.3,0.0,0.0,0.004691070934934692,-0.01289378971331249,0.009179657679519266,-20.18,0.0,0.0
25.549481630325317,0.3,0.0,0.0,0.0007632388109745387,-0.0146515019514144,0.0025127690054688595,-20.18,0.0,0.0
25.5496244430542,0.3,0.0,0.0,-0.001768612928897713,-0.005471391798162641,-0.008776382936990165,-20.18,0.0,0.0
25.549672603607178,0.3,0.0,0.0,-0.0036604541628719664,-0.00037590903397646336,-0.012950882474236343,-20.18,0.0,0.0
25.54971480369568,0.3,0.0,0.0,0.004290297011318657,0.006517005567655596,-0.004207310662387479,-20.18,0.0,0.0
25.54975152015686,0.3,0.0,0.0,-0.005177318051708817,-0.00046227745799903717,-0.006340308642661389,-20.18,0.0,0.0
25.549789428710938,0.3,0.0,0.0,-0.005146581255283816,-0.004598698811926951,-0.015808099560235853,-20.18,0.0,0.0
25.549827337265015,0.3,0.0,0.0,-0.0037394019948568872,-0.009496578066987687,-0.011782277177594296,-20.18,0.0,0.0
25.549864292144775,0.3,0.0,0.0,0.002031183670909002,-0.002419483809575668,-0.018620180268843017,-20.18,0.0,0.0
25.54990029335022,0.3,0.0,0.0,-0.004800082939370678,-0.004030706966489648,-0.024530257359259875,-20.18,0.0,0.0
25.54993510246277,0.3,0.0,0.0,-0.01172618994189726,-0.010722264513982708,-0.015362599988729481,-20.18,0.0,0.0
25.59160876274109,0.3,0.0,0.0,-0.014221090834941736,-0.011502049749943401,-0.02094486329246864,-20.18,0.0,0.0
25.591731309890747,0.3,0.0,0.0,-0.008046027477377192,-0.01676382706543203,-0.02532022233113752,-20.18,0.0,0.0
25.591771841049194,0.3,0.0,0.0,-0.001911886136681279,-0.006956336127973909,-0.021685806434953055,-20.18,0.0,0.0
25.591805934906006,0.3,0.0,0.0,-0.007548586550882456,-0.006330115943920174,-0.004790024402583576,-20.18,0.0,0.0
25.591835975646973,0.3,0.0,0.0,-0.006426724060027888,-0.01649344719244329,-0.009971503823395008,-20.18,0.0,0.0
25.591867208480835,0.3,0.0,0.0,-0.004403555222604606,-0.013646848154666547,-0.0036492885823858137,-20.18,0.0,0.0
25.591896295547485,0.3,0.0,0.0,0.0002522479024726625,-0.015292180151763249,-0.014887227863220468,-20.18,0.0,0.0
25.591927528381348,0.3,0.0,0.0,0.0020191918254961576,-0.01843586290048645,-0.02158206676711623,-20.18,0.0,0.0
25.591956615447998,0.3,0.0,0.0,-0.0008066785533357771,-0.010804066383256752,-0.010757438542812487,-20.18,0.0,0.0
25.591985940933228,0.3,0.0,0.0,-0.00722133995674638,-0.013198287173391273,-0.0017936063877464277,-20.18,0.0,0.0
25.64409589767456,0.3,0.0,0.0,-0.008761399797923924,-0.025132938955634548,-0.004658400037929337,-20.18,0.0,0.0
25.644212245941162,0.3,0.0,0.0,-0.009742142617052748,-0.023501430315223247,-0.009450530439708116,-20.18,0.0,0.0
25.64424705505371,0.3,0.0,0.0,-0.010083058669940519,-0.017299009643233883,-0.010234508189191641,-20.18,0.0,0.0
25.644272804260254,0.3,0.0,0.0,-0.01364374959238363,-0.011194856117303278,-0.008091560703906408,-20.18,0.0,0.0
25.644296407699585,0.3,0.0,0.0,-0.01384977272293813,-0.014357589680001316,0.002314495807835532,-20.18,0.0,0.0
25.64432168006897,0.3,0.0,0.0,-0.010119836310778804,-0.012875864224352662,0.0003495269051546107,-20.18,0.0,0.0
25.64434814453125,0.3,0.0,0.0,-0.007540380699574237,-0.003914522964510838,-0.008384771134092285,-20.18,0.0,0.0
25.644371271133423,0.3,0.0,0.0,-0.01107027380720393,0.0026242967666539477,-0.009472502194039799,-20.18,0.0,0.0
25.644394636154175,0.3,0.0,0.0,-0.00898282309574438,-0.005053549001748808,-0.011550358906937383,-20.18,0.0,0.0
25.644417762756348,0.3,0.0,0.0,-0.014595291202996118,-0.018161181612477612,-0.011599929576104076,-20.18,0.0,0.0
25.685621738433838,0.3,0.0,0.0,-0.02242256392966552,-0.01994323383292952,-0.009207871758686925,-20.18,0.0,0.0
25.68571972846985,0.3,0.0,0.0,-0.01754981282732951,-0.022866291256589365,-0.004840002120513727,-20.18,0.0,0.0
25.685741186141968,0.3,0.0,0.0,-0.014543541513311836,-0.028193362444325697,-0.00847836284968764,-20.18,0.0,0.0
25.68575954437256,0.3,0.0,0.0,-0.004596373752326484,-0.011954987047649539,-0.002669169401991712,-20.18,0.0,0.0
25.68577551841736,0.3,0.0,0.0,-0.006293805914271743,-0.017669042379629425,-0.002089305492627945,-20.18,0.0,0.0
25.685791492462158,0.3,0.0,0.0,-0.0052893448112322885,-0.013862930708217702,-0.015555108772521165,-20.18,0.0,0.0
25.68580722808838,0.3,0.0,0.0,0.0011410892881865177,0.0024996779563689567,-0.02102503194881403,-20.18,0.0,0.0
25.68582534790039,0.3,0.0,0.0,0.00353486897495684,-0.0004610408850990615,-0.0027868045676076513,-20.18,0.0,0.0
25.685842752456665,0.3,0.0,0.0,0.0018646091573765215,-0.0025533793644971613,-0.012872343970085505,-20.18,0.0,0.0
25.7269344329834,0.3,0.0,0.0,-0.005082435315310366,-0.007942013892382431,0.000973037078684105,-20.18,0.0,0.0
25.727180004119873,0.3,0.0,0.0,-0.008777495597661129,-0.003560980388799505,-0.0069234765691535295,-20.18,0.0,0.0
25.72726345062256,0.3,0.0,0.0,-0.003817962836722377,-0.01069751756311844,-0.018339699770441788,-20.18,0.0,0.0
25.727324724197388,0.3,0.0,0.0,-0.006846901813649871,-0.014294131330733274,0.0008042607548953813,-20.18,0.0,0.0
25.727389812469482,0.3,0.0,0.0,-0.010167049331847644,-0.017752668484823327,-0.007924992599404082,-20.18,0.0,0.0
25.727545261383057,0.3,0.0,0.0,-0.00857637745750634,-0.01252461478486623,-0.012261450952065003,-20.18,0.0,0.0
25.72759437561035,0.3,0.0,0.0,-0.006316086741980848,-0.01086418845019112,-0.007424009035050985,-20.18,0.0,0.0
25.727626085281372,0.3,0.0,0.0,-0.0034170587934656605,-0.010878064997704863,0.0010417080017029157,-20.18,0.0,0.0
25.72767448425293,0.3,0.0,0.0,-0.005019309666281026,-0.009304128536244502,-0.00103536301154119,-20.18,0.0,0.0
25.727698802947998,0.3,0.0,0.0,-0.0011910869467379953,-0.016822457623587396,-0.009180845145488977,-20.18,0.0,0.0
25.768774032592773,0.3,0.0,0.0,0.0011574401389215113,-0.018896505002940944,0.000504184194143859,-20.18,0.0,0.0
25.769070386886597,0.3,0.0,0.0,-0.002228276335913512,-0.006775108813285269,0.005948029815041628,-20.18,0.0,0.0
25.769125938415527,0.3,0.0,0.0,0.0048914452061057075,-0.004362201872528912,0.0012693401862894549,-20.18,0.0,0.0
25.769170999526978,0.3,0.0,0.0,0.008409171147905507,-0.014248758230279553,0.004556459074403784,-20.18,0.0,0.0
25.76921033859253,0.3,0.0,0.0,0.0023675604179329785,-0.021880885161579742,0.0049241698044369285,-20.18,0.0,0.0
25.76928186416626,0.3,0.0,0.0,-0.0016016188898014946,-0.012198422941957167,-0.0059063665136454115,-20.18,0.0,0.0
25.76932716369629,0.3,0.0,0.0,0.0011505366830356191,-0.017855166810208788,0.0013179746583552622,-20.18,0.0,0.0
25.76936388015747,0.3,0.0,0.0,0.003944925237656107,-0.004035393689879852,0.005885522882746428,-20.18,0.0,0.0
25.76940393447876,0.3,0.0,0.0,0.0006663066178954475,-0.008097718696197792,-0.0034657759618840944,-20.18,0.0,0.0
25.769437313079834,0.3,0.0,0.0,-0.01446417666293999,-0.000999478826886178,0.0021640902076459907,-20.18,0.0,0.0
25.810766458511353,0.3,0.0,0.0,-0.0053561020445088104,-0.0013450285133509864,-0.008123700246301255,-20.18,0.0,0.0
25.81089496612549,0.3,0.0,0.0,-0.0060203971347330435,-0.0009136043761633164,0.0022620818040931016,-20.18,0.0,0.0
25.810946464538574,0.3,0.0,0.0,-0.008935046038598073,0.006491054001252658,0.0030159193511418063,-20.18,0.0,0.0
25.810991048812866,0.3,0.0,0.0,-0.004220352036866897,-0.0030893921740232757,0.01065308701240496,-20.18,0.0,0.0
25.811031818389893,0.3,0.0,0.0,0.007894230551886951,-0.01796812329256436,0.004916190552158532,-20.18,0.0,0.0
25.81107997894287,0.3,0.0,0.0,0.001968824660820418,-0.021546525238136074,-0.003243421824970427,-20.18,0.0,0.0
25.81112289428711,0.3,0.0,0.0,0.005727029071732201,-0.007564646185638522,0.0012075930708288786,-20.18,0.0,0.0
25.811161279678345,0.3,0.0,0.0,0.0026600101065541973,-0.01124199901311307,-0.002615999983769322,-20.18,0.0,0.0
25.811198711395264,0.3,0.0,0.0,-0.0029944772906571756,-0.011879891025387852,-0.0023392426566443843,-20.18,0.0,0.0
25.8112370967865,0.3,0.0,0.0,-0.002800588443463291,-0.007237268140906104,0.0003414375296527958,-20.18,0.0,0.0
25.852538585662842,0.3,0.0,0.0,-0.0009916690076252183,-0.005544371510942316,0.008225050839200108,-20.18,0.0,0.0
25.852676391601562,0.3,0.0,0.0,-0.006175838050751907,-0.012089866803579014,0.00458922420784255,-20.18,0.0,0.0
25.852802515029907,0.3,0.0,0.0,-0.006308576891288112,-0.015550728308030682,-0.00986764780356403,-20.18,0.0,0.0
25.852890253067017,0.3,0.0,0.0,-0.009079662938194708,-0.010737656751099204,-0.01101019311324301,-20.18,0.0,0.0
25.85294222831726,0.3,0.0,0.0,-0.0041858471989236375,-0.004303223235624968,-0.020474952969648005,-20.18,0.0,0.0
25.852983951568604,0.3,0.0,0.0,-0.00974847293176533,-0.0059389359084221,-0.024608901991449644,-20.18,0.0,0.0
25.85302209854126,0.3,0.0,0.0,-0.0075338351163499375,-0.01839733161965034,-0.020443893241629346,-20.18,0.0,0.0
25.853062629699707,0.3,0.0,0.0,-0.015144449967540686,-0.014847492815799708,-0.010887605096761404,-20.18,0.0,0.0
25.853103399276733,0.3,0.0,0.0,-0.017078249665535224,-0.00907940438386569,-0.019054745514635152,-20.18,0.0,0.0
25.853145122528076,0.3,0.0,0.0,-0.007613837328876903,-0.0023932615981018873,-0.025238980158178343,-20.18,0.0,0.0
25.894432306289673,0.3,0.0,0.0,-0.007754848290910327,-0.008676761339983553,-0.019663899361898007,-20.18,0.0,0.0
25.894575357437134,0.3,0.0,0.0,-0.0011628048970443376,0.00966134952804487,-0.024938581908497626,-20.18,0.0,0.0
25.89462924003601,0.3,0.0,0.0,-0.005998170512134685,0.00037004483091073164,-0.015413103123232167,-20.18,0.0,0.0
25.8946750164032,0.3,0.0,0.0,-0.007522799343411699,-0.006561340451883424,-0.002702408628820285,-20.18,0.0,0.0
25.894712448120117,0.3,0.0,0.0,-0.019022299579111387,0.0011190882631536914,-0.006620681302070914,-20.18,0.0,0.0
25.894757509231567,0.3,0.0,0.0,-0.013316644176499803,-0.004306109438463234,-0.011597347991380796,-20.18,0.0,0.0
25.894803047180176,0.3,0.0,0.0,-0.010610927163052782,-0.009279958853028887,-0.008726678789690457,-20.18,0.0,0.0
25.89484190940857,0.3,0.0,0.0,-0.013753260477180854,0.006308370960393811,-0.011531066522658855,-20.18,0.0,0.0
