meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.20028055460614072,0.19739028026649272,-0.011567378925187981,11.52,-8.28,1.0,0.33866389965515253,23454.899339008,0.1293511359981494,0.155,0.0,0.5532591342926025,-1.0,-1.0,0.4659777581691742,0.0,0.0
0.20530288272887104,0.19829785797430316,-0.007163229513294863,9.36,-6.66,1.0,-0.11911374248479234,23454.89934688,0.12935900799857336,0.16,0.0,0.11106164753437042,-0.8627371191978455,-1.0,0.3333185315132141,0.0411788672208786,0.0
0.21119907163078666,0.21009782883452724,-0.009829746499770324,7.199999999999999,-5.22,1.0,0.15555284279917458,23454.89935568,0.12936780800009728,0.165,0.0,0.11106164753437042,-0.8627371191978455,-1.0,0.3333185315132141,0.0411788672208786,0.0
0.2170300675119661,0.21674356765652944,-0.010834018565567398,4.68,-3.42,1.0,0.14029358806117642,23454.94275184,0.17276396799934446,0.17,0.0,0.11106164753437042,-0.8627371191978455,-1.0,0.3333185315132141,0.0411788672208786,0.0
0.2212041656680797,0.22550577576228434,-0.004928769206814548,2.16,-1.7999999999999998,1.0,0.12503433332317826,23454.94276624,0.1727783679998538,0.175,0.0,0.11106164753437042,-0.8627371191978455,-1.0,0.3333185315132141,0.0411788672208786,0.0
0.22615431815187176,0.24350024918354715,-0.0035170608091773334,-0.54,0.0,1.0,0.20133060701316907,23454.942770656,0.17278278400044655,0.18,0.0,-0.06815072894096375,-0.7374687194824219,-1.0,0.2795547842979431,0.07875938713550568,0.0
0.23181955681284883,0.24344648971386607,-0.009794075455052181,-2.34,1.7999999999999998,1.0,0.07925656910918377,23454.942774464,0.1727865920001932,0.185,0.0,-0.06815072894096375,-0.7374687194824219,-1.0,0.2795547842979431,0.07875938713550568,0.0
0.2359485572242184,0.25483346381240124,-0.005341214547183891,-1.44,2.16,1.0,-0.04281746879480153,23454.942778752,0.17279087999850162,0.19,0.0,-0.06815072894096375,-0.7374687194824219,-1.0,0.2795547842979431,0.07875938713550568,0.0
0.238134391107439,0.2675716675139757,-0.009322180565893496,-0.36,2.88,1.0,0.04873805963318745,23454.942783136,0.1727952639994328,0.195,0.0,-0.06815072894096375,-0.7374687194824219,-1.0,0.2795547842979431,0.07875938713550568,0.0
0.2392266621270508,0.2800023623484109,-0.011206989602403253,0.72,3.78,1.0,-0.27170628986482903,23454.942787008,0.1727991359985026,0.2,0.0,-0.25327032804489136,-0.6560120582580566,-0.3811302185058594,0.2240189164876938,0.1031963899731636,0.1856609433889389
0.23977993140933415,0.29068929328290627,-0.00887397740769727,1.44,4.68,1.0,0.07925656910918377,23454.94279184,0.17280396799833397,0.205,0.0,-0.25327032804489136,-0.6560120582580566,-0.3811302185058594,0.2240189164876938,0.1031963899731636,0.1856609433889389
0.23959761087939133,0.2935977026717842,-0.006430586597073644,1.7999999999999998,5.76,1.0,-0.04281746879480153,23454.942795968,0.17280809599833447,0.21,0.0,-0.25327032804489136,-0.6560120582580566,-0.3811302185058594,0.2240189164876938,0.1031963899731636,0.1856609433889389
0.23885906617215022,0.2948523509059675,-0.006387418720381079,1.98,7.02,1.0,0.29288613544115805,23454.985023008,0.21503513599964208,0.215,0.0,-0.25327032804489136,-0.6560120582580566,-0.3811302185058594,0.2240189164876938,0.1031963899731636,0.1856609433889389
0.23859377958328495,0.2947868419806937,-0.018798630080368663,1.98,8.459999999999999,1.0,0.09451582384718193,23454.985050304,0.21506243199837627,0.22,0.0,-0.027808040380477905,-0.9998610615730286,0.14327393472194672,0.29165759682655334,4.168153100181371e-05,0.3429822027683258
0.23801609409684413,0.2958137622033784,-0.024314281902415052,1.6199999999999999,9.9,1.0,0.07925656910918377,23454.9850608,0.2150729280001542,0.225,0.0,-0.027808040380477905,-0.9998610615730286,0.14327393472194672,0.29165759682655334,4.168153100181371e-05,0.3429822027683258
0.2367562588291313,0.30148978546059374,-0.02333267579527245,1.08,11.7,1.0,-0.05807672353279969,23454.985069344,0.21508147199710947,0.23,0.0,-0.027808040380477905,-0.9998610615730286,0.14327393472194672,0.29165759682655334,4.168153100181371e-05,0.3429822027683258
0.23644151744880954,0.315959211198846,-0.006705882374596156,0.54,13.32,1.0,0.15555284279917458,23454.985077568,0.21508969599744887,0.235,0.0,-0.027808040380477905,-0.9998610615730286,0.14327393472194672,0.29165759682655334,4.168153100181371e-05,0.3429822027683258
0.23596630380058395,0.32559179431012814,0.005653551341570556,-0.36,14.94,1.0,0.1097750785851801,23454.985085664,0.21509779199914192,0.24,0.0,-0.13848015666007996,-0.13855984807014465,0.7228028774261475,0.25845596194267273,0.2584320604801178,0.5168408751487732
0.23400139361471778,0.3288563687628779,0.011358159302856217,-1.08,16.74,1.0,0.00296029541919296,23454.985093312,0.2151054399982968,0.245,0.0,-0.13848015666007996,-0.13855984807014465,0.7228028774261475,0.25845596194267273,0.2584320604801178,0.5168408751487732
0.2292178435985589,0.31684020002596136,-0.006434276020321409,-1.7999999999999998,18.54,1.0,-0.14963225196078866,23454.985101344,0.21511347199702868,0.25,0.0,-0.13848015666007996,-0.13855984807014465,0.7228028774261475,0.25845596194267273,0.2584320604801178,0.5168408751487732
0.22516370138048136,0.316483922455418,0.0008389237851161332,-1.98,19.8,1.0,-0.027558214056803365,23455.02811264,0.25812476799910655,0.255,0.0,-0.13848015666007996,-0.13855984807014465,0.7228028774261475,0.25845596194267273,0.2584320604801178,0.5168408751487732
0.2186111158928414,0.31964490706942106,0.007303296650933799,-1.6199999999999999,21.06,1.0,-0.14963225196078866,23455.028130304,0.2581424319978396,0.26,0.0,-0.4479978382587433,0.6405578851699829,0.7889570593833923,0.16560065746307373,0.4921673834323883,0.5366871356964111
0.21072283995314547,0.3344347965042594,0.016101383849377236,-1.26,22.14,1.0,0.2776268807031599,23455.028136352,0.2581484799993632,0.265,0.0,-0.4479978382587433,0.6405578851699829,0.7889570593833923,0.16560065746307373,0.4921673834323883,0.5366871356964111
0.20432830401546648,0.32907307343367553,0.008513090606141928,-0.54,23.04,1.0,-0.027558214056803365,23455.028140448,0.2581525759997021,0.27,0.0,-0.4479978382587433,0.6405578851699829,0.7889570593833923,0.16560065746307373,0.4921673834323883,0.5366871356964111
0.198263235427155,0.33080017969827463,0.004602815233970313,0.18,23.939999999999998,1.0,-0.04281746879480153,23455.028144352,0.2581564799984335,0.275,0.0,-0.4479978382587433,0.6405578851699829,0.7889570593833923,0.16560065746307373,0.4921673834323883,0.5366871356964111
0.19161873638403892,0.3279504448674426,0.000742707544606048,1.08,24.66,1.0,-0.04281746879480153,23455.028149248,0.25816137599758804,0.28,0.0,-0.7302331924438477,0.7526999711990356,1.0,0.08093004673719406,0.5258100032806396,0.6000000238418579
0.18665396817110877,0.3302093543200291,0.0006035599283851929,1.98,25.2,1.0,0.1097750785851801,23455.02815328,0.25816540799860377,0.285,0.0,-0.7302331924438477,0.7526999711990356,1.0,0.08093004673719406,0.5258100032806396,0.6000000238418579
0.1819469277373207,0.338457821632434,0.012355637183077771,3.2399999999999998,25.56,1.0,-0.180150761436785,23455.028157216,0.25816934399699676,0.29,0.0,-0.7302331924438477,0.7526999711990356,1.0,0.08093004673719406,0.5258100032806396,0.6000000238418579
0.17340894895261563,0.3353049934137999,0.01718159547780146,4.5,25.919999999999998,1.0,-0.012298959318805203,23455.028160832,0.2581729599987739,0.295,0.0,-0.7302331924438477,0.7526999711990356,1.0,0.08093004673719406,0.5258100032806396,0.6000000238418579
0.1619912393566628,0.3359425817680743,0.028495965675789086,5.76,26.099999999999998,1.0,-0.012298959318805203,23455.06956016,0.29957228799685254,0.3,0.0,-0.9747023582458496,0.9994769096374512,1.0,0.007589292712509632,0.5998430848121643,0.6000000238418579
0.15207086949981583,0.3258636641984734,0.03734933531256259,7.38,26.279999999999998,1.0,0.018219550157191122,23455.069580832,0.29959296000015456,0.305,0.0,-0.9747023582458496,0.9994769096374512,1.0,0.007589292712509632,0.5998430848121643,0.6000000238418579
0.1445522813580712,0.3257468835451052,0.05354232085600047,9.0,26.099999999999998,1.0,0.033478804895189285,23455.06959104,0.29960316799770226,0.31,0.0,-0.9747023582458496,0.9994769096374512,1.0,0.007589292712509632,0.5998430848121643,0.6000000238418579
0.14028154638138834,0.3196215305834371,0.0705305276076456,10.62,25.919999999999998,1.0,0.15555284279917458,23455.069598592,0.29961071999787237,0.315,0.0,-0.9747023582458496,0.9994769096374512,1.0,0.007589292712509632,0.5998430848121643,0.6000000238418579
0.13801925406736718,0.32109742042633144,0.08567102952823613,12.6,25.74,1.0,0.00296029541919296,23455.069605152,0.29961727999761933,0.32,0.0,-1.0,1.0,-0.034757159650325775,0.0,0.6000000238418579,0.2895728647708893
0.13771331113666285,0.32493559011842604,0.10393046587943788,14.58,25.2,1.0,0.1097750785851801,23455.06961472,0.2996268479982973,0.325,0.0,-1.0,1.0,-0.034757159650325775,0.0,0.6000000238418579,0.2895728647708893
0.13777284243175197,0.3210875305071586,0.12279445469283704,16.56,24.84,1.0,0.1097750785851801,23455.069622112,0.2996342400001595,0.33,0.0,-1.0,1.0,-0.034757159650325775,0.0,0.6000000238418579,0.2895728647708893
0.13805113908303537,0.3180548257533647,0.13806481226759856,18.72,24.119999999999997,1.0,-0.012298959318805203,23455.069629568,0.29964169599770685,0.335,0.0,-1.0,1.0,-0.034757159650325775,0.0,0.6000000238418579,0.2895728647708893
0.1404330575266999,0.31385559487394854,0.1525863209253966,21.06,23.4,1.0,-0.10385448774679418,23455.113935424,0.3439475519990083,0.34,0.0,-1.0,0.9420465230941772,0.3932279646396637,0.0,0.582614004611969,0.41796839237213135
0.14849824669407266,0.3184644344353862,0.16412060256993197,23.4,22.5,1.0,0.2623676259651617,23455.11395904,0.34397116800028016,0.345,0.0,-1.0,0.9420465230941772,0.3932279646396637,0.0,0.582614004611969,0.41796839237213135
0.1577997269894949,0.31082737513277003,0.1781704709859202,25.74,21.599999999999998,1.0,0.06399731437118561,23455.113968576,0.34398070399765857,0.35,0.0,-1.0,0.9420465230941772,0.3932279646396637,0.0,0.582614004611969,0.41796839237213135
0.1679498663016697,0.2948367733869444,0.19287179502983498,28.08,20.7,1.0,0.018219550157191122,23455.11397648,0.3439886079977441,0.355,0.0,-1.0,0.9420465230941772,0.3932279646396637,0.0,0.582614004611969,0.41796839237213135
0.18268069126788783,0.2940713262800242,0.204973679702778,30.419999999999998,19.439999999999998,1.0,0.06399731437118561,23455.113983808,0.3439959360002831,0.36,0.0,-0.4023912847042084,0.1495060920715332,-0.7256625294685364,0.17928260564804077,0.34485185146331787,0.08230124413967133
0.19753242261972287,0.28593415568013497,0.2174169505026437,32.76,18.36,1.0,-0.027558214056803365,23455.113992096,0.3440042239999457,0.365,0.0,-0.4023912847042084,0.1495060920715332,-0.7256625294685364,0.17928260564804077,0.34485185146331787,0.08230124413967133
0.2095649843063308,0.275581666322998,0.23152361019309872,35.1,17.099999999999998,1.0,-0.08859523300879601,23455.113999744,0.34401187199910055,0.37,0.0,-0.4023912847042084,0.1495060920715332,-0.7256625294685364,0.17928260564804077,0.34485185146331787,0.08230124413967133
0.22403348546750224,0.2607206871707799,0.24288249995399738,37.08,15.84,1.0,0.033478804895189285,23455.114007584,0.3440197119998629,0.375,0.0,-0.4023912847042084,0.1495060920715332,-0.7256625294685364,0.17928260564804077,0.34485185146331787,0.08230124413967133
0.23759043564751192,0.2591901318668299,0.2541814235195437,38.519999999999996,14.76,1.0,-0.027558214056803365,23455.114014432,0.34402656000020215,0.38,0.0,1.0,-0.8794591426849365,-0.030099520459771156,0.6000000238418579,0.03616225719451904,0.2909701466560364
0.24885545728974195,0.24347576281668679,0.2670486303860431,39.6,13.5,1.0,0.12503433332317826,23455.155095264,0.38510739199773525,0.385,0.0,1.0,-0.8794591426849365,-0.030099520459771156,0.6000000238418579,0.03616225719451904,0.2909701466560364
0.26047377261068977,0.217055574263234,0.2778055941437514,40.14,12.6,1.0,-0.027558214056803365,23455.155117184,0.3851293119987531,0.39,0.0,1.0,-0.8794591426849365,-0.030099520459771156,0.6000000238418579,0.03616225719451904,0.2909701466560364
0.2726552027442804,0.20100611716092784,0.28542838877054716,40.14,11.7,1.0,-0.11911374248479234,23455.155126912,0.385139039997739,0.395,0.0,1.0,-0.8794591426849365,-0.030099520459771156,0.6000000238418579,0.03616225719451904,0.2909701466560364
0.28265147098586263,0.18574038949990077,0.29006579442565816,39.42,10.98,1.0,-0.012298959318805203,23455.155135904,0.38514803199723247,0.4,8.522882461547852,1.0,-0.9298378229141235,-1.0,0.6000000238418579,0.021048653870821,0.0
0.2930655401423907,0.17688764384400343,0.292100222855067,38.339999999999996,10.26,1.0,-0.16489150669878683,23455.155143968,0.3851560959992639,0.405,8.522882461547852,1.0,-0.9298378229141235,-1.0,0.6000000238418579,0.021048653870821,0.0
0.3032210841627356,0.15816906847383563,0.2943605842882593,36.72,9.54,1.0,0.04873805963318745,23455.155151712,0.38516383999740356,0.41,8.522882461547852,1.0,-0.9298378229141235,-1.0,0.6000000238418579,0.021048653870821,0.0
0.31232129367620903,0.14714008009635166,0.29845794511460716,34.74,9.0,1.0,0.2318491164891654,23455.155159872,0.3851719999984198,0.415,8.522882461547852,1.0,-0.9298378229141235,-1.0,0.6000000238418579,0.021048653870821,0.0
0.32075906597280096,0.11831949297394742,0.3021462752218821,32.4,8.459999999999999,1.0,-0.10385448774679418,23455.155166912,0.3851790400003665,0.42,20.0,1.0,-0.5439554452896118,-1.0,0.6000000238418579,0.13681337237358093,0.0
0.33054903412657155,0.10170294420204788,0.3028502844888268,30.06,7.92,1.0,0.17081209753717275,23455.19924464,0.429256767998595,0.425,20.0,1.0,-0.5439554452896118,-1.0,0.6000000238418579,0.13681337237358093,0.0
0.3387057394732984,0.0881710853162335,0.302268059498031,27.72,7.199999999999999,1.0,-0.16489150669878683,23455.199263808,0.42927593599961256,0.43,20.0,1.0,-0.5439554452896118,-1.0,0.6000000238418579,0.13681337237358093,0.0
0.3455135915345541,0.08809967404600352,0.30138064898724926,25.2,6.4799999999999995,1.0,-0.11911374248479234,23455.199272416,0.429284543999529,0.435,20.0,1.0,-0.5439554452896118,-1.0,0.6000000238418579,0.13681337237358093,0.0
0.3505828482539714,0.09100382587280254,0.3000240626829095,22.86,5.58,1.0,0.14029358806117642,23455.19928048,0.42929260799792246,0.44,8.522882461547852,1.0,-0.9809645414352417,-1.0,0.6000000238418579,0.005710637662559748,0.0
0.35380211912801995,0.10140127470498658,0.2980019863089564,20.7,4.68,1.0,0.2623676259651617,23455.199287328,0.4292994559982617,0.445,8.522882461547852,1.0,-0.9809645414352417,-1.0,0.6000000238418579,0.005710637662559748,0.0
0.3548754669723923,0.11201072342298166,0.2967837219491967,18.54,3.5999999999999996,1.0,0.21658986175116723,23455.199294304,0.4293064319972473,0.45,8.522882461547852,1.0,-0.9809645414352417,-1.0,0.6000000238418579,0.005710637662559748,0.0
0.35439730259641294,0.10668536800836059,0.29635408870451635,16.38,2.34,1.0,-0.10385448774679418,23455.199301984,0.4293141119997017,0.455,8.522882461547852,1.0,-0.9809645414352417,-1.0,0.6000000238418579,0.005710637662559748,0.0
0.35436679615793876,0.11185650829233379,0.29525589095342175,14.399999999999999,1.08,1.0,0.14029358806117642,23455.19930912,0.4293212479969952,0.46,0.0,0.29712802171707153,-0.9073723554611206,-1.0,0.389138400554657,0.027788294479250908,0.0
0.35309524531583586,0.11428004116453526,0.29491251962112497,12.6,-0.18,1.0,-0.04281746879480153,23455.199317856,0.429329983999196,0.465,0.0,0.29712802171707153,-0.9073723554611206,-1.0,0.389138400554657,0.027788294479250908,0.0
0.35184596828084225,0.12300755463203653,0.2944161581997405,10.62,-1.6199999999999999,1.0,0.09451582384718193,23455.240694368,0.4707064959984564,0.47,0.0,0.29712802171707153,-0.9073723554611206,-1.0,0.389138400554657,0.027788294479250908,0.0
0.35099625991764083,0.13716582799879062,0.2929576636300711,9.0,-3.06,1.0,0.14029358806117642,23455.240717504,0.4707296319975285,0.475,0.0,0.29712802171707153,-0.9073723554611206,-1.0,0.389138400554657,0.027788294479250908,0.0
0.3487380624874253,0.14487789173490456,0.291779591717359,7.02,-4.5,1.0,0.06399731437118561,23455.24072784,0.4707399679973605,0.48,0.0,-0.218133807182312,-0.22056320309638977,-1.0,0.23455986380577087,0.23383106291294098,0.0
0.3389478809999649,0.16860651434681995,0.2915454643783587,8.459999999999999,-5.58,1.0,-0.5005951109348015,23455.240735936,0.47074806399905356,0.485,0.0,-0.218133807182312,-0.22056320309638977,-1.0,0.23455986380577087,0.23383106291294098,0.0
0.32617261039840234,0.1870645068769363,0.28866954781859433,11.879999999999999,-6.66,1.0,-1.5992614520706692,23455.240744576,0.47075670399863156,0.49,0.0,-0.218133807182312,-0.22056320309638977,-1.0,0.23455986380577087,0.23383106291294098,0.0
0.3128302790975262,0.20140793785073485,0.280477745291768,15.84,-7.38,1.0,2.078218939787,23455.24075248,0.4707646079987171,0.495,0.0,-0.218133807182312,-0.22056320309638977,-1.0,0.23455986380577087,0.23383106291294098,0.0
0.2986839850410883,0.2155989197927258,0.26570202599208503,18.72,-7.56,1.0,2.459700308236954,23455.240760576,0.47077270400041016,0.5,0.0,-0.10375429689884186,-0.47350624203681946,-0.911559522151947,0.2688737213611603,0.15794813632965088,0.026532145217061043
0.28504990777654143,0.22931603707891596,0.24810278291002372,21.419999999999998,-7.56,1.0,1.1931821649830496,23455.2407672,0.4707793279994803,0.505,0.0,-0.10375429689884186,-0.47350624203681946,-0.911559522151947,0.2688737213611603,0.15794813632965088,0.026532145217061043
0.2744640633548386,0.23910895666728318,0.22817150554815674,23.4,-7.02,1.0,-0.8515579699087592,23455.240774336,0.4707864640004118,0.51,0.0,-0.10375429689884186,-0.47350624203681946,-0.911559522151947,0.2688737213611603,0.15794813632965088,0.026532145217061043
0.263366650733105,0.24587829991450783,0.20828809370887877,24.66,-6.12,1.0,0.17081209753717275,23455.284127168,0.5141392959994846,0.515,0.0,-0.10375429689884186,-0.47350624203681946,-0.911559522151947,0.2688737213611603,0.15794813632965088,0.026532145217061043
0.24951225635453703,0.2635201673064467,0.1875838623002815,25.2,-4.68,1.0,0.15555284279917458,23455.284151904,0.514164031999826,0.52,0.0,0.022204101085662842,-0.6046212911605835,-0.5615953207015991,0.3066612482070923,0.11861361563205719,0.13152140378952026
0.23451658727416985,0.27256933904735686,0.16902062723288366,25.38,-2.88,1.0,0.1860713522751709,23455.284161728,0.5141738559977966,0.525,0.0,0.022204101085662842,-0.6046212911605835,-0.5615953207015991,0.3066612482070923,0.11861361563205719,0.13152140378952026
0.21942846995248155,0.28905689592224365,0.15111488374144363,24.66,-0.54,1.0,0.1860713522751709,23455.284168704,0.5141808320004202,0.53,0.0,0.022204101085662842,-0.6046212911605835,-0.5615953207015991,0.3066612482070923,0.11861361563205719,0.13152140378952026
0.20487428104254782,0.2977203792841855,0.13545641287764504,23.58,1.98,1.0,0.1097750785851801,23455.284176352,0.5141884799995751,0.535,0.0,0.022204101085662842,-0.6046212911605835,-0.5615953207015991,0.3066612482070923,0.11861361563205719,0.13152140378952026
0.19387524471606432,0.29953790458144525,0.12072292819870704,21.96,4.859999999999999,1.0,0.06399731437118561,23455.284184864,0.5141969919968687,0.54,0.0,-0.0683228075504303,-0.13464102149009705,-0.4901618957519531,0.2795031666755676,0.2596077024936676,0.1529514342546463
0.18579700522480017,0.31152603804536405,0.1076832230720423,19.98,7.92,1.0,-0.027558214056803365,23455.284194848,0.5142069760004233,0.545,0.0,-0.0683228075504303,-0.13464102149009705,-0.4901618957519531,0.2795031666755676,0.2596077024936676,0.1529514342546463
0.17946395184328764,0.32248278276621517,0.09667348831325565,17.64,11.16,1.0,-0.012298959318805203,23455.284202816,0.514214943999832,0.55,0.0,-0.0683228075504303,-0.13464102149009705,-0.4901618957519531,0.2795031666755676,0.2596077024936676,0.1529514342546463
