meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.005926524811990974,-0.005526182443587249,-0.0036786922623474917,18.54,-14.76,1.0,0.1097750785851801,24465.793708896,0.043540767997910734,0.075,0.0,0.7424678206443787,0.8364067673683167,-1.0,0.522740364074707,0.5509220361709595,0.0
0.010976417020124868,0.025687378068728107,-0.010807103502920285,18.54,-14.76,1.0,0.2623676259651617,24465.79371232,0.04354419199808035,0.08,0.0,0.3811904788017273,0.5426462888717651,-1.0,0.41435718536376953,0.46279391646385193,0.0
0.027956988870502582,0.04842035651144278,0.0026487941465515143,18.54,-14.76,1.0,0.3081453901791562,24465.838000256,0.08783212799971807,0.085,0.0,0.3811904788017273,0.5426462888717651,-1.0,0.41435718536376953,0.46279391646385193,0.0
0.06053588919367884,0.06693022801540735,-0.003123525089554905,18.18,-14.58,1.0,0.06399731437118561,24465.838018208,0.08785007999904337,0.09,0.0,0.3811904788017273,0.5426462888717651,-1.0,0.41435718536376953,0.46279391646385193,0.0
0.07256417524824561,0.09766350043878232,-0.002234932578124677,18.0,-14.219999999999999,1.0,0.00296029541919296,24465.83802576,0.08785763199921348,0.095,0.0,0.3811904788017273,0.5426462888717651,-1.0,0.41435718536376953,0.46279391646385193,0.0
0.09406173377098433,0.11925179306003061,0.0003323297124512762,17.46,-14.04,1.0,0.2623676259651617,24465.8380336,0.08786547199997585,0.1,0.0,0.14464813470840454,0.4117882251739502,-1.0,0.3433944284915924,0.423536479473114,0.0
0.11207124810591451,0.14280651374564043,-0.0070080212572031925,16.919999999999998,-13.32,1.0,-0.05807672353279969,24465.838041728,0.08787359999769251,0.105,0.0,0.14464813470840454,0.4117882251739502,-1.0,0.3433944284915924,0.423536479473114,0.0
0.13241375303056463,0.15990813763208708,0.0013507822414789343,15.84,-12.6,1.0,0.20133060701316907,24465.838051136,0.08788300800006255,0.11,0.0,0.14464813470840454,0.4117882251739502,-1.0,0.3433944284915924,0.423536479473114,0.0
0.1527552643844204,0.1631472917383309,-0.001946303944917282,14.58,-11.7,1.0,-0.1343729972227905,24465.838059328,0.08789120000074035,0.115,0.0,0.14464813470840454,0.4117882251739502,-1.0,0.3433944284915924,0.423536479473114,0.0
0.1762295831606891,0.17761607210398095,-0.004944959759193688,12.959999999999999,-10.44,1.0,0.14029358806117642,24465.838066624,0.08789849599997979,0.12,0.0,0.994682252407074,0.3628750443458557,-1.0,0.5984047055244446,0.40886250138282776,0.0
0.19667088833490134,0.20701079663659605,-0.0028854295732491176,10.799999999999999,-8.82,1.0,-0.21066927091278131,24465.838074176,0.0879060480001499,0.125,0.0,0.994682252407074,0.3628750443458557,-1.0,0.5984047055244446,0.40886250138282776,0.0
0.21335843747398864,0.21570326544877028,-0.01482880410945251,8.28,-7.199999999999999,1.0,0.21658986175116723,24465.87897136,0.12880323200079147,0.13,0.0,0.994682252407074,0.3628750443458557,-1.0,0.5984047055244446,0.40886250138282776,0.0
0.23470632717429601,0.23534655149530953,-0.01248244213898125,5.3999999999999995,-5.04,1.0,-0.07333597827079785,24465.878989056,0.1288209279991861,0.135,0.0,0.994682252407074,0.3628750443458557,-1.0,0.5984047055244446,0.40886250138282776,0.0
0.25371326177788406,0.2554860205054326,-0.013945048237375635,1.7999999999999998,-2.52,1.0,0.00296029541919296,24465.87899744,0.12882931199783343,0.14,0.0,0.3339027464389801,0.0875416100025177,-0.9819628000259399,0.40017083287239075,0.3262624740600586,0.0054111601784825325
0.2702676329605594,0.2807981384812312,-0.011435135356436421,-1.98,0.0,1.0,0.33866389965515253,24465.87900416,0.1288360319995263,0.145,0.0,0.3339027464389801,0.0875416100025177,-0.9819628000259399,0.40017083287239075,0.3262624740600586,0.0054111601784825325
0.28763139212953037,0.30236300823414797,-0.009339651644083269,-4.5,2.52,1.0,-0.08859523300879601,24465.879010944,0.12884281600054237,0.15,0.0,0.3339027464389801,0.0875416100025177,-0.9819628000259399,0.40017083287239075,0.3262624740600586,0.0054111601784825325
0.30586585087193224,0.314111106422175,-0.00806267033777413,-2.6999999999999997,3.42,1.0,0.14029358806117642,24465.879018528,0.12885040000037407,0.155,0.0,0.3339027464389801,0.0875416100025177,-0.9819628000259399,0.40017083287239075,0.3262624740600586,0.0054111601784825325
0.3204679258266415,0.32513273217767,-0.00848647531203398,-0.72,4.68,1.0,-0.180150761436785,24465.879025888,0.12885775999893667,0.16,0.0,0.6301304697990417,0.08729705214500427,-1.0,0.48903918266296387,0.3261891305446625,0.0
0.3352238700863322,0.332793259443405,-0.008177002425277378,0.72,6.12,1.0,-0.027558214056803365,24465.879034784,0.12886665599944536,0.165,0.0,0.6301304697990417,0.08729705214500427,-1.0,0.48903918266296387,0.3261891305446625,0.0
0.34828652776055696,0.34578584784954924,-0.0027129352933621424,1.98,7.739999999999999,1.0,-0.14963225196078866,24465.923203584,0.17303545599861536,0.17,0.0,0.6301304697990417,0.08729705214500427,-1.0,0.48903918266296387,0.3261891305446625,0.0
0.3586013072087104,0.34402056530705666,-0.010851858695481841,2.6999999999999997,9.719999999999999,1.0,-0.19541001617478315,24465.92322496,0.17305683199811028,0.175,0.0,0.6301304697990417,0.08729705214500427,-1.0,0.48903918266296387,0.3261891305446625,0.0
0.36833641403784084,0.3387986073680442,-0.010654292028094179,3.2399999999999998,11.7,1.0,0.1097750785851801,24465.9232336,0.1730654719976883,0.18,0.0,0.39650043845176697,0.717660129070282,-0.3183836340904236,0.4189501702785492,0.515298068523407,0.20448492467403412
0.3765645986457589,0.3410178118608683,-0.010373876194447509,3.5999999999999996,13.68,1.0,-0.14963225196078866,24465.92324096,0.17307283199988888,0.185,0.0,0.39650043845176697,0.717660129070282,-0.3183836340904236,0.4189501702785492,0.515298068523407,0.20448492467403412
0.3827395440515448,0.3421262027298441,-0.0035362926553563325,4.14,15.66,1.0,0.06399731437118561,24465.923248448,0.1730803200007358,0.19,0.0,0.39650043845176697,0.717660129070282,-0.3183836340904236,0.4189501702785492,0.515298068523407,0.20448492467403412
0.388367049199389,0.346728798965739,0.0030234350272481257,4.5,17.64,1.0,0.00296029541919296,24465.923256416,0.17308828800014453,0.195,0.0,0.39650043845176697,0.717660129070282,-0.3183836340904236,0.4189501702785492,0.515298068523407,0.20448492467403412
0.3928881105221171,0.3600182244032537,0.0004422170057112099,5.04,19.439999999999998,1.0,-0.08859523300879601,24465.923263968,0.17309584000031464,0.2,0.0,0.35256534814834595,1.0,0.22254373133182526,0.40576961636543274,0.6000000238418579,0.3667631149291992
0.396116120197873,0.37385362629262836,-0.0026834046085851995,5.58,21.24,1.0,-0.11911374248479234,24465.92327248,0.17310435199760832,0.205,0.0,0.35256534814834595,1.0,0.22254373133182526,0.40576961636543274,0.6000000238418579,0.3667631149291992
0.3980726800682131,0.38502164933255,-0.002983623062405105,6.12,23.04,1.0,0.2623676259651617,24465.923279648,0.1731115199982014,0.21,0.0,0.35256534814834595,1.0,0.22254373133182526,0.40576961636543274,0.6000000238418579,0.3667631149291992
0.3992880786882519,0.3994895469838253,-0.0012247010531117191,6.66,24.84,1.0,0.09451582384718193,24465.96432176,0.21415363199776039,0.215,0.0,0.35256534814834595,1.0,0.22254373133182526,0.40576961636543274,0.6000000238418579,0.3667631149291992
0.4002566291969187,0.4116095582599678,0.0038495544010064557,7.38,26.279999999999998,1.0,0.1860713522751709,24465.964346784,0.214178655998694,0.22,0.0,0.30503514409065247,1.0,0.5578563213348389,0.391510546207428,0.6000000238418579,0.46735692024230957
0.4005873905619392,0.4171503707675823,0.007014764587393687,8.459999999999999,27.54,1.0,-0.27170628986482903,24465.964356896,0.21418876799725695,0.225,0.0,0.30503514409065247,1.0,0.5578563213348389,0.391510546207428,0.6000000238418579,0.46735692024230957
0.4015238568133613,0.4157834997196231,0.0022627867121320934,9.54,28.619999999999997,1.0,0.2776268807031599,24465.964365888,0.21419776000038837,0.23,0.0,0.30503514409065247,1.0,0.5578563213348389,0.391510546207428,0.6000000238418579,0.46735692024230957
0.4022106803749488,0.4216462344286297,-0.0041540145446738565,11.16,29.52,1.0,0.00296029541919296,24465.964373184,0.2142050559996278,0.235,0.0,0.30503514409065247,1.0,0.5578563213348389,0.391510546207428,0.6000000238418579,0.46735692024230957
0.4021933798784567,0.4283576384545013,-0.005452241567939977,12.78,30.06,1.0,0.018219550157191122,24465.964380576,0.214212447997852,0.24,0.0,0.06493715941905975,1.0,1.0,0.31948113441467285,0.6000000238418579,0.6000000238418579
0.40279918785168356,0.42600130286791665,-0.01613796751131262,14.94,30.599999999999998,1.0,-0.04281746879480153,24465.96438784,0.21421971199742984,0.245,0.0,0.06493715941905975,1.0,1.0,0.31948113441467285,0.6000000238418579,0.6000000238418579
0.4023950450423472,0.428748343752303,-0.00781060264944563,17.099999999999998,30.599999999999998,1.0,0.00296029541919296,24465.964395104,0.21422697600064566,0.25,0.0,0.06493715941905975,1.0,1.0,0.31948113441467285,0.6000000238418579,0.6000000238418579
0.40217003079526864,0.4286762721964714,0.006826562296004414,19.8,30.599999999999998,1.0,0.1097750785851801,24466.007905952,0.25773782399846823,0.255,0.0,0.06493715941905975,1.0,1.0,0.31948113441467285,0.6000000238418579,0.6000000238418579
0.4033817443341167,0.43167860739090774,0.010539659077977315,22.5,30.24,1.0,0.09451582384718193,24466.007930528,0.25776240000050166,0.26,0.0,0.21192070841789246,1.0,1.0,0.3635762333869934,0.6000000238418579,0.6000000238418579
0.40276788720370404,0.4293572647351863,0.03370178245763065,25.38,30.06,1.0,-0.012298959318805203,24466.007941056,0.2577729279983032,0.265,0.0,0.21192070841789246,1.0,1.0,0.3635762333869934,0.6000000238418579,0.6000000238418579
0.4032173297106426,0.4374072060598403,0.03752415274530645,28.08,29.52,1.0,0.018219550157191122,24466.007948384,0.2577802560008422,0.27,0.0,0.21192070841789246,1.0,1.0,0.3635762333869934,0.6000000238418579,0.6000000238418579
0.4058516905590923,0.4402096370314437,0.052222735453065335,30.959999999999997,29.16,1.0,0.06399731437118561,24466.00795536,0.2577872319998278,0.275,0.0,0.21192070841789246,1.0,1.0,0.3635762333869934,0.6000000238418579,0.6000000238418579
0.4120679655303567,0.4392855221044354,0.07729812652031064,33.66,28.799999999999997,1.0,-0.1343729972227905,24466.007964032,0.2577959039990674,0.28,0.0,0.4341644048690796,0.9850703477859497,0.6319229602813721,0.43024933338165283,0.5955211520195007,0.48957690596580505
0.41781785962576956,0.43440913375695145,0.08649686782361614,36.36,28.259999999999998,1.0,0.24710837122716356,24466.007971968,0.2578038399988145,0.285,0.0,0.4341644048690796,0.9850703477859497,0.6319229602813721,0.43024933338165283,0.5955211520195007,0.48957690596580505
0.4272459402989622,0.4382842384817751,0.10325486170877415,38.879999999999995,27.72,1.0,0.14029358806117642,24466.007979808,0.2578116799995769,0.29,0.0,0.4341644048690796,0.9850703477859497,0.6319229602813721,0.43024933338165283,0.5955211520195007,0.48957690596580505
0.4402363484265731,0.42694615813778536,0.1303595015301064,41.22,27.18,1.0,0.09451582384718193,24466.007986464,0.2578183359983086,0.295,0.0,0.4341644048690796,0.9850703477859497,0.6319229602813721,0.43024933338165283,0.5955211520195007,0.48957690596580505
0.4521024988713442,0.43572640058649537,0.15404151468279917,43.739999999999995,26.82,1.0,0.20133060701316907,24466.048990016,0.2988218879982014,0.3,0.0,-0.8741825819015503,1.0,1.0,0.03774522617459297,0.6000000238418579,0.6000000238418579
0.46237758906429266,0.4354414935039756,0.17270221490290064,45.9,26.279999999999998,1.0,0.06399731437118561,24466.049012256,0.29884412799947313,0.305,0.0,-0.8741825819015503,1.0,1.0,0.03774522617459297,0.6000000238418579,0.6000000238418579
0.4754469817309774,0.4308372339092703,0.19494925643421365,47.699999999999996,25.56,1.0,0.21658986175116723,24466.049020864,0.29885273599938955,0.31,0.0,-0.8741825819015503,1.0,1.0,0.03774522617459297,0.6000000238418579,0.6000000238418579
0.48530410523197887,0.43878770963326824,0.21711951591882267,49.14,25.2,1.0,-0.27170628986482903,24466.049028352,0.2988602240002365,0.315,0.0,-0.8741825819015503,1.0,1.0,0.03774522617459297,0.6000000238418579,0.6000000238418579
0.4942671656310403,0.4399549415109229,0.23470002431175843,50.04,24.66,1.0,0.1860713522751709,24466.049035552,0.29886742400049116,0.32,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.5037133033131812,0.4374154249597682,0.2535391154881175,50.4,24.3,1.0,-0.027558214056803365,24466.049045056,0.298876927998208,0.325,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.5112958507146798,0.4437248726065859,0.2754321541424032,49.86,24.3,1.0,0.04873805963318745,24466.049053472,0.2988853440001549,0.33,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.517546386137756,0.44502945387232096,0.2920854589149473,48.42,24.3,1.0,0.1097750785851801,24466.049062144,0.29889401599939447,0.335,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.5247814678088533,0.43483994774091705,0.30947286382674016,46.08,24.48,1.0,0.15555284279917458,24466.093186272,0.34301814399805153,0.34,0.0,-1.0,0.6344769597053528,1.0,0.0,0.4903430938720703,0.6000000238418579
0.5304486130678114,0.42275725069972375,0.32788403043634096,42.839999999999996,24.84,1.0,-0.027558214056803365,24466.093201568,0.34303343999999925,0.345,0.0,-1.0,0.6344769597053528,1.0,0.0,0.4903430938720703,0.6000000238418579
0.5354414792580039,0.43124496773944604,0.34294792970622506,39.059999999999995,25.2,1.0,0.00296029541919296,24466.093206304,0.34303817600084585,0.35,0.0,-1.0,0.6344769597053528,1.0,0.0,0.4903430938720703,0.6000000238418579
0.5403660603920302,0.4282608975360042,0.3563327451595112,34.74,25.2,1.0,0.06399731437118561,24466.093210848,0.34304272000008496,0.355,0.0,-1.0,0.6344769597053528,1.0,0.0,0.4903430938720703,0.6000000238418579
0.5448442756924393,0.43220201471322406,0.3701865462586847,30.24,25.38,1.0,-0.027558214056803365,24466.093215168,0.34304703999805497,0.36,0.0,-0.6461650133132935,-0.4709418714046478,1.0,0.10615050047636032,0.15871743857860565,0.6000000238418579
0.5481672327255882,0.428366339917531,0.3802382494856845,25.56,25.2,1.0,0.04873805963318745,24466.093219584,0.3430514559986477,0.365,0.0,-0.6461650133132935,-0.4709418714046478,1.0,0.10615050047636032,0.15871743857860565,0.6000000238418579
0.5517708627303269,0.42697446675244316,0.3893646470083535,20.88,25.02,1.0,0.2623676259651617,24466.093223744,0.3430556159983098,0.37,0.0,-0.6461650133132935,-0.4709418714046478,1.0,0.10615050047636032,0.15871743857860565,0.6000000238418579
0.5547758508112087,0.41339684819111083,0.4019460890319156,16.02,24.119999999999997,1.0,-0.027558214056803365,24466.093227488,0.34305935999873327,0.375,0.0,-0.6461650133132935,-0.4709418714046478,1.0,0.10615050047636032,0.15871743857860565,0.6000000238418579
0.5560243483789162,0.39023394059807687,0.41508821406191715,11.7,23.04,1.0,0.1860713522751709,24466.0932304,0.3430622720006795,0.38,0.0,0.37790223956108093,0.04739299789071083,-1.0,0.41337069869041443,0.3142178952693939,0.0
0.5580127166258516,0.3780982375847961,0.4267925517837586,7.739999999999999,21.779999999999998,1.0,-0.14963225196078866,24466.134541568,0.3843734399997629,0.385,0.0,0.37790223956108093,0.04739299789071083,-1.0,0.41337069869041443,0.3142178952693939,0.0
0.5597498924029286,0.36675057556630625,0.4397784990170833,3.96,19.8,1.0,-0.08859523300879601,24466.134564064,0.38439593599832733,0.39,0.0,0.37790223956108093,0.04739299789071083,-1.0,0.41337069869041443,0.3142178952693939,0.0
0.5601567291479638,0.34783414707011867,0.45256734952606614,0.72,17.46,1.0,-0.05807672353279969,24466.134573632,0.3844055039990053,0.395,0.0,0.37790223956108093,0.04739299789071083,-1.0,0.41337069869041443,0.3142178952693939,0.0
0.5607180962453517,0.32795864304608396,0.4631370430207434,-1.98,14.76,1.0,-0.05807672353279969,24466.134581376,0.3844132480007829,0.4,8.522882461547852,0.4776935875415802,-0.2437094897031784,-0.8396145105361938,0.4433080852031708,0.22688715159893036,0.048115648329257965
0.5616761686799949,0.2923070234128083,0.474519831246048,-3.96,11.52,1.0,-0.10385448774679418,24466.134589024,0.3844208959999378,0.405,8.522882461547852,0.4776935875415802,-0.2437094897031784,-0.8396145105361938,0.4433080852031708,0.22688715159893036,0.048115648329257965
0.5620453998190387,0.2649869102668703,0.48553186789761876,-3.42,7.02,1.0,0.00296029541919296,24466.134596672,0.38442854399909265,0.41,8.522882461547852,0.4776935875415802,-0.2437094897031784,-0.8396145105361938,0.4433080852031708,0.22688715159893036,0.048115648329257965
0.5597664423430688,0.24163420772805103,0.49503017599161653,-2.6999999999999997,2.52,1.0,-0.21066927091278131,24466.134604288,0.38443615999858594,0.415,8.522882461547852,0.4776935875415802,-0.2437094897031784,-0.8396145105361938,0.4433080852031708,0.22688715159893036,0.048115648329257965
0.5556919427145792,0.22084091281442442,0.5042645117378398,-0.72,-1.98,1.0,59.07153538621175,24466.134612192,0.3844440639986715,0.42,20.0,0.06916943192481995,-0.981275200843811,-1.0,0.3207508325576782,0.0056174397468566895,0.0
0.5524309070452736,0.20068649521974663,0.5149363214173599,8.459999999999999,-5.76,1.0,-0.8820764793847555,24466.178122528,0.4279543999982707,0.425,20.0,0.06916943192481995,-0.981275200843811,-1.0,0.3207508325576782,0.0056174397468566895,0.0
0.5487479507617491,0.17560833873046522,0.5248900591884598,15.12,-8.82,1.0,-0.8057802056947647,24466.178137216,0.4279690879993723,0.43,20.0,0.06916943192481995,-0.981275200843811,-1.0,0.3207508325576782,0.0056174397468566895,0.0
0.5452496950239666,0.15241217526444653,0.5336777197797081,18.54,-10.799999999999999,1.0,-1.0499282815027353,24466.178141312,0.4279731839997112,0.435,20.0,0.06916943192481995,-0.981275200843811,-1.0,0.3207508325576782,0.0056174397468566895,0.0
0.5435262788919505,0.12871777053563485,0.5402419568229124,18.72,-11.52,1.0,0.06399731437118561,24466.178145536,0.42797740799869644,0.44,8.522882461547852,0.6252390146255493,-0.3484022915363312,-1.0,0.48757171630859375,0.19547933340072632,0.0
0.5417926233863772,0.11378806843943526,0.5430858883344607,16.2,-11.16,1.0,-0.22592852565083454,24466.178148288,0.42798015999869676,0.445,8.522882461547852,0.6252390146255493,-0.3484022915363312,-1.0,0.48757171630859375,0.19547933340072632,0.0
0.5396309223655563,0.11357635932890797,0.5412163008820187,11.7,-10.26,1.0,-0.363261818292818,24466.178151648,0.4279835199995432,0.45,8.522882461547852,0.6252390146255493,-0.3484022915363312,-1.0,0.48757171630859375,0.19547933340072632,0.0
0.538504299307597,0.11158243489591045,0.5368247103094834,9.9,-8.82,1.0,0.7201452681051066,24466.178155456,0.42798732799928985,0.455,8.522882461547852,0.6252390146255493,-0.3484022915363312,-1.0,0.48757171630859375,0.19547933340072632,0.0
0.5373478839221488,0.12588097174608323,0.5348824920068339,9.54,-6.84,1.0,1.2389599291970441,24466.178158912,0.42799078399912105,0.46,0.0,0.5963433384895325,-0.023885738104581833,-1.0,0.47890299558639526,0.2928342819213867,0.0
0.5266410164231261,0.12556727633573098,0.5305667459046759,7.92,-4.859999999999999,1.0,-0.07333597827079785,24466.178164096,0.42799596799886785,0.465,0.0,0.5963433384895325,-0.023885738104581833,-1.0,0.47890299558639526,0.2928342819213867,0.0
0.5071733944322426,0.1458868192425678,0.5254110333317185,5.22,-2.52,1.0,1.7730338450270366,24466.21974624,0.4695781119989988,0.47,0.0,0.5963433384895325,-0.023885738104581833,-1.0,0.47890299558639526,0.2928342819213867,0.0
0.48788788751990386,0.16608741038485422,0.5207731340051803,2.16,0.0,1.0,-0.10385448774679418,24466.219766528,0.4695983999990858,0.475,0.0,0.5963433384895325,-0.023885738104581833,-1.0,0.47890299558639526,0.2928342819213867,0.0
0.46862069611487916,0.19318116619201592,0.514002900441216,-1.26,2.52,1.0,0.033478804895189285,24466.21977472,0.4696065919997636,0.48,0.0,0.04477778449654579,0.1599675565958023,-0.05664188042283058,0.31343334913253784,0.3479902744293213,0.2830074429512024
0.4463333031096252,0.21421509849255996,0.4997620469849486,-4.32,5.22,1.0,0.14029358806117642,24466.219781824,0.46961369599739555,0.485,0.0,0.04477778449654579,0.1599675565958023,-0.05664188042283058,0.31343334913253784,0.3479902744293213,0.2830074429512024
0.4267450088962672,0.22801214184286622,0.48327458626559555,-3.06,5.76,1.0,0.20133060701316907,24466.21978944,0.4696213120005268,0.49,0.0,0.04477778449654579,0.1599675565958023,-0.05664188042283058,0.31343334913253784,0.3479902744293213,0.2830074429512024
0.40875607363058997,0.25299843910729797,0.467804529536351,-1.44,6.4799999999999995,1.0,-0.3327433088168217,24466.219796832,0.469628703998751,0.495,0.0,0.04477778449654579,0.1599675565958023,-0.05664188042283058,0.31343334913253784,0.3479902744293213,0.2830074429512024
0.3886963700270172,0.2626668705228914,0.44924415643473176,0.18,7.56,1.0,0.033478804895189285,24466.21980464,0.4696365119998518,0.5,0.0,0.4822215735912323,1.0,0.5285949110984802,0.4446665048599243,0.6000000238418579,0.458578497171402
0.36712803154933876,0.2666567956025776,0.4269803881009356,1.6199999999999999,8.459999999999999,1.0,-0.22592852565083454,24466.219811584,0.4696434559991758,0.505,0.0,0.4822215735912323,1.0,0.5285949110984802,0.4446665048599243,0.6000000238418579,0.458578497171402
0.3468575842015238,0.2761785349397027,0.4007937526901352,2.52,9.54,1.0,0.17081209753717275,24466.21981856,0.46965043199816137,0.51,0.0,0.4822215735912323,1.0,0.5285949110984802,0.4446665048599243,0.6000000238418579,0.458578497171402
0.32705581366037895,0.2941694935509656,0.3735584515382206,3.42,10.98,1.0,0.2776268807031599,24466.263412928,0.5132448000003933,0.515,0.0,0.4822215735912323,1.0,0.5285949110984802,0.4446665048599243,0.6000000238418579,0.458578497171402
0.3108949122381764,0.30923780257693684,0.34501059891382047,4.14,12.24,1.0,0.14029358806117642,24466.263439712,0.5132715839972661,0.52,0.0,-0.043886080384254456,1.0,0.6295419335365295,0.286834180355072,0.6000000238418579,0.4888625741004944
0.2995581385555794,0.3274058777898636,0.3176736066116447,4.32,14.04,1.0,-0.07333597827079785,24466.263448512,0.5132803839987901,0.525,0.0,-0.043886080384254456,1.0,0.6295419335365295,0.286834180355072,0.6000000238418579,0.4888625741004944
0.29196656887776296,0.3336388824171778,0.2902377437956194,4.14,15.84,1.0,0.1097750785851801,24466.263455104,0.5132869759981986,0.53,0.0,-0.043886080384254456,1.0,0.6295419335365295,0.286834180355072,0.6000000238418579,0.4888625741004944
0.28769046143748295,0.3529830930562469,0.26451933437406816,3.78,17.82,1.0,0.00296029541919296,24466.263462176,0.5132940479998069,0.535,0.0,-0.043886080384254456,1.0,0.6295419335365295,0.286834180355072,0.6000000238418579,0.4888625741004944
0.28554683959762694,0.36625116824969245,0.23987702726313442,3.2399999999999998,19.98,1.0,-0.10385448774679418,24466.263469824,0.5133016959989618,0.54,0.0,0.14279821515083313,1.0,0.8009073734283447,0.34283947944641113,0.6000000238418579,0.5402722358703613
0.28498033820428864,0.3751859804595155,0.21775746049824538,2.16,22.14,1.0,0.15555284279917458,24466.26348016,0.5133120319987938,0.545,0.0,0.14279821515083313,1.0,0.8009073734283447,0.34283947944641113,0.6000000238418579,0.5402722358703613
0.284965231516712,0.37602617733187776,0.1967811425236712,1.26,24.48,1.0,-0.04281746879480153,24466.263487968,0.5133198399998946,0.55,0.0,0.14279821515083313,1.0,0.8009073734283447,0.34283947944641113,0.6000000238418579,0.5402722358703613
0.2855651256772644,0.37693072752869156,0.17820261797981857,0.36,26.82,1.0,0.07925656910918377,24466.307970368,0.5578022400004556,0.555,0.0,0.14279821515083313,1.0,0.8009073734283447,0.34283947944641113,0.6000000238418579,0.5402722358703613
