meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.001315625742899362,-0.026830472375348274,0.0013087319882653509,20.7,-15.84,1.0,0.07925656910918377,24078.178227936,0.043796256002679,0.05,0.0,0.49194201827049255,1.0,-0.10109513252973557,0.4475826323032379,0.6000000238418579,0.2696714699268341
-0.0035182644091114,-0.01886227347983858,-0.0002494301979607653,20.7,-15.84,1.0,0.21658986175116723,24078.178235296,0.04380361600124161,0.055,0.0,0.49194201827049255,1.0,-0.10109513252973557,0.4475826323032379,0.6000000238418579,0.2696714699268341
0.0042305152015037865,-0.02224645176163794,-0.007082405746447239,20.7,-15.84,1.0,0.09451582384718193,24078.178242752,0.043811072002426954,0.06,0.0,0.04362059757113457,1.0,-0.1388372778892517,0.3130861818790436,0.6000000238418579,0.25834882259368896
-0.0041611211285313195,-0.03238737598263511,-0.0023972045951115273,20.7,-15.84,1.0,0.24710837122716356,24078.178250304,0.04381862400259706,0.065,0.0,0.04362059757113457,1.0,-0.1388372778892517,0.3130861818790436,0.6000000238418579,0.25834882259368896
-0.011767894583099386,-0.03469550283848063,-0.011888920601842904,20.7,-15.84,1.0,0.018219550157191122,24078.17825792,0.043826240002090344,0.07,0.0,0.04362059757113457,1.0,-0.1388372778892517,0.3130861818790436,0.6000000238418579,0.25834882259368896
-0.011399908013534667,-0.024486235605497942,-0.016499433673842902,20.7,-15.84,1.0,0.46073793755913783,24078.178265664,0.043833984000229975,0.075,0.0,0.04362059757113457,1.0,-0.1388372778892517,0.3130861818790436,0.6000000238418579,0.25834882259368896
0.0031136305992620315,-0.016469357089955696,-0.015372053471014821,20.7,-15.84,1.0,-0.1343729972227905,24078.178272736,0.0438410560018383,0.08,0.0,0.6024014353752136,0.47609883546829224,-0.7838551998138428,0.4807204604148865,0.4428296387195587,0.06484344601631165
0.008397416040306905,0.003991548304088669,-0.006784612978523498,20.52,-15.84,1.0,0.21658986175116723,24078.22186928,0.08743760000288603,0.085,0.0,0.6024014353752136,0.47609883546829224,-0.7838551998138428,0.4807204604148865,0.4428296387195587,0.06484344601631165
0.032251383480516885,0.017785857645077403,0.004731055359407505,20.52,-15.66,1.0,-0.180150761436785,24078.221890272,0.08745859200280393,0.09,0.0,0.6024014353752136,0.47609883546829224,-0.7838551998138428,0.4807204604148865,0.4428296387195587,0.06484344601631165
0.05153004376076617,0.05649820782207531,0.037758193096346274,20.34,-15.479999999999999,1.0,0.24710837122716356,24078.221899616,0.08746793600221281,0.095,0.0,0.6024014353752136,0.47609883546829224,-0.7838551998138428,0.4807204604148865,0.4428296387195587,0.06484344601631165
0.07092584328833401,0.07973732889146402,0.04736589090885249,19.98,-15.299999999999999,1.0,0.06399731437118561,24078.221907488,0.08747580800263677,0.1,0.0,0.4829607307910919,0.19864290952682495,-0.9371122121810913,0.44488823413848877,0.35959291458129883,0.018866337835788727
0.10437974788444042,0.09827958874512259,0.06726531458981136,19.62,-14.94,1.0,0.24710837122716356,24078.22191504,0.08748336000280688,0.105,0.0,0.4829607307910919,0.19864290952682495,-0.9371122121810913,0.44488823413848877,0.35959291458129883,0.018866337835788727
0.1204721440277064,0.10685748056496189,0.07543219077800581,19.08,-14.58,1.0,0.09451582384718193,24078.221923392,0.08749171200179262,0.11,0.0,0.4829607307910919,0.19864290952682495,-0.9371122121810913,0.44488823413848877,0.35959291458129883,0.018866337835788727
0.1322363872598712,0.135318040003318,0.08835751594937528,18.0,-13.86,1.0,0.15555284279917458,24078.2219312,0.0874995200028934,0.115,0.0,0.4829607307910919,0.19864290952682495,-0.9371122121810913,0.44488823413848877,0.35959291458129883,0.018866337835788727
0.13759502460544867,0.14030707552878113,0.1022974551705094,16.919999999999998,-12.959999999999999,1.0,-0.14963225196078866,24078.221938336,0.08750665600018692,0.12,0.0,0.5073514580726624,0.8702748417854309,-0.47275692224502563,0.45220544934272766,0.5610824823379517,0.15817293524742126
0.1588294015582594,0.16374012805337423,0.11670209659282749,15.479999999999999,-11.879999999999999,1.0,0.04873805963318745,24078.221946464,0.08751478400154156,0.125,0.0,0.5073514580726624,0.8702748417854309,-0.47275692224502563,0.45220544934272766,0.5610824823379517,0.15817293524742126
0.1748574630230878,0.1725805674598194,0.13354949079767064,13.68,-10.44,1.0,0.018219550157191122,24078.263200736,0.12876905600205646,0.13,0.0,0.5073514580726624,0.8702748417854309,-0.47275692224502563,0.45220544934272766,0.5610824823379517,0.15817293524742126
0.19114300176452728,0.19365440930162728,0.14454567912080832,11.52,-9.0,1.0,0.29288613544115805,24078.2632224,0.12879072000214364,0.135,0.0,0.5073514580726624,0.8702748417854309,-0.47275692224502563,0.45220544934272766,0.5610824823379517,0.15817293524742126
0.2092685532073366,0.20857980032442658,0.1551981837313333,9.0,-7.199999999999999,1.0,-0.08859523300879601,24078.263231456,0.12879977600096026,0.14,0.0,1.0,0.3229238986968994,-0.5815142393112183,0.6000000238418579,0.3968771994113922,0.12554574012756348
0.2248178249687818,0.21734017537404796,0.16648255366941775,6.3,-5.22,1.0,0.00296029541919296,24078.263238048,0.12880636800036882,0.145,0.0,1.0,0.3229238986968994,-0.5815142393112183,0.6000000238418579,0.3968771994113922,0.12554574012756348
0.23832670186536425,0.21300587389849607,0.17439317564532328,3.42,-3.2399999999999998,1.0,0.018219550157191122,24078.26324544,0.128813760002231,0.15,0.0,1.0,0.3229238986968994,-0.5815142393112183,0.6000000238418579,0.3968771994113922,0.12554574012756348
0.25445133683653737,0.22296235437846637,0.17778683918698088,0.18,-1.08,1.0,0.3081453901791562,24078.263253024,0.1288213440020627,0.155,0.0,1.0,0.3229238986968994,-0.5815142393112183,0.6000000238418579,0.3968771994113922,0.12554574012756348
0.2686112243366797,0.24578751130865292,0.1792385212242105,-2.88,1.08,1.0,0.07925656910918377,24078.263260256,0.12882857600197894,0.16,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.2810511341129683,0.25812950273133234,0.18055886316870365,-2.52,1.98,1.0,0.36918240913114886,24078.263269312,0.12883763200079557,0.165,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.2931768066500934,0.2646531349025666,0.18026157472111845,-1.26,3.06,1.0,-0.14963225196078866,24078.30685712,0.17242543999964255,0.17,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.3038149873145129,0.28844623640677747,0.1794650008497122,-0.0,4.32,1.0,-0.04281746879480153,24078.30687904,0.1724473600006604,0.175,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.3116843582261181,0.30199056886370446,0.17952257011388528,1.08,5.3999999999999995,1.0,-0.22592852565083454,24078.30688784,0.17245616000218433,0.18,0.0,1.0,0.6523582339286804,-1.0,0.6000000238418579,0.49570751190185547,0.0
0.3183885247201915,0.3065751716363998,0.17918064176673798,1.6199999999999999,6.84,1.0,0.15555284279917458,24078.306895136,0.17246345600142376,0.185,0.0,1.0,0.6523582339286804,-1.0,0.6000000238418579,0.49570751190185547,0.0
0.3234851117079899,0.31184385141312476,0.1783097539841369,1.7999999999999998,8.459999999999999,1.0,-0.07333597827079785,24078.306902912,0.17247123200286296,0.19,0.0,1.0,0.6523582339286804,-1.0,0.6000000238418579,0.49570751190185547,0.0
0.3275380071751818,0.3282909224867889,0.17836846710984397,1.7999999999999998,10.44,1.0,0.29288613544115805,24078.30691184,0.17248016000303323,0.195,0.0,1.0,0.6523582339286804,-1.0,0.6000000238418579,0.49570751190185547,0.0
0.3351496941104209,0.3440931844064306,0.17793615688773307,1.44,12.24,1.0,0.018219550157191122,24078.306919936,0.1724882560010883,0.2,0.0,1.0,1.0,0.6948064565658569,0.6000000238418579,0.6000000238418579,0.5084419846534729
0.3456820667102182,0.3525500570545317,0.17735878204604175,0.8999999999999999,14.399999999999999,1.0,0.033478804895189285,24078.306928128,0.1724964480017661,0.205,0.0,1.0,1.0,0.6948064565658569,0.6000000238418579,0.6000000238418579,0.5084419846534729
0.3558871477442074,0.36169943299023416,0.177323303922303,-0.0,16.74,1.0,0.06399731437118561,24078.306935552,0.1725038719996519,0.21,0.0,1.0,1.0,0.6948064565658569,0.6000000238418579,0.6000000238418579,0.5084419846534729
0.3654145224287449,0.36153480426569046,0.17693847081209316,-0.72,18.9,1.0,0.1097750785851801,24078.348289856,0.21385817600094015,0.215,0.0,1.0,1.0,0.6948064565658569,0.6000000238418579,0.6000000238418579,0.5084419846534729
0.37340027034031287,0.3673158886491581,0.1764384463526333,-1.6199999999999999,21.06,1.0,0.24710837122716356,24078.348311744,0.21388006400229642,0.22,0.0,0.7257559895515442,0.8646256923675537,0.8406655788421631,0.5177267789840698,0.559387743473053,0.5521997213363647
0.37876197354425944,0.36781920547352387,0.1766681861466041,-2.52,23.4,1.0,0.2623676259651617,24078.348320672,0.2138889920024667,0.225,0.0,0.7257559895515442,0.8646256923675537,0.8406655788421631,0.5177267789840698,0.559387743473053,0.5521997213363647
0.38563171290509635,0.3818825937536815,0.1765337991145966,-2.88,25.2,1.0,-0.16489150669878683,24078.348328416,0.21389673600060632,0.23,0.0,0.7257559895515442,0.8646256923675537,0.8406655788421631,0.5177267789840698,0.559387743473053,0.5521997213363647
0.3951404508625806,0.3902270416799258,0.17511174952130967,-2.6999999999999997,26.82,1.0,-0.027558214056803365,24078.348335552,0.21390387200153782,0.235,0.0,0.7257559895515442,0.8646256923675537,0.8406655788421631,0.5177267789840698,0.559387743473053,0.5521997213363647
0.40332380629656484,0.401914379303294,0.17045575115068573,-2.16,28.259999999999998,1.0,-0.1343729972227905,24078.34834352,0.21391184000094654,0.24,0.0,0.22321006655693054,1.0,1.0,0.3669630289077759,0.6000000238418579,0.6000000238418579
0.41089162391770323,0.4236838113577978,0.1609795987992848,-1.08,29.34,1.0,0.15555284279917458,24078.348350944,0.2139192640024703,0.245,0.0,0.22321006655693054,1.0,1.0,0.3669630289077759,0.6000000238418579,0.6000000238418579
0.42060342218389724,0.43132051900808377,0.1485931948834781,0.36,30.06,1.0,-0.180150761436785,24078.3483584,0.21392672000001767,0.25,0.0,0.22321006655693054,1.0,1.0,0.3669630289077759,0.6000000238418579,0.6000000238418579
0.4284299088112082,0.43952255591809003,0.13478717436618834,1.98,30.599999999999998,1.0,-0.1343729972227905,24078.391814144,0.2573824640021485,0.255,0.0,0.22321006655693054,1.0,1.0,0.3669630289077759,0.6000000238418579,0.6000000238418579
0.43474317362812387,0.4496759004456356,0.1213100358442143,4.14,30.779999999999998,1.0,0.06399731437118561,24078.391836576,0.2574048960013897,0.26,0.0,0.2322675585746765,1.0,-0.36428695917129517,0.3696802854537964,0.6000000238418579,0.19071392714977264
0.44069365570392005,0.45593100262321584,0.1111569337465181,6.84,30.599999999999998,1.0,-0.10385448774679418,24078.39184688,0.25741520000156015,0.265,0.0,0.2322675585746765,1.0,-0.36428695917129517,0.3696802854537964,0.6000000238418579,0.19071392714977264
0.44443806664094265,0.46008888956307403,0.10884992692935355,9.54,30.419999999999998,1.0,0.09451582384718193,24078.391854144,0.257422464001138,0.27,0.0,0.2322675585746765,1.0,-0.36428695917129517,0.3696802854537964,0.6000000238418579,0.19071392714977264
0.44772860838714373,0.4669660283712432,0.10740113563285697,12.42,30.06,1.0,-0.04281746879480153,24078.391861408,0.25742972800071584,0.275,0.0,0.2322675585746765,1.0,-0.36428695917129517,0.3696802854537964,0.6000000238418579,0.19071392714977264
0.4534894532738763,0.47279357240929026,0.10594341863862432,15.12,29.52,1.0,-0.027558214056803365,24078.391869568,0.25743788800173206,0.28,0.0,-1.0,1.0,-0.1809190809726715,0.0,0.6000000238418579,0.24572429060935974
0.4591963795028344,0.4822224150252838,0.11092888000589142,17.82,29.16,1.0,0.06399731437118561,24078.391876928,0.25744524800029467,0.285,0.0,-1.0,1.0,-0.1809190809726715,0.0,0.6000000238418579,0.24572429060935974
0.4635632494319236,0.4899424579231112,0.12668154738974463,20.34,28.799999999999997,1.0,-0.04281746879480153,24078.391884576,0.2574528960030875,0.29,0.0,-1.0,1.0,-0.1809190809726715,0.0,0.6000000238418579,0.24572429060935974
0.4687171270414525,0.48647133644784324,0.14102588428137108,22.86,28.619999999999997,1.0,0.06399731437118561,24078.391891712,0.25746003200038103,0.295,0.0,-1.0,1.0,-0.1809190809726715,0.0,0.6000000238418579,0.24572429060935974
0.47419866847903547,0.4896899560410139,0.1570303844956742,25.02,28.439999999999998,1.0,0.07925656910918377,24078.432983264,0.29855158400096116,0.3,0.0,-1.0,1.0,0.6621058583259583,0.0,0.6000000238418579,0.4986317455768585
0.4780906978068891,0.4962552721350286,0.17576415310624877,27.0,28.439999999999998,1.0,0.04873805963318745,24078.433002272,0.2985705920000328,0.305,0.0,-1.0,1.0,0.6621058583259583,0.0,0.6000000238418579,0.4986317455768585
0.48242722429704243,0.49172639878519886,0.19277816659180017,28.799999999999997,28.439999999999998,1.0,-0.04281746879480153,24078.433011968,0.2985802880029951,0.31,0.0,-1.0,1.0,0.6621058583259583,0.0,0.6000000238418579,0.4986317455768585
0.48642580839075855,0.4863997082208388,0.20781937116463164,30.419999999999998,28.619999999999997,1.0,0.2318491164891654,24078.433020352,0.2985886720016424,0.315,0.0,-1.0,1.0,0.6621058583259583,0.0,0.6000000238418579,0.4986317455768585
0.48953411240198147,0.483801610147339,0.22658367328762177,32.04,28.799999999999997,1.0,-0.180150761436785,24078.433027808,0.29859612800282775,0.32,0.0,-1.0,1.0,0.5398834347724915,0.0,0.6000000238418579,0.46196502447128296
0.4924687077859616,0.480479958071474,0.24344698653469124,33.66,28.799999999999997,1.0,0.09451582384718193,24078.433036384,0.2986047040030826,0.325,0.0,-1.0,1.0,0.5398834347724915,0.0,0.6000000238418579,0.46196502447128296
0.49607913125052233,0.47902144736596924,0.2541325097360555,35.28,28.799999999999997,1.0,0.033478804895189285,24078.433043808,0.29861212800096837,0.33,0.0,-1.0,1.0,0.5398834347724915,0.0,0.6000000238418579,0.46196502447128296
0.49888725797212347,0.483552659574306,0.2592883902805072,36.9,28.799999999999997,1.0,0.1097750785851801,24078.433051328,0.2986196480014769,0.335,0.0,-1.0,1.0,0.5398834347724915,0.0,0.6000000238418579,0.46196502447128296
0.5015856658487803,0.4770928165409781,0.26227851288079257,38.339999999999996,28.619999999999997,1.0,0.018219550157191122,24078.477607584,0.34317590400314657,0.34,0.0,-1.0,0.47778838872909546,1.0,0.0,0.443336546421051,0.6000000238418579
0.5040173242674895,0.47853652584061884,0.2642251953287995,39.6,28.619999999999997,1.0,-0.22592852565083454,24078.477627072,0.34319539200078,0.345,0.0,-1.0,0.47778838872909546,1.0,0.0,0.443336546421051,0.6000000238418579
0.5063352218969227,0.4723472739499261,0.26478692366612105,40.5,28.619999999999997,1.0,0.3081453901791562,24078.47763584,0.3432041600026423,0.35,0.0,-1.0,0.47778838872909546,1.0,0.0,0.443336546421051,0.6000000238418579
0.5090321384968016,0.4778021104796492,0.2649077784574602,41.22,28.619999999999997,1.0,0.20133060701316907,24078.477643264,0.3432115840005281,0.355,0.0,-1.0,0.47778838872909546,1.0,0.0,0.443336546421051,0.6000000238418579
0.512862905650008,0.4661757157161362,0.26495235972224473,41.58,28.619999999999997,1.0,-0.05807672353279969,24078.477650592,0.3432189120030671,0.36,0.0,-1.0,-0.8097410798072815,0.7269286513328552,0.0,0.05707767978310585,0.518078625202179
0.5157154639268889,0.44934779442412615,0.26477088245633973,41.76,28.439999999999998,1.0,0.24710837122716356,24078.477658144,0.3432264639995992,0.365,0.0,-1.0,-0.8097410798072815,0.7269286513328552,0.0,0.05707767978310585,0.518078625202179
0.5178070246024256,0.43482485581336094,0.2646614666277452,42.12,27.9,1.0,0.1097750785851801,24078.477665536,0.3432338560014614,0.37,0.0,-1.0,-0.8097410798072815,0.7269286513328552,0.0,0.05707767978310585,0.518078625202179
0.5203168383250513,0.4071212485495221,0.26476903013521547,42.66,26.82,1.0,0.14029358806117642,24078.477673088,0.3432414080016315,0.375,0.0,-1.0,-0.8097410798072815,0.7269286513328552,0.0,0.05707767978310585,0.518078625202179
0.5221243541559035,0.377904639676418,0.2670816556961905,43.559999999999995,25.56,1.0,0.00296029541919296,24078.477680384,0.34324870400087093,0.38,0.0,-0.8840739727020264,-1.0,0.01164313405752182,0.03477780893445015,0.0,0.3034929633140564
0.5231248683986578,0.3344649285511154,0.2760555801982559,44.64,23.58,1.0,-0.012298959318805203,24078.5190744,0.38464272000055644,0.385,0.0,-0.8840739727020264,-1.0,0.01164313405752182,0.03477780893445015,0.0,0.3034929633140564
0.5239757537619827,0.2997966157932089,0.2861965245465377,45.36,21.419999999999998,1.0,-0.11911374248479234,24078.519096128,0.3846644479999668,0.39,0.0,-0.8840739727020264,-1.0,0.01164313405752182,0.03477780893445015,0.0,0.3034929633140564
0.5246769456160976,0.2679910408251727,0.29787469563696356,45.72,19.08,1.0,-0.012298959318805203,24078.519106464,0.3846747839997988,0.395,0.0,-0.8840739727020264,-1.0,0.01164313405752182,0.03477780893445015,0.0,0.3034929633140564
0.5244454091853178,0.24904543634073575,0.3121738013128122,45.54,16.38,1.0,0.06399731437118561,24078.519115168,0.384683488002338,0.4,8.522882461547852,0.8998884558677673,-1.0,0.0747138112783432,0.5699665546417236,0.0,0.3224141597747803
0.5238104982229559,0.22721474450235077,0.32384912171020575,44.46,13.86,1.0,-0.05807672353279969,24078.519123136,0.3846914560017467,0.405,8.522882461547852,0.8998884558677673,-1.0,0.0747138112783432,0.5699665546417236,0.0,0.3224141597747803
0.5234369317002451,0.20845508646947403,0.3329725633985422,42.66,11.34,1.0,0.018219550157191122,24078.519130944,0.3846992640028475,0.41,8.522882461547852,0.8998884558677673,-1.0,0.0747138112783432,0.5699665546417236,0.0,0.3224141597747803
0.5230165206486417,0.1993597129659319,0.3466718605442003,39.96,8.82,1.0,0.12503433332317826,24078.5191392,0.38470752000284847,0.415,8.522882461547852,0.8998884558677673,-1.0,0.0747138112783432,0.5699665546417236,0.0,0.3224141597747803
0.5214042580272289,0.18094111682074943,0.3597056957025437,36.36,6.4799999999999995,1.0,0.018219550157191122,24078.51914768,0.38471600000048056,0.42,20.0,0.20241767168045044,-1.0,-1.0,0.3607252836227417,0.0,0.0
0.5192681591560808,0.16710580344500042,0.36981015608204987,31.86,4.14,1.0,0.00296029541919296,24078.562217184,0.42778550400180393,0.425,20.0,0.20241767168045044,-1.0,-1.0,0.3607252836227417,0.0,0.0
0.5177863049323261,0.143110581168453,0.38030413688342657,27.0,2.16,1.0,0.018219550157191122,24078.56223952,0.4278078400020604,0.43,20.0,0.20241767168045044,-1.0,-1.0,0.3607252836227417,0.0,0.0
0.5145522215973897,0.12434345821768839,0.39069479633451487,21.24,0.18,1.0,0.15555284279917458,24078.562248896,0.4278172160011309,0.435,20.0,0.20241767168045044,-1.0,-1.0,0.3607252836227417,0.0,0.0
0.5116740342751632,0.10688339659486565,0.3989157477862707,15.299999999999999,-1.7999999999999998,1.0,-0.07333597827079785,24078.562256768,0.42782508800155483,0.44,8.522882461547852,-0.1484588235616684,-0.3367457985877991,1.0,0.2554623484611511,0.19897626340389252,0.6000000238418579
0.5095147717720682,0.08048155477516065,0.40809297059484506,9.18,-3.5999999999999996,1.0,0.15555284279917458,24078.562263744,0.4278320640005404,0.445,8.522882461547852,-0.1484588235616684,-0.3367457985877991,1.0,0.2554623484611511,0.19897626340389252,0.6000000238418579
0.5077918340337756,0.07652695555891725,0.41631973252583476,4.859999999999999,-5.76,1.0,87.9573046052431,24078.562271488,0.427839808002318,0.45,8.522882461547852,-0.1484588235616684,-0.3367457985877991,1.0,0.2554623484611511,0.19897626340389252,0.6000000238418579
0.5042434382786224,0.06475171591663274,0.4236743411053424,13.139999999999999,-7.02,1.0,-1.5229651783806784,24078.562279776,0.4278480960019806,0.455,8.522882461547852,-0.1484588235616684,-0.3367457985877991,1.0,0.2554623484611511,0.19897626340389252,0.6000000238418579
0.49448744704270253,0.05932568027444524,0.4282367430752103,19.98,-8.459999999999999,1.0,0.5065157017731323,24078.56228768,0.42785600000206614,0.46,0.0,0.9189942479133606,0.7389271259307861,0.0009213238954544067,0.5756982564926147,0.5216781497001648,0.30027642846107483
0.47290855490167877,0.045903949834078236,0.43190969379102034,25.74,-9.54,1.0,5.557329020050636,24078.562296704,0.4278650240012212,0.465,0.0,0.9189942479133606,0.7389271259307861,0.0009213238954544067,0.5756982564926147,0.5216781497001648,0.30027642846107483
0.4455044060108157,0.04744807720574591,0.4367665185590557,28.98,-9.719999999999999,1.0,-1.5382244331186765,24078.603522688,0.46909100800257875,0.47,0.0,0.9189942479133606,0.7389271259307861,0.0009213238954544067,0.5756982564926147,0.5216781497001648,0.30027642846107483
0.4124421398005138,0.04236517462031439,0.43939994444136404,30.06,-9.0,1.0,-1.8128910184026434,24078.603544896,0.4691132160005509,0.475,0.0,0.9189942479133606,0.7389271259307861,0.0009213238954544067,0.5756982564926147,0.5216781497001648,0.30027642846107483
0.38018330482922147,0.050632406074529006,0.4405956273452243,28.799999999999997,-7.739999999999999,1.0,0.6438489944151158,24078.603554432,0.4691227520015673,0.48,0.0,1.0,0.3798866868019104,-0.9626214504241943,0.6000000238418579,0.41396600008010864,0.011213565245270729
0.34692972768704017,0.05473922199812128,0.4416366243327667,26.279999999999998,-6.12,1.0,0.15555284279917458,24078.603562272,0.46913059200232965,0.485,0.0,1.0,0.3798866868019104,-0.9626214504241943,0.6000000238418579,0.41396600008010864,0.011213565245270729
0.3165158092175428,0.06199547006433529,0.4381542173245645,22.68,-3.96,1.0,-0.180150761436785,24078.603570272,0.46913859200139996,0.49,0.0,1.0,0.3798866868019104,-0.9626214504241943,0.6000000238418579,0.41396600008010864,0.011213565245270729
0.2870453851038402,0.08664380645500011,0.4317880958946747,18.36,-1.6199999999999999,1.0,0.06399731437118561,24078.603578016,0.4691463359995396,0.495,0.0,1.0,0.3798866868019104,-0.9626214504241943,0.6000000238418579,0.41396600008010864,0.011213565245270729
0.25996690659160304,0.10145430641598187,0.42535676187293264,13.68,0.54,1.0,-0.8973357341227537,24078.603586144,0.4691544640008942,0.5,0.0,0.4982457458972931,1.0,-0.4721335172653198,0.4494737386703491,0.6000000238418579,0.15835994482040405
0.2335777081407277,0.13530317966285416,0.4179980101312085,8.64,2.88,1.0,-0.04281746879480153,24078.603593408,0.46916172800047207,0.505,0.0,0.4982457458972931,1.0,-0.4721335172653198,0.4494737386703491,0.6000000238418579,0.15835994482040405
0.21079710048022585,0.16632114603957163,0.40562695572658153,3.96,5.04,1.0,-0.30222479934082536,24078.603600736,0.46916905600301106,0.51,0.0,0.4982457458972931,1.0,-0.4721335172653198,0.4494737386703491,0.6000000238418579,0.15835994482040405
0.1888610476655411,0.18088228254007438,0.39396937773788787,-0.72,7.02,1.0,0.018219550157191122,24078.64815152,0.5137198400007037,0.515,0.0,0.4982457458972931,1.0,-0.4721335172653198,0.4494737386703491,0.6000000238418579,0.15835994482040405
0.16982525248574612,0.18549542455375653,0.38608881884375174,-3.42,7.92,1.0,-0.07333597827079785,24078.648174336,0.513742655999522,0.52,0.0,0.4267655313014984,1.0,1.0,0.4280296862125397,0.6000000238418579,0.6000000238418579
0.1531436622614789,0.20627041003297972,0.38327233823363904,-1.44,7.739999999999999,1.0,0.36918240913114886,24078.648183552,0.5137518720002845,0.525,0.0,0.4267655313014984,1.0,1.0,0.4280296862125397,0.6000000238418579,0.6000000238418579
0.1428684110869703,0.2131630112678121,0.3819068900136831,1.26,7.02,1.0,-0.2869655446028272,24078.648190944,0.5137592640021467,0.53,0.0,0.4267655313014984,1.0,1.0,0.4280296862125397,0.6000000238418579,0.6000000238418579
0.14089119149790855,0.21350538657174964,0.379825526383194,3.5999999999999996,6.4799999999999995,1.0,-0.2411877803888327,24078.648198208,0.5137665280017245,0.535,0.0,0.4267655313014984,1.0,1.0,0.4280296862125397,0.6000000238418579,0.6000000238418579
0.14300355903464607,0.22852750495165336,0.37902392590564155,6.12,5.9399999999999995,1.0,-0.1343729972227905,24078.648206112,0.51377443200181,0.54,0.0,0.5791292786598206,1.0,1.0,0.47373878955841064,0.6000000238418579,0.6000000238418579
0.14746176239745237,0.25104441516076587,0.37941165027341117,7.92,5.76,1.0,0.475997192297136,24078.648215552,0.5137838720002037,0.545,0.0,0.5791292786598206,1.0,1.0,0.47373878955841064,0.6000000238418579,0.6000000238418579
0.16049499035279927,0.2626933415137252,0.378898721662558,9.18,5.76,1.0,0.018219550157191122,24078.648222656,0.5137909760014736,0.55,0.0,0.5791292786598206,1.0,1.0,0.47373878955841064,0.6000000238418579,0.6000000238418579
0.1799223335558995,0.28666690337070255,0.376462549805148,10.08,6.12,1.0,-0.027558214056803365,24078.691853216,0.5574215360029484,0.555,0.0,0.5791292786598206,1.0,1.0,0.47373878955841064,0.6000000238418579,0.6000000238418579
