meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.012175279841116323,-0.0321217296937323,-0.011437886457520778,20.88,-16.02,1.0,0.1097750785851801,24182.90754112,0.0,0.0,0.0,0.04583064466714859,0.15516188740730286,-1.0,0.31374919414520264,0.34654855728149414,0.0
-0.011613179098181318,-0.01793280851122289,-0.009380463433855195,20.88,-16.02,1.0,0.15555284279917458,24182.907770496,0.0002293760007887613,0.005,0.0,0.04583064466714859,0.15516188740730286,-1.0,0.31374919414520264,0.34654855728149414,0.0
-0.014152894987039488,-0.012043589652771053,-0.012587036328474473,20.88,-16.02,1.0,0.2318491164891654,24182.907780896,0.0002397759999439586,0.01,0.0,0.04583064466714859,0.15516188740730286,-1.0,0.31374919414520264,0.34654855728149414,0.0
-0.010963917078149083,-0.022971184289008528,-0.007581427815998232,20.88,-16.02,1.0,-0.10385448774679418,24182.907787712,0.0002465920006216038,0.015,0.0,0.04583064466714859,0.15516188740730286,-1.0,0.31374919414520264,0.34654855728149414,0.0
-0.011951798550968113,0.003953888108992983,-0.004483066784014132,20.88,-16.02,1.0,0.29288613544115805,24182.907794656,0.0002535359999455977,0.02,0.0,0.6741122007369995,0.5649781823158264,-1.0,0.5022336840629578,0.46949344873428345,0.0
-0.007871250574855116,0.018868564437973155,0.000321456192140914,20.88,-16.02,1.0,-0.1343729972227905,24182.90780256,0.0002614400000311434,0.025,0.0,0.6741122007369995,0.5649781823158264,-1.0,0.5022336840629578,0.46949344873428345,0.0
-0.011089723192145113,0.012788906400250521,-0.008014079554911239,20.88,-16.02,1.0,0.21658986175116723,24182.90781008,0.0002689600005396642,0.03,0.0,0.6741122007369995,0.5649781823158264,-1.0,0.5022336840629578,0.46949344873428345,0.0
-0.009130414853790788,-0.01555235265184232,-0.006035709665720028,20.88,-16.02,1.0,-0.10385448774679418,24182.907817088,0.00027596799918683246,0.035,0.0,0.6741122007369995,0.5649781823158264,-1.0,0.5022336840629578,0.46949344873428345,0.0
-0.005297258154914336,-0.030434427095632807,-0.00521409463826845,20.88,-16.02,1.0,0.3997009186071452,24182.951585216,0.04404409600101644,0.04,0.0,0.7556511163711548,0.7125194668769836,-1.0,0.5266953706741333,0.5137558579444885,0.0
-0.008149494814112576,-0.009663925362307488,-0.0005489242266389854,20.88,-16.02,1.0,-0.012298959318805203,24182.95160896,0.044067840000934666,0.045,0.0,0.7556511163711548,0.7125194668769836,-1.0,0.5266953706741333,0.5137558579444885,0.0
-0.008407117446882483,-0.01956942752852934,-0.007162572100384257,20.88,-16.02,1.0,0.2623676259651617,24182.95161904,0.04407791999983601,0.05,0.0,0.7556511163711548,0.7125194668769836,-1.0,0.5266953706741333,0.5137558579444885,0.0
-0.001598248268193505,-0.0184036428626275,-0.0008970872691380942,20.88,-16.02,1.0,0.018219550157191122,24182.951627008,0.04408588799924473,0.055,0.0,0.7556511163711548,0.7125194668769836,-1.0,0.5266953706741333,0.5137558579444885,0.0
-0.0008689538650102198,0.0028936840109801206,-0.0016342658016882847,20.88,-16.02,1.0,0.2623676259651617,24182.951634496,0.044093376000091666,0.06,0.0,0.6054941415786743,0.8469235897064209,-1.0,0.4816482663154602,0.5540770888328552,0.0
-8.158424449781861e-05,-0.010765779566290865,-0.004753662972899557,20.88,-16.02,1.0,0.09451582384718193,24182.951643648,0.04410252800153103,0.065,0.0,0.6054941415786743,0.8469235897064209,-1.0,0.4816482663154602,0.5540770888328552,0.0
-0.0072966508150591,-0.004681593599207721,-0.0030492293630189214,20.88,-16.02,1.0,0.1860713522751709,24182.951651424,0.044110303999332245,0.07,0.0,0.6054941415786743,0.8469235897064209,-1.0,0.4816482663154602,0.5540770888328552,0.0
-0.0021282377717432243,-0.017071930084397457,0.004550808937475878,20.88,-16.02,1.0,-0.16489150669878683,24182.95165904,0.04411792000246351,0.075,0.0,0.6054941415786743,0.8469235897064209,-1.0,0.4816482663154602,0.5540770888328552,0.0
0.011037859471626256,-0.007280666433354418,0.002446086758711002,20.88,-16.02,1.0,0.44547868282113967,24182.951666752,0.04412563200094155,0.08,0.0,0.6577285528182983,0.6463324427604675,-1.0,0.4973185956478119,0.49389976263046265,0.0
0.02120056852523086,0.026416204813215778,-0.002491793508757349,20.88,-16.02,1.0,-0.34800256355481984,24182.99548288,0.08794176000083098,0.085,0.0,0.6577285528182983,0.6463324427604675,-1.0,0.4973185956478119,0.49389976263046265,0.0
0.027085781495261294,0.043953978503719154,-0.00019202698064601858,20.7,-15.84,1.0,0.33866389965515253,24182.995505568,0.08796444800100289,0.09,0.0,0.6577285528182983,0.6463324427604675,-1.0,0.4973185956478119,0.49389976263046265,0.0
0.0455535004893243,0.0545496515747302,0.0004222848287390895,20.52,-15.66,1.0,-0.08859523300879601,24182.99551472,0.08797360000244225,0.095,0.0,0.6577285528182983,0.6463324427604675,-1.0,0.4973185956478119,0.49389976263046265,0.0
0.06668480015181852,0.06839219940764371,-0.0010779993055950597,20.16,-15.299999999999999,1.0,0.1860713522751709,24182.995523264,0.08798214399939752,0.1,0.0,0.704444944858551,0.9201770424842834,-0.07434011995792389,0.5113334655761719,0.5760531425476074,0.27769798040390015
0.08799306808050347,0.10346222946382858,-0.0036856907739185023,19.62,-14.94,1.0,0.033478804895189285,24182.99553152,0.0879903999993985,0.105,0.0,0.704444944858551,0.9201770424842834,-0.07434011995792389,0.5113334655761719,0.5760531425476074,0.27769798040390015
0.10264887272867995,0.11703873895822144,-0.007187079127842099,18.9,-14.399999999999999,1.0,0.018219550157191122,24182.995540512,0.08799939200252993,0.11,0.0,0.704444944858551,0.9201770424842834,-0.07434011995792389,0.5113334655761719,0.5760531425476074,0.27769798040390015
0.12504709332082922,0.14312503185119516,-0.007120072324962752,18.0,-13.68,1.0,0.12503433332317826,24182.99554864,0.08800752000024659,0.115,0.0,0.704444944858551,0.9201770424842834,-0.07434011995792389,0.5113334655761719,0.5760531425476074,0.27769798040390015
0.14775128713065228,0.1621923145449487,-0.003442860133529108,16.56,-12.6,1.0,-0.05807672353279969,24182.995556032,0.08801491200210876,0.12,0.0,0.5104580521583557,1.0,0.39272332191467285,0.45313742756843567,0.6000000238418579,0.41781702637672424
