meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.007483486115893516,0.03246309429707171,-0.011057770853798034,23.22,-15.299999999999999,1.0,0.24710837122716356,23311.005231008,0.043447903997730464,0.05,0.0,0.5916367173194885,-0.3429359197616577,-0.8368778228759766,0.47749102115631104,0.19711923599243164,0.04893665388226509
-0.008766964962339452,0.008404798236465798,-0.010951122957645883,23.22,-15.299999999999999,1.0,0.20133060701316907,23311.005238912,0.04345580799781601,0.055,0.0,0.5916367173194885,-0.3429359197616577,-0.8368778228759766,0.47749102115631104,0.19711923599243164,0.04893665388226509
-0.0025369889383351314,0.023630927993471846,-0.010269725180239091,23.22,-15.299999999999999,1.0,0.07925656910918377,23311.005246752,0.04346364799857838,0.06,0.0,0.4996178150177002,-0.7049181461334229,-0.9889868497848511,0.44988536834716797,0.08852455765008926,0.0033039452973753214
-0.01341495302356451,0.009646761864810267,-0.00402535635243899,23.22,-15.299999999999999,1.0,-0.10385448774679418,23311.005254432,0.04347132799739484,0.065,0.0,0.4996178150177002,-0.7049181461334229,-0.9889868497848511,0.44988536834716797,0.08852455765008926,0.0033039452973753214
-0.004410369044522074,-0.006209932785337314,0.005232459627628353,23.22,-15.299999999999999,1.0,-0.04281746879480153,23311.005262688,0.04347958399739582,0.07,0.0,0.4996178150177002,-0.7049181461334229,-0.9889868497848511,0.44988536834716797,0.08852455765008926,0.0033039452973753214
-0.007644524109619702,0.010316041749454333,0.00029149301758407307,23.22,-15.299999999999999,1.0,0.1860713522751709,23311.0052696,0.04348649599705823,0.075,0.0,0.4996178150177002,-0.7049181461334229,-0.9889868497848511,0.44988536834716797,0.08852455765008926,0.0033039452973753214
-0.006320429803292374,0.018987245604272045,-0.009166066921916217,23.22,-15.299999999999999,1.0,0.04873805963318745,23311.00527696,0.04349385599925881,0.08,0.0,0.520477294921875,-0.0676279067993164,-0.6235204339027405,0.45614320039749146,0.27971163392066956,0.1129438728094101
-0.01136699945162797,0.014928514473389325,-0.005466730248793591,23.22,-15.299999999999999,1.0,0.20133060701316907,23311.049343328,0.08756022399757057,0.085,0.0,0.520477294921875,-0.0676279067993164,-0.6235204339027405,0.45614320039749146,0.27971163392066956,0.1129438728094101
-0.008949400525510002,0.03194392456138102,0.0006187325074544444,23.04,-15.12,1.0,-0.012298959318805203,23311.049364288,0.08758118399782688,0.09,0.0,0.520477294921875,-0.0676279067993164,-0.6235204339027405,0.45614320039749146,0.27971163392066956,0.1129438728094101
0.007376512598197001,0.06178349173323549,0.008437309839969865,22.86,-14.94,1.0,0.2318491164891654,23311.049373728,0.08759062399985851,0.095,0.0,0.520477294921875,-0.0676279067993164,-0.6235204339027405,0.45614320039749146,0.27971163392066956,0.1129438728094101
0.03196896022316023,0.08230110859027684,0.012138499744040063,22.68,-14.76,1.0,-0.08859523300879601,23311.0493832,0.08760009599791374,0.1,0.0,1.0,-0.6158713698387146,0.06482326239347458,0.6000000238418579,0.11523859202861786,0.31944698095321655
0.05313301502345871,0.09692275752931676,0.005853547369151641,22.32,-14.399999999999999,1.0,0.033478804895189285,23311.049391392,0.08760828799859155,0.105,0.0,1.0,-0.6158713698387146,0.06482326239347458,0.6000000238418579,0.11523859202861786,0.31944698095321655
0.06496828620526969,0.12939404890396627,0.007957683681203625,21.599999999999998,-14.04,1.0,0.2318491164891654,23311.049401056,0.08761795199825428,0.11,0.0,1.0,-0.6158713698387146,0.06482326239347458,0.6000000238418579,0.11523859202861786,0.31944698095321655
0.08516701542315945,0.1441119592458757,0.008532823670575868,20.88,-13.32,1.0,0.36918240913114886,23311.049409536,0.08762643199952436,0.115,0.0,1.0,-0.6158713698387146,0.06482326239347458,0.6000000238418579,0.11523859202861786,0.31944698095321655
0.10464157506942767,0.14668447203278567,0.021100660837500947,19.8,-12.6,1.0,0.12503433332317826,23311.049416992,0.08763388799707172,0.12,0.0,0.7715831995010376,0.29934847354888916,-0.2851620614528656,0.5314750075340271,0.38980457186698914,0.2144513875246048
0.11745062117731887,0.15452325142840626,0.013255194396316597,18.36,-11.52,1.0,0.32340464491715437,23311.049425472,0.0876423679983418,0.125,0.0,0.7715831995010376,0.29934847354888916,-0.2851620614528656,0.5314750075340271,0.38980457186698914,0.2144513875246048
0.1260009378989889,0.1868840365457072,0.022141581437741174,16.56,-10.08,1.0,-0.05807672353279969,23311.090810816,0.1290277119987877,0.13,0.0,0.7715831995010376,0.29934847354888916,-0.2851620614528656,0.5314750075340271,0.38980457186698914,0.2144513875246048
0.13183436595047107,0.20501361976566282,0.02230761730887999,14.58,-8.64,1.0,0.1860713522751709,23311.090836192,0.12905308799963677,0.135,0.0,0.7715831995010376,0.29934847354888916,-0.2851620614528656,0.5314750075340271,0.38980457186698914,0.2144513875246048
0.1313507973704129,0.21487188256034767,0.01661096471033837,12.059999999999999,-6.84,1.0,-0.04281746879480153,23311.09084592,0.12906281599862268,0.14,0.0,1.0,-1.0,0.7483764290809631,0.6000000238418579,0.0,0.5245129466056824
0.14261232213081365,0.23319206807680187,0.02122201327302111,9.18,-4.68,1.0,0.29288613544115805,23311.0908536,0.12907049599743914,0.145,0.0,1.0,-1.0,0.7483764290809631,0.6000000238418579,0.0,0.5245129466056824
0.14348017174790667,0.24866580634660498,0.024138115414851752,5.9399999999999995,-2.52,1.0,0.07925656910918377,23311.090860768,0.12907766399803222,0.15,0.0,1.0,-1.0,0.7483764290809631,0.6000000238418579,0.0,0.5245129466056824
0.15203026903492883,0.2668010110655063,0.032043150284698216,2.34,0.0,1.0,0.20133060701316907,23311.09086896,0.12908585599871003,0.155,0.0,1.0,-1.0,0.7483764290809631,0.6000000238418579,0.0,0.5245129466056824
0.1605884851124702,0.29236152286238376,0.03309429383364585,-0.36,2.52,1.0,0.06399731437118561,23311.090876512,0.12909340799888014,0.16,0.0,1.0,-1.0,-0.6060994267463684,0.6000000238418579,0.0,0.11817017942667007
0.1633414584798213,0.29635928452383004,0.03620245345083586,1.26,3.42,1.0,0.29288613544115805,23311.0908848,0.1291016959985427,0.165,0.0,1.0,-1.0,-0.6060994267463684,0.6000000238418579,0.0,0.11817017942667007
0.16448021825294354,0.3110073636776854,0.04253148168431887,2.88,4.32,1.0,-0.22592852565083454,23311.134109664,0.17232655999760027,0.17,0.0,1.0,-1.0,-0.6060994267463684,0.6000000238418579,0.0,0.11817017942667007
0.16511238220478555,0.3280658063716459,0.06158891892288331,4.32,6.12,1.0,0.04873805963318745,23311.134128448,0.17234534399904078,0.175,0.0,1.0,-1.0,-0.6060994267463684,0.6000000238418579,0.0,0.11817017942667007
0.16519925477416475,0.3375608316284662,0.07372217067343112,5.3999999999999995,7.56,1.0,-0.14963225196078866,23311.134137216,0.17235411199726514,0.18,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.16730082987609374,0.34590540501448275,0.09639565658585743,5.58,9.719999999999999,1.0,-0.11911374248479234,23311.134144512,0.17236140800014255,0.185,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.1752392826254411,0.3675914037136031,0.11350588526843067,5.22,12.24,1.0,-0.21066927091278131,23311.134151968,0.17236886399768991,0.19,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.18252109616888873,0.38645136288408555,0.12813751703928836,4.68,14.76,1.0,0.2318491164891654,23311.134160032,0.17237692799972137,0.195,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.1887134747614804,0.39240516133253595,0.14116509457618207,3.5999999999999996,17.64,1.0,-0.2411877803888327,23311.134168128,0.17238502399777644,0.2,0.0,1.0,-1.0,1.0,0.6000000238418579,0.0,0.6000000238418579
0.20075753261513235,0.4036824587749128,0.15219098501868716,2.16,20.88,1.0,0.1097750785851801,23311.13417696,0.17239385599896195,0.205,0.0,1.0,-1.0,1.0,0.6000000238418579,0.0,0.6000000238418579
0.2155297458822264,0.4102814915668764,0.15845049573309458,0.54,24.119999999999997,1.0,-0.027558214056803365,23311.134184736,0.17240163200040115,0.21,0.0,1.0,-1.0,1.0,0.6000000238418579,0.0,0.6000000238418579
0.2251081475148883,0.4100154823921057,0.16562021085231576,0.18,26.64,1.0,0.15555284279917458,23311.176188512,0.2144054079981288,0.215,0.0,1.0,-1.0,1.0,0.6000000238418579,0.0,0.6000000238418579
0.22915812771154265,0.4273888168032628,0.18035739913201482,0.8999999999999999,29.34,1.0,-0.180150761436785,23311.176210784,0.2144276799990621,0.22,0.0,0.369293212890625,-0.6867413520812988,0.33449316024780273,0.410787969827652,0.09397760033607483,0.4003479778766632
0.231070819274541,0.42875632914823064,0.196118766584715,1.44,32.04,1.0,0.20133060701316907,23311.176219584,0.21443647999694804,0.225,0.0,0.369293212890625,-0.6867413520812988,0.33449316024780273,0.410787969827652,0.09397760033607483,0.4003479778766632
0.23160852342423408,0.4352766271608714,0.20612727959953897,2.16,34.379999999999995,1.0,-0.027558214056803365,23311.176227104,0.21444399999745656,0.23,0.0,0.369293212890625,-0.6867413520812988,0.33449316024780273,0.410787969827652,0.09397760033607483,0.4003479778766632
0.22777318802250304,0.43656792238883724,0.2103183116774831,2.6999999999999997,37.08,1.0,0.09451582384718193,23311.17623424,0.21445113599838805,0.235,0.0,0.369293212890625,-0.6867413520812988,0.33449316024780273,0.410787969827652,0.09397760033607483,0.4003479778766632
0.21600016894211035,0.43987800605686195,0.21345044290330129,3.2399999999999998,39.6,1.0,-0.08859523300879601,23311.176242528,0.21445942399805062,0.24,0.0,0.09702105820178986,0.42388150095939636,1.0,0.32910633087158203,0.4271644651889801,0.6000000238418579
0.19987674842283157,0.45299961050509513,0.21453068704690822,3.78,42.12,1.0,0.00296029541919296,23311.1762504,0.21446729599847458,0.245,0.0,0.09702105820178986,0.42388150095939636,1.0,0.32910633087158203,0.4271644651889801,0.6000000238418579
0.18109348139226886,0.45647930852120744,0.2136657069306307,4.5,44.46,1.0,0.033478804895189285,23311.176257248,0.21447414399881382,0.25,0.0,0.09702105820178986,0.42388150095939636,1.0,0.32910633087158203,0.4271644651889801,0.6000000238418579
0.16261439254346824,0.4635642121049115,0.21371131403469756,5.04,46.8,1.0,0.14029358806117642,23311.219597888,0.25781478399949265,0.255,0.0,0.09702105820178986,0.42388150095939636,1.0,0.32910633087158203,0.4271644651889801,0.6000000238418579
0.14482930963532237,0.4741814379750421,0.21345080675504108,5.76,48.96,1.0,-0.16489150669878683,23311.219620032,0.2578369279981416,0.26,0.0,-1.0,1.0,-0.07260613143444061,0.0,0.6000000238418579,0.27821817994117737
0.128222568763655,0.48016091217239676,0.21229659833010825,6.66,51.12,1.0,0.033478804895189285,23311.219630144,0.25784704000034253,0.265,0.0,-1.0,1.0,-0.07260613143444061,0.0,0.6000000238418579,0.27821817994117737
0.11154813332214294,0.49170961115996925,0.21037261152095496,7.56,53.1,1.0,0.2318491164891654,23311.219638592,0.25785548799831304,0.27,0.0,-1.0,1.0,-0.07260613143444061,0.0,0.6000000238418579,0.27821817994117737
0.10665845101046072,0.48380528801735256,0.20741319583100198,8.64,55.08,1.0,0.033478804895189285,23311.219646592,0.25786348799738334,0.275,0.0,-1.0,1.0,-0.07260613143444061,0.0,0.6000000238418579,0.27821817994117737
0.08710094916747793,0.48518869587425206,0.20652217030276612,9.719999999999999,56.699999999999996,1.0,-0.21066927091278131,23311.219654688,0.2578715839990764,0.28,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.07297298649071973,0.4941277827805028,0.20779880811184884,11.16,58.32,1.0,0.15555284279917458,23311.21966256,0.25787945599950035,0.285,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.061913933985019126,0.49911672791577366,0.20769339370780993,12.78,59.76,1.0,0.00296029541919296,23311.219669984,0.25788687999738613,0.29,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.05951719102395996,0.4979581852707634,0.20998999563522874,14.399999999999999,61.019999999999996,1.0,0.14029358806117642,23311.219677504,0.25789439999789465,0.295,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.059948997814496155,0.5042031829267986,0.21973493946621747,16.38,62.099999999999994,1.0,0.32340464491715437,23311.26100176,0.2992186560004484,0.3,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.05874666851210861,0.5080822548026476,0.23176573743742074,18.72,63.0,1.0,0.06399731437118561,23311.26101792,0.29923481599689694,0.305,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.05163107670623173,0.507715342364237,0.2429086076162352,21.06,63.54,1.0,0.12503433332317826,23311.261022816,0.29923971199968946,0.31,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.050967576422798484,0.4990594000501196,0.2585920621603601,23.58,64.08,1.0,0.06399731437118561,23311.261026048,0.2992429439982516,0.315,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.062249624911148466,0.5027357926767189,0.274942262555816,26.459999999999997,64.44,1.0,0.07925656910918377,23311.261030112,0.2992470079989289,0.32,0.0,-1.0,1.0,-0.15079878270626068,0.0,0.6000000238418579,0.25476038455963135
0.07090556788777311,0.5026351784392401,0.2901649608708641,29.52,64.44,1.0,0.15555284279917458,23311.26103552,0.2992524159999448,0.325,0.0,-1.0,1.0,-0.15079878270626068,0.0,0.6000000238418579,0.25476038455963135
0.09419022869354741,0.49176579862999376,0.30410172148101766,32.76,64.44,1.0,0.1097750785851801,23311.261039808,0.2992567039982532,0.33,0.0,-1.0,1.0,-0.15079878270626068,0.0,0.6000000238418579,0.25476038455963135
0.11830814635836143,0.492418840466046,0.3162099754822299,36.0,64.25999999999999,1.0,0.14029358806117642,23311.261043072,0.2992599680001149,0.335,0.0,-1.0,1.0,-0.15079878270626068,0.0,0.6000000238418579,0.25476038455963135
0.1317053821437104,0.4878188957355378,0.32366730196295423,38.699999999999996,63.9,1.0,0.15555284279917458,23311.305650944,0.34386783999798354,0.34,0.0,-1.0,1.0,0.8710926175117493,0.0,0.6000000238418579,0.5613278150558472
0.1483775573955666,0.47645358000838883,0.3271093075318079,41.04,63.54,1.0,-0.012298959318805203,23311.305673184,0.34389007999925525,0.345,0.0,-1.0,1.0,0.8710926175117493,0.0,0.6000000238418579,0.5613278150558472
0.1714479670709516,0.4582556282022487,0.3296851136836162,43.019999999999996,63.36,1.0,-0.012298959318805203,23311.305683104,0.34389999999984866,0.35,0.0,-1.0,1.0,0.8710926175117493,0.0,0.6000000238418579,0.5613278150558472
0.19104017117073038,0.4232210215110257,0.33212891862180716,44.1,63.18,1.0,-0.027558214056803365,23311.305691648,0.3439085440004419,0.355,0.0,-1.0,1.0,0.8710926175117493,0.0,0.6000000238418579,0.5613278150558472
0.2065199142849442,0.3979274511632544,0.3358699895040474,44.46,62.82,1.0,0.09451582384718193,23311.305699584,0.34391648000018904,0.36,0.0,-1.0,0.7096521258354187,1.0,0.0,0.5128957033157349,0.6000000238418579
0.22611778907579233,0.3748683111192774,0.34498315842586313,44.28,62.64,1.0,-0.05807672353279969,23311.305707616,0.34392451199892093,0.365,0.0,-1.0,0.7096521258354187,1.0,0.0,0.5128957033157349,0.6000000238418579
0.24641625132367337,0.3352216162644881,0.3551023455979279,43.559999999999995,62.28,1.0,-0.08859523300879601,23311.305715808,0.34393270399959874,0.37,0.0,-1.0,0.7096521258354187,1.0,0.0,0.5128957033157349,0.6000000238418579
0.2612236593567597,0.3083011847854479,0.36487487776530747,42.3,61.739999999999995,1.0,0.17081209753717275,23311.305723552,0.3439404479977384,0.375,0.0,-1.0,0.7096521258354187,1.0,0.0,0.5128957033157349,0.6000000238418579
0.2784128719867839,0.2780616197031138,0.3779058541261882,40.68,61.019999999999996,1.0,0.20133060701316907,23311.305731776,0.34394867199807777,0.38,0.0,-1.0,-1.0,0.6963839530944824,0.0,0.0,0.5089151859283447
0.29637828248887876,0.2498097856793273,0.3891591238660852,38.699999999999996,60.12,1.0,-0.05807672353279969,23311.345981536,0.38419843199881143,0.385,0.0,-1.0,-1.0,0.6963839530944824,0.0,0.0,0.5089151859283447
0.31004736760716756,0.2191776295324677,0.39350667492143165,36.54,59.04,1.0,-0.08859523300879601,23311.345997536,0.38421443199695204,0.39,0.0,-1.0,-1.0,0.6963839530944824,0.0,0.0,0.5089151859283447
0.3240154274426357,0.19304998960920733,0.39280486638676815,34.379999999999995,57.599999999999994,1.0,0.07925656910918377,23311.346005216,0.3842221119994065,0.395,0.0,-1.0,-1.0,0.6963839530944824,0.0,0.0,0.5089151859283447
0.33994846081783425,0.17992744608704966,0.3924521745727735,32.22,55.62,1.0,0.1097750785851801,23311.346012832,0.38422972799889976,0.4,8.522882461547852,0.8251940608024597,-1.0,0.7110083103179932,0.5475582480430603,0.0,0.5133025050163269
0.3523857220499362,0.15592404984551464,0.391709780919567,30.599999999999998,53.28,1.0,0.04873805963318745,23311.34602032,0.3842372159997467,0.405,8.522882461547852,0.8251940608024597,-1.0,0.7110083103179932,0.5475582480430603,0.0,0.5133025050163269
0.36416560780204815,0.12906735721601423,0.391939074345309,29.16,50.4,1.0,0.018219550157191122,23311.346028128,0.3842450239972095,0.41,8.522882461547852,0.8251940608024597,-1.0,0.7110083103179932,0.5475582480430603,0.0,0.5133025050163269
0.378472967509752,0.1175423321160107,0.3921581263954882,28.08,47.16,1.0,0.033478804895189285,23311.346036064,0.38425295999695663,0.415,8.522882461547852,0.8251940608024597,-1.0,0.7110083103179932,0.5475582480430603,0.0,0.5133025050163269
0.389739825241775,0.10128507367488628,0.39356922437193176,27.36,43.559999999999995,1.0,0.018219550157191122,23311.346044416,0.38426131199958036,0.42,20.0,0.5885664820671082,-0.32836341857910156,-0.35290318727493286,0.4765699803829193,0.20149098336696625,0.19412904977798462
0.39931583735342524,0.09098953974414531,0.3995710219216544,26.459999999999997,39.6,1.0,-0.05807672353279969,23311.390229728,0.42844662399875233,0.425,20.0,0.5885664820671082,-0.32836341857910156,-0.35290318727493286,0.4765699803829193,0.20149098336696625,0.19412904977798462
0.4094966287670848,0.08469385286635313,0.40851319300918426,25.56,35.28,1.0,-0.21066927091278131,23311.390246208,0.4284631039990927,0.43,20.0,0.5885664820671082,-0.32836341857910156,-0.35290318727493286,0.4765699803829193,0.20149098336696625,0.19412904977798462
0.4177173765158724,0.07019294683547546,0.41540144459747796,24.3,30.959999999999997,1.0,0.06399731437118561,23311.390254336,0.42847123200044734,0.435,20.0,0.5885664820671082,-0.32836341857910156,-0.35290318727493286,0.4765699803829193,0.20149098336696625,0.19412904977798462
0.42456009307229176,0.06951141282408592,0.42285989523606954,22.86,26.64,1.0,0.033478804895189285,23311.390261408,0.4284783039984177,0.44,8.522882461547852,0.9174373149871826,-1.0,1.0,0.5752311944961548,0.0,0.6000000238418579
0.4312244974609218,0.05804350778806081,0.4316596548216162,20.7,22.32,1.0,0.15555284279917458,23311.390267808,0.4284847039998567,0.445,8.522882461547852,0.9174373149871826,-1.0,1.0,0.5752311944961548,0.0,0.6000000238418579
0.43650293385483147,0.04920280769712115,0.43879385931468295,18.0,18.0,1.0,-0.027558214056803365,23311.390274656,0.42849155200019595,0.45,8.522882461547852,0.9174373149871826,-1.0,1.0,0.5752311944961548,0.0,0.6000000238418579
0.4391396546292617,0.0487916976013896,0.4442725083506909,14.94,13.86,1.0,0.04873805963318745,23311.390282624,0.42849951999960467,0.455,8.522882461547852,0.9174373149871826,-1.0,1.0,0.5752311944961548,0.0,0.6000000238418579
0.4377506891522211,0.04977567465229931,0.4494268690216599,11.52,9.719999999999999,1.0,-0.012298959318805203,23311.390289824,0.42850671999985934,0.46,0.0,0.9159727096557617,-0.9895002245903015,0.7281596660614014,0.5747918486595154,0.0031499327160418034,0.5184479355812073
0.43516935525691713,0.02793317120139681,0.45367972524411,7.739999999999999,5.58,1.0,-0.14963225196078866,23311.3902992,0.4285160959989298,0.465,0.0,0.9159727096557617,-0.9895002245903015,0.7281596660614014,0.5747918486595154,0.0031499327160418034,0.5184479355812073
0.43260548427607737,0.014197951231248219,0.45717880369629443,3.96,1.44,1.0,0.09451582384718193,23311.431437088,0.46965398399697733,0.47,0.0,0.9159727096557617,-0.9895002245903015,0.7281596660614014,0.5747918486595154,0.0031499327160418034,0.5184479355812073
0.42199619054366877,0.013010652043457147,0.4617505891743057,5.58,-3.06,1.0,17.97836237678153,23311.431452064,0.4696689599986712,0.475,0.0,0.9159727096557617,-0.9895002245903015,0.7281596660614014,0.5747918486595154,0.0031499327160418034,0.5184479355812073
0.40221925550606424,0.035704466392013204,0.46777547270705655,15.66,-6.66,1.0,0.9795525986510754,23311.431459872,0.469676767999772,0.48,0.0,-0.3065565824508667,1.0,-1.0,0.20803304016590118,0.6000000238418579,0.0
0.3754654216174133,0.05138475951415196,0.4742647935526996,25.02,-9.9,1.0,-1.4771874141666839,23311.431467648,0.4696845439975732,0.485,0.0,-0.3065565824508667,1.0,-1.0,0.20803304016590118,0.6000000238418579,0.0
0.34671590529684315,0.0618130210978569,0.47928645273298254,31.32,-12.059999999999999,1.0,-2.972594378490559,23311.431474656,0.46969155199985835,0.49,0.0,-0.3065565824508667,1.0,-1.0,0.20803304016590118,0.6000000238418579,0.0
0.3163252558904423,0.09236605736330712,0.4863713171898663,34.379999999999995,-12.78,1.0,0.2318491164891654,23311.431482688,0.46969958399859024,0.495,0.0,-0.3065565824508667,1.0,-1.0,0.20803304016590118,0.6000000238418579,0.0
0.2901351999356956,0.11743912461234327,0.49035552868429455,33.839999999999996,-12.42,1.0,-0.04281746879480153,23311.43149136,0.46970825599782984,0.5,0.0,-1.0,0.9971112012863159,-0.7180134057998657,0.0,0.5991333723068237,0.08459597826004028
0.266615713240761,0.13164699590630785,0.4889738201990754,30.599999999999998,-10.799999999999999,1.0,0.384441663869147,23311.431498272,0.46971516799749224,0.505,0.0,-1.0,0.9971112012863159,-0.7180134057998657,0.0,0.5991333723068237,0.08459597826004028
0.24779653367001955,0.15273068505065626,0.4851730448696797,25.38,-8.459999999999999,1.0,0.29288613544115805,23311.431505792,0.46972268799800077,0.51,0.0,-1.0,0.9971112012863159,-0.7180134057998657,0.0,0.5991333723068237,0.08459597826004028
0.23605788621451027,0.17119336683484365,0.47911629180466436,18.9,-5.58,1.0,-0.027558214056803365,23311.475607488,0.5138243839974166,0.515,0.0,-1.0,0.9971112012863159,-0.7180134057998657,0.0,0.5991333723068237,0.08459597826004028
0.22696174214208892,0.18924576812740407,0.47359840394402525,11.52,-2.34,1.0,0.2776268807031599,23311.47562432,0.5138412159976724,0.52,0.0,1.0,-1.0,1.0,0.6000000238418579,0.0,0.6000000238418579
0.21542605687009908,0.20738913907520842,0.46760960799468915,3.78,0.72,1.0,-0.027558214056803365,23311.475632096,0.5138489919991116,0.525,0.0,1.0,-1.0,1.0,0.6000000238418579,0.0,0.6000000238418579
0.20167724567002088,0.2214988651724747,0.46297624569591034,-1.08,2.34,1.0,-0.10385448774679418,23311.475638656,0.5138555519988586,0.53,0.0,1.0,-1.0,1.0,0.6000000238418579,0.0,0.6000000238418579
0.1851367543658069,0.2400437234576624,0.4607522174626449,2.34,1.98,1.0,0.24710837122716356,23311.475645408,0.513862304000213,0.535,0.0,1.0,-1.0,1.0,0.6000000238418579,0.0,0.6000000238418579
0.16902253912883208,0.26522105071484625,0.45939424141480173,6.12,1.44,1.0,-0.4090395825068125,23311.475653024,0.5138699199997063,0.54,0.0,0.02674463391304016,0.3834381401538849,0.022932708263397217,0.3080233931541443,0.41503146290779114,0.30687984824180603
0.15224101498577047,0.27879993350563026,0.45860973898501634,8.459999999999999,1.7999999999999998,1.0,-0.012298959318805203,23311.475662944,0.5138798400002997,0.545,0.0,0.02674463391304016,0.3834381401538849,0.022932708263397217,0.3080233931541443,0.41503146290779114,0.30687984824180603
0.14030703307591463,0.29293039491964407,0.4581825763641922,10.26,2.16,1.0,-0.25644703512683087,23311.475670528,0.5138874240001314,0.55,0.0,0.02674463391304016,0.3834381401538849,0.022932708263397217,0.3080233931541443,0.41503146290779114,0.30687984824180603
0.13733000898837194,0.2950489767393576,0.4570517689166876,10.44,3.2399999999999998,1.0,-0.08859523300879601,23311.520183488,0.5584003839976504,0.555,0.0,0.02674463391304016,0.3834381401538849,0.022932708263397217,0.3080233931541443,0.41503146290779114,0.30687984824180603
0.13763151107657662,0.29771881185324056,0.4552330412347134,9.9,4.859999999999999,1.0,0.41496017334514335,23311.520202624,0.5584195199990063,0.56,0.0,-0.9760861992835999,1.0,1.0,0.007174140308052301,0.6000000238418579,0.6000000238418579
0.13995910023736496,0.29198691646620223,0.4502965248109922,9.0,6.3,1.0,0.1860713522751709,23311.520208192,0.5584250879983301,0.565,0.0,-0.9760861992835999,1.0,1.0,0.007174140308052301,0.6000000238418579,0.6000000238418579
