meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.004858613822938279,-0.00807653875215403,-0.006250154773130335,20.34,-15.66,1.0,0.033478804895189285,23223.947946912,0.0,0.0,0.0,-0.1414714753627777,-0.5177833437919617,-1.0,0.25755855441093445,0.14466500282287598,0.0
-0.007550894926845489,-0.005182940786625951,-0.007893468232633373,20.34,-15.66,1.0,0.3081453901791562,23223.94817152,0.00022460800028056838,0.005,0.0,-0.1414714753627777,-0.5177833437919617,-1.0,0.25755855441093445,0.14466500282287598,0.0
-0.006804419265888902,-0.005836011601972721,-0.0074934694996638945,20.34,-15.66,1.0,-0.10385448774679418,23223.94818176,0.00023484799748985097,0.01,0.0,-0.1414714753627777,-0.5177833437919617,-1.0,0.25755855441093445,0.14466500282287598,0.0
-0.010421730939340072,-0.018002292363830844,-0.014829323107966303,20.34,-15.66,1.0,0.21658986175116723,23223.948188832,0.0002419199990981724,0.015,0.0,-0.1414714753627777,-0.5177833437919617,-1.0,0.25755855441093445,0.14466500282287598,0.0
-0.009409236368205422,-0.01803333358068589,-0.010615736822269031,20.34,-15.66,1.0,0.09451582384718193,23223.948195872,0.00024895999740692787,0.02,0.0,0.2233092188835144,-0.3324481248855591,-1.0,0.3669928014278412,0.200265571475029,0.0
-0.007492322610094923,-0.00293800912768701,-0.018625392545987204,20.34,-15.66,1.0,0.41496017334514335,23223.94820368,0.00025676799850771204,0.025,0.0,0.2233092188835144,-0.3324481248855591,-1.0,0.3669928014278412,0.200265571475029,0.0
0.00034205558679550825,-0.01581254735790202,-0.015844111416775296,20.34,-15.66,1.0,0.00296029541919296,23223.948211136,0.00026422399969305843,0.03,0.0,0.2233092188835144,-0.3324481248855591,-1.0,0.3669928014278412,0.200265571475029,0.0
-0.006694823316759473,-0.021022611079601655,-0.01410243208556044,20.34,-15.66,1.0,0.2623676259651617,23223.948217888,0.0002709759974095505,0.035,0.0,0.2233092188835144,-0.3324481248855591,-1.0,0.3669928014278412,0.200265571475029,0.0
0.0022713490383310733,-0.007036476099257883,-0.015122077398578215,20.34,-15.66,1.0,-0.1343729972227905,23223.991702176,0.04375526399962837,0.04,0.0,0.8213129639625549,0.2091902643442154,-0.8344255685806274,0.546393871307373,0.3627570867538452,0.04967233166098595
0.0005838320358298527,-0.01987203449346097,-0.010173941159529172,20.34,-15.66,1.0,0.3997009186071452,23223.991722496,0.04377558399937698,0.045,0.0,0.8213129639625549,0.2091902643442154,-0.8344255685806274,0.546393871307373,0.3627570867538452,0.04967233166098595
-0.0001510221638978987,-0.02816793595731834,-0.005838308855083477,20.34,-15.66,1.0,-0.27170628986482903,23223.991732448,0.043785535999631975,0.05,0.0,0.8213129639625549,0.2091902643442154,-0.8344255685806274,0.546393871307373,0.3627570867538452,0.04967233166098595
-0.0069012659932374595,-0.004821155248393706,-0.008656811349364699,20.34,-15.66,1.0,0.06399731437118561,23223.991739872,0.043792959997517755,0.055,0.0,0.8213129639625549,0.2091902643442154,-0.8344255685806274,0.546393871307373,0.3627570867538452,0.04967233166098595
-0.012791648759600092,-0.008575079458702407,-0.012160197757112374,20.34,-15.66,1.0,0.2318491164891654,23223.991747136,0.0438002239970956,0.06,0.0,1.0,0.8425735831260681,-0.8636103868484497,0.6000000238418579,0.5527721047401428,0.04091688618063927
-0.013505017439263163,-0.01043600813030713,-0.013915247734405393,20.34,-15.66,1.0,0.2623676259651617,23223.991754752,0.04380784000022686,0.065,0.0,1.0,0.8425735831260681,-0.8636103868484497,0.6000000238418579,0.5527721047401428,0.04091688618063927
-0.00547488499280466,-0.025719201224763483,-0.0059429222276942105,20.34,-15.66,1.0,0.04873805963318745,23223.991762656,0.04381574400031241,0.07,0.0,1.0,0.8425735831260681,-0.8636103868484497,0.6000000238418579,0.5527721047401428,0.04091688618063927
-0.003512325653635057,-0.010183801992137758,-0.00106392737521153,20.34,-15.66,1.0,0.17081209753717275,23223.991769952,0.04382303999955184,0.075,0.0,1.0,0.8425735831260681,-0.8636103868484497,0.6000000238418579,0.5527721047401428,0.04091688618063927
0.012646482684644078,-0.0039026515830134813,-0.002615323576652294,20.34,-15.66,1.0,0.00296029541919296,23223.991777216,0.04383030399912968,0.08,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
