meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.010397502843776508,-0.0015337441692146168,-0.0007211808267296961,21.24,-16.2,1.0,0.09451582384718193,23947.98925776,0.044656607999058906,0.07,0.0,1.0,0.8629339933395386,-0.8815004229545593,0.6000000238418579,0.5588802099227905,0.03554987534880638
-0.009355094109637108,-0.0056212110720942335,-0.0014667309068553606,21.24,-16.2,1.0,0.12503433332317826,23947.98926512,0.04466396799762151,0.075,0.0,1.0,0.8629339933395386,-0.8815004229545593,0.6000000238418579,0.5588802099227905,0.03554987534880638
-0.011398279025484242,-0.0004714278816175136,-0.0022745425684623016,21.24,-16.2,1.0,0.14029358806117642,23947.989271616,0.04467046399804531,0.08,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.0074583163689421715,0.013386665537579593,-0.005311224695879446,21.06,-16.02,1.0,0.15555284279917458,23948.030204672,0.0856035199976759,0.085,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.024367116516976574,0.00803991529988592,-0.005071098342559261,21.06,-16.02,1.0,0.07925656910918377,23948.03023296,0.08563180800047121,0.09,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.034555820729951836,0.03470355307918863,-0.006597457778660766,20.88,-16.02,1.0,0.1860713522751709,23948.030243968,0.08564281600047252,0.095,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.038509666610295964,0.05371023309606132,-0.007394864363237976,20.7,-15.84,1.0,0.17081209753717275,23948.030252896,0.08565174399700481,0.1,0.0,0.7824204564094543,1.0,-1.0,0.5347261428833008,0.6000000238418579,0.0
0.06013784591796617,0.07162390781909997,-0.002398576626890467,20.52,-15.479999999999999,1.0,0.33866389965515253,23948.03026128,0.08566012799929013,0.105,0.0,0.7824204564094543,1.0,-1.0,0.5347261428833008,0.6000000238418579,0.0
0.07945406219291,0.08781084735916819,-0.00015864767098672548,19.98,-15.12,1.0,-0.05807672353279969,23948.030270848,0.0856696959999681,0.11,0.0,0.7824204564094543,1.0,-1.0,0.5347261428833008,0.6000000238418579,0.0
0.08700064697353062,0.11723977399316068,0.005756248647150598,19.259999999999998,-14.58,1.0,0.1097750785851801,23948.030278976,0.08567782399768475,0.115,0.0,0.7824204564094543,1.0,-1.0,0.5347261428833008,0.6000000238418579,0.0
0.11083339465721265,0.13887134807264842,-0.00183019872102371,18.18,-13.86,1.0,0.06399731437118561,23948.030286272,0.08568511999692419,0.12,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.1311448296107469,0.1603753534046889,-0.006812669745160785,16.919999999999998,-12.78,1.0,0.2623676259651617,23948.07452,0.12991884799703257,0.125,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.14856175342217048,0.1810611376649436,-0.012008116940692986,15.299999999999999,-11.52,1.0,0.04873805963318745,23948.074544928,0.12994377599898144,0.13,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.16252862543547358,0.19406223624645544,-0.012376478584663652,13.32,-10.08,1.0,0.2623676259651617,23948.074554144,0.12995299199974397,0.135,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.1785675440708695,0.19978955326628253,-0.006997973591373076,11.16,-8.459999999999999,1.0,-0.2411877803888327,23948.074561856,0.12996070399822202,0.14,0.0,0.5113450288772583,-0.16790823638439178,-0.259109765291214,0.4534035325050354,0.24962753057479858,0.22226709127426147
0.19109090656476105,0.21512018728629487,-0.009049096962454779,8.459999999999999,-6.4799999999999995,1.0,0.033478804895189285,23948.074568416,0.12996726399796898,0.145,0.0,0.5113450288772583,-0.16790823638439178,-0.259109765291214,0.4534035325050354,0.24962753057479858,0.22226709127426147
0.2063141114383615,0.22511557634127483,-0.003569946798976049,5.3999999999999995,-4.32,1.0,0.15555284279917458,23948.074575968,0.1299748159981391,0.15,0.0,0.5113450288772583,-0.16790823638439178,-0.259109765291214,0.4534035325050354,0.24962753057479858,0.22226709127426147
0.22270101933668998,0.24666462013638943,0.005169035476286423,1.98,-1.98,1.0,0.17081209753717275,23948.074584192,0.1299830399984785,0.155,0.0,0.5113450288772583,-0.16790823638439178,-0.259109765291214,0.4534035325050354,0.24962753057479858,0.22226709127426147
0.236388857526305,0.2592587513789263,-0.0014939471397673475,-1.6199999999999999,0.54,1.0,-0.21066927091278131,23948.07459152,0.1299903679973795,0.16,0.0,1.0,-0.19524729251861572,-0.7743496298789978,0.6000000238418579,0.24142582714557648,0.06769511103630066
0.2497538188300227,0.2702256770755268,-0.005413577897252435,-3.2399999999999998,2.16,1.0,0.17081209753717275,23948.07459984,0.12999868800034164,0.165,0.0,1.0,-0.19524729251861572,-0.7743496298789978,0.6000000238418579,0.24142582714557648,0.06769511103630066
0.2651862119663981,0.28110240528170705,-0.005215756526150747,-1.44,3.2399999999999998,1.0,0.07925656910918377,23948.117994112,0.1733929599977273,0.17,0.0,1.0,-0.19524729251861572,-0.7743496298789978,0.6000000238418579,0.24142582714557648,0.06769511103630066
0.2781791029286913,0.2873206197733254,-0.01062946349420491,0.54,4.5,1.0,-0.04281746879480153,23948.118012096,0.17341094400035217,0.175,0.0,1.0,-0.19524729251861572,-0.7743496298789978,0.6000000238418579,0.24142582714557648,0.06769511103630066
0.29041661676772934,0.30288260383657284,-0.008898212507842488,1.7999999999999998,5.76,1.0,-0.11911374248479234,23948.11801712,0.17341596799815306,0.18,0.0,0.5260834097862244,0.07473887503147125,0.7410464882850647,0.45782506465911865,0.322421669960022,0.5223139524459839
0.3035822494732087,0.31237896402617926,-0.012515706990007378,2.6999999999999997,7.38,1.0,0.06399731437118561,23948.118020896,0.17341974399823812,0.185,0.0,0.5260834097862244,0.07473887503147125,0.7410464882850647,0.45782506465911865,0.322421669960022,0.5223139524459839
0.31571931647379536,0.3278275202016361,0.0003768990624930536,2.88,9.36,1.0,0.2318491164891654,23948.118025344,0.17342419199849246,0.19,0.0,0.5260834097862244,0.07473887503147125,0.7410464882850647,0.45782506465911865,0.322421669960022,0.5223139524459839
0.3265112209076865,0.34922705372958823,0.014465494899133062,2.88,11.52,1.0,0.00296029541919296,23948.118030016,0.1734288640000159,0.195,0.0,0.5260834097862244,0.07473887503147125,0.7410464882850647,0.45782506465911865,0.322421669960022,0.5223139524459839
0.3385074668016744,0.3571176558960222,0.01571691571182296,2.52,13.86,1.0,-0.027558214056803365,23948.118034528,0.1734333759995934,0.2,0.0,1.0,0.7147646546363831,1.0,0.6000000238418579,0.5144293904304504,0.6000000238418579
0.34987987328739506,0.3736428563497602,0.019989918977418794,1.7999999999999998,16.38,1.0,0.3997009186071452,23948.1180392,0.17343804799747886,0.205,0.0,1.0,0.7147646546363831,1.0,0.6000000238418579,0.5144293904304504,0.6000000238418579
0.35724923218453597,0.3768010813730185,0.02110035616838075,0.72,19.08,1.0,0.00296029541919296,23948.118042816,0.17344166399925598,0.21,0.0,1.0,0.7147646546363831,1.0,0.6000000238418579,0.5144293904304504,0.6000000238418579
0.36017634858620223,0.38764005161542603,0.03489152454809675,-0.18,21.779999999999998,1.0,0.06399731437118561,23948.159276416,0.21467526400010684,0.215,0.0,1.0,0.7147646546363831,1.0,0.6000000238418579,0.5144293904304504,0.6000000238418579
0.36297116159722087,0.38810349489812007,0.05132915021083412,-1.08,24.48,1.0,-0.07333597827079785,23948.15930576,0.21470460799901048,0.22,0.0,-0.4680722951889038,0.42961007356643677,1.0,0.1595783233642578,0.42888301610946655,0.6000000238418579
0.36446915285130255,0.3956146569554504,0.05912467424345484,-1.98,27.0,1.0,0.2318491164891654,23948.15931648,0.21471532799841953,0.225,0.0,-0.4680722951889038,0.42961007356643677,1.0,0.1595783233642578,0.42888301610946655,0.6000000238418579
0.36512301305675887,0.39969812855032627,0.06013129342845776,-2.52,29.34,1.0,-0.14963225196078866,23948.159323744,0.21472259199799737,0.23,0.0,-0.4680722951889038,0.42961007356643677,1.0,0.1595783233642578,0.42888301610946655,0.6000000238418579
0.36629755360994026,0.402303506694124,0.06905847344796376,-2.52,31.14,1.0,0.2318491164891654,23948.159331584,0.21473043199875974,0.235,0.0,-0.4680722951889038,0.42961007356643677,1.0,0.1595783233642578,0.42888301610946655,0.6000000238418579
0.3667589690188591,0.41480939013279317,0.07654974771253709,-1.98,32.76,1.0,-0.2411877803888327,23948.159339936,0.21473878399774549,0.24,0.0,-0.04186994209885597,-0.004176370799541473,1.0,0.2874390184879303,0.29874709248542786,0.6000000238418579
0.36734613936227634,0.41787198463619823,0.07323736751551468,-0.8999999999999999,34.019999999999996,1.0,0.20133060701316907,23948.159347872,0.21474671999749262,0.245,0.0,-0.04186994209885597,-0.004176370799541473,1.0,0.2874390184879303,0.29874709248542786,0.6000000238418579
0.3680695193112017,0.4205528799763763,0.0840039612670427,0.54,34.92,1.0,-0.21066927091278131,23948.159355232,0.2147540799996932,0.25,0.0,-0.04186994209885597,-0.004176370799541473,1.0,0.2874390184879303,0.29874709248542786,0.6000000238418579
0.3678261427136946,0.4310257225799312,0.10397686581424515,2.34,35.64,1.0,0.2318491164891654,23948.203583104,0.2589819519998855,0.255,0.0,-0.04186994209885597,-0.004176370799541473,1.0,0.2874390184879303,0.29874709248542786,0.6000000238418579
0.3681303193857769,0.42831403228173365,0.12408115772091785,4.859999999999999,35.82,1.0,-0.027558214056803365,23948.20360944,0.25900828799785813,0.26,0.0,0.031044743955135345,0.7493720054626465,1.0,0.30931341648101807,0.5248116254806519,0.6000000238418579
0.36816526272655475,0.43978077328704235,0.13135793901025264,7.56,35.64,1.0,0.04873805963318745,23948.203619968,0.25901881599929766,0.265,0.0,0.031044743955135345,0.7493720054626465,1.0,0.30931341648101807,0.5248116254806519,0.6000000238418579
0.36772457481579784,0.43577437653212414,0.14714061677577372,10.62,35.46,1.0,-0.14963225196078866,23948.203627776,0.25902662400039844,0.27,0.0,0.031044743955135345,0.7493720054626465,1.0,0.30931341648101807,0.5248116254806519,0.6000000238418579
0.36851613300344016,0.4469791469877175,0.16416070696936544,13.68,34.92,1.0,-0.08859523300879601,23948.203635456,0.2590343039992149,0.275,0.0,0.031044743955135345,0.7493720054626465,1.0,0.30931341648101807,0.5248116254806519,0.6000000238418579
0.3681481898451722,0.45119591882723586,0.17791666115940574,16.919999999999998,34.56,1.0,-0.08859523300879601,23948.20364432,0.259043168000062,0.28,0.0,-1.0,1.0,0.6625351905822754,0.0,0.6000000238418579,0.4987605810165405
0.36721311782825566,0.4483011641002987,0.19402667688619002,19.98,34.019999999999996,1.0,0.1860713522751709,23948.20365232,0.2590511679991323,0.285,0.0,-1.0,1.0,0.6625351905822754,0.0,0.6000000238418579,0.4987605810165405
0.36730440033271006,0.44819495937325793,0.2108664073165723,23.04,33.48,1.0,-0.027558214056803365,23948.203660224,0.25905907199921785,0.29,0.0,-1.0,1.0,0.6625351905822754,0.0,0.6000000238418579,0.4987605810165405
0.3665643863665921,0.4477859759058457,0.2253831831760136,25.919999999999998,33.12,1.0,0.2318491164891654,23948.20366688,0.2590657279979496,0.295,0.0,-1.0,1.0,0.6625351905822754,0.0,0.6000000238418579,0.4987605810165405
0.3657466177659013,0.44902376768653113,0.23948763914364182,28.799999999999997,32.76,1.0,-0.027558214056803365,23948.244710752,0.30010959999708575,0.3,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.36477354375975046,0.449469846683945,0.2563348627794677,31.32,32.58,1.0,0.1097750785851801,23948.244728288,0.30012713599717245,0.305,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.36396476035184155,0.45209743763729526,0.2706236762965729,33.48,32.58,1.0,-0.012298959318805203,23948.244733568,0.300132415999542,0.31,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.3635231639229403,0.44865549510630454,0.2851219576389165,35.1,32.58,1.0,0.12503433332317826,23948.244738208,0.30013705599776586,0.315,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.3632401950394045,0.44525770859906244,0.30125947681796317,36.18,32.94,1.0,0.1097750785851801,23948.244742368,0.30014121599742793,0.32,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.3635751494835003,0.4497441709280095,0.31628915682892106,36.72,33.12,1.0,0.1097750785851801,23948.244747776,0.30014662399844383,0.325,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.3639778044354559,0.445958526878957,0.32904340664396214,36.9,33.66,1.0,0.12503433332317826,23948.244751904,0.3001507519984443,0.33,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.36474177363916055,0.4412449306142723,0.34354668195887006,36.18,34.379999999999995,1.0,0.00296029541919296,23948.24475568,0.3001545279985294,0.335,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.3667642176746035,0.44095290290666345,0.35638949003549025,35.1,34.92,1.0,-0.1343729972227905,23948.287967008,0.3433658559988544,0.34,0.0,-1.0,0.39930886030197144,1.0,0.0,0.41979268193244934,0.6000000238418579
0.3675848468749007,0.4378694775651488,0.3668799033894348,33.12,35.46,1.0,0.04873805963318745,23948.287991552,0.34339039999758825,0.345,0.0,-1.0,0.39930886030197144,1.0,0.0,0.41979268193244934,0.6000000238418579
0.3687611809767884,0.4190622135534697,0.37722834124370824,31.14,35.82,1.0,-0.07333597827079785,23948.287998912,0.34339775999978883,0.35,0.0,-1.0,0.39930886030197144,1.0,0.0,0.41979268193244934,0.6000000238418579
0.37251681854919744,0.40378489912256527,0.3856338006397416,28.619999999999997,36.0,1.0,0.033478804895189285,23948.288035072,0.3434339199993701,0.355,0.0,-1.0,0.39930886030197144,1.0,0.0,0.41979268193244934,0.6000000238418579
0.38074951381932076,0.39183927991671047,0.39181364858324375,26.279999999999998,36.0,1.0,0.09451582384718193,23948.288043264,0.3434421120000479,0.36,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.3892792307920742,0.3763900607786452,0.3990713184447265,23.759999999999998,35.82,1.0,0.14029358806117642,23948.28805248,0.3434513279971725,0.365,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.3973417086189407,0.34678490032760195,0.406185615549762,21.06,35.1,1.0,-0.1343729972227905,23948.288061408,0.34346025599734276,0.37,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.40813299922337803,0.32699690820144056,0.41124794771800743,18.54,34.019999999999996,1.0,0.21658986175116723,23948.288069088,0.3434679359997972,0.375,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.4169073693969194,0.3000037820667197,0.41754485599332325,16.2,32.76,1.0,-0.11911374248479234,23948.288075648,0.34347449599954416,0.38,0.0,-0.2832336127758026,-1.0,-0.24769961833953857,0.21502991020679474,0.0,0.22569012641906738
0.4241567812871429,0.270396313643072,0.4245885598792018,14.219999999999999,30.959999999999997,1.0,-0.07333597827079785,23948.330208096,0.3856069439971179,0.385,0.0,-0.2832336127758026,-1.0,-0.24769961833953857,0.21502991020679474,0.0,0.22569012641906738
0.43204513445267556,0.24459259972345895,0.43022243570539953,12.24,28.799999999999997,1.0,-0.19541001617478315,23948.330231008,0.3856298559985589,0.39,0.0,-0.2832336127758026,-1.0,-0.24769961833953857,0.21502991020679474,0.0,0.22569012641906738
0.4384869548292943,0.22067711620325867,0.4361153845557293,10.62,26.279999999999998,1.0,0.20133060701316907,23948.330240224,0.38563907199932146,0.395,0.0,-0.2832336127758026,-1.0,-0.24769961833953857,0.21502991020679474,0.0,0.22569012641906738
0.44320830830866215,0.1972567051019513,0.4430850530216372,9.18,23.58,1.0,-0.25644703512683087,23948.330248544,0.3856473919986456,0.4,8.522882461547852,1.0,-1.0,0.33683496713638306,0.6000000238418579,0.0,0.40105047821998596
0.4482973380651037,0.17531790358312033,0.44832720910914176,7.56,20.52,1.0,0.06399731437118561,23948.330256544,0.3856553919977159,0.405,8.522882461547852,1.0,-1.0,0.33683496713638306,0.6000000238418579,0.0,0.40105047821998596
0.4521473191141448,0.14618008705446545,0.4531375436528394,5.9399999999999995,17.28,1.0,-0.07333597827079785,23948.330264864,0.3856637119970401,0.41,8.522882461547852,1.0,-1.0,0.33683496713638306,0.6000000238418579,0.0,0.40105047821998596
0.45423788626314354,0.130468906781524,0.4584040769268574,4.32,14.04,1.0,0.32340464491715437,23948.330272608,0.3856714559988177,0.415,8.522882461547852,1.0,-1.0,0.33683496713638306,0.6000000238418579,0.0,0.40105047821998596
0.45403349367046764,0.11104842901420901,0.46287718923737986,2.6999999999999997,10.62,1.0,-0.012298959318805203,23948.33028064,0.3856794879975496,0.42,20.0,0.26903533935546875,-0.1793796718120575,-0.4057552218437195,0.380710631608963,0.24618609249591827,0.17827343940734863
0.45357612779558115,0.11301645764238676,0.4662841588246893,0.8999999999999999,7.02,1.0,0.04873805963318745,23948.373329408,0.42872825599988573,0.425,20.0,0.26903533935546875,-0.1793796718120575,-0.4057552218437195,0.380710631608963,0.24618609249591827,0.17827343940734863
0.4525079522565951,0.10106233904221566,0.4707178205416684,-1.08,3.42,1.0,-0.1343729972227905,23948.373352064,0.42875091200039606,0.43,20.0,0.26903533935546875,-0.1793796718120575,-0.4057552218437195,0.380710631608963,0.24618609249591827,0.17827343940734863
0.4499957445141233,0.08634719683336495,0.47465385555470463,-3.2399999999999998,-0.18,1.0,91.68056276131476,23948.37336048,0.428759327998705,0.435,20.0,0.26903533935546875,-0.1793796718120575,-0.4057552218437195,0.380710631608963,0.24618609249591827,0.17827343940734863
0.44759407996967276,0.06200001012025103,0.4790141101181257,7.199999999999999,-3.78,1.0,-3.6134830774864817,23948.37336784,0.4287666879972676,0.44,8.522882461547852,1.0,0.43281155824661255,-0.7472254037857056,0.6000000238418579,0.4298434555530548,0.07583238184452057
0.44526540286852917,0.05079867548974717,0.48569582372208703,14.58,-7.199999999999999,1.0,0.7506637775811029,23948.373375296,0.42877414399845293,0.445,8.522882461547852,1.0,0.43281155824661255,-0.7472254037857056,0.6000000238418579,0.4298434555530548,0.07583238184452057
0.4378332368551062,0.050712476432498946,0.49193681035979325,19.98,-9.719999999999999,1.0,0.9795525986510754,23948.373384064,0.42878291200031526,0.45,8.522882461547852,1.0,0.43281155824661255,-0.7472254037857056,0.6000000238418579,0.4298434555530548,0.07583238184452057
0.41877159398229136,0.047388552824672976,0.4971324329564164,22.68,-11.34,1.0,0.8269600512710937,23948.373391936,0.42879078399710124,0.455,8.522882461547852,1.0,0.43281155824661255,-0.7472254037857056,0.6000000238418579,0.4298434555530548,0.07583238184452057
0.3940422555263611,0.03852517744034167,0.49968102680849463,22.32,-11.7,1.0,-0.21066927091278131,23948.373399744,0.428798591998202,0.46,0.0,1.0,1.0,-0.016650639474391937,0.6000000238418579,0.6000000238418579,0.29500481486320496
0.36463822242495775,0.03607126864895868,0.5002571288896356,19.8,-11.52,1.0,-0.08859523300879601,23948.373408864,0.4288077119999798,0.465,0.0,1.0,1.0,-0.016650639474391937,0.6000000238418579,0.6000000238418579,0.29500481486320496
0.3349509567854221,0.058767455670380775,0.49865519815333975,15.479999999999999,-10.62,1.0,-0.027558214056803365,23948.415356352,0.47075519999998505,0.47,0.0,1.0,1.0,-0.016650639474391937,0.6000000238418579,0.6000000238418579,0.29500481486320496
0.305088318848334,0.07305840228123062,0.4936273074601139,10.26,-9.18,1.0,54.55479598376418,23948.4153792,0.4707780479984649,0.475,0.0,1.0,1.0,-0.016650639474391937,0.6000000238418579,0.6000000238418579,0.29500481486320496
0.2764271379884456,0.0971524124772197,0.4892761729460682,10.98,-7.56,1.0,-0.30222479934082536,23948.415388288,0.4707871359969431,0.48,0.0,0.7880572080612183,0.5877396464347839,0.29650843143463135,0.5364171862602234,0.4763219356536865,0.3889525532722473
0.2491809850645678,0.11445951487493655,0.48676263494738375,9.9,-5.58,1.0,-0.04281746879480153,23948.41539616,0.47079500799736707,0.485,0.0,0.7880572080612183,0.5877396464347839,0.29650843143463135,0.5364171862602234,0.4763219356536865,0.3889525532722473
0.2247858869968486,0.12505632130246505,0.48087681443575586,8.64,-3.42,1.0,-0.21066927091278131,23948.415404224,0.4708030719993985,0.49,0.0,0.7880572080612183,0.5877396464347839,0.29650843143463135,0.5364171862602234,0.4763219356536865,0.3889525532722473
0.20717966736140642,0.14177451166737282,0.4677053216732446,7.199999999999999,-1.08,1.0,0.5980712302011213,23948.415412576,0.47081142399838427,0.495,0.0,0.7880572080612183,0.5877396464347839,0.29650843143463135,0.5364171862602234,0.4763219356536865,0.3889525532722473
0.1991778064416339,0.1612636758019501,0.45438101648129303,5.22,1.08,1.0,0.00296029541919296,23948.415420192,0.47081903999787755,0.5,0.0,0.7083598971366882,0.7287929654121399,-0.06242423132061958,0.5125080347061157,0.5186378955841064,0.2812727391719818
0.19475567845292754,0.18433294106922593,0.43988579376845444,3.2399999999999998,3.2399999999999998,1.0,-0.2869655446028272,23948.415426944,0.470825791999232,0.505,0.0,0.7083598971366882,0.7287929654121399,-0.06242423132061958,0.5125080347061157,0.5186378955841064,0.2812727391719818
0.19302062571875217,0.19521901346092865,0.42283446206935704,1.44,5.3999999999999995,1.0,0.20133060701316907,23948.459101376,0.5145002239987662,0.51,0.0,0.7083598971366882,0.7287929654121399,-0.06242423132061958,0.5125080347061157,0.5186378955841064,0.2812727391719818
0.19385768764853614,0.20708977386079602,0.40698563764552237,-0.54,7.38,1.0,0.14029358806117642,23948.459131168,0.514530016000208,0.515,0.0,0.7083598971366882,0.7287929654121399,-0.06242423132061958,0.5125080347061157,0.5186378955841064,0.2812727391719818
0.19635708306445604,0.22728834487627492,0.3915975989276305,-2.34,9.36,1.0,-0.04281746879480153,23948.459139424,0.514538272000209,0.52,0.0,0.4421969950199127,0.24565233290195465,1.0,0.4326591193675995,0.3736957013607025,0.6000000238418579
0.19983128246409695,0.24108333175137325,0.37499319013559906,-2.6999999999999997,10.799999999999999,1.0,-0.027558214056803365,23948.4591456,0.5145444480003789,0.525,0.0,0.4421969950199127,0.24565233290195465,1.0,0.4326591193675995,0.3736957013607025,0.6000000238418579
0.20798332324520266,0.2558696651836851,0.35934470145280767,-1.98,11.879999999999999,1.0,-0.05807672353279969,23948.45915136,0.5145502079976723,0.53,0.0,0.4421969950199127,0.24565233290195465,1.0,0.4326591193675995,0.3736957013607025,0.6000000238418579
0.2235116470387414,0.28252430068666334,0.34526432938979384,-1.26,13.139999999999999,1.0,-0.05807672353279969,23948.459157248,0.5145560959972499,0.535,0.0,0.4421969950199127,0.24565233290195465,1.0,0.4326591193675995,0.3736957013607025,0.6000000238418579
0.23953343514004186,0.2968128250494898,0.3335940715883608,-0.36,14.04,1.0,0.018219550157191122,23948.459164672,0.5145635199987737,0.54,0.0,0.5034935474395752,0.25991666316986084,1.0,0.4510480761528015,0.3779750168323517,0.6000000238418579
0.2541297856520841,0.30606472299614945,0.32527711520757363,0.18,15.299999999999999,1.0,0.09451582384718193,23948.459173184,0.5145720319997054,0.545,0.0,0.5034935474395752,0.25991666316986084,1.0,0.4510480761528015,0.3779750168323517,0.6000000238418579
0.2706744514953719,0.3158338753906728,0.3202985050394768,0.54,16.56,1.0,-0.027558214056803365,23948.459179072,0.514577919999283,0.55,0.0,0.5034935474395752,0.25991666316986084,1.0,0.4510480761528015,0.3779750168323517,0.6000000238418579
0.2868404733190825,0.33168277240876365,0.3182094469581288,0.72,17.82,1.0,0.14029358806117642,23948.500772736,0.5561715839976387,0.555,0.0,0.5034935474395752,0.25991666316986084,1.0,0.4510480761528015,0.3779750168323517,0.6000000238418579
0.3010717825871179,0.34871823779361305,0.31731946940172084,0.72,19.259999999999998,1.0,0.06399731437118561,23948.50079152,0.5561903679990792,0.56,0.0,-0.09113465249538422,0.47230273485183716,1.0,0.2726595997810364,0.4416908323764801,0.6000000238418579
