meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.25183573761089667,0.2809796991116409,0.006341145050020798,-0.0,3.42,1.0,0.00296029541919296,23666.111042656,0.17172518400184345,0.185,0.0,1.0,-0.9537539482116699,-0.10282759368419647,0.6000000238418579,0.013873816467821598,0.2691517174243927
0.26453592689980143,0.28584704831840446,0.005629219848042467,1.44,4.68,1.0,0.04873805963318745,23666.111046848,0.1717293760011671,0.19,0.0,1.0,-0.9537539482116699,-0.10282759368419647,0.6000000238418579,0.013873816467821598,0.2691517174243927
0.27692334343209374,0.29421522205697204,-0.004522454729276772,2.6999999999999997,5.76,1.0,0.018219550157191122,23666.111051072,0.17173360000015236,0.195,0.0,1.0,-0.9537539482116699,-0.10282759368419647,0.6000000238418579,0.013873816467821598,0.2691517174243927
0.2875482180616606,0.32119236301650544,-2.0658619699733116e-05,3.2399999999999998,7.38,1.0,0.00296029541919296,23666.111055648,0.17173817600269103,0.2,0.0,1.0,0.20485562086105347,0.2926298975944519,0.6000000238418579,0.3614567220211029,0.3877890110015869
0.2983464693114901,0.3165814984974325,-0.007070695595458525,3.42,9.0,1.0,-0.04281746879480153,23666.11106016,0.17174268800226855,0.205,0.0,1.0,0.20485562086105347,0.2926298975944519,0.6000000238418579,0.3614567220211029,0.3877890110015869
0.3098936697302417,0.3252435462009824,-0.0032154157569058064,3.5999999999999996,10.799999999999999,1.0,0.06399731437118561,23666.111064224,0.1717467519993079,0.21,0.0,1.0,0.20485562086105347,0.2926298975944519,0.6000000238418579,0.3614567220211029,0.3877890110015869
0.3181913113635443,0.3314782312028345,-0.005106190382141387,3.2399999999999998,12.959999999999999,1.0,0.04873805963318745,23666.152131488,0.21281401600208483,0.215,0.0,1.0,0.20485562086105347,0.2926298975944519,0.6000000238418579,0.3614567220211029,0.3877890110015869
0.3211917525491437,0.33907711156665626,-0.008670133987645589,2.52,15.12,1.0,-0.16489150669878683,23666.152150496,0.21283302400115645,0.22,0.0,-0.18578074872493744,-0.7158751487731934,1.0,0.24426577985286713,0.08523745834827423,0.6000000238418579
0.32312300331385935,0.34282064206781016,-0.012875885009844023,1.7999999999999998,17.28,1.0,0.07925656910918377,23666.152159552,0.21284207999997307,0.225,0.0,-0.18578074872493744,-0.7158751487731934,1.0,0.24426577985286713,0.08523745834827423,0.6000000238418579
0.3240661754437568,0.3563070215413292,-0.008842658276625167,0.8999999999999999,19.8,1.0,-0.180150761436785,23666.152167424,0.21284995200039702,0.23,0.0,-0.18578074872493744,-0.7158751487731934,1.0,0.24426577985286713,0.08523745834827423,0.6000000238418579
0.32330377110121056,0.36968427444148283,-0.00441234245218184,-0.18,22.14,1.0,0.09451582384718193,23666.152174656,0.21285718400031328,0.235,0.0,-0.18578074872493744,-0.7158751487731934,1.0,0.24426577985286713,0.08523745834827423,0.6000000238418579
0.32343469792213025,0.377770612858434,0.0006126124104314626,-1.26,24.66,1.0,-0.04281746879480153,23666.152182624,0.212865151999722,0.24,0.0,0.04750515893101692,0.6059834957122803,1.0,0.31425154209136963,0.481795072555542,0.6000000238418579
0.32332296351959156,0.3894488375329786,0.006206223984611247,-2.34,27.0,1.0,0.21658986175116723,23666.152190592,0.2128731200027687,0.245,0.0,0.04750515893101692,0.6059834957122803,1.0,0.31425154209136963,0.481795072555542,0.6000000238418579
0.3220776640512948,0.3906339851649698,-0.005688531450958036,-2.16,28.799999999999997,1.0,-0.04281746879480153,23666.152197856,0.21288038400234655,0.25,0.0,0.04750515893101692,0.6059834957122803,1.0,0.31425154209136963,0.481795072555542,0.6000000238418579
0.31959345940496175,0.3989831521829695,-0.011405698767830942,-1.6199999999999999,30.599999999999998,1.0,-0.04281746879480153,23666.195995552,0.2566780800007109,0.255,0.0,0.04750515893101692,0.6059834957122803,1.0,0.31425154209136963,0.481795072555542,0.6000000238418579
0.31535953360098656,0.4023564248248585,-0.00042116028505823956,-0.8999999999999999,32.22,1.0,-0.10385448774679418,23666.19605232,0.25673484800063306,0.26,0.0,-0.03698928654193878,1.0,1.0,0.28890323638916016,0.6000000238418579,0.6000000238418579
0.3080820577314816,0.41082611247522555,0.007283336941934409,-0.0,33.839999999999996,1.0,-0.07333597827079785,23666.196063392,0.25674591999995755,0.265,0.0,-0.03698928654193878,1.0,1.0,0.28890323638916016,0.6000000238418579,0.6000000238418579
0.2965607926938867,0.4248213318562009,0.02099453115786702,0.72,35.28,1.0,0.14029358806117642,23666.196071456,0.256753984001989,0.27,0.0,-0.03698928654193878,1.0,1.0,0.28890323638916016,0.6000000238418579,0.6000000238418579
0.286000651074267,0.43085036726995496,0.04544217491893062,1.7999999999999998,36.54,1.0,-0.07333597827079785,23666.196079328,0.25676185600241297,0.275,0.0,-0.03698928654193878,1.0,1.0,0.28890323638916016,0.6000000238418579,0.6000000238418579
0.2796061464963634,0.4340810569630954,0.06806938624899447,2.88,37.8,1.0,0.09451582384718193,23666.196088288,0.25677081600224483,0.28,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.27739313735100685,0.4328908778749221,0.08436379954631466,4.14,38.879999999999995,1.0,-0.08859523300879601,23666.19609648,0.25677900799928466,0.285,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.2758730104736148,0.4245223376594432,0.09161526685283318,5.3999999999999995,39.78,1.0,-0.027558214056803365,23666.196104352,0.2567868799997086,0.29,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.2751507813907048,0.42110535048847864,0.10505725994263734,7.199999999999999,40.32,1.0,-0.012298959318805203,23666.196111648,0.256794176002586,0.295,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.2731895067424427,0.42642317499003757,0.11554139282097042,9.18,40.86,1.0,-0.07333597827079785,23666.237230016,0.2979125439997006,0.3,0.0,-1.0,1.0,-0.03914573788642883,0.0,0.6000000238418579,0.28825628757476807
0.2698435491977146,0.4253737955472229,0.13560138060897525,11.34,41.04,1.0,0.00296029541919296,23666.237254848,0.2979373760026647,0.305,0.0,-1.0,1.0,-0.03914573788642883,0.0,0.6000000238418579,0.28825628757476807
0.2674682570825467,0.42809718697098653,0.15167473933772568,13.68,41.04,1.0,-0.1343729972227905,23666.237263936,0.2979464640011429,0.31,0.0,-1.0,1.0,-0.03914573788642883,0.0,0.6000000238418579,0.28825628757476807
0.2672166825300503,0.4361641651109254,0.1663213399096305,16.38,41.04,1.0,0.36918240913114886,23666.237271808,0.29795433600156684,0.315,0.0,-1.0,1.0,-0.03914573788642883,0.0,0.6000000238418579,0.28825628757476807
0.2676796403283956,0.42508121103912566,0.18338575786926145,19.08,40.68,1.0,-0.012298959318805203,23666.23727936,0.29796188800173695,0.32,0.0,-1.0,1.0,0.3496694564819336,0.0,0.6000000238418579,0.40490084886550903
0.26701494120113195,0.43383245426834516,0.19864955469322804,21.96,40.32,1.0,-0.012298959318805203,23666.23728896,0.2979714880020765,0.325,0.0,-1.0,1.0,0.3496694564819336,0.0,0.6000000238418579,0.40490084886550903
0.2682329574029514,0.4281656051744324,0.21165588294849097,24.84,39.78,1.0,-0.2411877803888327,23666.237297632,0.2979801600013161,0.33,0.0,-1.0,1.0,0.3496694564819336,0.0,0.6000000238418579,0.40490084886550903
0.2710241800056685,0.4297096795151035,0.22664412824345564,27.9,39.24,1.0,-0.11911374248479234,23666.237304512,0.2979870400013169,0.335,0.0,-1.0,1.0,0.3496694564819336,0.0,0.6000000238418579,0.40490084886550903
0.2738377885172597,0.4266278770891377,0.24133926360924185,30.779999999999998,38.699999999999996,1.0,-0.027558214056803365,23666.281795264,0.3424777920008637,0.34,0.0,-1.0,0.29866698384284973,0.40641969442367554,0.0,0.38960009813308716,0.42192593216896057
0.27896336824010703,0.4221358571071465,0.254591901565368,33.839999999999996,37.98,1.0,0.018219550157191122,23666.281817536,0.342500064001797,0.345,0.0,-1.0,0.29866698384284973,0.40641969442367554,0.0,0.38960009813308716,0.42192593216896057
0.29010493579881,0.43069467515055515,0.2681083366362631,36.54,37.26,1.0,-0.1343729972227905,23666.281825792,0.342508320001798,0.35,0.0,-1.0,0.29866698384284973,0.40641969442367554,0.0,0.38960009813308716,0.42192593216896057
0.3027784472948367,0.4172926578928338,0.2821813439022574,39.24,36.54,1.0,-0.11911374248479234,23666.281833568,0.3425160959995992,0.355,0.0,-1.0,0.29866698384284973,0.40641969442367554,0.0,0.38960009813308716,0.42192593216896057
0.3129466576878652,0.39009026657821344,0.2944679001622845,41.4,35.82,1.0,0.1860713522751709,23666.281840768,0.34252329599985387,0.36,0.0,-1.0,-0.21139834821224213,0.009576462209224701,0.0,0.2365805059671402,0.3028729557991028
0.32551078978805775,0.3845815595518707,0.3077492156123488,42.839999999999996,35.1,1.0,-0.012298959318805203,23666.281848896,0.3425314240012085,0.365,0.0,-1.0,-0.21139834821224213,0.009576462209224701,0.0,0.2365805059671402,0.3028729557991028
0.3371081511064585,0.3686067490501,0.32055483931671214,43.379999999999995,34.56,1.0,0.033478804895189285,23666.281856704,0.3425392320023093,0.37,0.0,-1.0,-0.21139834821224213,0.009576462209224701,0.0,0.2365805059671402,0.3028729557991028
0.34706096997515545,0.34020475490625113,0.32941839134621,43.019999999999996,34.199999999999996,1.0,0.15555284279917458,23666.281864224,0.3425467520028178,0.375,0.0,-1.0,-0.21139834821224213,0.009576462209224701,0.0,0.2365805059671402,0.3028729557991028
0.3570034615102801,0.31597568766068646,0.3327149876840319,42.12,33.66,1.0,0.018219550157191122,23666.28187072,0.3425532479996036,0.38,0.0,-0.5110160708427429,0.052766188979148865,-0.08856520801782608,0.14669518172740936,0.315829873085022,0.2734304368495941
0.3675355227557834,0.29344243279507015,0.3338478065929711,40.68,33.12,1.0,0.1860713522751709,23666.32288864,0.3835711680003442,0.385,0.0,-0.5110160708427429,0.052766188979148865,-0.08856520801782608,0.14669518172740936,0.315829873085022,0.2734304368495941
0.375567500537559,0.2572128720847018,0.3343284759825844,39.24,32.4,1.0,-0.08859523300879601,23666.322910176,0.383592704001785,0.39,0.0,-0.5110160708427429,0.052766188979148865,-0.08856520801782608,0.14669518172740936,0.315829873085022,0.2734304368495941
0.38446301314156106,0.23187253149850964,0.33415830242201383,37.62,31.5,1.0,-0.19541001617478315,23666.322918816,0.38360134400136303,0.395,0.0,-0.5110160708427429,0.052766188979148865,-0.08856520801782608,0.14669518172740936,0.315829873085022,0.2734304368495941
0.39334568058503716,0.207593660079296,0.33450912053954995,36.0,30.24,1.0,-0.22592852565083454,23666.32292752,0.3836100480002642,0.4,8.522882461547852,1.0,0.11517870426177979,-1.0,0.6000000238418579,0.33455362915992737,0.0
0.40037769765799,0.18248915318180192,0.33475943974661393,34.379999999999995,28.799999999999997,1.0,0.018219550157191122,23666.322935968,0.3836184960018727,0.405,8.522882461547852,1.0,0.11517870426177979,-1.0,0.6000000238418579,0.33455362915992737,0.0
0.40637090075543714,0.17052926269973184,0.3368222162492774,32.94,27.18,1.0,-0.08859523300879601,23666.322944832,0.3836273600027198,0.41,8.522882461547852,1.0,0.11517870426177979,-1.0,0.6000000238418579,0.33455362915992737,0.0
0.4102818669570295,0.15362263964880452,0.34128025126041345,31.5,25.2,1.0,0.12503433332317826,23666.322952736,0.38363526400280534,0.415,8.522882461547852,1.0,0.11517870426177979,-1.0,0.6000000238418579,0.33455362915992737,0.0
0.4127497421128186,0.13510686319089496,0.3444140031463387,30.06,23.22,1.0,-0.012298959318805203,23666.322961408,0.38364393600204494,0.42,20.0,0.34412306547164917,-0.8367051482200623,-1.0,0.4032369554042816,0.0489884577691555,0.0
0.41213899179296964,0.121216200633903,0.34761720735590146,28.619999999999997,20.88,1.0,0.15555284279917458,23666.367195136,0.4278776640021533,0.425,20.0,0.34412306547164917,-0.8367051482200623,-1.0,0.4032369554042816,0.0489884577691555,0.0
0.41076667345487666,0.09514455914339343,0.35109143437026785,27.0,18.54,1.0,-0.07333597827079785,23666.367219296,0.42790182400131016,0.43,20.0,0.34412306547164917,-0.8367051482200623,-1.0,0.4032369554042816,0.0489884577691555,0.0
0.4092410975965229,0.08161058996378853,0.35368162738703385,25.38,16.2,1.0,0.15555284279917458,23666.367227904,0.4279104320012266,0.435,20.0,0.34412306547164917,-0.8367051482200623,-1.0,0.4032369554042816,0.0489884577691555,0.0
0.40669207463331186,0.07236565712611157,0.3542817669146429,23.58,13.68,1.0,0.20133060701316907,23666.367235808,0.4279183360013121,0.44,8.522882461547852,0.7542904019355774,-0.06747007369995117,-1.0,0.5262871384620667,0.2797589898109436,0.0
0.40434680608305296,0.06493951568800682,0.35367439215222707,21.779999999999998,11.16,1.0,0.00296029541919296,23666.367242752,0.4279252800006361,0.445,8.522882461547852,0.7542904019355774,-0.06747007369995117,-1.0,0.5262871384620667,0.2797589898109436,0.0
0.40317294809058857,0.0625504959425041,0.3530407159621096,20.16,8.459999999999999,1.0,-0.11911374248479234,23666.3672504,0.427932927999791,0.45,8.522882461547852,0.7542904019355774,-0.06747007369995117,-1.0,0.5262871384620667,0.2797589898109436,0.0
0.4009215978870475,0.06629284331652599,0.3524790201049083,18.36,5.76,1.0,0.07925656910918377,23666.367259008,0.4279415359997074,0.455,8.522882461547852,0.7542904019355774,-0.06747007369995117,-1.0,0.5262871384620667,0.2797589898109436,0.0
0.3998053233533214,0.08208593863718205,0.3509047427678493,16.56,2.88,1.0,-0.16489150669878683,23666.367267136,0.42794966400106205,0.46,0.0,1.0,0.7453165650367737,-1.0,0.6000000238418579,0.5235949754714966,0.0
0.3992274764761083,0.08247539557047123,0.3501296362528704,14.94,0.0,1.0,0.04873805963318745,23666.367276096,0.4279586240008939,0.465,0.0,1.0,0.7453165650367737,-1.0,0.6000000238418579,0.5235949754714966,0.0
0.3982605457256474,0.07502833880301722,0.3493306810561036,13.139999999999999,-2.88,1.0,-0.08859523300879601,23666.408477184,0.4691597119999642,0.47,0.0,1.0,0.7453165650367737,-1.0,0.6000000238418579,0.5235949754714966,0.0
0.39715082351681047,0.06963818355395668,0.3478931813399571,11.52,-5.76,1.0,0.09451582384718193,23666.408501856,0.4691843840009824,0.475,0.0,1.0,0.7453165650367737,-1.0,0.6000000238418579,0.5235949754714966,0.0
0.39726267368908313,0.07988395577987074,0.3464338736023411,10.08,-8.64,1.0,72.25553147984255,23666.408510912,0.469193439999799,0.48,0.0,0.83165442943573,1.0,-0.7222489714622498,0.5494963526725769,0.6000000238418579,0.08332531154155731
0.3965733038248393,0.09009254836716066,0.34602583148638166,18.54,-11.16,1.0,-0.6989654225287776,23666.408519008,0.46920153600149206,0.485,0.0,0.83165442943573,1.0,-0.7222489714622498,0.5494963526725769,0.6000000238418579,0.08332531154155731
0.39326621187296895,0.10207565423216756,0.3452748422928975,25.02,-13.32,1.0,1.0100711081270717,23666.408527296,0.46920982400115463,0.49,0.0,0.83165442943573,1.0,-0.7222489714622498,0.5494963526725769,0.6000000238418579,0.08332531154155731
0.3862369521763696,0.11288416973065883,0.3399403898295188,31.14,-14.94,1.0,-0.8057802056947647,23666.408535808,0.4692183360020863,0.495,0.0,0.83165442943573,1.0,-0.7222489714622498,0.5494963526725769,0.6000000238418579,0.08332531154155731
0.37774665982244604,0.12266047408618244,0.32645381762749426,35.46,-15.66,1.0,-0.7600024414807702,23666.408543808,0.4692263360011566,0.5,0.0,0.12783822417259216,1.0,0.23996180295944214,0.3383514881134033,0.6000000238418579,0.37198856472969055
0.3660606998526081,0.15461220109576687,0.3077746243902933,38.519999999999996,-15.66,1.0,0.1097750785851801,23666.408550944,0.4692334720020881,0.505,0.0,0.12783822417259216,1.0,0.23996180295944214,0.3383514881134033,0.6000000238418579,0.37198856472969055
0.35033876087490634,0.17008353605049786,0.2850591156899197,40.32,-15.12,1.0,-0.39378032776881433,23666.408558592,0.46924112000124296,0.51,0.0,0.12783822417259216,1.0,0.23996180295944214,0.3383514881134033,0.6000000238418579,0.37198856472969055
0.33549444919778965,0.19347687087749735,0.2608266693334853,41.22,-13.86,1.0,0.033478804895189285,23666.451694304,0.5123768320008821,0.515,0.0,0.12783822417259216,1.0,0.23996180295944214,0.3383514881134033,0.6000000238418579,0.37198856472969055
0.32183868994085535,0.21813531143507447,0.2372581440428471,41.22,-12.059999999999999,1.0,0.46073793755913783,23666.451716512,0.5123990400024923,0.52,0.0,-0.102092444896698,1.0,0.24419178068637848,0.26937228441238403,0.6000000238418579,0.3732575476169586
0.31045252001206697,0.21384516062975925,0.2151868357304462,40.68,-9.719999999999999,1.0,0.07925656910918377,23666.451725632,0.512408160000632,0.525,0.0,-0.102092444896698,1.0,0.24419178068637848,0.26937228441238403,0.6000000238418579,0.3732575476169586
0.3034661591568734,0.21691263015457732,0.1943695186656285,39.42,-7.199999999999999,1.0,-0.05807672353279969,23666.451732544,0.5124150720002945,0.53,0.0,-0.102092444896698,1.0,0.24419178068637848,0.26937228441238403,0.6000000238418579,0.3732575476169586
0.3001547955091161,0.2487538888105986,0.17474052925619374,37.44,-3.96,1.0,0.24710837122716356,23666.451740416,0.5124229440007184,0.535,0.0,-0.102092444896698,1.0,0.24419178068637848,0.26937228441238403,0.6000000238418579,0.3732575476169586
0.29908340726017735,0.2654623706991224,0.15729445359029176,35.1,-0.72,1.0,-0.16489150669878683,23666.451749184,0.5124317120025808,0.54,0.0,-0.39072346687316895,0.3397670090198517,-0.3329806327819824,0.18278296291828156,0.4019301235675812,0.20010581612586975
0.2982999712577406,0.26536674463964494,0.14119119139300862,32.4,2.88,1.0,-0.19541001617478315,23666.451758784,0.5124413119992823,0.545,0.0,-0.39072346687316895,0.3397670090198517,-0.3329806327819824,0.18278296291828156,0.4019301235675812,0.20010581612586975
0.29858489423709605,0.28049853488533777,0.12675751953512931,29.34,6.66,1.0,-0.05807672353279969,23666.451766048,0.5124485760024982,0.55,0.0,-0.39072346687316895,0.3397670090198517,-0.3329806327819824,0.18278296291828156,0.4019301235675812,0.20010581612586975
0.3006444444467887,0.29341819086026205,0.11303378868444931,26.099999999999998,10.62,1.0,-0.180150761436785,23666.496333472,0.5570160000024771,0.555,0.0,-0.39072346687316895,0.3397670090198517,-0.3329806327819824,0.18278296291828156,0.4019301235675812,0.20010581612586975
0.3041454754842176,0.30523622112012394,0.10041045852690665,22.68,14.58,1.0,0.20133060701316907,23666.496357024,0.5570395520007878,0.56,0.0,0.7036194801330566,0.25391390919685364,1.0,0.5110858678817749,0.3761741816997528,0.6000000238418579
