meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.0033389342797419475,-0.021606322212090082,-0.006015376299685843,17.64,-14.399999999999999,1.0,0.33866389965515253,24307.300451008,0.0436663039981795,0.05,0.0,0.756149411201477,0.21762487292289734,-1.0,0.52684485912323,0.3652874827384949,0.0
-0.013199009643614546,-0.009724442191572582,-0.007941050970007031,17.64,-14.399999999999999,1.0,0.1860713522751709,24307.300458784,0.0436740799996187,0.055,0.0,0.756149411201477,0.21762487292289734,-1.0,0.52684485912323,0.3652874827384949,0.0
-0.006581011794197643,-0.01854140741882125,0.0007978538232494162,17.64,-14.399999999999999,1.0,0.4302194280831415,24307.300466272,0.04368156800046563,0.06,0.0,0.19850066304206848,-0.0769854485988617,-1.0,0.35955020785331726,0.2769043743610382,0.0
-0.0012554449308229579,-0.004120697816463554,-0.0031500449940813557,17.64,-14.399999999999999,1.0,-0.14963225196078866,24307.30047472,0.04369001599843614,0.065,0.0,0.19850066304206848,-0.0769854485988617,-1.0,0.35955020785331726,0.2769043743610382,0.0
0.00011417275005745732,-0.011698406716554416,0.0038079887253533546,17.64,-14.399999999999999,1.0,0.21658986175116723,24307.30048272,0.043698015997506445,0.07,0.0,0.19850066304206848,-0.0769854485988617,-1.0,0.35955020785331726,0.2769043743610382,0.0
0.005664114467419474,-0.01582442759268478,-0.0057108942169813715,17.64,-14.399999999999999,1.0,0.1097750785851801,24307.30049024,0.043705535998014966,0.075,0.0,0.19850066304206848,-0.0769854485988617,-1.0,0.35955020785331726,0.2769043743610382,0.0
0.01856388935281863,-0.005146706686229469,-0.0016000074594351992,17.46,-14.219999999999999,1.0,0.15555284279917458,24307.30049792,0.0437132160004694,0.08,0.0,0.16103674471378326,-0.10173040628433228,-1.0,0.34831103682518005,0.2694808840751648,0.0
0.04451577849609777,0.0189950082839337,-0.0033493842633601435,17.46,-14.219999999999999,1.0,0.04873805963318745,24307.34468576,0.08790105599837261,0.085,0.0,0.16103674471378326,-0.10173040628433228,-1.0,0.34831103682518005,0.2694808840751648,0.0
0.057126226646352064,0.06551125387198257,-0.011928365929052805,17.28,-14.04,1.0,0.2776268807031599,24307.344701408,0.08791670400023577,0.09,0.0,0.16103674471378326,-0.10173040628433228,-1.0,0.34831103682518005,0.2694808840751648,0.0
0.07162888598013167,0.08218902480767151,-0.005596755256505786,16.919999999999998,-13.86,1.0,-0.04281746879480153,24307.344705728,0.08792102399820578,0.095,0.0,0.16103674471378326,-0.10173040628433228,-1.0,0.34831103682518005,0.2694808840751648,0.0
0.09885489687166539,0.0960344319979013,-0.0026717129108556124,16.56,-13.5,1.0,0.2623676259651617,24307.344710688,0.08792598400032148,0.1,0.0,0.5304611921310425,-0.3734753429889679,-1.0,0.4591383635997772,0.18795742094516754,0.0
0.11517684146663458,0.11693192869797939,-0.013228854764513328,16.02,-13.139999999999999,1.0,-0.04281746879480153,24307.344715168,0.08793046400023741,0.105,0.0,0.5304611921310425,-0.3734753429889679,-1.0,0.4591383635997772,0.18795742094516754,0.0
0.12698688650915504,0.14630956575763096,-0.01512104172929445,15.12,-12.42,1.0,0.29288613544115805,24307.344720608,0.08793590400091489,0.11,0.0,0.5304611921310425,-0.3734753429889679,-1.0,0.4591383635997772,0.18795742094516754,0.0
0.15425655630380736,0.16936789295057686,-0.0259929812383881,14.04,-11.7,1.0,0.29288613544115805,24307.344724512,0.08793980799964629,0.115,0.0,0.5304611921310425,-0.3734753429889679,-1.0,0.4591383635997772,0.18795742094516754,0.0
0.17823365129503602,0.18084712732628827,-0.013597191411131073,12.6,-10.44,1.0,0.2318491164891654,24307.34472832,0.08794361599939293,0.12,0.0,0.5258677005767822,-0.4453362822532654,-1.0,0.4577603340148926,0.16639912128448486,0.0
0.19605281403168717,0.2112210561748597,-0.02015378864605266,10.62,-9.18,1.0,-0.027558214056803365,24307.344732096,0.08794739199947799,0.125,0.0,0.5258677005767822,-0.4453362822532654,-1.0,0.4577603340148926,0.16639912128448486,0.0
0.21212761107227174,0.22297253233443778,-0.011791411387000017,8.459999999999999,-7.56,1.0,0.09451582384718193,24307.38585872,0.1290740160002315,0.13,0.0,0.5258677005767822,-0.4453362822532654,-1.0,0.4577603340148926,0.16639912128448486,0.0
0.2246411411555744,0.2411500553027534,-0.006081595897647272,5.76,-5.76,1.0,-0.05807672353279969,24307.385882144,0.12909743999989587,0.135,0.0,0.5258677005767822,-0.4453362822532654,-1.0,0.4577603340148926,0.16639912128448486,0.0
0.23252790637219686,0.257779397730478,-0.007845690716544167,2.6999999999999997,-3.5999999999999996,1.0,0.06399731437118561,24307.38589056,0.1291058559982048,0.14,0.0,0.4592362344264984,-1.0,-1.0,0.43777090311050415,0.0,0.0
0.23983892519341582,0.2627453538527744,-0.012059318452244278,-0.72,-1.26,1.0,0.46073793755913783,24307.385897408,0.12911270399854402,0.145,0.0,0.4592362344264984,-1.0,-1.0,0.43777090311050415,0.0,0.0
0.24579382494521185,0.27340793825965537,-0.004082133720650386,-4.14,1.08,1.0,0.1860713522751709,24307.385904416,0.12911971200082917,0.15,0.0,0.4592362344264984,-1.0,-1.0,0.43777090311050415,0.0,0.0
0.2493966109481011,0.28304755218727023,-0.014705024328243065,-3.5999999999999996,1.98,1.0,-0.2869655446028272,24307.385912096,0.12912739199964562,0.155,0.0,0.4592362344264984,-1.0,-1.0,0.43777090311050415,0.0,0.0
0.253158987400142,0.28958906033408005,-0.005859714586237592,-1.98,3.06,1.0,0.12503433332317826,24307.385919744,0.1291350399988005,0.16,0.0,0.054339297115802765,-0.9214635491371155,-1.0,0.31630179286003113,0.023560935631394386,0.0
0.256555501078754,0.303513960594592,0.0039149797628369445,-0.36,4.14,1.0,-0.180150761436785,24307.38592912,0.12914441599787096,0.165,0.0,0.054339297115802765,-0.9214635491371155,-1.0,0.31630179286003113,0.023560935631394386,0.0
0.2587780378210067,0.3153495345825893,0.0026075305784467183,1.08,5.22,1.0,0.018219550157191122,24307.429237248,0.17245254400040722,0.17,0.0,0.054339297115802765,-0.9214635491371155,-1.0,0.31630179286003113,0.023560935631394386,0.0
0.25928170516674504,0.3232327980535839,-0.00811655593428066,1.98,6.66,1.0,0.20133060701316907,24307.429259136,0.1724744319981255,0.175,0.0,0.054339297115802765,-0.9214635491371155,-1.0,0.31630179286003113,0.023560935631394386,0.0
0.25918284277069975,0.33229675340161824,-0.01570459445901138,2.52,8.28,1.0,0.09451582384718193,24307.429266624,0.17248191999897244,0.18,0.0,-0.12592986226081848,-0.6976426243782043,-1.0,0.2622210681438446,0.0907072126865387,0.0
0.2593372665032587,0.3550914391528536,0.001194365174855103,2.88,10.08,1.0,0.20133060701316907,24307.429273696,0.17248899200058077,0.185,0.0,-0.12592986226081848,-0.6976426243782043,-1.0,0.2622210681438446,0.0907072126865387,0.0
0.25903703702981307,0.3503621164722804,-0.0023368195258019276,2.6999999999999997,12.059999999999999,1.0,0.1097750785851801,24307.429281536,0.17249683199770516,0.19,0.0,-0.12592986226081848,-0.6976426243782043,-1.0,0.2622210681438446,0.0907072126865387,0.0
0.25881413927488706,0.3506678522490424,-0.007783344391131206,2.16,14.399999999999999,1.0,-0.07333597827079785,24307.429290208,0.17250550400058273,0.195,0.0,-0.12592986226081848,-0.6976426243782043,-1.0,0.2622210681438446,0.0907072126865387,0.0
0.25860511933584784,0.35799305000648074,-0.009517097979560218,1.44,16.74,1.0,0.07925656910918377,24307.429298432,0.17251372800092213,0.2,0.0,-0.27432772517204285,-0.5989284515380859,-0.5019954442977905,0.21770168840885162,0.12032146751880646,0.14940136671066284
0.25775147190914777,0.3718117805137447,-0.003955992450027144,0.54,19.259999999999998,1.0,-0.19541001617478315,24307.429307584,0.1725228799987235,0.205,0.0,-0.27432772517204285,-0.5989284515380859,-0.5019954442977905,0.21770168840885162,0.12032146751880646,0.14940136671066284
0.25630831200729337,0.3821430221068548,-0.011114696248121005,-0.72,21.96,1.0,-0.027558214056803365,24307.4293152,0.1725304959982168,0.21,0.0,-0.27432772517204285,-0.5989284515380859,-0.5019954442977905,0.21770168840885162,0.12032146751880646,0.14940136671066284
0.2559023997105483,0.4069252119531867,0.0063440146540376715,-2.16,24.66,1.0,-0.16489150669878683,24307.470377248,0.21359254399794736,0.215,0.0,-0.27432772517204285,-0.5989284515380859,-0.5019954442977905,0.21770168840885162,0.12032146751880646,0.14940136671066284
0.25566530281693506,0.41969056359652024,0.018511122304160455,-3.5999999999999996,27.36,1.0,0.09451582384718193,24307.470401408,0.21361670400074217,0.22,0.0,-0.053821489214897156,-0.7917124032974243,0.06143391504883766,0.28385356068611145,0.062486279755830765,0.31843018531799316
0.2529880783351058,0.4218034561994795,0.019274866365907018,-4.14,29.7,1.0,-0.1343729972227905,24307.470412896,0.21362819199930527,0.225,0.0,-0.053821489214897156,-0.7917124032974243,0.06143391504883766,0.28385356068611145,0.062486279755830765,0.31843018531799316
0.2476265978006396,0.40661844792523816,0.010687670178610543,-3.5999999999999996,31.68,1.0,0.07925656910918377,24307.470421792,0.21363708799981396,0.23,0.0,-0.053821489214897156,-0.7917124032974243,0.06143391504883766,0.28385356068611145,0.062486279755830765,0.31843018531799316
0.2418635872626901,0.39015046684905097,-0.0030476611751585865,-2.88,33.66,1.0,0.1097750785851801,24307.470429664,0.21364496000023792,0.235,0.0,-0.053821489214897156,-0.7917124032974243,0.06143391504883766,0.28385356068611145,0.062486279755830765,0.31843018531799316
0.23298831705080886,0.38406720639495323,-0.017270596982583503,-1.7999999999999998,35.28,1.0,0.018219550157191122,24307.47043792,0.2136532160002389,0.24,0.0,-0.09847375750541687,0.054208479821681976,0.6816856861114502,0.2704578638076782,0.3162625730037689,0.5045057535171509
0.2216713105363575,0.3939749439961265,-0.013554861462839327,-0.72,36.9,1.0,0.07925656910918377,24307.470445472,0.213660768000409,0.245,0.0,-0.09847375750541687,0.054208479821681976,0.6816856861114502,0.2704578638076782,0.3162625730037689,0.5045057535171509
0.212326012770815,0.39983605155426183,-0.012453052398068395,0.54,38.339999999999996,1.0,0.1097750785851801,24307.4704528,0.21366809599931003,0.25,0.0,-0.09847375750541687,0.054208479821681976,0.6816856861114502,0.2704578638076782,0.3162625730037689,0.5045057535171509
0.203282260797076,0.40778658464082584,-0.00330583958462829,1.7999999999999998,39.6,1.0,0.09451582384718193,24307.514729856,0.2579451519995928,0.255,0.0,-0.09847375750541687,0.054208479821681976,0.6816856861114502,0.2704578638076782,0.3162625730037689,0.5045057535171509
0.1953283456907458,0.41551913787486133,0.009451870374358604,3.42,40.68,1.0,0.1097750785851801,24307.51475392,0.25796921599976486,0.26,0.0,-0.25713837146759033,0.6026625037193298,0.9201140999794006,0.2228585034608841,0.48079878091812134,0.5760342478752136
0.1898181590969361,0.41084271403178063,0.01051050394275682,5.04,41.76,1.0,0.2623676259651617,24307.514765824,0.25798111999756657,0.265,0.0,-0.25713837146759033,0.6026625037193298,0.9201140999794006,0.2228585034608841,0.48079878091812134,0.5760342478752136
0.1850507126340423,0.40423552652284467,0.010615217143863775,6.84,42.66,1.0,0.17081209753717275,24307.514775456,0.2579907519975677,0.27,0.0,-0.25713837146759033,0.6026625037193298,0.9201140999794006,0.2228585034608841,0.48079878091812134,0.5760342478752136
0.18101059995734836,0.3999214671151618,0.004559418699061105,8.82,43.379999999999995,1.0,-0.08859523300879601,24307.514783232,0.2579985279990069,0.275,0.0,-0.25713837146759033,0.6026625037193298,0.9201140999794006,0.2228585034608841,0.48079878091812134,0.5760342478752136
0.1782358954714973,0.39398439632060395,0.005567322657969652,10.98,43.92,1.0,0.04873805963318745,24307.514791744,0.25800703999993857,0.28,0.0,-0.6933445930480957,1.0,0.48521628975868225,0.09199662506580353,0.6000000238418579,0.4455648958683014
0.17461440333314532,0.3837497677660434,0.015319697494156563,13.32,44.28,1.0,-0.027558214056803365,24307.514799936,0.2580152320006164,0.285,0.0,-0.6933445930480957,1.0,0.48521628975868225,0.09199662506580353,0.6000000238418579,0.4455648958683014
0.1703948332940336,0.37511365097091154,0.018914917122572202,15.66,44.64,1.0,0.1860713522751709,24307.514808032,0.25802332799867145,0.29,0.0,-0.6933445930480957,1.0,0.48521628975868225,0.09199662506580353,0.6000000238418579,0.4455648958683014
0.16685294318912777,0.3751428671930706,0.0288615514057871,18.18,44.64,1.0,-0.1343729972227905,24307.514815072,0.2580303680006182,0.295,0.0,-0.6933445930480957,1.0,0.48521628975868225,0.09199662506580353,0.6000000238418579,0.4455648958683014
0.16482512740815308,0.3789466802544456,0.05545074654566578,20.88,44.64,1.0,0.20133060701316907,24307.555957408,0.29917270399892004,0.3,0.0,-0.7654343843460083,1.0,0.9999450445175171,0.07036969065666199,0.6000000238418579,0.5999835133552551
0.16396268904987746,0.37483262658762506,0.08403766095084667,23.58,44.64,1.0,0.00296029541919296,24307.555983584,0.29919887999858474,0.305,0.0,-0.7654343843460083,1.0,0.9999450445175171,0.07036969065666199,0.6000000238418579,0.5999835133552551
0.16342232564772954,0.3682262651422163,0.10183252901882674,26.099999999999998,44.46,1.0,0.06399731437118561,24307.555994464,0.2992097599999397,0.31,0.0,-0.7654343843460083,1.0,0.9999450445175171,0.07036969065666199,0.6000000238418579,0.5999835133552551
0.1635054239580463,0.3547981140618461,0.12163961716076341,28.619999999999997,44.28,1.0,0.07925656910918377,24307.55603088,0.29924617600045167,0.315,0.0,-0.7654343843460083,1.0,0.9999450445175171,0.07036969065666199,0.6000000238418579,0.5999835133552551
0.165511267788409,0.35848334131131193,0.14458822841466634,31.32,43.92,1.0,0.29288613544115805,24307.556040224,0.29925551999986055,0.32,0.0,-0.7153555154800415,1.0,-0.18235111236572266,0.08539334684610367,0.6000000238418579,0.24529467523097992
0.16632731645057963,0.34486652059960043,0.16292277993068682,33.66,43.559999999999995,1.0,0.00296029541919296,24307.556050752,0.2992660479976621,0.325,0.0,-0.7153555154800415,1.0,-0.18235111236572266,0.08539334684610367,0.6000000238418579,0.24529467523097992
0.16735489107082155,0.3419706993687195,0.18151494182107286,36.0,43.199999999999996,1.0,0.00296029541919296,24307.556059712,0.29927500799749396,0.33,0.0,-0.7153555154800415,1.0,-0.18235111236572266,0.08539334684610367,0.6000000238418579,0.24529467523097992
0.1751010736855401,0.3390351164458386,0.20346893562890972,37.98,42.66,1.0,-0.05807672353279969,24307.556068288,0.2992835839977488,0.335,0.0,-0.7153555154800415,1.0,-0.18235111236572266,0.08539334684610367,0.6000000238418579,0.24529467523097992
0.19395721871486027,0.3227725556943374,0.22225032112352994,39.96,42.3,1.0,0.21658986175116723,24307.599581472,0.34279676799997105,0.34,0.0,-0.71048903465271,1.0,0.2955895662307739,0.08685329556465149,0.6000000238418579,0.38867688179016113
0.21211308942388854,0.31800931287332806,0.2399213048647628,41.4,41.76,1.0,0.033478804895189285,24307.599603136,0.34281843200005824,0.345,0.0,-0.71048903465271,1.0,0.2955895662307739,0.08685329556465149,0.6000000238418579,0.38867688179016113
0.22945841010420764,0.31802075922021883,0.2615190921390868,42.3,41.4,1.0,0.17081209753717275,24307.599612864,0.34282815999904415,0.35,0.0,-0.71048903465271,1.0,0.2955895662307739,0.08685329556465149,0.6000000238418579,0.38867688179016113
0.2499224433062715,0.29093184264638705,0.28096280962360914,42.48,41.22,1.0,0.04873805963318745,24307.599621088,0.34283638399938354,0.355,0.0,-0.71048903465271,1.0,0.2955895662307739,0.08685329556465149,0.6000000238418579,0.38867688179016113
0.26988141201985844,0.27252349270985066,0.29762090348644527,41.76,41.04,1.0,0.1860713522751709,24307.599628864,0.34284416000082274,0.36,0.0,0.5392107963562012,-0.669104814529419,0.48082560300827026,0.46176326274871826,0.09926856309175491,0.4442477226257324
0.2865874758716949,0.266840581130037,0.3139061602651946,40.32,41.04,1.0,0.2623676259651617,24307.599636768,0.3428520640009083,0.365,0.0,0.5392107963562012,-0.669104814529419,0.48082560300827026,0.46176326274871826,0.09926856309175491,0.4442477226257324
0.30640810975086336,0.2583958248976593,0.3263540053089038,38.16,41.04,1.0,0.17081209753717275,24307.599644736,0.342860032000317,0.37,0.0,0.5392107963562012,-0.669104814529419,0.48082560300827026,0.46176326274871826,0.09926856309175491,0.4442477226257324
0.32560201553461227,0.24760109725168655,0.33484437285023355,35.46,41.22,1.0,0.04873805963318745,24307.599652256,0.3428675520008255,0.375,0.0,0.5392107963562012,-0.669104814529419,0.48082560300827026,0.46176326274871826,0.09926856309175491,0.4442477226257324
0.34218335067270234,0.2417829672925942,0.3477078843130364,32.22,41.22,1.0,0.4302194280831415,24307.599659232,0.3428745279998111,0.38,0.0,1.0,-1.0,-0.9592433571815491,0.6000000238418579,0.0,0.012226993218064308
0.3598033146942891,0.23150353869419976,0.3622469130801872,28.439999999999998,41.04,1.0,-0.21066927091278131,24307.641261632,0.3844769280003675,0.385,0.0,1.0,-1.0,-0.9592433571815491,0.6000000238418579,0.0,0.012226993218064308
0.3781055428870801,0.21707401488917058,0.3717798592145925,24.48,40.86,1.0,0.033478804895189285,24307.641283456,0.3844987519987626,0.39,0.0,1.0,-1.0,-0.9592433571815491,0.6000000238418579,0.0,0.012226993218064308
0.39254878557235684,0.21098174660621408,0.3724406300051534,20.7,40.32,1.0,0.033478804895189285,24307.641293824,0.3845091199982562,0.395,0.0,1.0,-1.0,-0.9592433571815491,0.6000000238418579,0.0,0.012226993218064308
0.407219679177496,0.20614753533352592,0.37105452982372467,17.28,39.24,1.0,0.2318491164891654,24307.641302208,0.3845175040005415,0.4,8.522882461547852,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.4217926434135211,0.2032503147539807,0.3698444456436242,14.76,37.62,1.0,-0.012298959318805203,24307.641309952,0.38452524799868115,0.405,8.522882461547852,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.43242292462078,0.20202450994878723,0.36833290758337456,12.6,35.64,1.0,0.384441663869147,24307.641317696,0.38453299200045876,0.41,8.522882461547852,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.4430929404396125,0.19450659056391487,0.36678418939452434,11.16,32.94,1.0,-0.10385448774679418,24307.641325216,0.3845405119973293,0.415,8.522882461547852,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.4545991392639826,0.1895638407399693,0.3663503151673003,10.44,29.7,1.0,-0.027558214056803365,24307.64133344,0.3845487359976687,0.42,20.0,1.0,-0.8592812418937683,-1.0,0.6000000238418579,0.042215630412101746,0.0
0.4621693158297461,0.18929355221172967,0.36823101899356253,10.08,25.919999999999998,1.0,0.033478804895189285,24307.68574656,0.42896185599965975,0.425,20.0,1.0,-0.8592812418937683,-1.0,0.6000000238418579,0.042215630412101746,0.0
0.4617390776642421,0.18494761114945635,0.37247691072619715,10.08,21.96,1.0,0.20133060701316907,24307.685768832,0.42898412800059305,0.43,20.0,1.0,-0.8592812418937683,-1.0,0.6000000238418579,0.042215630412101746,0.0
0.45858547876679656,0.17317311276219127,0.3756305294771896,10.26,17.82,1.0,-0.16489150669878683,24307.685777312,0.42899260799822514,0.435,20.0,1.0,-0.8592812418937683,-1.0,0.6000000238418579,0.042215630412101746,0.0
0.45581915200692796,0.17836149153805733,0.3799978338712042,10.26,13.5,1.0,0.20133060701316907,24307.685784928,0.4290002239977184,0.44,8.522882461547852,1.0,-0.459391713142395,-1.0,0.6000000238418579,0.1621824949979782,0.0
0.4510813094901536,0.18459381192330457,0.3870062528266571,10.08,9.18,1.0,0.24710837122716356,24307.68579184,0.42900713599738083,0.445,8.522882461547852,1.0,-0.459391713142395,-1.0,0.6000000238418579,0.1621824949979782,0.0
0.44661146322455597,0.17947783047532379,0.39291993338002423,9.36,4.859999999999999,1.0,0.00296029541919296,24307.685799232,0.429014527999243,0.45,8.522882461547852,1.0,-0.459391713142395,-1.0,0.6000000238418579,0.1621824949979782,0.0
0.44416175073586867,0.1941930361349526,0.3943551770934561,8.459999999999999,0.8999999999999999,1.0,-0.07333597827079785,24307.685806848,0.4290221439987363,0.455,8.522882461547852,1.0,-0.459391713142395,-1.0,0.6000000238418579,0.1621824949979782,0.0
0.44137991543369914,0.21841285774545802,0.3931218062073911,6.66,-2.6999999999999997,1.0,0.07925656910918377,24307.685814528,0.42902982399755274,0.46,0.0,0.3161797523498535,-0.7985339164733887,-1.0,0.39485394954681396,0.0604398287832737,0.0
0.43320299416812863,0.25270132395286643,0.3924927142108932,3.78,-5.76,1.0,85.60737937559128,24307.685823904,0.4290392000002612,0.465,0.0,0.3161797523498535,-0.7985339164733887,-1.0,0.39485394954681396,0.0604398287832737,0.0
0.414768134006013,0.2708532262140773,0.39182206338874875,10.98,-7.56,1.0,-0.6989654225287776,24307.727070528,0.47028582399798324,0.47,0.0,0.3161797523498535,-0.7985339164733887,-1.0,0.39485394954681396,0.0604398287832737,0.0
0.3896315118217805,0.29735962560611223,0.3913725854080296,15.84,-8.459999999999999,1.0,8.70073549607837,24307.72708336,0.4702986560005229,0.475,0.0,0.3161797523498535,-0.7985339164733887,-1.0,0.39485394954681396,0.0604398287832737,0.0
0.3607171332760515,0.317740489544863,0.38837662412720925,18.72,-8.28,1.0,8.181920834986432,24307.727087488,0.4703027840005234,0.48,0.0,0.08545136451721191,-0.9339351654052734,-1.0,0.3256354331970215,0.01981945149600506,0.0
0.3308229291983774,0.33116264431058684,0.374638239045105,19.259999999999998,-6.66,1.0,1.5594042786950055,24307.727091072,0.47030636799900094,0.485,0.0,0.08545136451721191,-0.9339351654052734,-1.0,0.3256354331970215,0.01981945149600506,0.0
0.30131383854569593,0.35137414791201976,0.35394480135087963,18.18,-4.14,1.0,0.44547868282113967,24307.72709472,0.47031001600043965,0.49,0.0,0.08545136451721191,-0.9339351654052734,-1.0,0.3256354331970215,0.01981945149600506,0.0
0.2731625385103354,0.3668536085640684,0.3295812158732808,15.66,-0.72,1.0,-0.7142246772667757,24307.727098464,0.4703137600008631,0.495,0.0,0.08545136451721191,-0.9339351654052734,-1.0,0.3256354331970215,0.01981945149600506,0.0
0.24589630586895056,0.374499047512653,0.3057253853199845,12.24,3.42,1.0,0.2623676259651617,24307.727102304,0.47031760000027134,0.5,0.0,-0.1683359444141388,-0.7020394802093506,-1.0,0.24949923157691956,0.0893881618976593,0.0
0.22344494115681396,0.3976028610050299,0.28111396804020944,7.739999999999999,8.1,1.0,0.12503433332317826,24307.727105664,0.4703209599974798,0.505,0.0,-0.1683359444141388,-0.7020394802093506,-1.0,0.24949923157691956,0.0893881618976593,0.0
0.2061916548586051,0.41489741630022225,0.25704749736435656,2.34,13.5,1.0,0.018219550157191122,24307.72710912,0.470324415997311,0.51,0.0,-0.1683359444141388,-0.7020394802093506,-1.0,0.24949923157691956,0.0893881618976593,0.0
0.19515392968417794,0.4238103817081238,0.2340046738377316,-3.5999999999999996,19.259999999999998,1.0,-0.08859523300879601,24307.771062816,0.5142781119975552,0.515,0.0,-0.1683359444141388,-0.7020394802093506,-1.0,0.24949923157691956,0.0893881618976593,0.0
0.18945066197870114,0.4477221184003631,0.21202929239388735,-3.96,22.32,1.0,0.018219550157191122,24307.771084384,0.5142996799986577,0.52,0.0,-0.06503261625766754,-0.4288843870162964,-0.8370580673217773,0.2804902195930481,0.17133468389511108,0.048882581293582916
0.184714925881076,0.45333452996486845,0.19141394603892015,-1.6199999999999999,26.279999999999998,1.0,0.09451582384718193,24307.771093824,0.5143091200006893,0.525,0.0,-0.06503261625766754,-0.4288843870162964,-0.8370580673217773,0.2804902195930481,0.17133468389511108,0.048882581293582916
0.18137688161846027,0.45949629338138864,0.17249785978249568,0.36,30.24,1.0,0.018219550157191122,24307.7711008,0.5143160959996749,0.53,0.0,-0.06503261625766754,-0.4288843870162964,-0.8370580673217773,0.2804902195930481,0.17133468389511108,0.048882581293582916
0.1791274184109784,0.45697400596809773,0.15515682708190928,2.6999999999999997,33.12,1.0,0.384441663869147,24307.771107808,0.514323103998322,0.535,0.0,-0.06503261625766754,-0.4288843870162964,-0.8370580673217773,0.2804902195930481,0.17133468389511108,0.048882581293582916
0.17688936848448564,0.45316386254624075,0.13916032192159158,4.68,36.72,1.0,0.15555284279917458,24307.771115552,0.5143308480000996,0.54,0.0,-0.007741264998912811,0.04716331511735916,-0.615120530128479,0.2976776361465454,0.31414902210235596,0.11546384543180466
0.1735094778599373,0.4512838922400666,0.12491289224922467,6.3,40.5,1.0,0.4302194280831415,24307.771125248,0.514340543999424,0.545,0.0,-0.007741264998912811,0.04716331511735916,-0.615120530128479,0.2976776361465454,0.31414902210235596,0.11546384543180466
0.17086669613304478,0.4465833477341045,0.11192023451819406,8.1,43.92,1.0,-0.027558214056803365,24307.771133504,0.514348799999425,0.55,0.0,-0.007741264998912811,0.04716331511735916,-0.615120530128479,0.2976776361465454,0.31414902210235596,0.11546384543180466
0.16782997354407622,0.43894489933109704,0.10137630683886242,10.08,47.16,1.0,0.1097750785851801,24307.813966496,0.5571817919990281,0.555,0.0,-0.007741264998912811,0.04716331511735916,-0.615120530128479,0.2976776361465454,0.31414902210235596,0.11546384543180466
