meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.004187079915293912,0.018691055146346697,-0.006840358886568088,21.96,-16.38,1.0,-0.027558214056803365,23270.666203456,0.043768063998868456,0.06,0.0,0.5133868455886841,-0.7153452634811401,-0.9765412211418152,0.4540160596370697,0.0853964239358902,0.007037634029984474
-0.008266211969912824,0.02750332475516082,-0.008348172354038043,21.96,-16.38,1.0,-0.11911374248479234,23270.666211072,0.04377567999836174,0.065,0.0,0.5133868455886841,-0.7153452634811401,-0.9765412211418152,0.4540160596370697,0.0853964239358902,0.007037634029984474
-0.007235348957452096,0.018473609031513197,-0.014944164763809237,21.96,-16.38,1.0,-0.10385448774679418,23270.666219648,0.04378425599861657,0.07,0.0,0.5133868455886841,-0.7153452634811401,-0.9765412211418152,0.4540160596370697,0.0853964239358902,0.007037634029984474
-0.020613405646328964,0.011203424708886899,-0.010602883910343464,21.96,-16.38,1.0,0.15555284279917458,23270.6662272,0.04379180799878668,0.075,0.0,0.5133868455886841,-0.7153452634811401,-0.9765412211418152,0.4540160596370697,0.0853964239358902,0.007037634029984474
-0.011605470927964186,0.016626732141173776,-0.005266019986108189,21.96,-16.38,1.0,0.1860713522751709,23270.666233792,0.04379839999819524,0.08,0.0,0.534048318862915,-0.07723916321992874,-0.6178507804870605,0.4602145254611969,0.27682825922966003,0.11464477330446243
-0.0020958408718310057,0.02254315428345353,0.002279229646177285,21.96,-16.38,1.0,0.033478804895189285,23270.709873056,0.08743766399857122,0.085,0.0,0.534048318862915,-0.07723916321992874,-0.6178507804870605,0.4602145254611969,0.27682825922966003,0.11464477330446243
-0.007659798715007232,0.039516494126173654,0.011883990842473853,21.96,-16.38,1.0,-0.16489150669878683,23270.709889664,0.08745427199755795,0.09,0.0,0.534048318862915,-0.07723916321992874,-0.6178507804870605,0.4602145254611969,0.27682825922966003,0.11464477330446243
0.025287244319655674,0.06586093434861173,0.015759993265130754,21.96,-16.2,1.0,0.033478804895189285,23270.70989584,0.0874604479977279,0.095,0.0,0.534048318862915,-0.07723916321992874,-0.6178507804870605,0.4602145254611969,0.27682825922966003,0.11464477330446243
0.04142358698150694,0.09040328832630724,0.021773006832197125,21.779999999999998,-16.02,1.0,0.033478804895189285,23270.709900736,0.08746534400052042,0.1,0.0,1.0,-0.5120081305503845,-0.00472848117351532,0.6000000238418579,0.14639756083488464,0.29858145117759705
0.06343230111386935,0.08851491793559958,0.028232934018065203,21.599999999999998,-15.66,1.0,-0.027558214056803365,23270.709905088,0.08746969599815202,0.105,0.0,1.0,-0.5120081305503845,-0.00472848117351532,0.6000000238418579,0.14639756083488464,0.29858145117759705
0.08330548356566378,0.11774502454946605,0.038488469483970514,21.06,-15.12,1.0,0.4302194280831415,23270.709910496,0.08747510399916791,0.11,0.0,1.0,-0.5120081305503845,-0.00472848117351532,0.6000000238418579,0.14639756083488464,0.29858145117759705
0.10280793271828056,0.13215025318310503,0.0325231631756322,20.34,-14.58,1.0,0.00296029541919296,23270.70991456,0.08747916799984523,0.115,0.0,1.0,-0.5120081305503845,-0.00472848117351532,0.6000000238418579,0.14639756083488464,0.29858145117759705
0.11436378041030659,0.15432341910060549,0.03443391740674505,19.439999999999998,-13.5,1.0,0.09451582384718193,23270.70991888,0.08748348799781525,0.12,0.0,0.7485238313674927,0.2861762046813965,-0.2573077380657196,0.5245571732521057,0.3858528733253479,0.22280767560005188
0.1264797457384591,0.18245792115686904,0.037429849815593094,18.0,-12.42,1.0,0.14029358806117642,23270.709923936,0.0874885439989157,0.125,0.0,0.7485238313674927,0.2861762046813965,-0.2573077380657196,0.5245571732521057,0.3858528733253479,0.22280767560005188
0.1353793106990921,0.19465359982198716,0.03946897013034495,16.38,-10.98,1.0,0.15555284279917458,23270.751417792,0.12898239999776706,0.13,0.0,0.7485238313674927,0.2861762046813965,-0.2573077380657196,0.5245571732521057,0.3858528733253479,0.22280767560005188
0.1424880091301499,0.21787307094864317,0.027517550086632408,14.399999999999999,-9.18,1.0,-0.10385448774679418,23270.751443264,0.1290078719976009,0.135,0.0,0.7485238313674927,0.2861762046813965,-0.2573077380657196,0.5245571732521057,0.3858528733253479,0.22280767560005188
0.14462900423903707,0.23379839993882567,0.03291401065653038,12.059999999999999,-7.199999999999999,1.0,0.04873805963318745,23270.751452736,0.1290173439992941,0.14,0.0,1.0,-1.0,0.9434255957603455,0.6000000238418579,0.0,0.583027720451355
0.14966962598121408,0.24940327587612648,0.020914469365441234,9.18,-4.859999999999999,1.0,0.07925656910918377,23270.751459872,0.1290244800002256,0.145,0.0,1.0,-1.0,0.9434255957603455,0.6000000238418579,0.0,0.583027720451355
0.15206005468738423,0.27277721860629295,0.025628437547109792,6.12,-2.34,1.0,0.21658986175116723,23270.751466976,0.12903158399785752,0.15,0.0,1.0,-1.0,0.9434255957603455,0.6000000238418579,0.0,0.583027720451355
0.16025508978342073,0.29443306098124733,0.03606401504773245,2.6999999999999997,0.54,1.0,0.04873805963318745,23270.75147472,0.12903932799963513,0.155,0.0,1.0,-1.0,0.9434255957603455,0.6000000238418579,0.0,0.583027720451355
0.1663235783522713,0.3147772006618026,0.03056810657141219,-1.08,3.42,1.0,-0.05807672353279969,23270.751481952,0.1290465599995514,0.16,0.0,1.0,-1.0,-0.5376892685890198,0.6000000238418579,0.0,0.13869322836399078
0.16914578352615905,0.3324362267473989,0.040398754574955134,-2.88,5.76,1.0,0.00296029541919296,23270.751490464,0.12905507200048305,0.165,0.0,1.0,-1.0,-0.5376892685890198,0.6000000238418579,0.0,0.13869322836399078
0.1714015546994992,0.34829527035503377,0.04276476112609098,-1.26,7.38,1.0,0.20133060701316907,23270.794880864,0.1724454719987989,0.17,0.0,1.0,-1.0,-0.5376892685890198,0.6000000238418579,0.0,0.13869322836399078
0.17275859553815429,0.35896342479163257,0.04289290928823567,0.54,9.18,1.0,-0.2411877803888327,23270.794898496,0.17246310399787035,0.175,0.0,1.0,-1.0,-0.5376892685890198,0.6000000238418579,0.0,0.13869322836399078
0.1737692929209337,0.37689484746579344,0.06159526564414905,1.6199999999999999,10.98,1.0,0.1860713522751709,23270.794903008,0.17246761600108584,0.18,0.0,1.0,-0.8719431757926941,-1.0,0.6000000238418579,0.03841704875230789,0.0
0.17777432664568305,0.38526204069877207,0.08731752652172817,2.34,13.32,1.0,-0.05807672353279969,23270.794907008,0.172471615998802,0.185,0.0,1.0,-0.8719431757926941,-1.0,0.6000000238418579,0.03841704875230789,0.0
0.1892293633831127,0.40913638703577204,0.0976331625986193,2.16,16.02,1.0,-0.10385448774679418,23270.794911296,0.17247590400074841,0.19,0.0,1.0,-0.8719431757926941,-1.0,0.6000000238418579,0.03841704875230789,0.0
0.1975869132503561,0.42103696503304355,0.11700202670045273,1.7999999999999998,18.9,1.0,-0.2411877803888327,23270.794915904,0.1724805119993107,0.195,0.0,1.0,-0.8719431757926941,-1.0,0.6000000238418579,0.03841704875230789,0.0
0.2054875028964897,0.4227910065933578,0.13102777377842525,1.08,21.96,1.0,0.20133060701316907,23270.79492032,0.17248492799990345,0.2,0.0,1.0,-1.0,1.0,0.6000000238418579,0.0,0.6000000238418579
0.2189295051205513,0.4200366385913779,0.13980902003740617,-0.0,25.38,1.0,-0.027558214056803365,23270.794925024,0.17248963200108847,0.205,0.0,1.0,-1.0,1.0,0.6000000238418579,0.0,0.6000000238418579
0.23354826206379628,0.4303775341358673,0.1511600758843331,-1.44,28.619999999999997,1.0,0.1097750785851801,23270.794929248,0.17249385600007372,0.21,0.0,1.0,-1.0,1.0,0.6000000238418579,0.0,0.6000000238418579
0.2427400632187474,0.4328245190597731,0.16899112704298022,-2.52,32.22,1.0,-0.10385448774679418,23270.83636896,0.2139335680003569,0.215,0.0,1.0,-1.0,1.0,0.6000000238418579,0.0,0.6000000238418579
0.24637452253998118,0.44163320761304026,0.18610618483839036,-2.34,34.92,1.0,0.06399731437118561,23270.836395968,0.21396057599849883,0.22,0.0,0.49396634101867676,-0.7574934959411621,0.22961506247520447,0.448189914226532,0.0727519541978836,0.36888453364372253
0.24829244295144803,0.4451163832630122,0.20104043010771322,-1.6199999999999999,37.8,1.0,-0.30222479934082536,23270.836407104,0.21397171200078446,0.225,0.0,0.49396634101867676,-0.7574934959411621,0.22961506247520447,0.448189914226532,0.0727519541978836,0.36888453364372253
0.24790196770795225,0.4563306559466404,0.21934243292761638,-1.08,40.5,1.0,0.36918240913114886,23270.836414752,0.21397935999993933,0.23,0.0,0.49396634101867676,-0.7574934959411621,0.22961506247520447,0.448189914226532,0.0727519541978836,0.36888453364372253
0.24292546715058444,0.4695907184345156,0.23511425053135787,-0.18,43.019999999999996,1.0,0.04873805963318745,23270.836421696,0.21398630399926333,0.235,0.0,0.49396634101867676,-0.7574934959411621,0.22961506247520447,0.448189914226532,0.0727519541978836,0.36888453364372253
0.22940592315304817,0.4620238266579666,0.2434880173272531,0.54,45.72,1.0,0.033478804895189285,23270.83642912,0.2139937280007871,0.24,0.0,0.07367502152919769,0.5099565386772156,1.0,0.32210251688957214,0.4529869854450226,0.6000000238418579
0.2117549341269306,0.47850458763685133,0.2459232019816549,1.44,48.059999999999995,1.0,-0.25644703512683087,23270.83643648,0.2140010879993497,0.245,0.0,0.07367502152919769,0.5099565386772156,1.0,0.32210251688957214,0.4529869854450226,0.6000000238418579
0.19118228096502315,0.4831557364555917,0.24847431832729514,2.34,50.58,1.0,0.17081209753717275,23270.836443936,0.21400854400053504,0.25,0.0,0.07367502152919769,0.5099565386772156,1.0,0.32210251688957214,0.4529869854450226,0.6000000238418579
0.1711333904515801,0.48116021282289745,0.24981083505375576,3.42,52.739999999999995,1.0,-0.14963225196078866,23270.880714592,0.25827919999937876,0.255,0.0,0.07367502152919769,0.5099565386772156,1.0,0.32210251688957214,0.4529869854450226,0.6000000238418579
0.15486525699732356,0.4833056141326608,0.2480804365917406,4.68,54.9,1.0,-0.012298959318805203,23270.880736864,0.25830147200031206,0.26,0.0,-0.9880845546722412,1.0,0.5325961709022522,0.003574633738026023,0.6000000238418579,0.4597788453102112
0.141625893417088,0.4965997311217581,0.24719052026853733,6.12,56.699999999999996,1.0,-0.08859523300879601,23270.880748256,0.2583128639998904,0.265,0.0,-0.9880845546722412,1.0,0.5325961709022522,0.003574633738026023,0.6000000238418579,0.4597788453102112
0.13136037513446336,0.5073346882004535,0.24691559511942338,7.739999999999999,58.5,1.0,0.24710837122716356,23270.880756128,0.25832073600031435,0.27,0.0,-0.9880845546722412,1.0,0.5325961709022522,0.003574633738026023,0.6000000238418579,0.4597788453102112
0.12508326824091812,0.5124840179657205,0.2476755941170597,9.54,60.12,1.0,0.06399731437118561,23270.880763424,0.2583280319995538,0.275,0.0,-0.9880845546722412,1.0,0.5325961709022522,0.003574633738026023,0.6000000238418579,0.4597788453102112
0.12136191775128388,0.5114239399582814,0.24866870016388973,11.52,61.379999999999995,1.0,-0.05807672353279969,23270.880771904,0.25833651200082386,0.28,0.0,-1.0,1.0,0.060124896466732025,0.0,0.6000000238418579,0.3180374801158905
0.11677352869057633,0.5178077923001672,0.24876230798838941,13.86,62.46,1.0,0.04873805963318745,23270.880779264,0.25834387199938647,0.285,0.0,-1.0,1.0,0.060124896466732025,0.0,0.6000000238418579,0.3180374801158905
0.11069823069068215,0.5235288947801935,0.25388776970373383,16.56,63.36,1.0,0.29288613544115805,23270.880786848,0.25835145599921816,0.29,0.0,-1.0,1.0,0.060124896466732025,0.0,0.6000000238418579,0.3180374801158905
0.09905006638532071,0.5238173379509754,0.2657958467604593,19.259999999999998,64.08,1.0,-0.2411877803888327,23270.880793184,0.25835779199769604,0.295,0.0,-1.0,1.0,0.060124896466732025,0.0,0.6000000238418579,0.3180374801158905
0.09349001948373592,0.5309811618422975,0.2766273556261567,22.32,64.62,1.0,0.2776268807031599,23270.921546592,0.2991111999981513,0.3,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.08591557737142361,0.5416773130441852,0.2886468959855533,25.74,64.8,1.0,-0.19541001617478315,23270.92157232,0.2991369279989158,0.305,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.08933709922803419,0.5291591003478864,0.30415308234014593,28.98,64.8,1.0,0.24710837122716356,23270.921582752,0.29914735999773256,0.31,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.09975446454410981,0.5274312251138848,0.31988157831407726,32.4,64.8,1.0,-0.027558214056803365,23270.921590784,0.29915539200010244,0.315,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.09776092033623468,0.5307987742557467,0.3345407477323462,35.28,64.8,1.0,0.00296029541919296,23270.921598464,0.2991630719989189,0.32,0.0,-1.0,1.0,0.401047945022583,0.0,0.6000000238418579,0.42031440138816833
0.10282876035173892,0.5270423894358992,0.35343435861176425,37.44,64.8,1.0,0.033478804895189285,23270.921608576,0.2991731840011198,0.325,0.0,-1.0,1.0,0.401047945022583,0.0,0.6000000238418579,0.42031440138816833
0.12165489602216015,0.5219238003341404,0.37196193518999965,38.339999999999996,64.98,1.0,0.3081453901791562,23270.921617088,0.2991816959984135,0.33,0.0,-1.0,1.0,0.401047945022583,0.0,0.6000000238418579,0.42031440138816833
0.14528784843972564,0.5256395605330028,0.3872784161203835,38.339999999999996,65.34,1.0,0.00296029541919296,23270.921624224,0.299188831999345,0.335,0.0,-1.0,1.0,0.401047945022583,0.0,0.6000000238418579,0.42031440138816833
0.16476133573693244,0.5141215524801258,0.40044550712337695,37.26,65.7,1.0,0.17081209753717275,23270.965371552,0.3429361599992262,0.34,0.0,-1.0,1.0,0.3296736776828766,0.0,0.6000000238418579,0.39890211820602417
0.18319346380417748,0.5028235493854966,0.40899940557007153,35.64,66.06,1.0,-0.04281746879480153,23270.965399744,0.3429643519993988,0.345,0.0,-1.0,1.0,0.3296736776828766,0.0,0.6000000238418579,0.39890211820602417
0.20652695441786326,0.4740092168990302,0.412512652534303,33.66,66.24,1.0,0.018219550157191122,23270.96541008,0.3429746879992308,0.35,0.0,-1.0,1.0,0.3296736776828766,0.0,0.6000000238418579,0.39890211820602417
0.2265231768627743,0.44430664082406,0.41166784939179457,31.68,66.24,1.0,-0.11911374248479234,23270.965417792,0.34298239999770885,0.355,0.0,-1.0,1.0,0.3296736776828766,0.0,0.6000000238418579,0.39890211820602417
0.24246936971689992,0.4055948982916747,0.41023366420205254,29.7,65.88,1.0,0.04873805963318745,23270.965425184,0.342989791999571,0.36,0.0,-0.9103631973266602,-0.5292559862136841,1.0,0.026891041547060013,0.14122320711612701,0.6000000238418579
0.2642165431261159,0.3769439705895135,0.40814404338721305,27.72,64.8,1.0,0.06399731437118561,23270.965432608,0.3429972160010948,0.365,0.0,-0.9103631973266602,-0.5292559862136841,1.0,0.026891041547060013,0.14122320711612701,0.6000000238418579
0.28388421948550535,0.3466026085864497,0.4080543309421289,26.279999999999998,63.54,1.0,-0.012298959318805203,23270.965440288,0.34300489599991124,0.37,0.0,-0.9103631973266602,-0.5292559862136841,1.0,0.026891041547060013,0.14122320711612701,0.6000000238418579
0.29884702426214965,0.3159643705141397,0.41153965813278615,25.02,61.739999999999995,1.0,-0.11911374248479234,23270.965447552,0.3430121599994891,0.375,0.0,-0.9103631973266602,-0.5292559862136841,1.0,0.026891041547060013,0.14122320711612701,0.6000000238418579
0.31701472461550634,0.2823168156869641,0.41528279840483007,24.119999999999997,59.4,1.0,0.17081209753717275,23270.965454016,0.3430186240002513,0.38,0.0,-1.0,-1.0,0.6478080749511719,0.0,0.0,0.4943424463272095
0.3358087341257039,0.25814851365921554,0.42090790661819644,23.4,56.699999999999996,1.0,-0.10385448774679418,23271.006824192,0.3843888000010338,0.385,0.0,-1.0,-1.0,0.6478080749511719,0.0,0.0,0.4943424463272095
0.34910554817941325,0.22924863600336504,0.42951511628247324,22.68,53.64,1.0,0.018219550157191122,23271.006849152,0.3844137599990063,0.39,0.0,-1.0,-1.0,0.6478080749511719,0.0,0.0,0.4943424463272095
0.36489361385474955,0.213267927873212,0.4367592555062675,21.96,50.22,1.0,-0.16489150669878683,23271.006859648,0.3844242560007842,0.395,0.0,-1.0,-1.0,0.6478080749511719,0.0,0.0,0.4943424463272095
0.3811351493572039,0.18391517120093667,0.44022323907315036,21.24,46.62,1.0,-0.1343729972227905,23271.006867872,0.3844324800011236,0.4,8.522882461547852,0.7517139911651611,-0.8775168657302856,0.6181331872940063,0.5255142450332642,0.036744941025972366,0.4854399859905243
0.39372478202666494,0.16547252061282597,0.441316836544922,20.34,42.66,1.0,-0.05807672353279969,23271.006875488,0.3844400960006169,0.405,8.522882461547852,0.7517139911651611,-0.8775168657302856,0.6181331872940063,0.5255142450332642,0.036744941025972366,0.4854399859905243
0.4057349954509405,0.14310831934823776,0.44197098292835785,19.439999999999998,38.519999999999996,1.0,0.1097750785851801,23271.00688288,0.3844474879988411,0.41,8.522882461547852,0.7517139911651611,-0.8775168657302856,0.6181331872940063,0.5255142450332642,0.036744941025972366,0.4854399859905243
0.41866178826920925,0.12226590647286686,0.4414464973924617,18.54,34.019999999999996,1.0,0.04873805963318745,23271.006890176,0.38445478399808053,0.415,8.522882461547852,0.7517139911651611,-0.8775168657302856,0.6181331872940063,0.5255142450332642,0.036744941025972366,0.4854399859905243
0.4288362712963677,0.10671878011331574,0.44007048483690653,17.28,29.52,1.0,0.17081209753717275,23271.006898048,0.3844626559985045,0.42,20.0,0.7187690138816833,-0.3645343482494354,0.215673565864563,0.5156307220458984,0.1906396895647049,0.3647020757198334
0.43785070298455575,0.10984278723091487,0.43861238455203694,16.2,24.84,1.0,0.00296029541919296,23271.05123136,0.428795968000486,0.425,20.0,0.7187690138816833,-0.3645343482494354,0.215673565864563,0.5156307220458984,0.1906396895647049,0.3647020757198334
0.44470982665250136,0.09485402932962386,0.43755128104819035,14.76,19.98,1.0,0.29288613544115805,23271.051252896,0.4288175039982889,0.43,20.0,0.7187690138816833,-0.3645343482494354,0.215673565864563,0.5156307220458984,0.1906396895647049,0.3647020757198334
0.44909786089450804,0.08490522584629547,0.4392769302617683,12.959999999999999,14.94,1.0,-0.19541001617478315,23271.051262656,0.42882726400057436,0.435,20.0,0.7187690138816833,-0.3645343482494354,0.215673565864563,0.5156307220458984,0.1906396895647049,0.3647020757198334
0.4496608391090668,0.06182528175306197,0.44388715157959985,10.98,10.26,1.0,-0.07333597827079785,23271.051270208,0.42883481600074447,0.44,8.522882461547852,-0.03215761110186577,-0.19926083087921143,0.9570826888084412,0.2903527319431305,0.2402217537164688,0.5871248245239258
0.44810333101570493,0.06059991387563871,0.44769601225843403,8.64,5.3999999999999995,1.0,-0.10385448774679418,23271.051276768,0.42884137600049144,0.445,8.522882461547852,-0.03215761110186577,-0.19926083087921143,0.9570826888084412,0.2903527319431305,0.2402217537164688,0.5871248245239258
0.4469964627023002,0.05105700834416952,0.4532740608365442,6.12,0.54,1.0,0.018219550157191122,23271.051283456,0.42884806399888475,0.45,8.522882461547852,-0.03215761110186577,-0.19926083087921143,0.9570826888084412,0.2903527319431305,0.2402217537164688,0.5871248245239258
0.44443239789427924,0.030131921313217253,0.45916406073514576,3.42,-4.32,1.0,65.48042237617113,23271.051290912,0.4288555200000701,0.455,8.522882461547852,-0.03215761110186577,-0.19926083087921143,0.9570826888084412,0.2903527319431305,0.2402217537164688,0.5871248245239258
0.44173332175024177,0.030855543633887466,0.4643030212312785,13.86,-9.0,1.0,1.406811731315024,23271.051298176,0.42886278399964795,0.46,0.0,-0.192048579454422,-0.49264341592788696,0.691509485244751,0.24238544702529907,0.15220698714256287,0.5074528455734253
0.4362448247430513,0.0178727261217561,0.474584109467504,23.4,-12.959999999999999,1.0,-1.6908169804986581,23271.051306976,0.42887158400117187,0.465,0.0,-0.192048579454422,-0.49264341592788696,0.691509485244751,0.24238544702529907,0.15220698714256287,0.5074528455734253
0.42584710431025846,0.02270339084697652,0.48477712738688666,30.24,-15.66,1.0,6.030365916928634,23271.092311136,0.4698757439982728,0.47,0.0,-0.192048579454422,-0.49264341592788696,0.691509485244751,0.24238544702529907,0.15220698714256287,0.5074528455734253
0.40786688988018427,0.03192388573670958,0.49223441771190596,33.12,-16.74,1.0,-0.5921506393627904,23271.092324768,0.4698893759996281,0.475,0.0,-0.192048579454422,-0.49264341592788696,0.691509485244751,0.24238544702529907,0.15220698714256287,0.5074528455734253
0.38911965036658536,0.04930213479121797,0.4980074697738238,32.4,-16.38,1.0,-0.08859523300879601,23271.09233216,0.4698967679978523,0.48,0.0,1.0,-1.0,-0.14047133922576904,0.6000000238418579,0.0,0.25785860419273376
0.37156838162655925,0.053020690606711364,0.5004130742942583,28.619999999999997,-14.94,1.0,-0.11911374248479234,23271.09233968,0.4699042879983608,0.485,0.0,1.0,-1.0,-0.14047133922576904,0.6000000238418579,0.0,0.25785860419273376
0.3537023852081569,0.08995202613818261,0.4979857280476279,23.04,-12.78,1.0,0.15555284279917458,23271.092347296,0.4699119039978541,0.49,0.0,1.0,-1.0,-0.14047133922576904,0.6000000238418579,0.0,0.25785860419273376
0.33701536045337527,0.11105428421329475,0.49263182420558993,15.84,-9.9,1.0,-0.19541001617478315,23271.0923544,0.469919007999124,0.495,0.0,1.0,-1.0,-0.14047133922576904,0.6000000238418579,0.0,0.25785860419273376
0.3231171799450825,0.11606291260689552,0.48582432449511176,7.739999999999999,-6.84,1.0,53.63924069948423,23271.092362464,0.46992707200115547,0.5,0.0,0.7273603677749634,0.6598912477493286,-1.0,0.5182081460952759,0.497967392206192,0.0
0.31060473561250607,0.13091783909891985,0.47994558163077006,6.66,-3.78,1.0,0.9795525986510754,23271.09236912,0.4699337279998872,0.505,0.0,0.7273603677749634,0.6598912477493286,-1.0,0.5182081460952759,0.497967392206192,0.0
0.29968102416159637,0.15922948405357773,0.4767304990512474,4.5,-0.72,1.0,-0.7142246772667757,23271.092376,0.469940607999888,0.51,0.0,0.7273603677749634,0.6598912477493286,-1.0,0.5182081460952759,0.497967392206192,0.0
0.2923150135841838,0.17410790113154287,0.47407227656397577,2.52,2.34,1.0,-0.34800256355481984,23271.136576256,0.5141408640010923,0.515,0.0,0.7273603677749634,0.6598912477493286,-1.0,0.5182081460952759,0.497967392206192,0.0
0.2867411828129275,0.19431337324823186,0.47214500687342703,0.54,5.3999999999999995,1.0,0.04873805963318745,23271.136595104,0.514159711998218,0.52,0.0,0.8107380867004395,-1.0,1.0,0.5432214736938477,0.0,0.6000000238418579
0.2821788428648228,0.21205880955565784,0.47149571816756014,-1.6199999999999999,8.459999999999999,1.0,-0.08859523300879601,23271.136604032,0.5141686399983882,0.525,0.0,0.8107380867004395,-1.0,1.0,0.5432214736938477,0.0,0.6000000238418579
0.27917613126255403,0.22355332682867735,0.4728309069778291,-2.52,10.98,1.0,0.2318491164891654,23271.136610496,0.5141751039991505,0.53,0.0,0.8107380867004395,-1.0,1.0,0.5432214736938477,0.0,0.6000000238418579
0.27495052171150464,0.22444989972309654,0.4756328781773512,-1.6199999999999999,12.959999999999999,1.0,0.7659230323191011,23271.13661728,0.5141818880001665,0.535,0.0,0.8107380867004395,-1.0,1.0,0.5432214736938477,0.0,0.6000000238418579
0.2689684232867924,0.2288992006234085,0.47831296348412783,-0.72,14.94,1.0,-0.2411877803888327,23271.136624576,0.5141891839994059,0.54,0.0,0.9816387891769409,-0.3544429838657379,1.0,0.5944916605949402,0.19366712868213654,0.6000000238418579
0.2642251901615733,0.23540436757043398,0.4785134933034548,0.18,16.74,1.0,0.033478804895189285,23271.136633664,0.5141982719978841,0.545,0.0,0.9816387891769409,-0.3544429838657379,1.0,0.5944916605949402,0.19366712868213654,0.6000000238418579
0.2590718871971579,0.24632800433953095,0.4789260056915501,0.8999999999999999,18.36,1.0,0.5065157017731323,23271.136640576,0.5142051840011845,0.55,0.0,0.9816387891769409,-0.3544429838657379,1.0,0.5944916605949402,0.19366712868213654,0.6000000238418579
0.2496626301789693,0.25616266340513394,0.479488983118443,1.08,20.16,1.0,-0.27170628986482903,23271.179628832,0.5571934399995371,0.555,0.0,0.9816387891769409,-0.3544429838657379,1.0,0.5944916605949402,0.19366712868213654,0.6000000238418579
0.2359510524631897,0.26992088494020305,0.4783014061985111,1.26,21.96,1.0,-0.10385448774679418,23271.179642048,0.5572066559980158,0.56,0.0,0.06927010416984558,0.5525468587875366,0.8660394549369812,0.32078105211257935,0.4657640755176544,0.5598118901252747
