meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.003645358513495829,-0.01578053812001709,-0.013300284565122134,19.98,-15.66,1.0,-0.180150761436785,24600.497739744,0.0409832320001442,0.05,0.0,0.08978697657585144,-0.262382835149765,-1.0,0.32693612575531006,0.2212851494550705,0.0
-0.0022192289370249157,-0.006942028985220994,-0.008576093019552852,19.98,-15.66,1.0,0.3997009186071452,24600.497749248,0.04099273599786102,0.055,0.0,0.08978697657585144,-0.262382835149765,-1.0,0.32693612575531006,0.2212851494550705,0.0
0.0006647363486298447,-0.006001211162294259,-0.006016413293096185,19.98,-15.66,1.0,-0.11911374248479234,24600.497757888,0.04100137599743903,0.06,0.0,0.39421480894088745,0.26530230045318604,-0.3883184790611267,0.4182644784450531,0.3795907199382782,0.18350446224212646
-0.0011534641317244327,-0.0073140031665274085,-0.003571606539818267,19.98,-15.66,1.0,0.36918240913114886,24600.497766592,0.04101007999997819,0.065,0.0,0.39421480894088745,0.26530230045318604,-0.3883184790611267,0.4182644784450531,0.3795907199382782,0.18350446224212646
-0.0051492261194035095,-0.017177454009474423,-0.0011680098326566804,19.98,-15.66,1.0,-0.11911374248479234,24600.497775072,0.04101855999761028,0.07,0.0,0.39421480894088745,0.26530230045318604,-0.3883184790611267,0.4182644784450531,0.3795907199382782,0.18350446224212646
-0.009378112461603399,-0.004185737502462664,-0.010032207129045692,19.98,-15.66,1.0,0.475997192297136,24600.497782848,0.04102633599904948,0.075,0.0,0.39421480894088745,0.26530230045318604,-0.3883184790611267,0.4182644784450531,0.3795907199382782,0.18350446224212646
-0.010087639435612826,-0.007857703446401855,-0.0018533612537210745,19.98,-15.66,1.0,-0.21066927091278131,24600.497790144,0.04103363199828891,0.08,0.0,0.5529397130012512,1.0,-0.9239698648452759,0.46588191390037537,0.6000000238418579,0.022809041664004326
-0.009418360696494911,-0.00878155131868633,-0.006986639356414029,19.98,-15.66,1.0,0.2318491164891654,24600.541361536,0.08460502399975667,0.085,0.0,0.5529397130012512,1.0,-0.9239698648452759,0.46588191390037537,0.6000000238418579,0.022809041664004326
-0.0027661779477532126,-0.008974841056860625,-0.011523968741442066,19.98,-15.66,1.0,-0.04281746879480153,24600.541384192,0.08462768000026699,0.09,0.0,0.5529397130012512,1.0,-0.9239698648452759,0.46588191390037537,0.6000000238418579,0.022809041664004326
0.008998019380988303,0.020541126743391917,-0.00714930008227878,19.8,-15.479999999999999,1.0,0.09451582384718193,24600.54139328,0.0846367679987452,0.095,0.0,0.5529397130012512,1.0,-0.9239698648452759,0.46588191390037537,0.6000000238418579,0.022809041664004326
0.015591104855282933,0.04942625160495088,-0.00934672807295133,19.62,-15.479999999999999,1.0,-0.11911374248479234,24600.54140192,0.08464540799832321,0.1,0.0,0.2787497639656067,0.0973479151725769,-1.0,0.38362494111061096,0.32920441031455994,0.0
0.017446799767356573,0.06938393593962121,-0.00491701217228224,19.439999999999998,-15.12,1.0,0.15555284279917458,24600.541410656,0.08465414399688598,0.105,0.0,0.2787497639656067,0.0973479151725769,-1.0,0.38362494111061096,0.32920441031455994,0.0
0.029248369098712815,0.06693096628470664,-0.011546323268610353,19.08,-14.94,1.0,-0.08859523300879601,24600.541421056,0.08466454399967915,0.11,0.0,0.2787497639656067,0.0973479151725769,-1.0,0.38362494111061096,0.32920441031455994,0.0
0.035108839301552314,0.09946846990400349,-0.009560818637154241,18.54,-14.58,1.0,0.33866389965515253,24600.541429408,0.0846728959986649,0.115,0.0,0.2787497639656067,0.0973479151725769,-1.0,0.38362494111061096,0.32920441031455994,0.0
0.05359726701003328,0.12717360407777284,-0.007250886181403298,17.82,-13.86,1.0,0.17081209753717275,24600.541437216,0.08468070399976568,0.12,0.0,-0.021639438346028328,0.9856796264648438,-0.5616210699081421,0.2935081720352173,0.5957038998603821,0.13151368498802185
0.06638300205990955,0.13346901230839636,-0.011756242900614677,16.74,-13.139999999999999,1.0,0.33866389965515253,24600.541446176,0.08468966399959754,0.125,0.0,-0.021639438346028328,0.9856796264648438,-0.5616210699081421,0.2935081720352173,0.5957038998603821,0.13151368498802185
0.08697714302527623,0.15831468620240896,-0.011806714600081524,15.66,-12.24,1.0,-0.08859523300879601,24600.582486592,0.1257300799989025,0.13,0.0,-0.021639438346028328,0.9856796264648438,-0.5616210699081421,0.2935081720352173,0.5957038998603821,0.13151368498802185
0.10024162875981152,0.1686540605376393,0.005647945392926122,13.86,-10.98,1.0,0.32340464491715437,24600.582509984,0.1257534719989053,0.135,0.0,-0.021639438346028328,0.9856796264648438,-0.5616210699081421,0.2935081720352173,0.5957038998603821,0.13151368498802185
0.11256096042659408,0.18718530223671773,0.002294249967900154,12.059999999999999,-9.54,1.0,-0.2411877803888327,24600.5825192,0.12576268799966783,0.14,0.0,0.2926928400993347,-1.0,1.0,0.3878078758716583,0.0,0.6000000238418579
0.1286305768432017,0.1981268896738067,-0.0006569673781734211,9.719999999999999,-7.92,1.0,0.17081209753717275,24600.58252816,0.1257716479994997,0.145,0.0,0.2926928400993347,-1.0,1.0,0.3878078758716583,0.0,0.6000000238418579
0.1455447596335672,0.20112655987989714,-0.014693807251322933,7.02,-6.12,1.0,-0.14963225196078866,24600.582536384,0.1257798719998391,0.15,0.0,0.2926928400993347,-1.0,1.0,0.3878078758716583,0.0,0.6000000238418579
0.1604647185087678,0.21257673464243976,-0.005352822451603692,4.14,-3.96,1.0,0.12503433332317826,24600.582545408,0.12578889599899412,0.155,0.0,0.2926928400993347,-1.0,1.0,0.3878078758716583,0.0,0.6000000238418579
0.17907307462549774,0.22663277468765466,0.0051592772564590965,0.8999999999999999,-1.7999999999999998,1.0,0.06399731437118561,24600.582553056,0.125796543998149,0.16,0.0,0.571378231048584,-0.3318568766117096,0.7383895516395569,0.4714134931564331,0.20044295489788055,0.5215168595314026
0.1954807523341605,0.2504677160080306,0.01278938570260834,-2.52,0.72,1.0,0.20133060701316907,24600.582561024,0.1258045119975577,0.165,0.0,0.571378231048584,-0.3318568766117096,0.7383895516395569,0.4714134931564331,0.20044295489788055,0.5215168595314026
0.20941784484849016,0.2657324811037155,0.011786721685839134,-3.5999999999999996,1.98,1.0,-0.027558214056803365,24600.626556096,0.16979958399679163,0.17,0.0,0.571378231048584,-0.3318568766117096,0.7383895516395569,0.4714134931564331,0.20044295489788055,0.5215168595314026
0.22420026941388083,0.2874547426054901,0.01517679841586904,-1.7999999999999998,3.06,1.0,0.29288613544115805,24600.626567968,0.16981145599856973,0.175,0.0,0.571378231048584,-0.3318568766117096,0.7383895516395569,0.4714134931564331,0.20044295489788055,0.5215168595314026
0.2369604087454939,0.2928908289450632,0.010646220107853984,-0.18,4.14,1.0,-0.3327433088168217,24600.626572832,0.16981631999806268,0.18,0.0,1.0,0.296707421541214,-0.6460636854171753,0.6000000238418579,0.38901224732398987,0.10618089884519577
0.24685479489803983,0.30337590487879285,0.008275413099212208,1.26,5.3999999999999995,1.0,0.17081209753717275,24600.626576768,0.16982025600009365,0.185,0.0,1.0,0.296707421541214,-0.6460636854171753,0.6000000238418579,0.38901224732398987,0.10618089884519577
0.25885418009374583,0.302628671126476,0.006149185861653916,2.34,6.66,1.0,-0.027558214056803365,24600.62658112,0.16982460799772525,0.19,0.0,1.0,0.296707421541214,-0.6460636854171753,0.6000000238418579,0.38901224732398987,0.10618089884519577
0.270278428861297,0.30721581699299494,0.00985432395180609,3.06,8.1,1.0,0.15555284279917458,24600.626585888,0.16982937599823344,0.195,0.0,1.0,0.296707421541214,-0.6460636854171753,0.6000000238418579,0.38901224732398987,0.10618089884519577
0.27955372818141283,0.304902109925307,0.014928722198496825,3.5999999999999996,9.719999999999999,1.0,-0.11911374248479234,24600.626590624,0.16983411199908005,0.2,0.0,0.6143521666526794,1.0,0.8436292409896851,0.4843056797981262,0.6000000238418579,0.5530887842178345
0.29059047170368224,0.30106037556498605,0.029862347645186995,4.32,11.16,1.0,0.14029358806117642,24600.62659536,0.16983884799992666,0.205,0.0,0.6143521666526794,1.0,0.8436292409896851,0.4843056797981262,0.6000000238418579,0.5530887842178345
0.30408782359199443,0.30279253209421575,0.028676916684414206,4.68,12.78,1.0,-0.012298959318805203,24600.626599616,0.1698431039985735,0.21,0.0,0.6143521666526794,1.0,0.8436292409896851,0.4843056797981262,0.6000000238418579,0.5530887842178345
0.31506405795854386,0.3110694144538091,0.025599019327620688,5.22,14.219999999999999,1.0,0.1097750785851801,24600.668664224,0.21190771199690062,0.215,0.0,0.6143521666526794,1.0,0.8436292409896851,0.4843056797981262,0.6000000238418579,0.5530887842178345
0.3198459189080166,0.3056441205220914,0.037814651329822604,5.76,15.84,1.0,-0.21066927091278131,24600.668683808,0.21192729599715676,0.22,0.0,0.5778723359107971,1.0,0.4775790870189667,0.47336170077323914,0.6000000238418579,0.44327375292778015
0.321718509380382,0.3105357328060716,0.047090193926407536,6.3,17.28,1.0,0.20133060701316907,24600.6686928,0.2119362880002882,0.225,0.0,0.5778723359107971,1.0,0.4775790870189667,0.47336170077323914,0.6000000238418579,0.44327375292778015
0.32248673129508276,0.3157697717819826,0.06784925203517077,6.84,18.54,1.0,-0.1343729972227905,24600.66870032,0.21194380799715873,0.23,0.0,0.5778723359107971,1.0,0.4775790870189667,0.47336170077323914,0.6000000238418579,0.44327375292778015
0.3221255495467712,0.3155875954265939,0.08766553419610597,7.56,19.8,1.0,0.06399731437118561,24600.668707616,0.21195110400003614,0.235,0.0,0.5778723359107971,1.0,0.4775790870189667,0.47336170077323914,0.6000000238418579,0.44327375292778015
0.32197601476917687,0.33221172550110684,0.10351422147972522,8.28,21.24,1.0,-0.05807672353279969,24600.66871584,0.21195932799673756,0.24,0.0,-0.7569186091423035,1.0,0.24439188838005066,0.0729244202375412,0.6000000238418579,0.3733175992965698
0.32163857736328516,0.34216883120488806,0.10939340667214248,9.0,22.32,1.0,0.018219550157191122,24600.668723936,0.2119674239984306,0.245,0.0,-0.7569186091423035,1.0,0.24439188838005066,0.0729244202375412,0.6000000238418579,0.3733175992965698
0.3214101024766569,0.34591890107176604,0.12568553958958842,9.719999999999999,23.4,1.0,-0.027558214056803365,24600.66873136,0.21197484799995436,0.25,0.0,-0.7569186091423035,1.0,0.24439188838005066,0.0729244202375412,0.6000000238418579,0.3733175992965698
0.3217371154484295,0.35221720572851783,0.1422304424524373,10.44,24.48,1.0,0.2318491164891654,24600.712072512,0.25531599999885657,0.255,0.0,-0.7569186091423035,1.0,0.24439188838005066,0.0729244202375412,0.6000000238418579,0.3733175992965698
0.3215373897656348,0.3679620561339456,0.15246402191014913,11.34,25.38,1.0,-0.05807672353279969,24600.712093856,0.2553373439986899,0.26,0.0,-0.3510264754295349,1.0,0.10690975934267044,0.19469206035137177,0.6000000238418579,0.3320729434490204
0.3222444552731268,0.38226436682610326,0.15698879349392741,12.059999999999999,26.459999999999997,1.0,0.15555284279917458,24600.712103104,0.255346591999114,0.265,0.0,-0.3510264754295349,1.0,0.10690975934267044,0.19469206035137177,0.6000000238418579,0.3320729434490204
0.3229774280096953,0.3886764746173121,0.15988121746773884,12.78,27.36,1.0,-0.012298959318805203,24600.71211184,0.2553553279976768,0.27,0.0,-0.3510264754295349,1.0,0.10690975934267044,0.19469206035137177,0.6000000238418579,0.3320729434490204
0.322768539826601,0.3959792813420477,0.16169085028472055,13.5,28.259999999999998,1.0,0.384441663869147,24600.7121192,0.2553626879998774,0.275,0.0,-0.3510264754295349,1.0,0.10690975934267044,0.19469206035137177,0.6000000238418579,0.3320729434490204
0.3235957290432069,0.4005054168660032,0.16425149852472287,14.219999999999999,29.16,1.0,0.033478804895189285,24600.712127424,0.2553709120002168,0.28,0.0,-1.0,1.0,0.12214996665716171,0.0,0.6000000238418579,0.3366450071334839
0.3252197224376328,0.41137789822418264,0.17421386759275245,14.94,30.06,1.0,0.1097750785851801,24600.712135584,0.255379071997595,0.285,0.0,-1.0,1.0,0.12214996665716171,0.0,0.6000000238418579,0.3366450071334839
0.32728085179275845,0.42769600680122083,0.1877113445660154,15.66,30.779999999999998,1.0,-0.08859523300879601,24600.71214304,0.25538652799878037,0.29,0.0,-1.0,1.0,0.12214996665716171,0.0,0.6000000238418579,0.3366450071334839
0.3291485948950987,0.4268111309928184,0.20057084014710697,16.56,31.5,1.0,0.1097750785851801,24600.712150304,0.2553937919983582,0.295,0.0,-1.0,1.0,0.12214996665716171,0.0,0.6000000238418579,0.3366450071334839
0.3356702390103371,0.42104744510373,0.21635696426531292,17.46,32.04,1.0,-0.027558214056803365,24600.753929792,0.2971732799996971,0.3,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.347574702828093,0.42562585032476985,0.2324383259225944,18.72,32.58,1.0,0.20133060701316907,24600.753953984,0.29719747199851554,0.305,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.35813105037098614,0.4233040545053115,0.2463481835930916,19.98,32.76,1.0,-0.16489150669878683,24600.753964096,0.2972075839970785,0.31,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.3689190282598675,0.4236240528056587,0.2597983087196121,21.599999999999998,32.76,1.0,0.2318491164891654,24600.753972864,0.2972163519989408,0.315,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.3808732006319236,0.4337773233089005,0.27172690457625825,23.58,32.4,1.0,0.09451582384718193,24600.75398144,0.29722492799919564,0.32,0.0,-1.0,1.0,0.22372177243232727,0.0,0.6000000238418579,0.3671165406703949
0.39118493820836775,0.43771085554521083,0.2807759824828014,25.56,32.04,1.0,0.20133060701316907,24600.75399344,0.2972369279996201,0.325,0.0,-1.0,1.0,0.22372177243232727,0.0,0.6000000238418579,0.3671165406703949
0.3997997653074083,0.4356829795141222,0.2889803240629615,27.72,31.5,1.0,0.00296029541919296,24600.75400192,0.2972454079972522,0.33,0.0,-1.0,1.0,0.22372177243232727,0.0,0.6000000238418579,0.3671165406703949
0.40961239986462744,0.4236769365916661,0.29598151297993175,30.06,30.779999999999998,1.0,0.12503433332317826,24600.75400928,0.29725276799945277,0.335,0.0,-1.0,1.0,0.22372177243232727,0.0,0.6000000238418579,0.3671165406703949
0.41761542888616676,0.412267224016093,0.3009755780353853,32.22,29.88,1.0,-0.07333597827079785,24600.797463648,0.34070713599794544,0.34,0.0,-1.0,0.5646284818649292,0.6314714550971985,0.0,0.46938857436180115,0.4894414246082306
0.4247699126327176,0.4184299707410265,0.3050530575533774,34.199999999999996,29.16,1.0,0.033478804895189285,24600.797489504,0.3407329919973563,0.345,0.0,-1.0,0.5646284818649292,0.6314714550971985,0.0,0.46938857436180115,0.4894414246082306
0.4324051841815161,0.4154115141827796,0.30906468777353596,36.0,28.08,1.0,0.07925656910918377,24600.797498912,0.34074239999972633,0.35,0.0,-1.0,0.5646284818649292,0.6314714550971985,0.0,0.46938857436180115,0.4894414246082306
0.4390063402805573,0.4130775107405553,0.31180273967431904,37.44,27.18,1.0,0.09451582384718193,24600.797507008,0.3407504959977814,0.355,0.0,-1.0,0.5646284818649292,0.6314714550971985,0.0,0.46938857436180115,0.4894414246082306
0.44441338655759005,0.4005659475541362,0.31431371435034355,38.519999999999996,26.099999999999998,1.0,0.14029358806117642,24600.797514144,0.3407576319987129,0.36,0.0,-1.0,-0.41569212079048157,1.0,0.0,0.17529237270355225,0.6000000238418579
0.45076503681479835,0.39386058150964337,0.3170110572268967,39.059999999999995,25.02,1.0,0.09451582384718193,24600.797521536,0.3407650239969371,0.365,0.0,-1.0,-0.41569212079048157,1.0,0.0,0.17529237270355225,0.6000000238418579
0.4565212244475917,0.3695702619676212,0.31852320573484455,39.24,23.939999999999998,1.0,-0.2869655446028272,24600.797530016,0.34077350399820716,0.37,0.0,-1.0,-0.41569212079048157,1.0,0.0,0.17529237270355225,0.6000000238418579
0.4604542451839023,0.35446095817121204,0.321660971938456,39.059999999999995,22.68,1.0,0.2318491164891654,24600.797537376,0.34078086399676977,0.375,0.0,-1.0,-0.41569212079048157,1.0,0.0,0.17529237270355225,0.6000000238418579
0.4647670168531937,0.3198234688882026,0.33084851012336913,38.519999999999996,21.06,1.0,-0.08859523300879601,24600.797544224,0.340787711997109,0.38,0.0,-0.12104396522045135,-1.0,-0.18036669492721558,0.26368680596351624,0.0,0.24589000642299652
0.46911489986990196,0.2923731237443686,0.3430822642399252,37.44,19.439999999999998,1.0,0.04873805963318745,24600.84075008,0.38399356799709494,0.385,0.0,-0.12104396522045135,-1.0,-0.18036669492721558,0.26368680596351624,0.0,0.24589000642299652
0.4723990153741463,0.2646812864056254,0.3527544394939096,36.0,17.82,1.0,-0.027558214056803365,24600.840774752,0.38401823999811313,0.39,0.0,-0.12104396522045135,-1.0,-0.18036669492721558,0.26368680596351624,0.0,0.24589000642299652
0.475313927197307,0.24299134632752636,0.3608330174248925,33.839999999999996,16.2,1.0,0.33866389965515253,24600.840784448,0.38402793599743745,0.395,0.0,-0.12104396522045135,-1.0,-0.18036669492721558,0.26368680596351624,0.0,0.24589000642299652
0.4775596644206508,0.21753744706153746,0.36627200584256775,31.32,14.399999999999999,1.0,-0.05807672353279969,24600.840792608,0.3840360959984537,0.4,8.522882461547852,1.0,-0.20399951934814453,-0.8126451373100281,0.6000000238418579,0.23880015313625336,0.056206461042165756
0.47912248416055647,0.19176976602097348,0.36961088060155595,28.439999999999998,12.6,1.0,-0.012298959318805203,24600.840800736,0.3840442239998083,0.405,8.522882461547852,1.0,-0.20399951934814453,-0.8126451373100281,0.6000000238418579,0.23880015313625336,0.056206461042165756
0.481119897774082,0.15478614261164655,0.3737140188153046,25.38,10.62,1.0,-0.25644703512683087,24600.840810048,0.3840535359995556,0.41,8.522882461547852,1.0,-0.20399951934814453,-0.8126451373100281,0.6000000238418579,0.23880015313625336,0.056206461042165756
0.4829226964355191,0.14138471016925755,0.37782306669582666,22.32,8.64,1.0,0.3081453901791562,24600.840818336,0.3840618239992182,0.415,8.522882461547852,1.0,-0.20399951934814453,-0.8126451373100281,0.6000000238418579,0.23880015313625336,0.056206461042165756
0.48433054364872213,0.13196008048523072,0.38057101480202693,19.08,6.3,1.0,0.033478804895189285,24600.840827008,0.3840704959984578,0.42,20.0,0.29670748114585876,-1.0,-0.7829145789146423,0.38901227712631226,0.0,0.06512562930583954
0.48408258618054334,0.13350728403278284,0.3850679518053902,15.84,4.14,1.0,0.17081209753717275,24600.840834144,0.38407763199938927,0.425,20.0,0.29670748114585876,-1.0,-0.7829145789146423,0.38901227712631226,0.0,0.06512562930583954
0.48269562975013314,0.10874798887717783,0.39130654083037486,12.6,1.6199999999999999,1.0,0.12503433332317826,24600.882105856,0.4253493439973681,0.43,20.0,0.29670748114585876,-1.0,-0.7829145789146423,0.38901227712631226,0.0,0.06512562930583954
0.4818715202638737,0.08979947520767731,0.39637685700848124,9.54,-0.8999999999999999,1.0,-0.012298959318805203,24600.8821272,0.42537068799720146,0.435,20.0,0.29670748114585876,-1.0,-0.7829145789146423,0.38901227712631226,0.0,0.06512562930583954
0.47942383347142375,0.07737469744086126,0.40266446947704204,6.3,-3.42,1.0,0.04873805963318745,24600.882136768,0.42538025599787943,0.44,8.522882461547852,-0.09235388040542603,0.5014365911483765,-1.0,0.2722938358783722,0.4504309892654419,0.0
0.47686298405009525,0.0735016291392189,0.4108174544776134,6.3,-6.3,1.0,20.679250465407257,24600.882144096,0.42538758399678045,0.445,8.522882461547852,-0.09235388040542603,0.5014365911483765,-1.0,0.2722938358783722,0.4504309892654419,0.0
0.4753693924846092,0.05960315370784654,0.42032558934056274,13.68,-8.28,1.0,-0.8515579699087592,24600.882151936,0.4253954239975428,0.45,8.522882461547852,-0.09235388040542603,0.5014365911483765,-1.0,0.2722938358783722,0.4504309892654419,0.0
0.4737803170550682,0.047616501136965576,0.4274766861293744,20.34,-10.44,1.0,-2.6826685384685938,24600.882160256,0.425403743996867,0.455,8.522882461547852,-0.09235388040542603,0.5014365911483765,-1.0,0.2722938358783722,0.4504309892654419,0.0
0.4708351904844691,0.036832309691850675,0.43128291907706445,25.2,-11.879999999999999,1.0,0.2623676259651617,24600.882168128,0.42541161599729094,0.46,0.0,1.0,0.6848269701004028,0.08188334852457047,0.6000000238418579,0.5054481029510498,0.32456499338150024
0.4625243858874218,0.03867539789696686,0.43691119752420193,27.72,-12.6,1.0,-0.5616321298867941,24600.882179264,0.4254227519995766,0.465,0.0,1.0,0.6848269701004028,0.08188334852457047,0.6000000238418579,0.5054481029510498,0.32456499338150024
0.44893446032016426,0.04571574719134692,0.4394755016597523,28.08,-12.42,1.0,-0.04281746879480153,24600.925975424,0.46921891199963284,0.47,0.0,1.0,0.6848269701004028,0.08188334852457047,0.6000000238418579,0.5054481029510498,0.32456499338150024
0.4302207196279619,0.04980587300681656,0.4386001204427022,26.459999999999997,-11.52,1.0,-0.10385448774679418,24600.9260016,0.46924508799929754,0.475,0.0,1.0,0.6848269701004028,0.08188334852457047,0.6000000238418579,0.5054481029510498,0.32456499338150024
0.40953836259242493,0.07857589468704702,0.4376934448662972,23.4,-10.08,1.0,-0.10385448774679418,24600.926008224,0.4692517119983677,0.48,0.0,1.0,-0.6261062026023865,0.05170071870088577,0.6000000238418579,0.11216814070940018,0.31551021337509155
0.39161586784866464,0.08703328348708668,0.43503543863411137,19.439999999999998,-8.28,1.0,0.033478804895189285,24600.92601328,0.46925676799946814,0.485,0.0,1.0,-0.6261062026023865,0.05170071870088577,0.6000000238418579,0.11216814070940018,0.31551021337509155
0.37355728137943134,0.110927307599616,0.42382579519039887,14.94,-6.4799999999999995,1.0,-0.04281746879480153,24600.926018752,0.4692622399998072,0.49,0.0,1.0,-0.6261062026023865,0.05170071870088577,0.6000000238418579,0.11216814070940018,0.31551021337509155
0.3553199149660141,0.13110446835175577,0.4104492014132949,10.08,-4.5,1.0,0.018219550157191122,24600.926024832,0.4692683199973544,0.495,0.0,1.0,-0.6261062026023865,0.05170071870088577,0.6000000238418579,0.11216814070940018,0.31551021337509155
0.33954765020686134,0.15777707040926736,0.3980039638935543,5.22,-2.52,1.0,0.00296029541919296,24600.926030464,0.4692739519996394,0.5,0.0,0.15969085693359375,-0.09089883416891098,-1.0,0.34790727496147156,0.27273038029670715,0.0
0.32497381239973977,0.16861061346231465,0.38469943734777845,0.36,-0.72,1.0,0.3081453901791562,24600.926035456,0.4692789439977787,0.505,0.0,0.15969085693359375,-0.09089883416891098,-1.0,0.34790727496147156,0.27273038029670715,0.0
0.30742584030331377,0.18075932596589703,0.36946855799359724,-3.2399999999999998,1.08,1.0,7.693624683370491,24600.926040224,0.4692837119982869,0.51,0.0,0.15969085693359375,-0.09089883416891098,-1.0,0.34790727496147156,0.27273038029670715,0.0
0.2903114654978649,0.20088487244862538,0.3555736636959578,-2.88,2.34,1.0,0.1097750785851801,24600.96835184,0.5115953280001122,0.515,0.0,0.15969085693359375,-0.09089883416891098,-1.0,0.34790727496147156,0.27273038029670715,0.0
0.27823812570935763,0.20068156618002353,0.3414515132117311,-2.34,3.42,1.0,0.21658986175116723,24600.968378784,0.511622271998931,0.52,0.0,-0.3517300486564636,0.3212834894657135,-1.0,0.1944810003042221,0.3963850438594818,0.0
0.2738345244900613,0.21859745827304936,0.3243720158287472,-1.6199999999999999,4.68,1.0,-0.42429883724481066,24600.968387424,0.511630911998509,0.525,0.0,-0.3517300486564636,0.3212834894657135,-1.0,0.1944810003042221,0.3963850438594818,0.0
0.2714176719813589,0.2298593757779455,0.30637187251236403,-0.72,5.58,1.0,-0.6379284035767849,24600.96839472,0.5116382079977484,0.53,0.0,-0.3517300486564636,0.3212834894657135,-1.0,0.1944810003042221,0.3963850438594818,0.0
0.2704442847868316,0.22444458429425343,0.2919008103794457,-0.18,6.66,1.0,-0.4853358561968033,24600.968401088,0.5116445759995258,0.535,0.0,-0.3517300486564636,0.3212834894657135,-1.0,0.1944810003042221,0.3963850438594818,0.0
0.272456599289864,0.22963979112509628,0.2814315566262782,0.72,7.56,1.0,-0.4395580919828088,24600.968408448,0.5116519359980884,0.54,0.0,0.11383618414402008,1.0,1.0,0.33415085077285767,0.6000000238418579,0.6000000238418579
0.27550274907101197,0.23944429276611226,0.27442533604400915,1.44,8.64,1.0,-0.454817346720807,24600.968417504,0.5116609919969051,0.545,0.0,0.11383618414402008,1.0,1.0,0.33415085077285767,0.6000000238418579,0.6000000238418579
0.27803656863006765,0.25810919927331677,0.27061192971203046,1.98,9.719999999999999,1.0,0.33866389965515253,24600.96842288,0.5116663679982594,0.55,0.0,0.11383618414402008,1.0,1.0,0.33415085077285767,0.6000000238418579,0.6000000238418579
0.27852708348391825,0.26980185028084175,0.2697175994492981,2.34,10.799999999999999,1.0,0.06399731437118561,24601.01186976,0.5551132479995431,0.555,0.0,0.11383618414402008,1.0,1.0,0.33415085077285767,0.6000000238418579,0.6000000238418579
