meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.01820770778600468,-0.0054221216767988975,-0.006612880444693321,20.34,-15.299999999999999,1.0,0.3081453901791562,23493.898729696,0.043418207998911384,0.06,0.0,0.45448175072669983,-0.35408180952072144,-1.0,0.43634453415870667,0.1937754601240158,0.0
-0.018776332571339194,-0.003846235668332411,-0.01550482504860615,20.34,-15.299999999999999,1.0,0.17081209753717275,23493.898737824,0.04342633600026602,0.065,0.0,0.45448175072669983,-0.35408180952072144,-1.0,0.43634453415870667,0.1937754601240158,0.0
0.005146501058101707,-0.006712329125374224,-0.010855715528796928,20.34,-15.299999999999999,1.0,0.018219550157191122,23493.898746048,0.04343455999696744,0.07,0.0,0.45448175072669983,-0.35408180952072144,-1.0,0.43634453415870667,0.1937754601240158,0.0
-0.0002849635320027237,-0.015606862657597908,0.0005482532378615305,20.34,-15.299999999999999,1.0,0.15555284279917458,23493.898753856,0.04344236799806822,0.075,0.0,0.45448175072669983,-0.35408180952072144,-1.0,0.43634453415870667,0.1937754601240158,0.0
-0.0011984636633616897,-0.014335766599553072,0.000594852514094648,20.34,-15.299999999999999,1.0,0.15555284279917458,23493.89876144,0.043449951997899916,0.08,0.0,0.32440701127052307,-0.04227275773882866,-1.0,0.3973221182823181,0.2873181998729706,0.0
0.006175354180892637,-0.005955565904425188,-0.013688238550213535,20.34,-15.299999999999999,1.0,-0.04281746879480153,23493.942181888,0.08687039999858825,0.085,0.0,0.32440701127052307,-0.04227275773882866,-1.0,0.3973221182823181,0.2873181998729706,0.0
0.001348012570563356,2.0713810602321655e-05,-0.01659679863735832,20.34,-15.299999999999999,1.0,-0.05807672353279969,23493.942200256,0.08688876799715217,0.09,0.0,0.32440701127052307,-0.04227275773882866,-1.0,0.3973221182823181,0.2873181998729706,0.0
-5.825084928545057e-05,0.02989641149456179,-0.003431779700251836,20.34,-15.12,1.0,0.384441663869147,23493.942208896,0.08689740799673018,0.095,0.0,0.32440701127052307,-0.04227275773882866,-1.0,0.3973221182823181,0.2873181998729706,0.0
0.009676543044615932,0.0411565596884526,0.0006337000158704803,20.16,-15.12,1.0,0.1097750785851801,23493.942217088,0.08690559999740799,0.1,0.0,0.22848007082939148,0.7120726704597473,-1.0,0.3685440421104431,0.5136218070983887,0.0
0.02014502185541676,0.04763067217320914,-0.004944914650485452,19.98,-14.94,1.0,0.17081209753717275,23493.942225088,0.08691360000011628,0.105,0.0,0.22848007082939148,0.7120726704597473,-1.0,0.3685440421104431,0.5136218070983887,0.0
0.031237174349704144,0.07538596396325362,0.0021028817701668227,19.8,-14.76,1.0,0.2318491164891654,23493.942233728,0.08692223999969428,0.11,0.0,0.22848007082939148,0.7120726704597473,-1.0,0.3685440421104431,0.5136218070983887,0.0
0.04729997120553994,0.10738353378766134,0.010081726917948442,19.439999999999998,-14.399999999999999,1.0,0.00296029541919296,23493.942241632,0.08693014399977983,0.115,0.0,0.22848007082939148,0.7120726704597473,-1.0,0.3685440421104431,0.5136218070983887,0.0
0.0619871062388049,0.10713345599900112,0.0019404634567261997,18.9,-14.04,1.0,0.46073793755913783,23493.942249344,0.08693785599825787,0.12,0.0,0.18366509675979614,0.8067513704299927,-1.0,0.35509952902793884,0.5420254468917847,0.0
0.06616836536499661,0.12205019611686149,-0.00814506191465661,18.18,-13.5,1.0,0.3081453901791562,23493.942256768,0.08694527999978163,0.125,0.0,0.18366509675979614,0.8067513704299927,-1.0,0.35509952902793884,0.5420254468917847,0.0
0.07809447932357058,0.13839429769693368,-0.009838381513302944,17.28,-12.78,1.0,0.20133060701316907,23493.983716224,0.1284047359986289,0.13,0.0,0.18366509675979614,0.8067513704299927,-1.0,0.35509952902793884,0.5420254468917847,0.0
0.08795859534108293,0.1554957000906916,-0.007561769055404153,16.2,-11.879999999999999,1.0,0.12503433332317826,23493.983741056,0.12842956799795502,0.135,0.0,0.18366509675979614,0.8067513704299927,-1.0,0.35509952902793884,0.5420254468917847,0.0
0.09614322302753323,0.16679452518999863,0.0002023978363864485,14.94,-10.98,1.0,0.2776268807031599,23493.983750432,0.1284389439970255,0.14,0.0,0.17491930723190308,1.0,-1.0,0.3524758219718933,0.6000000238418579,0.0
0.1031280246962206,0.18246983532556488,-0.0018767801626902027,13.32,-9.719999999999999,1.0,0.2318491164891654,23493.983757248,0.12844575999770314,0.145,0.0,0.17491930723190308,1.0,-1.0,0.3524758219718933,0.6000000238418579,0.0
0.12105877849095682,0.1930150563885207,-0.00012099855225841781,11.34,-8.459999999999999,1.0,0.14029358806117642,23493.983764064,0.12845257599838078,0.15,0.0,0.17491930723190308,1.0,-1.0,0.3524758219718933,0.6000000238418579,0.0
0.1278215200844519,0.20477458548282065,-0.004923373161219447,9.36,-6.84,1.0,-0.012298959318805203,23493.983772192,0.12846070399973541,0.155,0.0,0.17491930723190308,1.0,-1.0,0.3524758219718933,0.6000000238418579,0.0
0.13109010085680972,0.2229946478321796,-0.006737142572801074,7.02,-5.22,1.0,-0.2411877803888327,23493.983779872,0.12846838399855187,0.16,0.0,0.390125572681427,0.818707287311554,-1.0,0.4170376658439636,0.5456122159957886,0.0
0.13620294886292122,0.22982575428667718,0.0002053606122382726,4.32,-3.42,1.0,0.1860713522751709,23493.983788544,0.12847705599779147,0.165,0.0,0.390125572681427,0.818707287311554,-1.0,0.4170376658439636,0.5456122159957886,0.0
0.15305026334035257,0.22854165136449062,-0.003844902800622818,1.6199999999999999,-1.6199999999999999,1.0,-0.07333597827079785,23494.027389952,0.17207846399833215,0.17,0.0,0.390125572681427,0.818707287311554,-1.0,0.4170376658439636,0.5456122159957886,0.0
0.1606775410945438,0.23713179081563113,-0.0012635822426788875,-1.26,0.36,1.0,0.09451582384718193,23494.027403584,0.17209209599968744,0.175,0.0,0.390125572681427,0.818707287311554,-1.0,0.4170376658439636,0.5456122159957886,0.0
0.17054161511035898,0.23874909482460546,-0.010333114016410853,-3.2399999999999998,1.98,1.0,0.018219550157191122,23494.027408352,0.17209686400019564,0.18,0.0,0.3791153132915497,0.19229474663734436,-0.9126194715499878,0.4137346148490906,0.35768842697143555,0.02621416002511978
0.18387375820336327,0.246327471558235,-0.003568581528296781,-1.98,2.52,1.0,-0.027558214056803365,23494.027412,0.17210051199799636,0.185,0.0,0.3791153132915497,0.19229474663734436,-0.9126194715499878,0.4137346148490906,0.35768842697143555,0.02621416002511978
