meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.008316185081228316,-0.0066800205749728515,-0.01235182644397117,22.68,-16.38,1.0,0.09451582384718193,24404.639091936,0.04295599999750266,0.05,0.0,0.6427046656608582,0.9114788174629211,-1.0,0.4928114414215088,0.5734436511993408,0.0
-0.008232540004343173,-0.010796161349559918,-0.005544921463925218,22.68,-16.38,1.0,-0.10385448774679418,24404.639101984,0.0429660480003804,0.055,0.0,0.6427046656608582,0.9114788174629211,-1.0,0.4928114414215088,0.5734436511993408,0.0
0.0017133739929519856,-0.010907476943464146,-0.005339810063947423,22.68,-16.38,1.0,0.36918240913114886,24404.639109536,0.042973600000550505,0.06,0.0,0.4298669099807739,1.0,-1.0,0.42896008491516113,0.6000000238418579,0.0
0.0018355371642665322,-0.0072403117871444825,-0.00904482301822515,22.68,-16.38,1.0,0.1860713522751709,24404.639117536,0.04298159999962081,0.065,0.0,0.4298669099807739,1.0,-1.0,0.42896008491516113,0.6000000238418579,0.0
-0.0038009497095564306,0.00671197129583033,-0.0011000694901970966,22.68,-16.38,1.0,0.20133060701316907,24404.639125248,0.042989311998098856,0.07,0.0,0.4298669099807739,1.0,-1.0,0.42896008491516113,0.6000000238418579,0.0
-0.004875024237521492,0.007609529716051829,0.0007311515717019614,22.68,-16.38,1.0,0.033478804895189285,24404.639132544,0.042996608000976266,0.075,0.0,0.4298669099807739,1.0,-1.0,0.42896008491516113,0.6000000238418579,0.0
0.0006492975437783458,0.01958200693798527,0.004057757238679591,22.5,-16.38,1.0,0.33866389965515253,24404.63913968,0.04300374399826978,0.08,0.0,0.7089374661445618,1.0,-1.0,0.512681245803833,0.6000000238418579,0.0
0.00270835968367576,0.036433903758759184,0.015604959920343471,22.5,-16.38,1.0,0.1860713522751709,24404.683460256,0.08732432000033441,0.085,0.0,0.7089374661445618,1.0,-1.0,0.512681245803833,0.6000000238418579,0.0
0.012374572353224655,0.07166527898490285,0.03750489101512114,22.14,-16.02,1.0,-0.012298959318805203,24404.683479584,0.08734364799965988,0.09,0.0,0.7089374661445618,1.0,-1.0,0.512681245803833,0.6000000238418579,0.0
0.01260450476961303,0.09365342979126219,0.04429069674827929,21.779999999999998,-15.84,1.0,-0.30222479934082536,24404.683489248,0.08735331199932261,0.095,0.0,0.7089374661445618,1.0,-1.0,0.512681245803833,0.6000000238418579,0.0
0.025424301885418304,0.10432601037904342,0.05414189825142928,21.24,-15.299999999999999,1.0,0.06399731437118561,24404.683497856,0.08736191999923903,0.1,0.0,0.8416272401809692,0.06272938847541809,-1.0,0.5524882078170776,0.3188188076019287,0.0
0.03183842340457917,0.12639980998017492,0.06547050150507841,20.34,-14.58,1.0,0.5065157017731323,24404.683506432,0.08737049599949387,0.105,0.0,0.8416272401809692,0.06272938847541809,-1.0,0.5524882078170776,0.3188188076019287,0.0
0.0618942671112821,0.13632392208005323,0.05973199790045325,19.08,-13.68,1.0,0.17081209753717275,24404.683516256,0.08738031999746454,0.11,0.0,0.8416272401809692,0.06272938847541809,-1.0,0.5524882078170776,0.3188188076019287,0.0
0.07827565453314583,0.15403456952263378,0.062035518072276925,17.46,-12.42,1.0,-0.012298959318805203,24404.683524608,0.08738867200008826,0.115,0.0,0.8416272401809692,0.06272938847541809,-1.0,0.5524882078170776,0.3188188076019287,0.0
0.08143027444178598,0.17792225781108376,0.0744277170149835,15.479999999999999,-10.799999999999999,1.0,0.04873805963318745,24404.683532288,0.08739635199890472,0.12,0.0,0.9710475206375122,1.0,-1.0,0.5913142561912537,0.6000000238418579,0.0
0.12013725506446586,0.19837592650609276,0.06821206406736537,12.959999999999999,-9.0,1.0,0.06399731437118561,24404.683540832,0.08740489599949797,0.125,0.0,0.9710475206375122,1.0,-1.0,0.5913142561912537,0.6000000238418579,0.0
0.13764696183646405,0.20572665862327671,0.07165269505138937,10.08,-6.84,1.0,0.04873805963318745,24404.724670944,0.12853500799974427,0.13,0.0,0.9710475206375122,1.0,-1.0,0.5913142561912537,0.6000000238418579,0.0
0.15323817218028993,0.2329927760976464,0.07427347873325671,6.66,-4.5,1.0,-0.027558214056803365,24404.724688032,0.12855209600093076,0.135,0.0,0.9710475206375122,1.0,-1.0,0.5913142561912537,0.6000000238418579,0.0
0.17329903590083495,0.25762050183401847,0.06386978700104054,2.88,-1.7999999999999998,1.0,0.17081209753717275,24404.724696768,0.12856083199949353,0.14,0.0,1.0,-0.46486788988113403,-1.0,0.6000000238418579,0.1605396419763565,0.0
0.19380654936013542,0.27725792867223664,0.05888182739443496,-1.26,1.08,1.0,-0.05807672353279969,24404.724704064,0.12856812799873296,0.145,0.0,1.0,-0.46486788988113403,-1.0,0.6000000238418579,0.1605396419763565,0.0
0.21048860399825167,0.30538592676970083,0.051589670969831525,-1.98,2.52,1.0,-0.11911374248479234,24404.72471088,0.1285749439994106,0.15,0.0,1.0,-0.46486788988113403,-1.0,0.6000000238418579,0.1605396419763565,0.0
0.22676885977346273,0.3092788528970504,0.0515897338542205,0.18,3.96,1.0,-0.08859523300879601,24404.724718496,0.1285825599989039,0.155,0.0,1.0,-0.46486788988113403,-1.0,0.6000000238418579,0.1605396419763565,0.0
0.2466868771751481,0.3138368759173109,0.055350415842928644,1.98,5.58,1.0,-0.10385448774679418,24404.724726016,0.1285900799994124,0.16,0.0,1.0,-0.16165797412395477,-1.0,0.6000000238418579,0.2515026032924652,0.0
0.2638146732584009,0.3339396492753426,0.03911840584011648,3.42,7.02,1.0,-0.14963225196078866,24404.724734304,0.12859836799907498,0.165,0.0,1.0,-0.16165797412395477,-1.0,0.6000000238418579,0.2515026032924652,0.0
0.2784040591526101,0.34932991343559266,0.03783682944518159,4.14,9.18,1.0,-0.07333597827079785,24404.769001376,0.17286543999944115,0.17,0.0,1.0,-0.16165797412395477,-1.0,0.6000000238418579,0.2515026032924652,0.0
0.29191633171894515,0.36777021837809487,0.028175408171488617,4.32,11.52,1.0,0.00296029541919296,24404.769024512,0.17288857599851326,0.175,0.0,1.0,-0.16165797412395477,-1.0,0.6000000238418579,0.2515026032924652,0.0
0.3007200806281552,0.3791338898436357,0.03253842542195907,4.32,14.04,1.0,0.07925656910918377,24404.76903344,0.17289750399868353,0.18,0.0,1.0,-0.9638974666595459,0.4497653543949127,0.6000000238418579,0.01083076000213623,0.43492960929870605
0.3099263976970239,0.3970089996399229,0.02927178409832545,3.78,16.919999999999998,1.0,0.1097750785851801,24404.769040608,0.17290467199927662,0.185,0.0,1.0,-0.9638974666595459,0.4497653543949127,0.6000000238418579,0.01083076000213623,0.43492960929870605
0.32007229726015746,0.39861594934890254,0.012225957808883248,2.6999999999999997,19.98,1.0,0.21658986175116723,24404.769048384,0.1729124480007158,0.19,0.0,1.0,-0.9638974666595459,0.4497653543949127,0.6000000238418579,0.01083076000213623,0.43492960929870605
0.32883327655395456,0.40947096291037244,0.00589149148591989,1.44,23.4,1.0,0.06399731437118561,24404.769056256,0.1729203199975018,0.195,0.0,1.0,-0.9638974666595459,0.4497653543949127,0.6000000238418579,0.01083076000213623,0.43492960929870605
0.33719366535429907,0.41439916465541815,0.007445710964752218,-0.0,26.64,1.0,-0.07333597827079785,24404.769064128,0.17292819199792575,0.2,0.0,1.0,-0.05683207884430885,0.09107407182455063,0.6000000238418579,0.28295040130615234,0.32732224464416504
0.35229922812402575,0.42986219482148685,0.004975901369270284,-1.44,29.88,1.0,0.20133060701316907,24404.769072736,0.17293679999784217,0.205,0.0,1.0,-0.05683207884430885,0.09107407182455063,0.6000000238418579,0.28295040130615234,0.32732224464416504
0.36887787135534117,0.4285827678480093,-0.005236043512529589,-1.98,32.58,1.0,-0.05807672353279969,24404.769080608,0.17294467199826613,0.21,0.0,1.0,-0.05683207884430885,0.09107407182455063,0.6000000238418579,0.28295040130615234,0.32732224464416504
0.3797508121648767,0.4440179594246093,0.0014240926904570959,-1.26,35.1,1.0,0.17081209753717275,24404.810440864,0.21430492799845524,0.215,0.0,1.0,-0.05683207884430885,0.09107407182455063,0.6000000238418579,0.28295040130615234,0.32732224464416504
0.3850464351537927,0.44770815395027047,-0.002794538341893209,-0.18,37.08,1.0,0.018219550157191122,24404.810452064,0.21431612800006405,0.22,0.0,-0.5094520449638367,0.8540322780609131,0.019827580079436302,0.14716438949108124,0.5562096834182739,0.30594828724861145
0.3894372732202731,0.46038233973197606,-0.0018372831648715744,1.44,38.699999999999996,1.0,0.1097750785851801,24404.810456736,0.2143207999979495,0.225,0.0,-0.5094520449638367,0.8540322780609131,0.019827580079436302,0.14716438949108124,0.5562096834182739,0.30594828724861145
0.3916121429732235,0.48054602488541387,-0.001324478088001098,3.5999999999999996,39.96,1.0,-0.21066927091278131,24404.81046032,0.21432438400006504,0.23,0.0,-0.5094520449638367,0.8540322780609131,0.019827580079436302,0.14716438949108124,0.5562096834182739,0.30594828724861145
0.39293517007622436,0.49603203727105766,-0.0004204480259298267,6.12,40.68,1.0,0.04873805963318745,24404.810463776,0.21432783999989624,0.235,0.0,-0.5094520449638367,0.8540322780609131,0.019827580079436302,0.14716438949108124,0.5562096834182739,0.30594828724861145
0.39426192194419607,0.5080091129816223,-0.00638610087028889,9.36,41.04,1.0,0.06399731437118561,24404.81046752,0.2143315840003197,0.24,0.0,0.04347870126366615,1.0,1.0,0.31304362416267395,0.6000000238418579,0.6000000238418579
0.3935356049909371,0.5103196648288548,-0.0030631576985327928,13.139999999999999,41.04,1.0,-0.05807672353279969,24404.8104712,0.21433526399778202,0.245,0.0,0.04347870126366615,1.0,1.0,0.31304362416267395,0.6000000238418579,0.6000000238418579
0.38899640149626524,0.5028741216216904,-0.003198295911767512,17.28,40.86,1.0,-0.11911374248479234,24404.810475264,0.21433932799845934,0.25,0.0,0.04347870126366615,1.0,1.0,0.31304362416267395,0.6000000238418579,0.6000000238418579
0.3760532332655302,0.5099703760302481,0.017504803751989165,21.419999999999998,40.5,1.0,-0.1343729972227905,24404.853707872,0.2575719359992945,0.255,0.0,0.04347870126366615,1.0,1.0,0.31304362416267395,0.6000000238418579,0.6000000238418579
0.3647014417855502,0.5138342463111858,0.024114400321441347,25.38,40.32,1.0,0.1860713522751709,24404.85373552,0.25759958399794414,0.26,0.0,-0.5127498507499695,1.0,0.7129919528961182,0.1461750566959381,0.6000000238418579,0.5138975977897644
0.35012539616725563,0.5211279953808815,0.035732671647034725,29.16,40.14,1.0,0.00296029541919296,24404.853745344,0.2576094079995528,0.265,0.0,-0.5127498507499695,1.0,0.7129919528961182,0.1461750566959381,0.6000000238418579,0.5138975977897644
0.33324458713049404,0.5248567187885014,0.05998943057948111,32.58,40.14,1.0,0.018219550157191122,24404.853752512,0.25761657600014587,0.27,0.0,-0.5127498507499695,1.0,0.7129919528961182,0.1461750566959381,0.6000000238418579,0.5138975977897644
0.31847083892261346,0.5322736351949062,0.07615876122195858,35.82,40.14,1.0,0.20133060701316907,24404.853758752,0.257622815999639,0.275,0.0,-0.5127498507499695,1.0,0.7129919528961182,0.1461750566959381,0.6000000238418579,0.5138975977897644
0.30658639542058463,0.5330025657861492,0.09539334729177347,38.519999999999996,40.68,1.0,0.09451582384718193,24404.85376608,0.25763014399854,0.28,0.0,-1.0,1.0,0.8135133385658264,0.0,0.6000000238418579,0.5440540313720703
0.29832236529451883,0.5356595156475579,0.11358637578007984,41.04,41.4,1.0,0.018219550157191122,24404.853772928,0.25763699199887924,0.285,0.0,-1.0,1.0,0.8135133385658264,0.0,0.6000000238418579,0.5440540313720703
0.2930778534015811,0.5433873270870999,0.1349960523819546,43.199999999999996,42.3,1.0,0.1097750785851801,24404.853779488,0.2576435519986262,0.29,0.0,-1.0,1.0,0.8135133385658264,0.0,0.6000000238418579,0.5440540313720703
0.2913860472094684,0.5444150202819616,0.1510718249679075,45.0,43.199999999999996,1.0,0.36918240913114886,24404.85378512,0.2576491840009112,0.295,0.0,-1.0,1.0,0.8135133385658264,0.0,0.6000000238418579,0.5440540313720703
0.2926652295479242,0.5465589817367086,0.16916591095877853,46.8,44.46,1.0,-0.05807672353279969,24404.89566576,0.29952982399845496,0.3,0.0,-1.0,1.0,0.34023338556289673,0.0,0.6000000238418579,0.402070015668869
0.2933981977558111,0.5534579432596853,0.1858327045562934,48.239999999999995,45.54,1.0,0.06399731437118561,24404.89568528,0.29954934399938793,0.305,0.0,-1.0,1.0,0.34023338556289673,0.0,0.6000000238418579,0.402070015668869
0.2955051955975715,0.5530616046923823,0.19728766340002063,49.68,46.62,1.0,0.07925656910918377,24404.895691808,0.2995558719994733,0.31,0.0,-1.0,1.0,0.34023338556289673,0.0,0.6000000238418579,0.402070015668869
0.30441955085087286,0.5478566647898218,0.21157648078845934,50.94,47.519999999999996,1.0,-0.180150761436785,24404.895697056,0.2995611199985433,0.315,0.0,-1.0,1.0,0.34023338556289673,0.0,0.6000000238418579,0.402070015668869
0.31877031588086074,0.5468582066934234,0.23225159934216902,52.199999999999996,48.239999999999995,1.0,-0.012298959318805203,24404.895702656,0.2995667199975287,0.32,0.0,-1.0,1.0,0.5266114473342896,0.0,0.6000000238418579,0.45798346400260925
0.33169075287261723,0.5402718949414833,0.2507465662564998,53.1,48.78,1.0,0.06399731437118561,24404.895711488,0.2995755519987142,0.325,0.0,-1.0,1.0,0.5266114473342896,0.0,0.6000000238418579,0.45798346400260925
0.3474657943502046,0.5420568052709139,0.2684956790762556,53.82,48.96,1.0,-0.11911374248479234,24404.895717152,0.2995812160006608,0.33,0.0,-1.0,1.0,0.5266114473342896,0.0,0.6000000238418579,0.45798346400260925
0.3676239235350829,0.5350081554313753,0.2899037995266905,54.0,48.96,1.0,0.15555284279917458,24404.8957224,0.29958646399973077,0.335,0.0,-1.0,1.0,0.5266114473342896,0.0,0.6000000238418579,0.45798346400260925
0.38416223548630973,0.5196300377701328,0.3078812083829855,53.64,48.78,1.0,-0.3327433088168217,24404.939730528,0.34359459199913545,0.34,0.0,-1.0,0.4009042978286743,0.6453342437744141,0.0,0.4202713072299957,0.4936002790927887
0.399945724156973,0.5008539336265618,0.3233000982190103,52.559999999999995,48.42,1.0,0.24710837122716356,24404.939755232,0.3436192959998152,0.345,0.0,-1.0,0.4009042978286743,0.6453342437744141,0.0,0.4202713072299957,0.4936002790927887
0.41690099806795544,0.49642325451114394,0.34011617806750544,50.94,47.879999999999995,1.0,-0.08859523300879601,24404.939762624,0.3436266879980394,0.35,0.0,-1.0,0.4009042978286743,0.6453342437744141,0.0,0.4202713072299957,0.4936002790927887
0.43040655693931396,0.47930060137994934,0.35438841200020427,48.6,46.8,1.0,0.06399731437118561,24404.93976912,0.3436331839984632,0.355,0.0,-1.0,0.4009042978286743,0.6453342437744141,0.0,0.4202713072299957,0.4936002790927887
0.442033036019016,0.45916634515428834,0.36517068435448324,45.72,45.54,1.0,-0.180150761436785,24404.939774784,0.3436388480004098,0.36,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.4542832169441638,0.42603202069048596,0.37826244884586796,42.48,43.92,1.0,0.06399731437118561,24404.939781696,0.3436457600000722,0.365,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.4634680424412568,0.40091716822285234,0.3898825606634804,38.879999999999995,41.94,1.0,0.018219550157191122,24404.93978848,0.34365254399745027,0.37,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.47110846602181283,0.363612674263143,0.3977254195110182,34.92,39.78,1.0,0.14029358806117642,24404.9397944,0.3436584640003275,0.375,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.4798126139885459,0.3210620279353085,0.4025477553233952,30.959999999999997,37.08,1.0,-0.07333597827079785,24404.9398,0.34366406399931293,0.38,0.0,-0.6683682799339294,-1.0,0.45281097292900085,0.09948951750993729,0.0,0.4358433187007904
0.48607486500363295,0.2919144569768418,0.4051797563722207,27.0,33.839999999999996,1.0,0.24710837122716356,24404.98084576,0.3847098240003106,0.385,0.0,-0.6683682799339294,-1.0,0.45281097292900085,0.09948951750993729,0.0,0.4358433187007904
0.4912548838107991,0.2750690590635171,0.40678939329955144,23.22,30.24,1.0,-0.10385448774679418,24404.980870752,0.3847348159979447,0.39,0.0,-0.6683682799339294,-1.0,0.45281097292900085,0.09948951750993729,0.0,0.4358433187007904
0.4970151498861637,0.2465053073509262,0.41061064786187323,19.62,26.279999999999998,1.0,0.1860713522751709,24404.980880192,0.3847442559999763,0.395,0.0,-0.6683682799339294,-1.0,0.45281097292900085,0.09948951750993729,0.0,0.4358433187007904
0.5018773138792918,0.21902366113253957,0.4144439190456056,16.2,22.14,1.0,0.17081209753717275,24404.980888224,0.3847522879987082,0.4,8.522882461547852,1.0,-0.8581541776657104,-1.0,0.6000000238418579,0.042553748935461044,0.0
0.5045142976538386,0.1963386666073726,0.41763283324306366,12.959999999999999,17.46,1.0,0.07925656910918377,24404.980896,0.3847600640001474,0.405,8.522882461547852,1.0,-0.8581541776657104,-1.0,0.6000000238418579,0.042553748935461044,0.0
0.5046100672358613,0.17759537492295613,0.42279588234899423,9.719999999999999,12.6,1.0,-0.08859523300879601,24404.980904192,0.3847682560008252,0.41,8.522882461547852,1.0,-0.8581541776657104,-1.0,0.6000000238418579,0.042553748935461044,0.0
0.5044430159640839,0.14536992590740214,0.42877542956938675,6.66,7.56,1.0,0.2623676259651617,24404.980912288,0.3847763519988803,0.415,8.522882461547852,1.0,-0.8581541776657104,-1.0,0.6000000238418579,0.042553748935461044,0.0
0.5036315698179613,0.1340184353471514,0.4335007319351297,3.5999999999999996,2.52,1.0,-0.180150761436785,24404.980920704,0.38478476800082717,0.42,20.0,0.28648608922958374,-0.3419293761253357,-0.3332565426826477,0.3859458565711975,0.19742119312286377,0.20002304017543793
0.500856975396602,0.12277608666086808,0.43928523367151956,0.72,-2.6999999999999997,1.0,128.89788506729334,24405.024792448,0.4286565119982697,0.425,20.0,0.28648608922958374,-0.3419293761253357,-0.3332565426826477,0.3859458565711975,0.19742119312286377,0.20002304017543793
0.4993382254864757,0.10979423682758033,0.4479402609346294,15.299999999999999,-7.199999999999999,1.0,0.8574785607470901,24405.02481808,0.42868214400004945,0.43,20.0,0.28648608922958374,-0.3419293761253357,-0.3332565426826477,0.3859458565711975,0.19742119312286377,0.20002304017543793
0.49751939745857016,0.09739070245667235,0.4600365868985952,25.74,-11.34,1.0,-4.1628162480544715,24405.024827968,0.42869203200098127,0.435,20.0,0.28648608922958374,-0.3419293761253357,-0.3332565426826477,0.3859458565711975,0.19742119312286377,0.20002304017543793
0.4954783218273576,0.09240473259764137,0.4720447109606532,33.66,-14.219999999999999,1.0,0.6285897396771176,24405.024836672,0.42870073599988245,0.44,8.522882461547852,0.4646596312522888,1.0,0.8122371435165405,0.439397931098938,0.6000000238418579,0.543671190738678
0.4930092637190159,0.08007582269550655,0.4844712298385492,37.26,-15.479999999999999,1.0,-0.363261818292818,24405.024843776,0.4287078399975144,0.445,8.522882461547852,0.4646596312522888,1.0,0.8122371435165405,0.439397931098938,0.6000000238418579,0.543671190738678
0.4883486377011165,0.07233248270613332,0.4928203720266374,36.36,-14.94,1.0,0.033478804895189285,24405.02485168,0.42871574399759993,0.45,8.522882461547852,0.4646596312522888,1.0,0.8122371435165405,0.439397931098938,0.6000000238418579,0.543671190738678
0.4753717273178389,0.07471102274961429,0.49567939464796656,32.22,-13.32,1.0,0.07925656910918377,24405.024859584,0.4287236479976855,0.455,8.522882461547852,0.4646596312522888,1.0,0.8122371435165405,0.439397931098938,0.6000000238418579,0.543671190738678
0.45087339471616444,0.06277724215271448,0.4935298545490469,26.099999999999998,-10.98,1.0,-0.2869655446028272,24405.024867296,0.4287313599998015,0.46,0.0,0.8419466614723206,1.0,-1.0,0.5525839924812317,0.6000000238418579,0.0
0.4222206979164762,0.06592661566400616,0.48888350803886993,18.72,-8.1,1.0,0.6133304849391195,24405.02487728,0.4287413439997181,0.465,0.0,0.8419466614723206,1.0,-1.0,0.5525839924812317,0.6000000238418579,0.0
0.3888142275868845,0.07400489331206535,0.481086611489046,10.26,-5.04,1.0,0.14029358806117642,24405.068302976,0.4721670399994764,0.47,0.0,0.8419466614723206,1.0,-1.0,0.5525839924812317,0.6000000238418579,0.0
0.35769797088198463,0.09415791230776356,0.4719985725443181,1.44,-1.7999999999999998,1.0,33.13080233161415,24405.068322112,0.47218617600083235,0.475,0.0,0.8419466614723206,1.0,-1.0,0.5525839924812317,0.6000000238418579,0.0
0.32674628660929955,0.11039183722526862,0.46612144230510016,-0.0,1.08,1.0,1.2847376934110386,24405.068330176,0.47219423999922583,0.48,0.0,0.7924378514289856,0.7048290967941284,1.0,0.5377313494682312,0.5114487409591675,0.6000000238418579
0.3009166326973422,0.1263101327550431,0.46221409546628084,-1.6199999999999999,4.32,1.0,-0.027558214056803365,24405.068337824,0.4722018879983807,0.485,0.0,0.7924378514289856,0.7048290967941284,1.0,0.5377313494682312,0.5114487409591675,0.6000000238418579
0.27773613705615735,0.15069261916897017,0.4581097439639011,-1.6199999999999999,6.4799999999999995,1.0,-0.7905209509567666,24405.068345568,0.4722096320001583,0.49,0.0,0.7924378514289856,0.7048290967941284,1.0,0.5377313494682312,0.5114487409591675,0.6000000238418579
0.2602879365954682,0.16215541652999432,0.4560584286979237,-1.26,8.64,1.0,0.21658986175116723,24405.068353824,0.4722178880001593,0.495,0.0,0.7924378514289856,0.7048290967941284,1.0,0.5377313494682312,0.5114487409591675,0.6000000238418579
0.24957628602652104,0.19214263823450414,0.45422371467197825,-0.72,10.799999999999999,1.0,-0.3174840540788235,24405.068362272,0.4722263359981298,0.5,0.0,0.5696553587913513,1.0,-0.35260945558547974,0.4708966314792633,0.6000000238418579,0.19421717524528503
0.24226787160303892,0.21139667912787088,0.4481101363216713,-0.0,12.78,1.0,0.04873805963318745,24405.068369408,0.4722334719990613,0.505,0.0,0.5696553587913513,1.0,-0.35260945558547974,0.4708966314792633,0.6000000238418579,0.19421717524528503
0.23755649861332503,0.2326375773730454,0.4359767400559361,0.36,14.76,1.0,2.383404034546963,24405.068376512,0.4722405760003312,0.51,0.0,0.5696553587913513,1.0,-0.35260945558547974,0.4708966314792633,0.6000000238418579,0.19421717524528503
0.2348539143160557,0.2489640939233264,0.4235090382810718,0.8999999999999999,16.74,1.0,0.1860713522751709,24405.109689856,0.5135539199982304,0.515,0.0,0.5696553587913513,1.0,-0.35260945558547974,0.4708966314792633,0.6000000238418579,0.19421717524528503
0.23526378066822318,0.2632512816969409,0.41602231618585994,1.6199999999999999,18.54,1.0,-0.027558214056803365,24405.109715072,0.5135791360007715,0.52,0.0,0.8136292695999146,1.0,-1.0,0.5440887808799744,0.6000000238418579,0.0
0.23741259454479838,0.2730611423465916,0.41423548309022834,2.16,20.16,1.0,0.2318491164891654,24405.109724512,0.5135885759991652,0.525,0.0,0.8136292695999146,1.0,-1.0,0.5440887808799744,0.6000000238418579,0.0
0.23987638234116698,0.28648636301861247,0.4122220086032532,2.6999999999999997,21.96,1.0,-0.04281746879480153,24405.109731552,0.5135956159974739,0.53,0.0,0.8136292695999146,1.0,-1.0,0.5440887808799744,0.6000000238418579,0.0
0.24741220297305114,0.30391366058809655,0.4097154605845834,3.06,23.58,1.0,0.15555284279917458,24405.109739008,0.5136030719986593,0.535,0.0,0.8136292695999146,1.0,-1.0,0.5440887808799744,0.6000000238418579,0.0
0.264318720881175,0.3268888509567026,0.4047231273079255,3.2399999999999998,25.38,1.0,-0.1343729972227905,24405.109747616,0.5136116799985757,0.54,0.0,0.018350057303905487,0.8912827372550964,-0.30571576952934265,0.30550500750541687,0.5673848390579224,0.20828527212142944
0.28356470732582256,0.3495136020113479,0.39344557935128066,3.2399999999999998,27.18,1.0,0.20133060701316907,24405.109759968,0.5136240319989156,0.545,0.0,0.018350057303905487,0.8912827372550964,-0.30571576952934265,0.30550500750541687,0.5673848390579224,0.20828527212142944
0.3020753871441544,0.36008954618271516,0.3827119798581601,3.42,28.98,1.0,0.00296029541919296,24405.109767552,0.5136316159987473,0.55,0.0,0.018350057303905487,0.8912827372550964,-0.30571576952934265,0.30550500750541687,0.5673848390579224,0.20828527212142944
0.32315413259648884,0.38199257555778726,0.3794733389677066,3.5999999999999996,30.419999999999998,1.0,0.24710837122716356,24405.153377792,0.5572418560004735,0.555,0.0,0.018350057303905487,0.8912827372550964,-0.30571576952934265,0.30550500750541687,0.5673848390579224,0.20828527212142944
0.3438457786297911,0.3927160395246012,0.379343724683778,3.96,31.86,1.0,-0.08859523300879601,24405.153399936,0.5572639999991225,0.56,0.0,0.10482470691204071,1.0,-0.0012283027172088623,0.33144742250442505,0.6000000238418579,0.2996315062046051
0.3609429866207371,0.41456914746725115,0.3767893734127619,4.5,32.94,1.0,-0.027558214056803365,24405.153405184,0.5572692479981924,0.565,0.0,0.10482470691204071,1.0,-0.0012283027172088623,0.33144742250442505,0.6000000238418579,0.2996315062046051
