meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.004645855337382612,-0.01912779687961588,0.003749408427417209,21.419999999999998,-16.74,1.0,0.17081209753717275,24138.452068704,0.04387974400015082,0.06,0.0,0.45042601227760315,-0.3577270209789276,-1.0,0.4351278245449066,0.19268189370632172,0.0
-0.0036565187001895726,-0.019574221386274387,0.006805162458253958,21.419999999999998,-16.74,1.0,-0.10385448774679418,24138.452077024,0.04388806400311296,0.065,0.0,0.45042601227760315,-0.3577270209789276,-1.0,0.4351278245449066,0.19268189370632172,0.0
-0.005888387200830675,-0.015118354443426364,0.004399723881057808,21.419999999999998,-16.74,1.0,0.04873805963318745,24138.452085472,0.043896512001083465,0.07,0.0,0.45042601227760315,-0.3577270209789276,-1.0,0.4351278245449066,0.19268189370632172,0.0
0.0017597588227318212,-0.013818897703695677,0.005151663034179189,21.419999999999998,-16.74,1.0,0.14029358806117642,24138.452093184,0.04390422400319949,0.075,0.0,0.45042601227760315,-0.3577270209789276,-1.0,0.4351278245449066,0.19268189370632172,0.0
-0.010243012722503598,-0.021342895925655296,0.0009538598859844802,21.419999999999998,-16.74,1.0,0.033478804895189285,24138.452101056,0.04391209599998547,0.08,0.0,0.32082197070121765,-0.045155104249715805,-1.0,0.39624661207199097,0.2864534854888916,0.0
0.002385344147491657,0.00010372566367693504,-0.0012316447226243955,21.419999999999998,-16.56,1.0,0.21658986175116723,24138.496449792,0.08826083200256107,0.085,0.0,0.32082197070121765,-0.045155104249715805,-1.0,0.39624661207199097,0.2864534854888916,0.0
0.010997813912528819,0.008374155473690833,-0.006390601096461853,21.24,-16.56,1.0,-0.08859523300879601,24138.496476512,0.08828755200011074,0.09,0.0,0.32082197070121765,-0.045155104249715805,-1.0,0.39624661207199097,0.2864534854888916,0.0
0.004694881402903292,0.020889348229513636,-0.012378273455616463,21.24,-16.38,1.0,-0.027558214056803365,24138.496486784,0.08829782400061958,0.095,0.0,0.32082197070121765,-0.045155104249715805,-1.0,0.39624661207199097,0.2864534854888916,0.0
0.029083053782334212,0.05808567475360891,0.006021264415930488,20.88,-16.2,1.0,0.14029358806117642,24138.496495296,0.08830633600155124,0.1,0.0,0.1745762676000595,0.82487553358078,-1.0,0.3523728847503662,0.5474627017974854,0.0
0.04134150577733694,0.07553879195421209,0.002993063413091084,20.52,-16.02,1.0,0.21658986175116723,24138.496503776,0.08831481600282132,0.105,0.0,0.1745762676000595,0.82487553358078,-1.0,0.3523728847503662,0.5474627017974854,0.0
0.05628671774572725,0.0799422347825735,-0.007557116097206765,19.98,-15.479999999999999,1.0,0.14029358806117642,24138.496512704,0.08832374400299159,0.11,0.0,0.1745762676000595,0.82487553358078,-1.0,0.3523728847503662,0.5474627017974854,0.0
0.07397683788238739,0.10425359351276091,0.0016278526586480265,19.259999999999998,-14.94,1.0,-0.30222479934082536,24138.496520512,0.0883315520004544,0.115,0.0,0.1745762676000595,0.82487553358078,-1.0,0.3523728847503662,0.5474627017974854,0.0
0.08419742895899435,0.14159107057916764,0.005540373069992559,18.18,-14.04,1.0,0.32340464491715437,24138.496527904,0.08833894400231657,0.12,0.0,0.1794918179512024,0.8258962631225586,-1.0,0.35384753346443176,0.5477688908576965,0.0
0.10242238497202764,0.15584593766175156,0.009269693330941887,16.919999999999998,-13.139999999999999,1.0,0.07925656910918377,24138.496535968,0.08834700800071005,0.125,0.0,0.1794918179512024,0.8258962631225586,-1.0,0.35384753346443176,0.5477688908576965,0.0
0.1101262371912161,0.18080962427458203,0.006001238732001926,15.299999999999999,-11.879999999999999,1.0,0.06399731437118561,24138.537743392,0.1295544320018962,0.13,0.0,0.1794918179512024,0.8258962631225586,-1.0,0.35384753346443176,0.5477688908576965,0.0
0.11939488845268664,0.197966324096402,0.008877171092637751,13.139999999999999,-10.26,1.0,-0.2411877803888327,24138.53776912,0.1295801600026607,0.135,0.0,0.1794918179512024,0.8258962631225586,-1.0,0.35384753346443176,0.5477688908576965,0.0
0.13225439251045507,0.21250433349799588,0.017915393210043557,10.799999999999999,-8.64,1.0,0.018219550157191122,24138.537778688,0.12958972800333868,0.14,0.0,0.1753966212272644,1.0,-1.0,0.3526190221309662,0.6000000238418579,0.0
0.14170504310382542,0.22674080915045378,0.016408544593729257,7.92,-6.66,1.0,-0.027558214056803365,24138.537785888,0.12959692799995537,0.145,0.0,0.1753966212272644,1.0,-1.0,0.3526190221309662,0.6000000238418579,0.0
0.15386254681655986,0.24405296531605594,0.010784494794065801,4.859999999999999,-4.32,1.0,-0.04281746879480153,24138.537792896,0.12960393600224052,0.15,0.0,0.1753966212272644,1.0,-1.0,0.3526190221309662,0.6000000238418579,0.0
0.1649499672109928,0.2547157919243056,0.009252083060889637,1.26,-1.7999999999999998,1.0,0.00296029541919296,24138.537800864,0.12961190400164924,0.155,0.0,0.1753966212272644,1.0,-1.0,0.3526190221309662,0.6000000238418579,0.0
0.17211202065302222,0.25919964201189755,0.012739478155153462,-2.52,0.72,1.0,0.12503433332317826,24138.537808224,0.12961926400021184,0.16,0.0,0.3972766697406769,0.7738535404205322,-1.0,0.41918301582336426,0.5321561098098755,0.0
0.18446749127108777,0.2758437148067407,0.0074059005711354965,-3.78,2.34,1.0,-0.180150761436785,24138.53781696,0.1296280000024126,0.165,0.0,0.3972766697406769,0.7738535404205322,-1.0,0.41918301582336426,0.5321561098098755,0.0
0.2013884180792693,0.28485945384393646,0.018858640868833328,-1.7999999999999998,3.42,1.0,0.21658986175116723,24138.581262528,0.17307356800301932,0.17,0.0,0.3972766697406769,0.7738535404205322,-1.0,0.41918301582336426,0.5321561098098755,0.0
0.21649478743475653,0.29212447202021324,0.022793548051019845,0.18,4.5,1.0,-0.16489150669878683,24138.581283872,0.17309491200285265,0.175,0.0,0.3972766697406769,0.7738535404205322,-1.0,0.41918301582336426,0.5321561098098755,0.0
0.23118584502484185,0.299786495633611,0.00715536601871967,1.7999999999999998,5.58,1.0,-0.027558214056803365,24138.58129008,0.17310112000268418,0.18,0.0,0.5827872157096863,-0.6007945537567139,-0.5347247123718262,0.47483620047569275,0.1197616383433342,0.1395825892686844
0.24934511086288735,0.30913866386736183,0.011020905058695109,3.2399999999999998,6.84,1.0,-0.027558214056803365,24138.581295584,0.17310662400268484,0.185,0.0,0.5827872157096863,-0.6007945537567139,-0.5347247123718262,0.47483620047569275,0.1197616383433342,0.1395825892686844
0.2654468485464474,0.31244127334541366,0.0161563290796363,4.14,8.28,1.0,0.033478804895189285,24138.581301504,0.1731125440019241,0.19,0.0,0.5827872157096863,-0.6007945537567139,-0.5347247123718262,0.47483620047569275,0.1197616383433342,0.1395825892686844
0.2804185030641788,0.3140913083791078,0.013251121628317129,5.22,9.719999999999999,1.0,-0.10385448774679418,24138.581308256,0.17311929600327858,0.195,0.0,0.5827872157096863,-0.6007945537567139,-0.5347247123718262,0.47483620047569275,0.1197616383433342,0.1395825892686844
0.29763918141292717,0.31258117759117904,-0.0005015931678437941,6.12,11.16,1.0,0.1097750785851801,24138.581314176,0.17312521600251785,0.2,0.0,0.4462753236293793,0.1234842985868454,0.08398517221212387,0.43388262391090393,0.337045282125473,0.3251955807209015
0.3136051799200098,0.3183812662424207,-0.004103447400121084,6.66,12.78,1.0,-0.19541001617478315,24138.581321152,0.17313219200150343,0.205,0.0,0.4462753236293793,0.1234842985868454,0.08398517221212387,0.43388262391090393,0.337045282125473,0.3251955807209015
0.32807987603121747,0.31829233189048606,-0.007268234709315233,7.38,14.399999999999999,1.0,0.06399731437118561,24138.581326144,0.1731371840032807,0.21,0.0,0.4462753236293793,0.1234842985868454,0.08398517221212387,0.43388262391090393,0.337045282125473,0.3251955807209015
0.3431510383308137,0.32920988296499276,-0.00018620351590837317,8.1,15.84,1.0,-0.012298959318805203,24138.623120384,0.2149314240014064,0.215,0.0,0.4462753236293793,0.1234842985868454,0.08398517221212387,0.43388262391090393,0.337045282125473,0.3251955807209015
0.35874237495948263,0.32626812751037376,-0.005498524192309347,8.82,17.28,1.0,0.15555284279917458,24138.623151104,0.21496214400031022,0.22,0.0,0.6298778653144836,-0.04414382949471474,0.6744788885116577,0.48896336555480957,0.28675684332847595,0.5023437142372131
0.37214412717861245,0.33364712366795396,-0.004779592570977748,9.54,18.54,1.0,-0.05807672353279969,24138.623161408,0.21497244800048065,0.225,0.0,0.6298778653144836,-0.04414382949471474,0.6744788885116577,0.48896336555480957,0.28675684332847595,0.5023437142372131
0.38632038158347787,0.3370818557305225,-0.005474387328470508,10.62,19.8,1.0,-0.07333597827079785,24138.623169344,0.2149803840002278,0.23,0.0,0.6298778653144836,-0.04414382949471474,0.6744788885116577,0.48896336555480957,0.28675684332847595,0.5023437142372131
0.399608629671507,0.3362601535031493,-0.007728848249506358,11.879999999999999,20.7,1.0,-0.04281746879480153,24138.623176864,0.2149879040007363,0.235,0.0,0.6298778653144836,-0.04414382949471474,0.6744788885116577,0.48896336555480957,0.28675684332847595,0.5023437142372131
0.4084366276164384,0.3400571306120383,-0.009775018348418207,13.32,21.419999999999998,1.0,0.1860713522751709,24138.623184736,0.21499577600116027,0.24,0.0,0.41370734572410583,0.5021948218345642,1.0,0.4241122305393219,0.4506584703922272,0.6000000238418579
0.4130470871014253,0.3479254001358239,-0.003112486617761632,15.12,21.96,1.0,-0.16489150669878683,24138.62319232,0.21500336000099196,0.245,0.0,0.41370734572410583,0.5021948218345642,1.0,0.4241122305393219,0.4506584703922272,0.6000000238418579
0.41602978374930294,0.3515972876511455,-0.011064156986250993,17.099999999999998,22.14,1.0,0.04873805963318745,24138.62319968,0.21501072000319255,0.25,0.0,0.41370734572410583,0.5021948218345642,1.0,0.4241122305393219,0.4506584703922272,0.6000000238418579
0.4171004153938331,0.35540133458093165,-0.005837541080510061,19.439999999999998,22.32,1.0,-0.180150761436785,24138.666364928,0.25817596800334286,0.255,0.0,0.41370734572410583,0.5021948218345642,1.0,0.4241122305393219,0.4506584703922272,0.6000000238418579
0.4159681217223497,0.37213969492891336,-0.005507171304434365,21.779999999999998,22.32,1.0,0.17081209753717275,24138.666391776,0.25820281600317685,0.26,0.0,0.03692389652132988,1.0,1.0,0.31107717752456665,0.6000000238418579,0.6000000238418579
0.41501495752399575,0.38217673148539977,-0.001397127267200552,24.119999999999997,22.32,1.0,-0.08859523300879601,24138.66640192,0.25821296000140137,0.265,0.0,0.03692389652132988,1.0,1.0,0.31107717752456665,0.6000000238418579,0.6000000238418579
0.4138942345618103,0.38294078795355446,0.010902536718501483,26.459999999999997,22.14,1.0,0.17081209753717275,24138.666409984,0.25822102400343283,0.27,0.0,0.03692389652132988,1.0,1.0,0.31107717752456665,0.6000000238418579,0.6000000238418579
0.41210625566763337,0.3961547001869924,0.042649069184321216,28.799999999999997,22.14,1.0,-0.10385448774679418,24138.666417664,0.2582287040022493,0.275,0.0,0.03692389652132988,1.0,1.0,0.31107717752456665,0.6000000238418579,0.6000000238418579
0.41104600181173523,0.3969560564295156,0.05510230439718154,30.959999999999997,22.14,1.0,0.14029358806117642,24138.666425888,0.2582369280025887,0.28,0.0,-0.35341140627861023,1.0,1.0,0.19397658109664917,0.6000000238418579,0.6000000238418579
0.4101009232957761,0.4044266407075657,0.08602117980161911,32.94,22.14,1.0,-0.08859523300879601,24138.666434336,0.2582453760005592,0.285,0.0,-0.35341140627861023,1.0,1.0,0.19397658109664917,0.6000000238418579,0.6000000238418579
0.40849696404463554,0.4119247711773707,0.1066108062407144,34.92,22.14,1.0,-0.012298959318805203,24138.666442368,0.25825340800292906,0.29,0.0,-0.35341140627861023,1.0,1.0,0.19397658109664917,0.6000000238418579,0.6000000238418579
0.40553337817352986,0.41748435234011266,0.11458667081069254,36.72,22.32,1.0,-0.21066927091278131,24138.666449408,0.2582604480012378,0.295,0.0,-0.35341140627861023,1.0,1.0,0.19397658109664917,0.6000000238418579,0.6000000238418579
0.4026420722684528,0.4200036601286242,0.13477719481962463,38.339999999999996,22.5,1.0,-0.11911374248479234,24138.707572928,0.29938396800207556,0.3,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.40089431292322203,0.42773964581477814,0.15469416270620248,39.78,22.86,1.0,-0.34800256355481984,24138.707593088,0.29940412799987826,0.305,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.4004891470031996,0.427048925212593,0.1705402529075272,41.22,23.4,1.0,0.17081209753717275,24138.707601824,0.299412864002079,0.31,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.40006452657475183,0.429455777629478,0.1878659856975371,42.3,23.939999999999998,1.0,0.00296029541919296,24138.707609184,0.2994202240006416,0.315,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.40063604808099307,0.434889566672364,0.20782066809004024,43.199999999999996,24.48,1.0,0.09451582384718193,24138.707616288,0.2994273280019115,0.32,0.0,-1.0,1.0,0.8246912956237793,0.0,0.6000000238418579,0.5474073886871338
0.4012510779255683,0.4283890939003187,0.22435042699325797,43.92,25.02,1.0,-0.19541001617478315,24138.707624928,0.2994359680014895,0.325,0.0,-1.0,1.0,0.8246912956237793,0.0,0.6000000238418579,0.5474073886871338
0.4014983231032097,0.4213603269895397,0.24108270364013185,44.46,25.74,1.0,0.29288613544115805,24138.707632224,0.29944326400072896,0.33,0.0,-1.0,1.0,0.8246912956237793,0.0,0.6000000238418579,0.5474073886871338
0.40233652066602144,0.4186894500446783,0.2602785093542145,44.64,26.279999999999998,1.0,-0.14963225196078866,24138.707639872,0.29945091199988383,0.335,0.0,-1.0,1.0,0.8246912956237793,0.0,0.6000000238418579,0.5474073886871338
0.4041583486480327,0.41021333102831986,0.27693245217580104,44.46,27.0,1.0,0.3081453901791562,24138.752133664,0.3439447040000232,0.34,0.0,-1.0,0.43411538004875183,0.7233283519744873,0.0,0.4302346408367157,0.5169985294342041
0.4051850705047007,0.4026016465197195,0.2928944708864362,43.92,27.72,1.0,-0.08859523300879601,24138.752156192,0.34396723200188717,0.345,0.0,-1.0,0.43411538004875183,0.7233283519744873,0.0,0.4302346408367157,0.5169985294342041
0.40605190194997426,0.4115292968683771,0.3106487172026322,42.839999999999996,28.259999999999998,1.0,0.1860713522751709,24138.752165056,0.34397609600273427,0.35,0.0,-1.0,0.43411538004875183,0.7233283519744873,0.0,0.4302346408367157,0.5169985294342041
0.40828049436365316,0.4181492448047531,0.32641844539550546,41.22,28.98,1.0,-0.14963225196078866,24138.75217264,0.34398368000256596,0.355,0.0,-1.0,0.43411538004875183,0.7233283519744873,0.0,0.4302346408367157,0.5169985294342041
0.41104622166844607,0.423570842169086,0.3393957324359906,39.059999999999995,29.52,1.0,0.14029358806117642,24138.752180736,0.34399177600062103,0.36,0.0,-1.0,-0.4551759958267212,1.0,0.0,0.16344720125198364,0.6000000238418579
0.4138010058152756,0.4174173696796761,0.35491043860815696,36.36,30.06,1.0,-0.07333597827079785,24138.752188704,0.34399974400002975,0.365,0.0,-1.0,-0.4551759958267212,1.0,0.0,0.16344720125198364,0.6000000238418579
0.41845893154872854,0.41746931780999336,0.36915079549158825,33.3,30.599999999999998,1.0,0.09451582384718193,24138.752196736,0.3440077760023996,0.37,0.0,-1.0,-0.4551759958267212,1.0,0.0,0.16344720125198364,0.6000000238418579
0.4272824323526923,0.4075454080183785,0.3809169731217924,30.06,30.779999999999998,1.0,-0.04281746879480153,24138.75220416,0.3440152000002854,0.375,0.0,-1.0,-0.4551759958267212,1.0,0.0,0.16344720125198364,0.6000000238418579
0.43591590620219234,0.40263630754008506,0.3935570064714744,26.459999999999997,30.599999999999998,1.0,0.1860713522751709,24138.752210688,0.3440217280003708,0.38,0.0,0.9746526479721069,-1.0,-1.0,0.5923958420753479,0.0,0.0
0.44414707581760143,0.3947272465350386,0.405918990942448,22.86,30.419999999999998,1.0,-0.05807672353279969,24138.793146176,0.38495721600338584,0.385,0.0,0.9746526479721069,-1.0,-1.0,0.5923958420753479,0.0,0.0
0.45360366527605145,0.3756434802247006,0.4152213803148579,19.259999999999998,29.7,1.0,0.2776268807031599,24138.793160576,0.3849716160002572,0.39,0.0,0.9746526479721069,-1.0,-1.0,0.5923958420753479,0.0,0.0
0.4616745592485205,0.356651447374112,0.4248060105585833,15.84,28.619999999999997,1.0,-0.16489150669878683,24138.7931648,0.38497584000288043,0.395,0.0,0.9746526479721069,-1.0,-1.0,0.5923958420753479,0.0,0.0
0.46790482627788366,0.32947419578880377,0.4333570822441065,12.78,27.18,1.0,0.17081209753717275,24138.793168832,0.3849798720002582,0.4,8.522882461547852,1.0,-0.1407887488603592,-0.08441764116287231,0.6000000238418579,0.2577633857727051,0.2746747136116028
0.47466258351417207,0.29683857885952003,0.44052006007075617,9.9,25.2,1.0,-0.08859523300879601,24138.793172704,0.384983744002966,0.405,8.522882461547852,1.0,-0.1407887488603592,-0.08441764116287231,0.6000000238418579,0.2577633857727051,0.2746747136116028
0.48026693761752687,0.2621310809112413,0.44732105165611075,7.38,22.86,1.0,0.2776268807031599,24138.793176096,0.384987135999836,0.41,8.522882461547852,1.0,-0.1407887488603592,-0.08441764116287231,0.6000000238418579,0.2577633857727051,0.2746747136116028
0.4827664722526926,0.23854431974919366,0.4537460461450277,5.22,20.34,1.0,-0.04281746879480153,24138.793179584,0.3849906240029668,0.415,8.522882461547852,1.0,-0.1407887488603592,-0.08441764116287231,0.6000000238418579,0.2577633857727051,0.2746747136116028
0.48197011342898455,0.2151629025368888,0.4584896657112404,3.42,17.28,1.0,0.17081209753717275,24138.793183552,0.3849945920010214,0.42,20.0,0.40312087535858154,-0.36339887976646423,0.025421179831027985,0.4209362864494324,0.19098033010959625,0.3076263666152954
0.4799849571115922,0.1957795806655146,0.4635641882589784,1.6199999999999999,14.04,1.0,-0.37852107303081617,24138.836623744,0.4284347840002738,0.425,20.0,0.40312087535858154,-0.36339887976646423,0.025421179831027985,0.4209362864494324,0.19098033010959625,0.3076263666152954
0.47776149700254855,0.1636502724621759,0.4689723042006629,-0.18,10.62,1.0,0.1097750785851801,24138.836650272,0.42846131199985393,0.43,20.0,0.40312087535858154,-0.36339887976646423,0.025421179831027985,0.4209362864494324,0.19098033010959625,0.3076263666152954
0.47394622374715717,0.14430995133327115,0.47301696256048453,-1.6199999999999999,7.02,1.0,-0.21066927091278131,24138.836660384,0.42847142400205485,0.435,20.0,0.40312087535858154,-0.36339887976646423,0.025421179831027985,0.4209362864494324,0.19098033010959625,0.3076263666152954
0.4702020499733347,0.141762905117799,0.4778313022750765,-3.2399999999999998,3.42,1.0,0.06399731437118561,24138.836669408,0.4284804480012099,0.44,8.522882461547852,0.0008377209305763245,-0.5040000081062317,-0.1937442421913147,0.300251305103302,0.14880000054836273,0.2418767362833023
0.4678504395840639,0.1246585061092526,0.4841358385518965,-0.8999999999999999,-1.26,1.0,22.769768364513062,24138.836676992,0.4284880320010416,0.445,8.522882461547852,0.0008377209305763245,-0.5040000081062317,-0.1937442421913147,0.300251305103302,0.14880000054836273,0.2418767362833023
0.46477501276880656,0.12486629497343223,0.4920726861812309,8.1,-5.04,1.0,-2.9268166142765644,24138.836684928,0.4284959680007887,0.45,8.522882461547852,0.0008377209305763245,-0.5040000081062317,-0.1937442421913147,0.300251305103302,0.14880000054836273,0.2418767362833023
0.46248889992054804,0.13343533991722006,0.49798113378326375,15.299999999999999,-8.64,1.0,4.321329386272785,24138.836692768,0.4285038080015511,0.455,8.522882461547852,0.0008377209305763245,-0.5040000081062317,-0.1937442421913147,0.300251305103302,0.14880000054836273,0.2418767362833023
0.4612438072766808,0.13983888087537938,0.5019817023598802,19.98,-11.34,1.0,-1.309335612048704,24138.836700544,0.4285115840029903,0.46,0.0,0.4523257315158844,0.21635739505290985,-1.0,0.4356977343559265,0.3649072051048279,0.0
0.4567306215445062,0.14633421648269365,0.5060487780602331,21.24,-12.42,1.0,-1.217780083620715,24138.836709248,0.42852028800189146,0.465,0.0,0.4523257315158844,0.21635739505290985,-1.0,0.4356977343559265,0.3649072051048279,0.0
0.4444985546324999,0.16633682912629175,0.5066671887559142,19.259999999999998,-12.24,1.0,0.29288613544115805,24138.878441216,0.47025225600009435,0.47,0.0,0.4523257315158844,0.21635739505290985,-1.0,0.4356977343559265,0.3649072051048279,0.0
0.42946936073237907,0.18591638607562783,0.4955846513684077,15.12,-10.98,1.0,-0.5005951109348015,24138.878457216,0.47026825600187294,0.475,0.0,0.4523257315158844,0.21635739505290985,-1.0,0.4356977343559265,0.3649072051048279,0.0
0.41493830668006426,0.20058896635907164,0.47674452484305135,10.799999999999999,-9.0,1.0,11.187994018372123,24138.878461664,0.4702727040021273,0.48,0.0,0.4178038239479065,0.9138562679290771,-0.8269068002700806,0.4253411591053009,0.5741568803787231,0.05192796140909195
0.39880423210712257,0.22997377818077583,0.4614148667991682,9.18,-6.12,1.0,-0.92785424359875,24138.878465472,0.4702765120018739,0.485,0.0,0.4178038239479065,0.9138562679290771,-0.8269068002700806,0.4253411591053009,0.5741568803787231,0.05192796140909195
0.3848184140077487,0.2418804648970038,0.4452452791223403,7.02,-3.2399999999999998,1.0,-1.4466689046906875,24138.878469056,0.4702800960003515,0.49,0.0,0.4178038239479065,0.9138562679290771,-0.8269068002700806,0.4253411591053009,0.5741568803787231,0.05192796140909195
0.3730562645311869,0.25963180465590324,0.4305730881985202,4.14,0.0,1.0,0.24710837122716356,24138.87847296,0.47028400000272086,0.495,0.0,0.4178038239479065,0.9138562679290771,-0.8269068002700806,0.4253411591053009,0.5741568803787231,0.05192796140909195
0.35979151238138535,0.2704352096341605,0.4194963381022745,0.54,3.5999999999999996,1.0,0.1860713522751709,24138.878477088,0.47028812800272135,0.5,0.0,-0.016613595187664032,0.2125144749879837,-0.6973029971122742,0.29501593112945557,0.36375436186790466,0.09080910682678223
0.3469847801360132,0.28628605372968524,0.40808805461722336,-3.06,7.38,1.0,-0.11911374248479234,24138.878480128,0.47029116800331394,0.505,0.0,-0.016613595187664032,0.2125144749879837,-0.6973029971122742,0.29501593112945557,0.36375436186790466,0.09080910682678223
0.33682550150045254,0.2979733013403975,0.3967060215600779,-3.2399999999999998,9.36,1.0,0.17081209753717275,24138.8784832,0.47029423999993014,0.51,0.0,-0.016613595187664032,0.2125144749879837,-0.6973029971122742,0.29501593112945557,0.36375436186790466,0.09080910682678223
0.32472067806067995,0.30437749652190116,0.387469794760979,-1.44,11.7,1.0,0.6743675038911121,24138.922383456,0.5141944960014371,0.515,0.0,-0.016613595187664032,0.2125144749879837,-0.6973029971122742,0.29501593112945557,0.36375436186790466,0.09080910682678223
0.31307537591884715,0.3050652897327961,0.37800713714912215,0.36,13.86,1.0,-0.25644703512683087,24138.922411712,0.5142227520009328,0.52,0.0,0.06895840167999268,-0.8443472981452942,-0.25739800930023193,0.32068753242492676,0.04669581353664398,0.22278060019016266
0.3044535123668731,0.3162406597994575,0.3675386706131893,2.34,15.66,1.0,-0.05807672353279969,24138.92242096,0.5142320000013569,0.525,0.0,0.06895840167999268,-0.8443472981452942,-0.25739800930023193,0.32068753242492676,0.04669581353664398,0.22278060019016266
0.30020006707282976,0.3089606481083295,0.35888523885932166,3.96,17.82,1.0,0.32340464491715437,24138.922427392,0.5142384320024576,0.53,0.0,0.06895840167999268,-0.8443472981452942,-0.25739800930023193,0.32068753242492676,0.04669581353664398,0.22278060019016266
0.2987108995767206,0.32331244241207435,0.34954740988462896,5.58,19.98,1.0,-0.16489150669878683,24138.9224344,0.5142454400011047,0.535,0.0,0.06895840167999268,-0.8443472981452942,-0.25739800930023193,0.32068753242492676,0.04669581353664398,0.22278060019016266
0.29794960436770795,0.3289674191844524,0.3368795867582303,7.38,21.779999999999998,1.0,0.20133060701316907,24138.922442368,0.5142534080005134,0.54,0.0,0.7410758137702942,0.018382370471954346,0.3078538477420807,0.5223227739334106,0.30551469326019287,0.39235615730285645
0.2995088786163866,0.3403401021718182,0.320802957434814,9.18,23.58,1.0,-0.180150761436785,24138.922452352,0.51426339200043,0.545,0.0,0.7410758137702942,0.018382370471954346,0.3078538477420807,0.5223227739334106,0.30551469326019287,0.39235615730285645
0.3012235550174323,0.347796109218494,0.30424540357510105,10.98,25.2,1.0,0.4302194280831415,24138.922460736,0.5142717760027153,0.55,0.0,0.7410758137702942,0.018382370471954346,0.3078538477420807,0.5223227739334106,0.30551469326019287,0.39235615730285645
