meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.0019157824497643516,-0.020743529697312323,-0.0043160192926379876,21.06,-15.84,1.0,0.1097750785851801,23728.610698368,0.042609216001437744,0.05,0.0,-0.4336874485015869,-0.553881049156189,-1.0,0.1698937714099884,0.13383568823337555,0.0
-0.0019021972918141217,-0.01575825624151133,0.005887023156604456,21.06,-15.84,1.0,0.15555284279917458,23728.610702144,0.0426129920015228,0.055,0.0,-0.4336874485015869,-0.553881049156189,-1.0,0.1698937714099884,0.13383568823337555,0.0
-0.0026654681559575275,-0.008564521955626552,-0.006982193050057692,21.06,-15.84,1.0,0.1860713522751709,23728.61070576,0.04261660799966194,0.06,0.0,-0.27529191970825195,-0.4090111255645752,-1.0,0.21741242706775665,0.17729666829109192,0.0
-0.00348062324572518,-0.008341886826726874,-0.008757355083183442,21.06,-15.84,1.0,0.2623676259651617,23728.610710272,0.04262112000287743,0.065,0.0,-0.27529191970825195,-0.4090111255645752,-1.0,0.21741242706775665,0.17729666829109192,0.0
-0.00408405499776622,-0.014693218199745816,-0.009667506301179884,21.06,-15.84,1.0,-0.012298959318805203,23728.610714528,0.04262537600152427,0.07,0.0,-0.27529191970825195,-0.4090111255645752,-1.0,0.21741242706775665,0.17729666829109192,0.0
-0.018333063941121296,0.0029055753972991255,-0.0026975979775519447,21.06,-15.84,1.0,-0.05807672353279969,23728.610718304,0.04262915200160933,0.075,0.0,-0.27529191970825195,-0.4090111255645752,-1.0,0.21741242706775665,0.17729666829109192,0.0
-0.012628104608040466,0.004892717748349825,0.0095057771995148,21.06,-15.66,1.0,-0.012298959318805203,23728.610722112,0.04263296000135597,0.08,0.0,0.024887312203645706,-0.7482554316520691,-1.0,0.30746620893478394,0.07552337646484375,0.0
-0.0048447953239201015,0.013902715439189164,-0.0007213147823826055,20.88,-15.66,1.0,0.17081209753717275,23728.655151328,0.08706217600047239,0.085,0.0,0.024887312203645706,-0.7482554316520691,-1.0,0.30746620893478394,0.07552337646484375,0.0
0.004214455682435038,0.019127245107737008,-0.003521325219805789,20.88,-15.66,1.0,0.07925656910918377,23728.655166176,0.08707702399988193,0.09,0.0,0.024887312203645706,-0.7482554316520691,-1.0,0.30746620893478394,0.07552337646484375,0.0
0.015512248298541956,0.037535028417569366,-0.002352649182127066,20.88,-15.479999999999999,1.0,0.49125644703513416,23728.655170528,0.08708137600115151,0.095,0.0,0.024887312203645706,-0.7482554316520691,-1.0,0.30746620893478394,0.07552337646484375,0.0
0.01881203268900451,0.04177981586562186,-0.007224803983528056,20.7,-15.479999999999999,1.0,0.09451582384718193,23728.655175424,0.08708627200030605,0.1,0.0,-0.22350722551345825,-0.7684948444366455,-1.0,0.23294784128665924,0.06945154815912247,0.0
0.030339774365061512,0.05171374586436291,-0.006128513671688521,20.34,-15.12,1.0,0.09451582384718193,23728.655180096,0.08709094400182948,0.105,0.0,-0.22350722551345825,-0.7684948444366455,-1.0,0.23294784128665924,0.06945154815912247,0.0
0.04971975114796067,0.08013940192716555,-0.002565288713858218,19.8,-14.76,1.0,0.14029358806117642,23728.65518528,0.08709612800157629,0.11,0.0,-0.22350722551345825,-0.7684948444366455,-1.0,0.23294784128665924,0.06945154815912247,0.0
0.06279745414693311,0.10484834983528032,0.002274442995732982,19.259999999999998,-14.399999999999999,1.0,0.033478804895189285,23728.655189664,0.08710051200250746,0.115,0.0,-0.22350722551345825,-0.7684948444366455,-1.0,0.23294784128665924,0.06945154815912247,0.0
0.0649989780561975,0.10889677429797623,-0.002313198858046754,18.54,-13.86,1.0,-0.07333597827079785,23728.655193856,0.08710470400183112,0.12,0.0,-0.0013371482491493225,-0.09087155759334564,-1.0,0.2995988726615906,0.2727385461330414,0.0
0.06575663741821418,0.12428969364343793,-0.004110635521920701,17.82,-13.139999999999999,1.0,-0.08859523300879601,23728.655197824,0.0871086719998857,0.125,0.0,-0.0013371482491493225,-0.09087155759334564,-1.0,0.2995988726615906,0.2727385461330414,0.0
0.07437767572492161,0.13269293535399834,-0.0011722976382253975,16.919999999999998,-12.6,1.0,0.1097750785851801,23728.69642464,0.1283354879997205,0.13,0.0,-0.0013371482491493225,-0.09087155759334564,-1.0,0.2995988726615906,0.2727385461330414,0.0
0.08694767144076518,0.12458088415880242,0.012904915952894353,15.84,-11.879999999999999,1.0,0.1860713522751709,23728.69644848,0.12835932800226146,0.135,0.0,-0.0013371482491493225,-0.09087155759334564,-1.0,0.2995988726615906,0.2727385461330414,0.0
0.08737505466140587,0.1438952867953696,0.01464005116255719,14.94,-10.98,1.0,0.04873805963318745,23728.696457792,0.12836864000200876,0.14,0.0,-0.2030651569366455,0.022283541038632393,-1.0,0.23908045887947083,0.30668509006500244,0.0
0.1028676420489259,0.14440361994057047,0.014080417614500206,13.68,-10.26,1.0,-0.027558214056803365,23728.696464576,0.12837542400302482,0.145,0.0,-0.2030651569366455,0.022283541038632393,-1.0,0.23908045887947083,0.30668509006500244,0.0
0.11027490260974025,0.13785599435660356,0.012915865847846925,12.6,-9.36,1.0,0.36918240913114886,23728.696471488,0.12838233600268723,0.15,0.0,-0.2030651569366455,0.022283541038632393,-1.0,0.23908045887947083,0.30668509006500244,0.0
0.11838016756308023,0.15348416612716265,0.01059238094503102,11.34,-8.459999999999999,1.0,-0.16489150669878683,23728.696479648,0.12839049600006547,0.155,0.0,-0.2030651569366455,0.022283541038632393,-1.0,0.23908045887947083,0.30668509006500244,0.0
0.1167317473422663,0.1698222569767566,0.009402594053742754,9.9,-7.56,1.0,0.04873805963318745,23728.696487008,0.12839785600226605,0.16,0.0,0.3372270464897156,0.046829428523778915,-1.0,0.4011681377887726,0.3140488564968109,0.0
0.10815642841998706,0.18812781296606623,0.004270854230582256,8.459999999999999,-6.4799999999999995,1.0,0.04873805963318745,23728.696497024,0.12840787200184423,0.165,0.0,0.3372270464897156,0.046829428523778915,-1.0,0.4011681377887726,0.3140488564968109,0.0
0.10083864393598355,0.1896191257571373,0.013813069464639447,6.84,-5.3999999999999995,1.0,0.09451582384718193,23728.740865472,0.17277631999968435,0.17,0.0,0.3372270464897156,0.046829428523778915,-1.0,0.4011681377887726,0.3140488564968109,0.0
0.1135340140896691,0.19665559670465826,0.008900291989267527,5.04,-4.14,1.0,-0.012298959318805203,23728.740889312,0.1728001600022253,0.175,0.0,0.3372270464897156,0.046829428523778915,-1.0,0.4011681377887726,0.3140488564968109,0.0
0.11400854743303915,0.20374583649067496,0.004563870539457559,3.42,-3.06,1.0,1.1931821649830496,23728.740897856,0.17280870400281856,0.18,0.0,-0.08527704328298569,0.02342795953154564,-0.4152528643608093,0.27441689372062683,0.3070284128189087,0.17542414367198944
0.10538403265058706,0.2065758770209348,0.002681916969808168,1.98,-1.98,1.0,-0.07333597827079785,23728.740905472,0.17281632000231184,0.185,0.0,-0.08527704328298569,0.02342795953154564,-0.4152528643608093,0.27441689372062683,0.3070284128189087,0.17542414367198944
0.10482531459552002,0.22443272559120703,0.012592163859348325,0.36,-0.8999999999999999,1.0,0.29288613544115805,23728.740913248,0.17282409600011306,0.19,0.0,-0.08527704328298569,0.02342795953154564,-0.4152528643608093,0.27441689372062683,0.3070284128189087,0.17542414367198944
0.10499830939995028,0.22402815062905693,0.0011195134042794944,-1.08,0.18,1.0,-0.012298959318805203,23728.740921888,0.17283273599969107,0.195,0.0,-0.08527704328298569,0.02342795953154564,-0.4152528643608093,0.27441689372062683,0.3070284128189087,0.17542414367198944
0.11284610839960427,0.23022950783661839,0.010327320434905175,-2.34,1.08,1.0,0.12503433332317826,23728.740930144,0.17284099199969205,0.2,0.0,0.4280106723308563,0.7454845905303955,1.0,0.42840322852134705,0.5236454010009766,0.6000000238418579
0.12593991352431488,0.240142049942792,0.006227570523046828,-2.34,1.6199999999999999,1.0,0.3081453901791562,23728.7409392,0.17285004800214665,0.205,0.0,0.4280106723308563,0.7454845905303955,1.0,0.42840322852134705,0.5236454010009766,0.6000000238418579
0.13982160889760994,0.2498703878051167,0.004403616146658213,-1.98,1.7999999999999998,1.0,-0.10385448774679418,23728.740947296,0.17285814400020172,0.21,0.0,0.4280106723308563,0.7454845905303955,1.0,0.42840322852134705,0.5236454010009766,0.6000000238418579
0.13986800082839734,0.2412886212446268,0.006085754035340082,-1.26,2.16,1.0,0.07925656910918377,23728.781266688,0.21317753600305878,0.215,0.0,0.4280106723308563,0.7454845905303955,1.0,0.42840322852134705,0.5236454010009766,0.6000000238418579
0.1579090213140891,0.2484817951125835,0.005511465553546159,-0.54,2.52,1.0,0.00296029541919296,23728.781291936,0.2132027840016235,0.22,0.0,0.2072465419769287,0.6792522668838501,1.0,0.36217397451400757,0.5037757158279419,0.6000000238418579
0.17366254569313497,0.23350418629805286,0.0013208196298677092,-0.0,2.6999999999999997,1.0,0.07925656910918377,23728.781301984,0.21321283200086327,0.225,0.0,0.2072465419769287,0.6792522668838501,1.0,0.36217397451400757,0.5037757158279419,0.6000000238418579
0.1846016587816986,0.23480110012366662,0.003342917400874175,0.54,2.88,1.0,0.06399731437118561,23728.781309632,0.21322048000001814,0.23,0.0,0.2072465419769287,0.6792522668838501,1.0,0.36217397451400757,0.5037757158279419,0.6000000238418579
0.19759399462257968,0.24415485537953385,0.005170597148149521,1.08,3.2399999999999998,1.0,-0.08859523300879601,23728.781317024,0.21322787200188031,0.235,0.0,0.2072465419769287,0.6792522668838501,1.0,0.36217397451400757,0.5037757158279419,0.6000000238418579
0.21042514334383808,0.25075790147471994,0.001219381548915761,1.26,3.5999999999999996,1.0,-0.012298959318805203,23728.781324832,0.2132356800029811,0.24,0.0,0.3769589066505432,0.9657782316207886,1.0,0.4130876660346985,0.5897334814071655,0.6000000238418579
0.21876119279391784,0.25608263761510974,6.665596663457245e-05,1.44,3.96,1.0,0.12503433332317826,23728.781332672,0.2132435200001055,0.245,0.0,0.3769589066505432,0.9657782316207886,1.0,0.4130876660346985,0.5897334814071655,0.6000000238418579
0.22858318498935806,0.2641094889971232,-0.0030298423355354575,1.44,4.5,1.0,-0.04281746879480153,23728.78134016,0.21325100800095242,0.25,0.0,0.3769589066505432,0.9657782316207886,1.0,0.4130876660346985,0.5897334814071655,0.6000000238418579
0.23755595588736728,0.26017854240175414,0.008283393902997689,1.26,5.04,1.0,-0.012298959318805203,23728.825475328,0.25738617600291036,0.255,0.0,0.3769589066505432,0.9657782316207886,1.0,0.4130876660346985,0.5897334814071655,0.6000000238418579
0.24392372156176703,0.2659144487223314,0.023376863624861903,1.08,5.76,1.0,0.21658986175116723,23728.825497184,0.25740803200096707,0.26,0.0,0.15688812732696533,0.8687546253204346,1.0,0.3470664620399475,0.5606263875961304,0.6000000238418579
0.251361068914178,0.2709229916391846,0.03292394512106226,0.54,6.4799999999999995,1.0,-0.1343729972227905,23728.825507104,0.2574179520015605,0.265,0.0,0.15688812732696533,0.8687546253204346,1.0,0.3470664620399475,0.5606263875961304,0.6000000238418579
0.2619892810970342,0.28562215764492127,0.051161209007143896,-0.0,7.38,1.0,-0.027558214056803365,23728.825515488,0.2574263360002078,0.27,0.0,0.15688812732696533,0.8687546253204346,1.0,0.3470664620399475,0.5606263875961304,0.6000000238418579
0.26994467221124796,0.2957869278433348,0.06964701303571563,-0.72,8.1,1.0,-0.05807672353279969,23728.825522656,0.2574335040008009,0.275,0.0,0.15688812732696533,0.8687546253204346,1.0,0.3470664620399475,0.5606263875961304,0.6000000238418579
0.27863252180945913,0.29449320484843833,0.08159143015914408,-1.6199999999999999,9.18,1.0,0.1860713522751709,23728.825531264,0.2574421120007173,0.28,0.0,-0.6728793382644653,1.0,1.0,0.09813620150089264,0.6000000238418579,0.6000000238418579
0.289998008537848,0.2912012049580914,0.09533708523595835,-2.52,10.08,1.0,0.00296029541919296,23728.825538912,0.2574497599998722,0.285,0.0,-0.6728793382644653,1.0,1.0,0.09813620150089264,0.6000000238418579,0.6000000238418579
0.3030479290512901,0.308997894693779,0.11965865303414924,-2.34,10.799999999999999,1.0,-0.04281746879480153,23728.825546496,0.2574573439997039,0.29,0.0,-0.6728793382644653,1.0,1.0,0.09813620150089264,0.6000000238418579,0.6000000238418579
0.31422600629757497,0.3217707562264438,0.13526466875311832,-2.16,11.52,1.0,-0.08859523300879601,23728.825553088,0.2574639360027504,0.295,0.0,-0.6728793382644653,1.0,1.0,0.09813620150089264,0.6000000238418579,0.6000000238418579
0.3263583623879742,0.33811915042363827,0.15369803722147976,-2.16,12.24,1.0,0.033478804895189285,23728.866946656,0.29885750399989774,0.3,0.0,-0.7478621006011963,1.0,1.0,0.07564137130975723,0.6000000238418579,0.6000000238418579
0.33745880057685973,0.34101839000330963,0.17127236160107231,-1.98,13.139999999999999,1.0,-0.19541001617478315,23728.866969984,0.29888083200057736,0.305,0.0,-0.7478621006011963,1.0,1.0,0.07564137130975723,0.6000000238418579,0.6000000238418579
0.3465680425290757,0.3404575989894544,0.18547787778085095,-2.34,14.04,1.0,-0.27170628986482903,23728.866979776,0.2988906240025244,0.31,0.0,-0.7478621006011963,1.0,1.0,0.07564137130975723,0.6000000238418579,0.6000000238418579
0.3564842318280255,0.3358258112742448,0.20064410291784554,-2.34,14.94,1.0,-0.10385448774679418,23728.866988032,0.2988988800025254,0.315,0.0,-0.7478621006011963,1.0,1.0,0.07564137130975723,0.6000000238418579,0.6000000238418579
0.3669406167505773,0.33830127844688584,0.21682829307197146,-2.16,15.84,1.0,-0.027558214056803365,23728.866995008,0.298905856001511,0.32,0.0,-0.8062977194786072,1.0,1.0,0.058110687881708145,0.6000000238418579,0.6000000238418579
0.3759328692041286,0.35118520935478686,0.23019894852673214,-2.34,16.74,1.0,-0.10385448774679418,23728.867004096,0.2989149439999892,0.325,0.0,-0.8062977194786072,1.0,1.0,0.058110687881708145,0.6000000238418579,0.6000000238418579
0.38481409859353144,0.34833997460639093,0.24346771892590802,-2.16,17.64,1.0,0.018219550157191122,23728.867012416,0.2989232640029513,0.33,0.0,-0.8062977194786072,1.0,1.0,0.058110687881708145,0.6000000238418579,0.6000000238418579
0.39308380986147734,0.3459902837974723,0.25879453837617866,-2.16,18.36,1.0,-0.27170628986482903,23728.86701936,0.2989302080022753,0.335,0.0,-0.8062977194786072,1.0,1.0,0.058110687881708145,0.6000000238418579,0.6000000238418579
0.39999512744493537,0.3482966951476012,0.2718756415175855,-2.16,19.08,1.0,0.32340464491715437,23728.911014656,0.3429255040027783,0.34,0.0,-1.0,0.4187796413898468,1.0,0.0,0.42563390731811523,0.6000000238418579
0.40721831987823476,0.3476483087517535,0.2836578460795713,-1.98,19.8,1.0,-0.180150761436785,23728.911025824,0.3429366720010876,0.345,0.0,-1.0,0.4187796413898468,1.0,0.0,0.42563390731811523,0.6000000238418579
0.4142571816526512,0.34719330341617005,0.296797405582553,-1.7999999999999998,20.16,1.0,-0.08859523300879601,23728.911030304,0.3429411520010035,0.35,0.0,-1.0,0.4187796413898468,1.0,0.0,0.42563390731811523,0.6000000238418579
0.41976307466048846,0.34677995584731586,0.30912444863842736,-1.26,20.34,1.0,0.12503433332317826,23728.91103408,0.34294492800108856,0.355,0.0,-1.0,0.4187796413898468,1.0,0.0,0.42563390731811523,0.6000000238418579
0.42469392485833785,0.34014599817912544,0.32007450053810355,-0.72,20.34,1.0,0.033478804895189285,23728.911037952,0.34294880000015837,0.36,0.0,-1.0,-0.7465851902961731,1.0,0.0,0.07602444291114807,0.6000000238418579
0.43063895578176575,0.34093932151249234,0.3320809321315921,0.18,20.16,1.0,0.2623676259651617,23728.911041632,0.34295248000125866,0.365,0.0,-1.0,-0.7465851902961731,1.0,0.0,0.07602444291114807,0.6000000238418579
0.43500927320734484,0.3424340138739104,0.34378023622408255,0.8999999999999999,19.8,1.0,0.21658986175116723,23728.911045312,0.34295616000235896,0.37,0.0,-1.0,-0.7465851902961731,1.0,0.0,0.07602444291114807,0.6000000238418579
0.4392697902462305,0.3469946185506994,0.35423666767599526,1.7999999999999998,19.259999999999998,1.0,-0.027558214056803365,23728.911049344,0.3429601919997367,0.375,0.0,-1.0,-0.7465851902961731,1.0,0.0,0.07602444291114807,0.6000000238418579
0.44406920061663524,0.3530807303712979,0.3648412206232545,2.6999999999999997,18.72,1.0,0.07925656910918377,23728.911052256,0.34296310400168295,0.38,0.0,-0.4609733819961548,-0.8669154644012451,-0.680046796798706,0.16170799732208252,0.039925362914800644,0.09598596394062042
0.44780995742943985,0.3435097132483335,0.37612296530201134,3.42,18.0,1.0,-0.08859523300879601,23728.952027936,0.38393878400165704,0.385,0.0,-0.4609733819961548,-0.8669154644012451,-0.680046796798706,0.16170799732208252,0.039925362914800644,0.09598596394062042
0.4512485550813979,0.34288231765874416,0.3853107382207732,3.96,17.28,1.0,0.2623676259651617,23728.952051488,0.38396233599996776,0.39,0.0,-0.4609733819961548,-0.8669154644012451,-0.680046796798706,0.16170799732208252,0.039925362914800644,0.09598596394062042
0.45528282665962433,0.3326495402481013,0.3947915958795524,4.32,16.38,1.0,0.033478804895189285,23728.952061088,0.3839719360003073,0.395,0.0,-0.4609733819961548,-0.8669154644012451,-0.680046796798706,0.16170799732208252,0.039925362914800644,0.09598596394062042
0.45834356840872686,0.318410420188007,0.4042954706057372,4.68,15.479999999999999,1.0,-0.027558214056803365,23728.952069312,0.3839801600006467,0.4,8.522882461547852,1.0,-0.29718121886253357,-1.0,0.6000000238418579,0.21084563434123993,0.0
0.4607408667404625,0.3043530198576012,0.4123421940121265,4.859999999999999,14.219999999999999,1.0,-0.05807672353279969,23728.952076992,0.3839878399994632,0.405,8.522882461547852,1.0,-0.29718121886253357,-1.0,0.6000000238418579,0.21084563434123993,0.0
0.46307992074393234,0.2909696275165409,0.42001634005780647,4.859999999999999,13.139999999999999,1.0,0.17081209753717275,23728.95208432,0.3839951680020022,0.41,8.522882461547852,1.0,-0.29718121886253357,-1.0,0.6000000238418579,0.21084563434123993,0.0
0.4648309892624766,0.2795645548700498,0.4274814810056134,4.68,11.879999999999999,1.0,-0.08859523300879601,23728.952091392,0.3840022399999725,0.415,8.522882461547852,1.0,-0.29718121886253357,-1.0,0.6000000238418579,0.21084563434123993,0.0
0.4653539712115494,0.26926180966914587,0.4338311352419392,4.14,10.62,1.0,0.1860713522751709,23728.9520992,0.3840100480010733,0.42,20.0,0.2389947772026062,-0.7691039443016052,-1.0,0.3716984689235687,0.06926882266998291,0.0
0.464448270693625,0.26375325457394916,0.4396881081104465,3.2399999999999998,9.18,1.0,-0.14963225196078866,23728.996369408,0.4282802560010168,0.425,20.0,0.2389947772026062,-0.7691039443016052,-1.0,0.3716984689235687,0.06926882266998291,0.0
0.4632740916657209,0.2468049590003935,0.4461600087192996,1.98,7.739999999999999,1.0,-0.04281746879480153,23728.996393504,0.4283043520008505,0.43,20.0,0.2389947772026062,-0.7691039443016052,-1.0,0.3716984689235687,0.06926882266998291,0.0
0.4616844113867454,0.2277701548810921,0.45088323786489193,0.36,6.4799999999999995,1.0,-0.37852107303081617,23728.996404256,0.4283151039999211,0.435,20.0,0.2389947772026062,-0.7691039443016052,-1.0,0.3716984689235687,0.06926882266998291,0.0
0.45937944784659784,0.21272148194003726,0.4548554936258177,-1.44,5.04,1.0,-0.04281746879480153,23728.996413024,0.42832387200178346,0.44,8.522882461547852,0.276174932718277,0.4709135890007019,-1.0,0.3828524947166443,0.44127410650253296,0.0
0.45724230575572705,0.19105532727138905,0.4596320098320308,-2.88,3.42,1.0,-0.1343729972227905,23728.996419584,0.4283304320015304,0.445,8.522882461547852,0.276174932718277,0.4709135890007019,-1.0,0.3828524947166443,0.44127410650253296,0.0
0.45572152945102656,0.16726759637712363,0.4643381717871778,-1.98,0.8999999999999999,1.0,0.17081209753717275,23728.996426688,0.42833753600280033,0.45,8.522882461547852,0.276174932718277,0.4709135890007019,-1.0,0.3828524947166443,0.44127410650253296,0.0
0.4533793293454409,0.152521477479799,0.46570387366769905,1.08,-1.44,1.0,-0.9736320078127445,23728.996433984,0.42834483200203977,0.455,8.522882461547852,0.276174932718277,0.4709135890007019,-1.0,0.3828524947166443,0.44127410650253296,0.0
0.4494127910668691,0.13495620152703344,0.4654486481375456,5.3999999999999995,-3.5999999999999996,1.0,0.12503433332317826,23728.996441248,0.4283520960016176,0.46,0.0,0.30425891280174255,0.573532223701477,-1.0,0.3912777006626129,0.4720596969127655,0.0
0.44435433648357103,0.11688496447757146,0.4665406552460332,9.0,-5.58,1.0,3.131107516708873,23728.996450368,0.4283612159997574,0.465,0.0,0.30425891280174255,0.573532223701477,-1.0,0.3912777006626129,0.4720596969127655,0.0
0.4363278893668959,0.10161689733362196,0.4674436695062812,11.16,-6.84,1.0,0.7811822870570992,23729.037516416,0.4694272640008421,0.47,0.0,0.30425891280174255,0.573532223701477,-1.0,0.3912777006626129,0.4720596969127655,0.0
0.4198382328238206,0.10238885593242841,0.46588544092020745,11.7,-7.739999999999999,1.0,-0.454817346720807,23729.037531072,0.46944192000228213,0.475,0.0,0.30425891280174255,0.573532223701477,-1.0,0.3912777006626129,0.4720596969127655,0.0
0.40272109256285954,0.09700289008893392,0.45699124341844016,11.16,-8.1,1.0,0.14029358806117642,23729.037534976,0.46944582400101353,0.48,0.0,0.15113064646720886,0.8229023218154907,-1.0,0.34533920884132385,0.5468707084655762,0.0
0.3865242601551519,0.1051868122545181,0.43761569885372825,10.08,-8.28,1.0,20.25199133274331,23729.037539008,0.46944985600202926,0.485,0.0,0.15113064646720886,0.8229023218154907,-1.0,0.34533920884132385,0.5468707084655762,0.0
0.3688947662431472,0.11058031930267162,0.4116287947424786,11.7,-8.1,1.0,-0.5005951109348015,23729.037542496,0.46945334400152205,0.49,0.0,0.15113064646720886,0.8229023218154907,-1.0,0.34533920884132385,0.5468707084655762,0.0
0.35114622804630635,0.13630063422457192,0.384825165491937,12.42,-7.92,1.0,-0.47007660145880514,23729.037546272,0.4694571200016071,0.495,0.0,0.15113064646720886,0.8229023218154907,-1.0,0.34533920884132385,0.5468707084655762,0.0
0.3361193804661615,0.1454423994408266,0.35657136147846,13.139999999999999,-7.56,1.0,0.04873805963318745,23729.037550432,0.4694612800012692,0.5,0.0,0.47004419565200806,0.8490275740623474,-0.17179909348487854,0.44101324677467346,0.5547083020210266,0.2484602928161621
0.32014260962480395,0.15969371948612868,0.3285925084562499,13.68,-7.199999999999999,1.0,-0.39378032776881433,23729.0375536,0.4694644480005081,0.505,0.0,0.47004419565200806,0.8490275740623474,-0.17179909348487854,0.44101324677467346,0.5547083020210266,0.2484602928161621
0.30478495567692204,0.19381345165835465,0.30112927825131236,13.68,-6.3,1.0,0.3081453901791562,23729.037556832,0.4694676800027082,0.51,0.0,0.47004419565200806,0.8490275740623474,-0.17179909348487854,0.44101324677467346,0.5547083020210266,0.2484602928161621
0.29260012763169263,0.2060003078377707,0.2743655848466893,13.32,-5.3999999999999995,1.0,-0.04281746879480153,23729.081748512,0.5136593600000197,0.515,0.0,0.47004419565200806,0.8490275740623474,-0.17179909348487854,0.44101324677467346,0.5547083020210266,0.2484602928161621
0.2869995572023914,0.21735635379209348,0.24971563614930625,12.42,-3.96,1.0,0.2318491164891654,23729.08177232,0.513683168002899,0.52,0.0,0.4585849940776825,0.6397772431373596,1.0,0.4375755190849304,0.4919331669807434,0.6000000238418579
0.28509360097666747,0.23741562088510282,0.22607177195434128,11.16,-2.34,1.0,0.1860713522751709,23729.081780992,0.5136918400021386,0.525,0.0,0.4585849940776825,0.6397772431373596,1.0,0.4375755190849304,0.4919331669807434,0.6000000238418579
0.2836812041255172,0.2550303972160452,0.20415080235904293,9.54,-0.54,1.0,0.6285897396771176,23729.081787456,0.5136983040029008,0.53,0.0,0.4585849940776825,0.6397772431373596,1.0,0.4375755190849304,0.4919331669807434,0.6000000238418579
0.2843685982506887,0.2651980258276206,0.1836674368787899,7.739999999999999,1.44,1.0,-0.14963225196078866,23729.081794048,0.5137048960023094,0.535,0.0,0.4585849940776825,0.6397772431373596,1.0,0.4375755190849304,0.4919331669807434,0.6000000238418579
0.28554238069125154,0.28161146190289843,0.1657086046670545,5.3999999999999995,3.5999999999999996,1.0,-0.027558214056803365,23729.081801408,0.513712256000872,0.54,0.0,0.40842577815055847,1.0,1.0,0.4225277602672577,0.6000000238418579,0.6000000238418579
0.28664093885333464,0.28473039334818584,0.1485889108758825,2.88,5.9399999999999995,1.0,0.17081209753717275,23729.08181168,0.5137225280013809,0.545,0.0,0.40842577815055847,1.0,1.0,0.4225277602672577,0.6000000238418579,0.6000000238418579
0.2901336455975685,0.29040570960438966,0.13361329929405297,0.36,8.459999999999999,1.0,0.1097750785851801,23729.081819584,0.5137304320014664,0.55,0.0,0.40842577815055847,1.0,1.0,0.4225277602672577,0.6000000238418579,0.6000000238418579
0.29996221126485045,0.29174221641598524,0.11972355943236984,-2.34,10.799999999999999,1.0,-0.10385448774679418,23729.12545616,0.5573670080011652,0.555,0.0,0.40842577815055847,1.0,1.0,0.4225277602672577,0.6000000238418579,0.6000000238418579
