meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.03281213300834313,0.052977952270117486,0.0030519850110434315,21.24,-15.84,1.0,0.20133060701316907,23184.980583936,0.08799923200058402,0.09,0.0,0.15856483578681946,-0.07681833207607269,-1.0,0.34756946563720703,0.2769545018672943,0.0
0.05806687152553799,0.08533963710733393,-0.005564253625963666,21.06,-15.66,1.0,0.1860713522751709,23184.980596288,0.08801158399728592,0.095,0.0,0.15856483578681946,-0.07681833207607269,-1.0,0.34756946563720703,0.2769545018672943,0.0
0.08228460585624114,0.09758545261306506,-0.006502902504405278,20.7,-15.299999999999999,1.0,-0.21066927091278131,23184.980606592,0.08802188799745636,0.1,0.0,0.512691855430603,-0.31158962845802307,-1.0,0.4538075625896454,0.206523135304451,0.0
0.10650937654949201,0.1233347228352699,-0.005514115108206629,20.34,-14.94,1.0,0.24710837122716356,23184.980615072,0.08803036799872643,0.105,0.0,0.512691855430603,-0.31158962845802307,-1.0,0.4538075625896454,0.206523135304451,0.0
0.13092140175687844,0.1484571849146238,-0.006485217503818922,19.439999999999998,-14.399999999999999,1.0,0.06399731437118561,23184.980623552,0.0880388479999965,0.11,0.0,0.512691855430603,-0.31158962845802307,-1.0,0.4538075625896454,0.206523135304451,0.0
0.1571458750076869,0.16754415698418465,-0.002641933347540491,18.54,-13.5,1.0,0.32340464491715437,23184.98063184,0.08804713599965908,0.115,0.0,0.512691855430603,-0.31158962845802307,-1.0,0.4538075625896454,0.206523135304451,0.0
0.17709728485722467,0.18627361626708244,0.00043628447425681166,17.099999999999998,-12.42,1.0,-0.08859523300879601,23184.980639456,0.08805475199915236,0.12,0.0,0.5305662155151367,-0.4048089385032654,-1.0,0.4591698944568634,0.17855732142925262,0.0
0.1958743117715986,0.21717745627332774,6.674230464960833e-05,15.299999999999999,-11.16,1.0,0.06399731437118561,23184.98064816,0.08806345599805354,0.125,0.0,0.5305662155151367,-0.4048089385032654,-1.0,0.4591698944568634,0.17855732142925262,0.0
0.21853560413540932,0.2334087553192405,-0.006403169295022262,13.139999999999999,-9.54,1.0,0.1860713522751709,23185.022031136,0.12944643199807615,0.13,0.0,0.5305662155151367,-0.4048089385032654,-1.0,0.4591698944568634,0.17855732142925262,0.0
0.23585823011032042,0.259191282945274,-0.006177062690779053,10.62,-7.56,1.0,0.033478804895189285,23185.022052064,0.12946735999867087,0.135,0.0,0.5305662155151367,-0.4048089385032654,-1.0,0.4591698944568634,0.17855732142925262,0.0
0.24942168848235804,0.2708581115742805,0.002104793842895928,7.56,-5.3999999999999995,1.0,-0.08859523300879601,23185.02206272,0.12947801599875675,0.14,0.0,0.5386359691619873,-1.0,-1.0,0.46159079670906067,0.0,0.0
0.259859212926555,0.2814004906475015,0.002132014429875378,4.14,-3.2399999999999998,1.0,0.29288613544115805,23185.022070848,0.12948614400011138,0.145,0.0,0.5386359691619873,-1.0,-1.0,0.46159079670906067,0.0,0.0
0.26626411153067703,0.29635070813310027,-0.006137078564188292,0.54,-0.72,1.0,-0.012298959318805203,23185.022078624,0.1294939199979126,0.15,0.0,0.5386359691619873,-1.0,-1.0,0.46159079670906067,0.0,0.0
0.2707494528916287,0.31757270636904716,-0.0033802723424375177,-2.88,1.98,1.0,0.033478804895189285,23185.02208608,0.12950137599909795,0.155,0.0,0.5386359691619873,-1.0,-1.0,0.46159079670906067,0.0,0.0
0.2742455980162731,0.322397836205539,-0.002165489884531005,-1.6199999999999999,2.52,1.0,-0.1343729972227905,23185.022094048,0.12950934399850667,0.16,0.0,0.06898695230484009,-0.9425862431526184,-1.0,0.320696085691452,0.017224127426743507,0.0
0.2763316095223101,0.3347977954261651,0.004932499636987101,-0.0,3.42,1.0,0.018219550157191122,23185.022103072,0.1295183679976617,0.165,0.0,0.06898695230484009,-0.9425862431526184,-1.0,0.320696085691452,0.017224127426743507,0.0
0.2769542770740215,0.3268857810601501,-0.007859781179763527,1.7999999999999998,4.5,1.0,0.07925656910918377,23185.066329408,0.1737447039995459,0.17,0.0,0.06898695230484009,-0.9425862431526184,-1.0,0.320696085691452,0.017224127426743507,0.0
0.27679836370288113,0.3285834833505937,-0.010432566858780879,3.5999999999999996,5.04,1.0,-0.05807672353279969,23185.066353248,0.17376854399844888,0.175,0.0,0.06898695230484009,-0.9425862431526184,-1.0,0.320696085691452,0.017224127426743507,0.0
0.27697803675065624,0.34354414616624457,0.00449864626623329,5.04,6.12,1.0,-0.1343729972227905,23185.066362912,0.1737782079981116,0.18,0.0,-0.28380078077316284,-0.4441971480846405,-0.9871402978897095,0.2148597687482834,0.16674084961414337,0.003857910865917802
0.2765720663959156,0.34870668297346863,0.0024817018921787946,6.12,7.56,1.0,0.1097750785851801,23185.066371008,0.17378630399980466,0.185,0.0,-0.28380078077316284,-0.4441971480846405,-0.9871402978897095,0.2148597687482834,0.16674084961414337,0.003857910865917802
0.2757421551360159,0.3557729390089651,-0.005767918040550112,7.02,8.82,1.0,0.018219550157191122,23185.066378464,0.17379375999735203,0.19,0.0,-0.28380078077316284,-0.4441971480846405,-0.9871402978897095,0.2148597687482834,0.16674084961414337,0.003857910865917802
0.2755097449598187,0.3684478745050299,-0.0031197149500408724,7.739999999999999,10.44,1.0,0.33866389965515253,23185.066387136,0.1738024320002296,0.195,0.0,-0.28380078077316284,-0.4441971480846405,-0.9871402978897095,0.2148597687482834,0.16674084961414337,0.003857910865917802
0.2746384771219966,0.3862020182269246,-0.004548083131687348,7.739999999999999,12.059999999999999,1.0,-0.19541001617478315,23185.066395776,0.1738110719998076,0.2,0.0,-0.2697829604148865,-0.4871986210346222,-0.06701306998729706,0.2190651148557663,0.15384042263031006,0.279896080493927
0.273620481866373,0.3857989602308076,-0.009192504481198379,7.739999999999999,14.04,1.0,0.1860713522751709,23185.06640432,0.17381961600040086,0.205,0.0,-0.2697829604148865,-0.4871986210346222,-0.06701306998729706,0.2190651148557663,0.15384042263031006,0.279896080493927
0.2731439225665297,0.3969883778695194,-0.009602098283246164,7.56,16.02,1.0,0.17081209753717275,23185.06641184,0.1738271359972714,0.21,0.0,-0.2697829604148865,-0.4871986210346222,-0.06701306998729706,0.2190651148557663,0.15384042263031006,0.279896080493927
0.27259165966433835,0.4117072713468083,-0.007309034708135758,6.84,18.36,1.0,0.09451582384718193,23185.107336096,0.21475139199901605,0.215,0.0,-0.2697829604148865,-0.4871986210346222,-0.06701306998729706,0.2190651148557663,0.15384042263031006,0.279896080493927
0.27139520114925386,0.4164618872337663,-0.0056389447579825195,5.9399999999999995,20.7,1.0,-0.2411877803888327,23185.107356672,0.21477196799969533,0.22,0.0,0.1791284680366516,-1.0,0.27722683548927307,0.35373854637145996,0.0,0.3831680715084076
0.2672309625777902,0.4270854778455858,-0.00017502972931463068,5.04,23.04,1.0,0.04873805963318745,23185.107366112,0.21478140799808898,0.225,0.0,0.1791284680366516,-1.0,0.27722683548927307,0.35373854637145996,0.0,0.3831680715084076
0.2585077554664721,0.4235325497403449,0.0028323001727211775,3.96,25.56,1.0,-0.027558214056803365,23185.107374848,0.21479014400028973,0.23,0.0,0.1791284680366516,-1.0,0.27722683548927307,0.35373854637145996,0.0,0.3831680715084076
0.24692665568601604,0.41541881154667215,-0.0036577880035334426,3.06,27.72,1.0,-0.07333597827079785,23185.107382432,0.21479772800012142,0.235,0.0,0.1791284680366516,-1.0,0.27722683548927307,0.35373854637145996,0.0,0.3831680715084076
0.23215647904158881,0.41163754579630063,-0.007708257320911566,2.34,29.88,1.0,-0.25644703512683087,23185.107390304,0.21480560000054538,0.24,0.0,-0.10457614064216614,-0.07004906982183456,0.633193850517273,0.2686271667480469,0.27898529171943665,0.48995816707611084
0.2194031996590099,0.40815810169348066,-0.008666328802556914,1.6199999999999999,32.04,1.0,-0.027558214056803365,23185.107398336,0.21481363199927728,0.245,0.0,-0.10457614064216614,-0.07004906982183456,0.633193850517273,0.2686271667480469,0.27898529171943665,0.48995816707611084
0.20935870380196478,0.4069207562586194,-0.006817798369312803,1.08,34.019999999999996,1.0,0.17081209753717275,23185.107405856,0.2148211519997858,0.25,0.0,-0.10457614064216614,-0.07004906982183456,0.633193850517273,0.2686271667480469,0.27898529171943665,0.48995816707611084
0.20110910847101846,0.40263604193177294,-0.010352514707488743,0.72,35.82,1.0,0.20133060701316907,23185.150906592,0.25832188799904543,0.255,0.0,-0.10457614064216614,-0.07004906982183456,0.633193850517273,0.2686271667480469,0.27898529171943665,0.48995816707611084
0.19576666017475747,0.40957071743120793,-0.002997949518545585,0.54,37.44,1.0,0.09451582384718193,23185.150934976,0.2583502720008255,0.26,0.0,-0.297616571187973,0.40429678559303284,0.8403602838516235,0.21071502566337585,0.4212890565395355,0.552108108997345
0.1920691415004039,0.40905177960058614,0.0009168873844543639,0.54,38.879999999999995,1.0,0.20133060701316907,23185.15094672,0.2583620160003193,0.265,0.0,-0.297616571187973,0.40429678559303284,0.8403602838516235,0.21071502566337585,0.4212890565395355,0.552108108997345
0.18890308548585402,0.4006778801543072,-0.004515532189258691,0.72,40.14,1.0,0.06399731437118561,23185.150955616,0.25837091200082796,0.27,0.0,-0.297616571187973,0.40429678559303284,0.8403602838516235,0.21071502566337585,0.4212890565395355,0.552108108997345
0.18656220192800294,0.39273406817371337,-0.01558326455372782,1.08,41.22,1.0,0.12503433332317826,23185.150963296,0.2583785919996444,0.275,0.0,-0.297616571187973,0.40429678559303284,0.8403602838516235,0.21071502566337585,0.4212890565395355,0.552108108997345
0.1849481775608922,0.39247726627168067,-0.014587060128464582,1.6199999999999999,42.3,1.0,-0.1343729972227905,23185.150971264,0.25838655999905313,0.28,0.0,-0.7307897806167603,0.5999152064323425,0.9474943280220032,0.0807630717754364,0.4799745976924896,0.5842483043670654
0.18289866085204634,0.38896102192087706,0.01282854617746612,2.34,43.019999999999996,1.0,0.15555284279917458,23185.150978976,0.2583942719975312,0.285,0.0,-0.7307897806167603,0.5999152064323425,0.9474943280220032,0.0807630717754364,0.4799745976924896,0.5842483043670654
0.18120485687392435,0.40016957685050814,0.04182204075102457,3.2399999999999998,43.739999999999995,1.0,-0.10385448774679418,23185.150986624,0.258401920000324,0.29,0.0,-0.7307897806167603,0.5999152064323425,0.9474943280220032,0.0807630717754364,0.4799745976924896,0.5842483043670654
0.17996464304141335,0.4000768467283192,0.05255326861039944,4.32,44.28,1.0,0.09451582384718193,23185.150993664,0.2584089599986328,0.295,0.0,-0.7307897806167603,0.5999152064323425,0.9474943280220032,0.0807630717754364,0.4799745976924896,0.5842483043670654
0.17579639117868887,0.39327109790394715,0.07909419876263796,5.58,44.46,1.0,-0.19541001617478315,23185.192416,0.2998312960007752,0.3,0.0,-0.9457557201385498,0.8144086003303528,0.9455360770225525,0.01627328433096409,0.5443226099014282,0.5836608409881592
0.16709866773965015,0.392859112819387,0.10989155860817229,7.02,44.64,1.0,0.00296029541919296,23185.192439072,0.2998543680005241,0.305,0.0,-0.9457557201385498,0.8144086003303528,0.9455360770225525,0.01627328433096409,0.5443226099014282,0.5836608409881592
0.15677497474102825,0.3799162837911179,0.13254334654447147,8.64,44.82,1.0,0.14029358806117642,23185.192449824,0.29986511999959475,0.31,0.0,-0.9457557201385498,0.8144086003303528,0.9455360770225525,0.01627328433096409,0.5443226099014282,0.5836608409881592
0.15227876406973073,0.3759411147693436,0.15428335213205788,10.44,44.64,1.0,0.04873805963318745,23185.192458848,0.2998741439987498,0.315,0.0,-0.9457557201385498,0.8144086003303528,0.9455360770225525,0.01627328433096409,0.5443226099014282,0.5836608409881592
0.15158950984800273,0.37572684129278006,0.18102077817216206,12.24,44.46,1.0,-0.30222479934082536,23185.192467232,0.2998825279973971,0.32,0.0,-1.0,1.0,-0.05071128159761429,0.0,0.6000000238418579,0.2847866415977478
0.15067824792387796,0.3763030326208729,0.2018601427038627,14.219999999999999,44.1,1.0,0.06399731437118561,23185.19247728,0.29989257600027486,0.325,0.0,-1.0,1.0,-0.05071128159761429,0.0,0.6000000238418579,0.2847866415977478
0.1525760077263458,0.37148692456600385,0.2223425742137436,16.38,43.559999999999995,1.0,0.033478804895189285,23185.192485696,0.2999009919985838,0.33,0.0,-1.0,1.0,-0.05071128159761429,0.0,0.6000000238418579,0.2847866415977478
0.16578597868562714,0.35779377276491775,0.24597797367283433,18.72,43.019999999999996,1.0,0.00296029541919296,23185.192492704,0.2999080000008689,0.335,0.0,-1.0,1.0,-0.05071128159761429,0.0,0.6000000238418579,0.2847866415977478
0.18468325588272982,0.3487300112699218,0.2675110658100624,21.24,42.3,1.0,-0.012298959318805203,23185.235989664,0.3434049600000435,0.34,0.0,-0.9696249961853027,0.9716644287109375,0.349185049533844,0.00911250151693821,0.5914993286132812,0.40475550293922424
0.20013323649741666,0.33597918598141263,0.2865023911191373,23.759999999999998,41.4,1.0,0.033478804895189285,23185.236035008,0.34345030400072574,0.345,0.0,-0.9696249961853027,0.9716644287109375,0.349185049533844,0.00911250151693821,0.5914993286132812,0.40475550293922424
0.22091810773967577,0.3307482505128604,0.3089392998311977,26.459999999999997,40.32,1.0,0.00296029541919296,23185.236044864,0.343460159998358,0.35,0.0,-0.9696249961853027,0.9716644287109375,0.349185049533844,0.00911250151693821,0.5914993286132812,0.40475550293922424
0.24516607643367733,0.3112248434605066,0.3295596214650115,29.16,39.059999999999995,1.0,-0.027558214056803365,23185.236051712,0.3434670079986972,0.355,0.0,-0.9696249961853027,0.9716644287109375,0.349185049533844,0.00911250151693821,0.5914993286132812,0.40475550293922424
0.264581714224108,0.3043368054330249,0.348214703192788,31.86,37.8,1.0,-0.19541001617478315,23185.23605872,0.3434740159973444,0.36,0.0,-0.4420749843120575,0.04578088968992233,-0.408438503742218,0.1673775017261505,0.3137342929840088,0.1774684488773346
0.28526582962168295,0.2964020785744466,0.36829452511653904,34.019999999999996,36.54,1.0,0.00296029541919296,23185.23606656,0.34348185599810677,0.365,0.0,-0.4420749843120575,0.04578088968992233,-0.408438503742218,0.1673775017261505,0.3137342929840088,0.1774684488773346
0.3071684498520245,0.28070576616681686,0.3902698374107012,35.46,35.28,1.0,0.1097750785851801,23185.236073984,0.3434892799996305,0.37,0.0,-0.4420749843120575,0.04578088968992233,-0.408438503742218,0.1673775017261505,0.3137342929840088,0.1774684488773346
0.3251827737885662,0.25912999716649576,0.40823440972628244,35.82,34.379999999999995,1.0,0.33866389965515253,23185.236080928,0.3434962239989545,0.375,0.0,-0.4420749843120575,0.04578088968992233,-0.408438503742218,0.1673775017261505,0.3137342929840088,0.1774684488773346
0.3425817382300958,0.257312622419007,0.4262506461637734,35.1,33.66,1.0,-0.180150761436785,23185.236087872,0.3435031679982785,0.38,0.0,1.0,-0.9494519233703613,-0.08875162899494171,0.6000000238418579,0.015164423733949661,0.2733745276927948
0.36296430016283454,0.24660746688792198,0.4420951031492883,33.3,33.3,1.0,0.018219550157191122,23185.277568128,0.38498342399907415,0.385,0.0,1.0,-0.9494519233703613,-0.08875162899494171,0.6000000238418579,0.015164423733949661,0.2733745276927948
0.3800051148236484,0.23052606500136846,0.4507140394545338,30.599999999999998,33.12,1.0,0.018219550157191122,23185.277581024,0.384996319997299,0.39,0.0,1.0,-0.9494519233703613,-0.08875162899494171,0.6000000238418579,0.015164423733949661,0.2733745276927948
0.3960414666434024,0.21233247969698588,0.45110394862734016,27.54,32.76,1.0,0.20133060701316907,23185.277585632,0.38500092799949925,0.395,0.0,1.0,-0.9494519233703613,-0.08875162899494171,0.6000000238418579,0.015164423733949661,0.2733745276927948
0.4140071601638524,0.19319765283406673,0.44948346509500425,24.3,32.22,1.0,-0.19541001617478315,23185.277590048,0.385005344000092,0.4,8.522882461547852,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.43060828135516993,0.1831095622276828,0.4471277019884793,21.06,31.68,1.0,0.12503433332317826,23185.277593856,0.38500915199983865,0.405,8.522882461547852,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.4443414593465772,0.15614805562169398,0.44258304929944,18.18,30.599999999999998,1.0,0.24710837122716356,23185.277597504,0.3850127999976394,0.41,8.522882461547852,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.4601336030608449,0.14891881355888428,0.439641225128127,15.84,29.16,1.0,0.033478804895189285,23185.277602112,0.38501740799983963,0.415,8.522882461547852,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.4734497144868284,0.14494959496889678,0.43733667825244654,13.86,27.18,1.0,0.14029358806117642,23185.27760544,0.3850207359973865,0.42,20.0,1.0,-0.7555550336837769,-1.0,0.6000000238418579,0.0733334943652153,0.0
0.47918100816179077,0.13004857133028463,0.433915809755991,12.24,24.84,1.0,0.04873805963318745,23185.322140128,0.42955542399795377,0.425,20.0,1.0,-0.7555550336837769,-1.0,0.6000000238418579,0.0733334943652153,0.0
0.48019414493314416,0.10508703884862479,0.4313101938095567,11.16,22.32,1.0,-0.10385448774679418,23185.322160288,0.42957558399939444,0.43,20.0,1.0,-0.7555550336837769,-1.0,0.6000000238418579,0.0733334943652153,0.0
0.47922544589991134,0.09511995371206272,0.43070193981072863,10.26,19.439999999999998,1.0,0.12503433332317826,23185.322170368,0.4295856639982958,0.435,20.0,1.0,-0.7555550336837769,-1.0,0.6000000238418579,0.0733334943652153,0.0
0.4763312098884383,0.08647385314625913,0.4287137045526102,9.719999999999999,16.38,1.0,0.17081209753717275,23185.322178528,0.429593823999312,0.44,8.522882461547852,1.0,-0.34601667523384094,-1.0,0.6000000238418579,0.19619502127170563,0.0
0.47231465134233214,0.08006719953462965,0.42480007451196133,9.18,13.139999999999999,1.0,0.04873805963318745,23185.32218512,0.42960041599872056,0.445,8.522882461547852,1.0,-0.34601667523384094,-1.0,0.6000000238418579,0.19619502127170563,0.0
0.469935440466434,0.08719367396659809,0.41992377269158243,8.82,9.9,1.0,-0.19541001617478315,23185.322192192,0.4296074880003289,0.45,8.522882461547852,1.0,-0.34601667523384094,-1.0,0.6000000238418579,0.19619502127170563,0.0
0.4667465037056688,0.09844958699532326,0.413497383510254,8.459999999999999,6.3,1.0,0.033478804895189285,23185.32219968,0.42961497599753784,0.455,8.522882461547852,1.0,-0.34601667523384094,-1.0,0.6000000238418579,0.19619502127170563,0.0
0.4637900317484524,0.11797089805008279,0.40372025201661965,8.28,2.6999999999999997,1.0,-0.07333597827079785,23185.32220672,0.4296220159994846,0.46,0.0,0.2820740342140198,-0.6870243549346924,-0.8839943408966064,0.3846222162246704,0.09389270097017288,0.034801699221134186
0.4615930667709389,0.13330061735478396,0.3933315089862604,7.92,-0.8999999999999999,1.0,0.17081209753717275,23185.322215264,0.4296305600000778,0.465,0.0,0.2820740342140198,-0.6870243549346924,-0.8839943408966064,0.3846222162246704,0.09389270097017288,0.034801699221134186
0.46005354025240125,0.1552290946251114,0.38430968791052206,7.739999999999999,-4.32,1.0,-0.04281746879480153,23185.36313488,0.47055017599996063,0.47,0.0,0.2820740342140198,-0.6870243549346924,-0.8839943408966064,0.3846222162246704,0.09389270097017288,0.034801699221134186
0.4541223286376216,0.18536850087487897,0.3717902978404264,10.26,-7.739999999999999,1.0,14.865474410229794,23185.363155136,0.47057043200038606,0.475,0.0,0.2820740342140198,-0.6870243549346924,-0.8839943408966064,0.3846222162246704,0.09389270097017288,0.034801699221134186
0.43917857937755944,0.22172131738810463,0.3577654834445251,17.46,-10.26,1.0,-1.3398541215247004,23185.36316368,0.47057897599734133,0.48,0.0,-0.09085570275783539,-0.15203827619552612,-0.7446079850196838,0.272743284702301,0.2543885409832001,0.07661760598421097
0.41878065112107227,0.24293589807807894,0.3444754271351615,24.119999999999997,-12.42,1.0,-0.7600024414807702,23185.363171488,0.4705867839984421,0.485,0.0,-0.09085570275783539,-0.15203827619552612,-0.7446079850196838,0.272743284702301,0.2543885409832001,0.07661760598421097
0.39612370005369285,0.2741204155904368,0.33083346051669615,28.98,-13.5,1.0,-0.6989654225287776,23185.363179136,0.470594431997597,0.49,0.0,-0.09085570275783539,-0.15203827619552612,-0.7446079850196838,0.272743284702301,0.2543885409832001,0.07661760598421097
0.3722895311528688,0.29073618949878954,0.31362878013682094,32.76,-13.5,1.0,0.12503433332317826,23185.363187136,0.47060243200030527,0.495,0.0,-0.09085570275783539,-0.15203827619552612,-0.7446079850196838,0.272743284702301,0.2543885409832001,0.07661760598421097
0.3522699622980969,0.3140403675620128,0.29385374854992763,35.28,-12.78,1.0,-0.27170628986482903,23185.363195072,0.4706103680000524,0.5,0.0,0.060117434710264206,-0.3098514974117279,-0.749212920665741,0.3180352449417114,0.2070445567369461,0.07523612678050995
0.334721225115378,0.33198302830159465,0.2715156241885285,36.72,-11.16,1.0,-0.05807672353279969,23185.36320208,0.47061737599869957,0.505,0.0,0.060117434710264206,-0.3098514974117279,-0.749212920665741,0.3180352449417114,0.2070445567369461,0.07523612678050995
0.31771909118221514,0.35973894466068673,0.24898803876759443,36.72,-8.459999999999999,1.0,0.5217749565111305,23185.363209408,0.4706247039976006,0.51,0.0,0.060117434710264206,-0.3098514974117279,-0.749212920665741,0.3180352449417114,0.2070445567369461,0.07523612678050995
0.3026851188106535,0.36374563294353823,0.22701508823627947,35.46,-5.04,1.0,0.384441663869147,23185.40666176,0.5140770559992234,0.515,0.0,0.060117434710264206,-0.3098514974117279,-0.749212920665741,0.3180352449417114,0.2070445567369461,0.07523612678050995
0.2909683792618085,0.38897143030474945,0.20583711285575967,32.94,-0.72,1.0,0.5522934659871268,23185.406683424,0.5140987199993106,0.52,0.0,0.5995843410491943,-1.0,-0.815477728843689,0.4798753261566162,0.0,0.05535668507218361
0.280018219320142,0.40211376421916284,0.18594050882256732,29.52,4.14,1.0,0.15555284279917458,23185.4066928,0.514108095998381,0.525,0.0,0.5995843410491943,-1.0,-0.815477728843689,0.4798753261566162,0.0,0.05535668507218361
0.27264248582352757,0.410893777670182,0.16707470554909867,25.2,9.54,1.0,-0.22592852565083454,23185.406700736,0.5141160319981282,0.53,0.0,0.5995843410491943,-1.0,-0.815477728843689,0.4798753261566162,0.0,0.05535668507218361
0.26695100849516523,0.4175718667184807,0.15026368107665372,20.16,15.299999999999999,1.0,0.15555284279917458,23185.406708768,0.514124064000498,0.535,0.0,0.5995843410491943,-1.0,-0.815477728843689,0.4798753261566162,0.0,0.05535668507218361
0.26006335284810217,0.4254229090516631,0.13469920843969177,14.94,21.24,1.0,-0.25644703512683087,23185.406716864,0.5141321599985531,0.54,0.0,-0.0038369372487068176,-0.3187020719051361,-0.8456781506538391,0.2988489270210266,0.20438937842845917,0.046296555548906326
0.252806123121405,0.4318465888648454,0.12118643919884142,9.36,27.36,1.0,0.5980712302011213,23185.40672688,0.5141421759981313,0.545,0.0,-0.0038369372487068176,-0.3187020719051361,-0.8456781506538391,0.2988489270210266,0.20438937842845917,0.046296555548906326
