meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.19496704365690162,0.2307436109798889,0.4446680660639812,-1.44,2.16,1.0,-0.11911374248479234,23633.451170048,8.767667135998636,8.785,0.0,0.7811158299446106,0.34856629371643066,-0.6122164726257324,0.5343347787857056,0.4045698940753937,0.11633506417274475
0.20857527651957516,0.2475540221646324,0.4444663029755258,-1.6199999999999999,2.88,1.0,-0.180150761436785,23633.45117808,8.767675167997368,8.79,0.0,0.7811158299446106,0.34856629371643066,-0.6122164726257324,0.5343347787857056,0.4045698940753937,0.11633506417274475
0.22332966314447417,0.262781192294507,0.44432029463071837,-1.6199999999999999,3.5999999999999996,1.0,-0.10385448774679418,23633.451185888,8.767682975998468,8.795,0.0,0.7811158299446106,0.34856629371643066,-0.6122164726257324,0.5343347787857056,0.4045698940753937,0.11633506417274475
0.23733607099325071,0.2823344885439621,0.4418872017326378,-1.6199999999999999,4.5,1.0,0.36918240913114886,23633.451192608,8.767689696000161,8.8,0.0,0.8665441870689392,0.18658897280693054,-0.8784872889518738,0.5599632859230042,0.3559767007827759,0.036453813314437866
0.2499221258481974,0.29154311935367905,0.4341077999939716,-1.6199999999999999,5.3999999999999995,1.0,0.15555284279917458,23633.45119888,8.767695967999316,8.805,0.0,0.8665441870689392,0.18658897280693054,-0.8784872889518738,0.5599632859230042,0.3559767007827759,0.036453813314437866
0.263592726227299,0.30427423705131973,0.42511518479433064,-1.6199999999999999,6.66,1.0,0.00296029541919296,23633.49272448,8.809221567997156,8.81,0.0,0.8665441870689392,0.18658897280693054,-0.8784872889518738,0.5599632859230042,0.3559767007827759,0.036453813314437866
0.2763600686688616,0.31762902612217253,0.4131363131543753,-1.6199999999999999,8.1,1.0,-0.19541001617478315,23633.492768256,8.809265343999868,8.815,0.0,0.8665441870689392,0.18658897280693054,-0.8784872889518738,0.5599632859230042,0.3559767007827759,0.036453813314437866
0.2873226597224085,0.31717333007367676,0.396250973450642,-1.6199999999999999,9.54,1.0,0.24710837122716356,23633.492777792,8.809274879997247,8.82,0.0,0.9424377679824829,1.0,-0.9835686683654785,0.5827313661575317,0.6000000238418579,0.004929399583488703
0.2980901463375624,0.32006728209532315,0.3771057062755455,-1.6199999999999999,11.16,1.0,0.018219550157191122,23633.492785056,8.809282144000463,8.825,0.0,0.9424377679824829,1.0,-0.9835686683654785,0.5827313661575317,0.6000000238418579,0.004929399583488703
0.30951692675525944,0.32906964969317254,0.3565176185599891,-1.6199999999999999,12.959999999999999,1.0,-0.04281746879480153,23633.492792416,8.809289503999025,8.83,0.0,0.9424377679824829,1.0,-0.9835686683654785,0.5827313661575317,0.6000000238418579,0.004929399583488703
0.3189857220881363,0.3395016287312352,0.3359561922090868,-1.44,14.76,1.0,-0.30222479934082536,23633.492805472,8.809302559999196,8.835,0.0,0.9424377679824829,1.0,-0.9835686683654785,0.5827313661575317,0.6000000238418579,0.004929399583488703
0.329270744342382,0.34631893171273226,0.3178264756485945,-1.44,16.56,1.0,0.06399731437118561,23633.492812736,8.809309823998774,8.84,0.0,1.0,1.0,-0.9825276136398315,0.6000000238418579,0.6000000238418579,0.005241716280579567
0.3393840644769605,0.3438374754264262,0.3025699659911873,-1.26,18.54,1.0,-0.05807672353279969,23633.492819456,8.809316544000467,8.845,0.0,1.0,1.0,-0.9825276136398315,0.6000000238418579,0.6000000238418579,0.005241716280579567
0.34853895865861145,0.3417425111349444,0.28746461955811226,-1.08,20.16,1.0,0.1860713522751709,23633.536145632,8.852642719997675,8.85,0.0,1.0,1.0,-0.9825276136398315,0.6000000238418579,0.6000000238418579,0.005241716280579567
0.35622155794564553,0.3413990284723717,0.27529715940148414,-0.72,21.779999999999998,1.0,-0.2411877803888327,23633.53616672,8.852663808000216,8.855,0.0,1.0,1.0,-0.9825276136398315,0.6000000238418579,0.6000000238418579,0.005241716280579567
0.36262399047540644,0.33672147929857166,0.26540806451413945,-0.18,23.22,1.0,0.00296029541919296,23633.53617504,8.85267212799954,8.86,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.3675310864964905,0.3479832918946801,0.2552203886143377,0.54,24.3,1.0,-0.11911374248479234,23633.536182336,8.85267942399878,8.865,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.3705282503668477,0.3529305855931321,0.2460773492285064,1.7999999999999998,25.38,1.0,0.018219550157191122,23633.536217024,8.852714111999376,8.87,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.3724034222590619,0.3581435570812366,0.23907837290159745,3.06,26.099999999999998,1.0,-0.11911374248479234,23633.536225632,8.852722719999292,8.875,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.3736500987720936,0.36713843763993687,0.2313173864157019,4.859999999999999,26.459999999999997,1.0,0.21658986175116723,23633.536234016,8.85273110399794,8.88,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.3755624672377645,0.38071511519725393,0.22334868350888049,6.84,26.64,1.0,-0.012298959318805203,23633.536241312,8.852738399997179,8.885,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.3781883637310845,0.38330979310502655,0.2169108449168089,9.0,26.82,1.0,0.033478804895189285,23633.536248032,8.852745119998872,8.89,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.38045972542674483,0.3917529820817331,0.20975323214913466,11.52,26.64,1.0,-0.180150761436785,23633.577426752,8.893923839998024,8.895,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.38319351435217164,0.4052638425997761,0.20011220657544013,14.04,26.459999999999997,1.0,0.20133060701316907,23633.577438016,8.893935103998956,8.9,0.0,0.6523669958114624,1.0,-0.15602773427963257,0.4957101047039032,0.6000000238418579,0.25319167971611023
0.3881752284140242,0.4159485076399236,0.18849908862744813,16.38,26.099999999999998,1.0,-0.14963225196078866,23633.577441856,8.893938943998364,8.905,0.0,0.6523669958114624,1.0,-0.15602773427963257,0.4957101047039032,0.6000000238418579,0.25319167971611023
0.3934944786385265,0.4154081837956318,0.17514833682317443,18.72,25.919999999999998,1.0,0.06399731437118561,23633.577445344,8.893942431997857,8.91,0.0,0.6523669958114624,1.0,-0.15602773427963257,0.4957101047039032,0.6000000238418579,0.25319167971611023
0.3979712935596371,0.41338611274007997,0.1610930962707889,20.88,25.919999999999998,1.0,0.12503433332317826,23633.577448416,8.893945503998111,8.915,0.0,0.6523669958114624,1.0,-0.15602773427963257,0.4957101047039032,0.6000000238418579,0.25319167971611023
0.4035254856659067,0.4098517118070466,0.1470809917696405,22.86,25.919999999999998,1.0,0.24710837122716356,23633.577451904,8.893948991997604,8.92,0.0,0.28245604038238525,1.0,1.0,0.3847368359565735,0.6000000238418579,0.6000000238418579
0.40965584891809526,0.4109983750715984,0.13262693947314108,24.66,25.919999999999998,1.0,-0.07333597827079785,23633.577472192,8.893969279997691,8.925,0.0,0.28245604038238525,1.0,1.0,0.3847368359565735,0.6000000238418579,0.6000000238418579
0.4142919663397099,0.4169915072653386,0.11955409800306056,26.279999999999998,26.099999999999998,1.0,0.09451582384718193,23633.577475328,8.893972415997268,8.93,0.0,0.28245604038238525,1.0,1.0,0.3847368359565735,0.6000000238418579,0.6000000238418579
0.4189975326365962,0.4273012215401005,0.10749387826290012,27.9,26.279999999999998,1.0,-0.16489150669878683,23633.621066304,8.937563391998992,8.935,0.0,0.28245604038238525,1.0,1.0,0.3847368359565735,0.6000000238418579,0.6000000238418579
0.4239837948325269,0.42582036630550485,0.09597303574539306,29.52,26.279999999999998,1.0,-0.05807672353279969,23633.621087296,8.93758438399891,8.94,0.0,-0.17619241774082184,1.0,0.8741076588630676,0.24714228510856628,0.6000000238418579,0.5622323155403137
0.4275535669223994,0.43495776965007793,0.08687041465454255,31.32,26.279999999999998,1.0,0.21658986175116723,23633.621098656,8.937595743998827,8.945,0.0,-0.17619241774082184,1.0,0.8741076588630676,0.24714228510856628,0.6000000238418579,0.5622323155403137
0.43092895959412497,0.43347790676595044,0.07720315657616221,33.12,26.279999999999998,1.0,0.06399731437118561,23633.621106016,8.93760310399739,8.95,0.0,-0.17619241774082184,1.0,0.8741076588630676,0.24714228510856628,0.6000000238418579,0.5622323155403137
0.4346051047956641,0.4370264310730226,0.05830709353498348,34.92,26.279999999999998,1.0,-0.027558214056803365,23633.62111232,8.937609407999844,8.955,0.0,-0.17619241774082184,1.0,0.8741076588630676,0.24714228510856628,0.6000000238418579,0.5622323155403137
0.4374118008909894,0.4406163455334623,0.04952906083130784,36.72,26.099999999999998,1.0,0.07925656910918377,23633.62115008,8.937647167997056,8.96,0.0,0.5623807907104492,1.0,0.347068190574646,0.46871426701545715,0.6000000238418579,0.40412047505378723
0.4396052905390844,0.43578528510865006,0.0479026594462066,38.339999999999996,26.099999999999998,1.0,0.09451582384718193,23633.62115792,8.937655007997819,8.965,0.0,0.5623807907104492,1.0,0.347068190574646,0.46871426701545715,0.6000000238418579,0.40412047505378723
0.44233894399296747,0.4430159459174088,0.04239257485519548,39.96,25.919999999999998,1.0,-0.027558214056803365,23633.621164896,8.937661984000442,8.97,0.0,0.5623807907104492,1.0,0.347068190574646,0.46871426701545715,0.6000000238418579,0.40412047505378723
0.44467370010374757,0.44422432282911534,0.03852543048312172,41.58,25.919999999999998,1.0,-0.10385448774679418,23633.621171456,8.93766854400019,8.975,0.0,0.5623807907104492,1.0,0.347068190574646,0.46871426701545715,0.6000000238418579,0.40412047505378723
0.44626863644218395,0.45243552646054774,0.05104796230476939,43.019999999999996,25.919999999999998,1.0,0.033478804895189285,23633.662664096,8.979161183997348,8.98,0.0,-1.0,1.0,0.30696243047714233,0.0,0.6000000238418579,0.39208877086639404
0.4482680867317321,0.4466027466281058,0.04947243225197409,44.28,26.099999999999998,1.0,0.06399731437118561,23633.66268544,8.979182527997182,8.985,0.0,-1.0,1.0,0.30696243047714233,0.0,0.6000000238418579,0.39208877086639404
0.4499398436988068,0.45162403203062984,0.0543768344415473,45.72,26.099999999999998,1.0,0.15555284279917458,23633.662693888,8.97919097599879,8.99,0.0,-1.0,1.0,0.30696243047714233,0.0,0.6000000238418579,0.39208877086639404
0.4511563338616031,0.45309676516419906,0.07369095754435796,46.98,26.099999999999998,1.0,-0.22592852565083454,23633.662701504,8.979198591998284,8.995,0.0,-1.0,1.0,0.30696243047714233,0.0,0.6000000238418579,0.39208877086639404
0.4524385061485446,0.44503281144367385,0.09230138476033499,48.239999999999995,26.099999999999998,1.0,-0.027558214056803365,23633.662708032,8.979205119998369,9.0,0.0,-1.0,1.0,0.7341061234474182,0.0,0.6000000238418579,0.5202318429946899
0.45322783597864,0.44582197506284155,0.1023777145531539,49.5,26.099999999999998,1.0,-0.11911374248479234,23633.662715328,8.979212415997608,9.005,0.0,-1.0,1.0,0.7341061234474182,0.0,0.6000000238418579,0.5202318429946899
0.45417880542856764,0.4508092969116339,0.11972449582234983,50.58,26.099999999999998,1.0,0.2776268807031599,23633.66272288,8.979219967997778,9.01,0.0,-1.0,1.0,0.7341061234474182,0.0,0.6000000238418579,0.5202318429946899
0.45447061697749286,0.44503225598183244,0.13413177177868627,51.66,26.099999999999998,1.0,-0.027558214056803365,23633.662729632,8.979226719999133,9.015,0.0,-1.0,1.0,0.7341061234474182,0.0,0.6000000238418579,0.5202318429946899
0.45473912540977435,0.44883435268663646,0.1462200416971307,52.199999999999996,26.099999999999998,1.0,0.15555284279917458,23633.70634336,9.022840448000352,9.02,0.0,-1.0,1.0,0.8808655738830566,0.0,0.6000000238418579,0.5642597079277039
0.4548519495452788,0.4462747590230986,0.16120988523035715,52.559999999999995,26.099999999999998,1.0,-0.10385448774679418,23633.7064,9.02289708799799,9.025,0.0,-1.0,1.0,0.8808655738830566,0.0,0.6000000238418579,0.5642597079277039
0.45472077145358614,0.44677599371993126,0.1775362028420061,52.379999999999995,26.279999999999998,1.0,-0.04281746879480153,23633.70641024,9.022907327998837,9.03,0.0,-1.0,1.0,0.8808655738830566,0.0,0.6000000238418579,0.5642597079277039
0.45467707778110666,0.44659051923501175,0.19005931245218802,51.839999999999996,26.459999999999997,1.0,-0.180150761436785,23633.706418112,9.022915199999261,9.035,0.0,-1.0,1.0,0.8808655738830566,0.0,0.6000000238418579,0.5642597079277039
0.4545708570171614,0.44137867060710145,0.2042242104029038,50.94,26.459999999999997,1.0,-0.05807672353279969,23633.706425312,9.022922399999516,9.04,0.0,-1.0,1.0,0.8808655738830566,0.0,0.6000000238418579,0.5642597079277039
0.45417384183212395,0.43767333519311513,0.21865717172901278,49.68,26.64,1.0,-0.10385448774679418,23633.706432608,9.022929695998755,9.045,0.0,-1.0,0.33686965703964233,1.0,0.0,0.40106093883514404,0.6000000238418579
0.45399246552719796,0.4402524544201894,0.22946632471827905,47.879999999999995,26.64,1.0,0.2776268807031599,23633.706440096,9.022937183999602,9.05,0.0,-1.0,0.33686965703964233,1.0,0.0,0.40106093883514404,0.6000000238418579
0.453985959743837,0.4363196137491134,0.23970903153801923,45.9,26.64,1.0,-0.11911374248479234,23633.706447072,9.022944159998588,9.055,0.0,-1.0,0.33686965703964233,1.0,0.0,0.40106093883514404,0.6000000238418579
0.4539173014074696,0.43157304539436536,0.25116700196659875,43.379999999999995,26.64,1.0,0.033478804895189285,23633.706453888,9.022950975999265,9.06,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.45365295872385036,0.41690033778580166,0.2590674375961949,40.68,26.459999999999997,1.0,-0.027558214056803365,23633.747895808,9.064392895998026,9.065,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.45312793256635836,0.38531061741094935,0.2673861158967298,37.98,25.919999999999998,1.0,0.15555284279917458,23633.747917312,9.064414399999805,9.07,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.45203756302776077,0.3528758242953595,0.2788172535074374,35.28,25.02,1.0,0.06399731437118561,23633.747926432,9.064423519997945,9.075,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.450481166848557,0.32198363997957585,0.2904327263061471,32.76,23.939999999999998,1.0,0.07925656910918377,23633.747963072,9.064460159999726,9.08,0.0,-0.9000125527381897,-1.0,1.0,0.02999623492360115,0.0,0.6000000238418579
0.4484865712170128,0.2949314081698246,0.30051259926985646,30.599999999999998,22.68,1.0,0.06399731437118561,23633.7479768,9.064473888000066,9.085,0.0,-0.9000125527381897,-1.0,1.0,0.02999623492360115,0.0,0.6000000238418579
0.44643064285087974,0.2654077066083747,0.31219654995786045,28.439999999999998,20.88,1.0,0.15555284279917458,23633.747984512,9.064481599998544,9.09,0.0,-0.9000125527381897,-1.0,1.0,0.02999623492360115,0.0,0.6000000238418579
0.44424846851534533,0.23986530652045035,0.3231862514172657,26.099999999999998,18.9,1.0,0.018219550157191122,23633.747991648,9.064488735999475,9.095,0.0,-0.9000125527381897,-1.0,1.0,0.02999623492360115,0.0,0.6000000238418579
0.4419908781827818,0.21874395133366464,0.33213391925177543,23.759999999999998,16.919999999999998,1.0,0.018219550157191122,23633.747998368,9.06449545599753,9.1,8.522882461547852,0.6118599772453308,-1.0,0.3223048150539398,0.4835580289363861,0.0,0.3966914713382721
0.43952620929888697,0.20330937146131028,0.3419813982420504,21.419999999999998,14.58,1.0,-0.30222479934082536,23633.792127584,9.108624672000587,9.105,8.522882461547852,0.6118599772453308,-1.0,0.3223048150539398,0.4835580289363861,0.0,0.3966914713382721
0.43694157056349564,0.17763013416737922,0.35149610411846444,18.72,12.24,1.0,-0.08859523300879601,23633.792149536,9.108646623997629,9.11,8.522882461547852,0.6118599772453308,-1.0,0.3223048150539398,0.4835580289363861,0.0,0.3966914713382721
0.43485636809115263,0.16344535445515163,0.3590044266166182,16.02,9.9,1.0,-0.14963225196078866,23633.792158432,9.108655519998138,9.115,8.522882461547852,0.6118599772453308,-1.0,0.3223048150539398,0.4835580289363861,0.0,0.3966914713382721
0.43282795020092596,0.14231439258065354,0.3667181156114863,13.32,7.38,1.0,0.033478804895189285,23633.792165472,9.108662560000084,9.12,8.522882461547852,0.6118599772453308,-1.0,0.3223048150539398,0.4835580289363861,0.0,0.3966914713382721
0.4302125530742998,0.12126088205179261,0.37496701385005365,10.62,4.68,1.0,0.20133060701316907,23633.79217152,9.10866860799797,9.125,20.0,0.7536416053771973,-1.0,-0.4421232342720032,0.526092529296875,0.0,0.1673630326986313
0.4280418413587305,0.10691486912749462,0.3819110952603706,7.739999999999999,1.98,1.0,0.09451582384718193,23633.7922056,9.10870268799772,9.13,20.0,0.7536416053771973,-1.0,-0.4421232342720032,0.526092529296875,0.0,0.1673630326986313
0.4267185098990034,0.10122534193904074,0.3885951517860831,4.68,-0.54,1.0,0.1097750785851801,23633.792213472,9.108710559998144,9.135,20.0,0.7536416053771973,-1.0,-0.4421232342720032,0.526092529296875,0.0,0.1673630326986313
0.4248642482232297,0.1013444715469414,0.3951777803874296,3.2399999999999998,-3.42,1.0,67.67775505844293,23633.792220256,9.10871734399916,9.14,8.522882461547852,-0.17764821648597717,0.17891345918178558,0.3788083493709564,0.2467055469751358,0.353674054145813,0.4136425256729126
0.42217626134054337,0.10002830785918726,0.40212129686681947,11.34,-5.76,1.0,-6.360148930326263,23633.792227104,9.1087241919995,9.145,8.522882461547852,-0.17764821648597717,0.17891345918178558,0.3788083493709564,0.2467055469751358,0.353674054145813,0.4136425256729126
0.41162734490298214,0.09532931020670642,0.41053269933160097,17.82,-8.1,1.0,-1.1262245551927261,23633.834005888,9.15050297599737,9.15,8.522882461547852,-0.17764821648597717,0.17891345918178558,0.3788083493709564,0.2467055469751358,0.353674054145813,0.4136425256729126
0.3921079003366303,0.07924217270879709,0.41989029668688205,22.68,-9.54,1.0,-2.4842982268746177,23633.834028576,9.150525663997541,9.155,8.522882461547852,-0.17764821648597717,0.17891345918178558,0.3788083493709564,0.2467055469751358,0.353674054145813,0.4136425256729126
0.3661666790302554,0.07919102259931778,0.4271489136060762,25.38,-10.26,1.0,0.9032563249610845,23633.83403696,9.150534047999827,9.16,0.0,1.0,0.40414005517959595,0.6266056299209595,0.6000000238418579,0.42124202847480774,0.4879817068576813
0.337828742326211,0.061666548821325426,0.43229849466226444,25.56,-10.08,1.0,-0.2411877803888327,23633.834044032,9.150541119997797,9.165,0.0,1.0,0.40414005517959595,0.6266056299209595,0.6000000238418579,0.42124202847480774,0.4879817068576813
0.3093303254566987,0.0678293617117618,0.43459189613491067,23.58,-9.36,1.0,0.00296029541919296,23633.83405088,9.150547967998136,9.17,0.0,1.0,0.40414005517959595,0.6266056299209595,0.6000000238418579,0.42124202847480774,0.4879817068576813
0.2813256297317658,0.0614630004081588,0.4345941735858872,20.34,-8.1,1.0,-0.027558214056803365,23633.834058144,9.150555231997714,9.175,0.0,1.0,0.40414005517959595,0.6266056299209595,0.6000000238418579,0.42124202847480774,0.4879817068576813
0.2543397137529792,0.04046818052511934,0.43216559194752224,16.2,-6.66,1.0,-0.027558214056803365,23633.834065792,9.150562880000507,9.18,0.0,1.0,1.0,-0.8607442378997803,0.6000000238418579,0.6000000238418579,0.04177673161029816
0.2291502338946852,0.05577403246480319,0.42871344740346656,11.34,-5.04,1.0,0.24710837122716356,23633.834072672,9.150569760000508,9.185,0.0,1.0,1.0,-0.8607442378997803,0.6000000238418579,0.6000000238418579,0.04177673161029816
0.20604971697060737,0.05391009359204231,0.4246740940904313,6.3,-3.2399999999999998,1.0,0.24710837122716356,23633.834079616,9.150576703999832,9.19,0.0,1.0,1.0,-0.8607442378997803,0.6000000238418579,0.6000000238418579,0.04177673161029816
0.184762304805231,0.0743875654002186,0.42052165720957696,0.8999999999999999,-1.7999999999999998,1.0,14.453474532303844,23633.8775464,9.194043487997988,9.195,0.0,1.0,1.0,-0.8607442378997803,0.6000000238418579,0.6000000238418579,0.04177673161029816
0.16781622730712703,0.10760230723993254,0.4164097227513455,1.08,-0.18,1.0,4.870662556840719,23633.877559328,9.194056415999512,9.2,0.0,1.0,1.0,-0.8607442378997803,0.6000000238418579,0.6000000238418579,0.04177673161029816
0.15819751610518923,0.1257111075056571,0.4141746526566642,0.54,1.44,1.0,-0.7600024414807702,23633.877563456,9.194060543999512,9.205,0.0,1.0,0.9857224822044373,-1.0,0.6000000238418579,0.5957167744636536,0.0
0.15349343091995174,0.13587064915486807,0.41307557597698613,0.18,2.88,1.0,-0.37852107303081617,23633.87756672,9.194063807997736,9.21,0.0,1.0,0.9857224822044373,-1.0,0.6000000238418579,0.5957167744636536,0.0
0.15138778283016022,0.15238375192879366,0.41167373252258066,-0.0,4.32,1.0,-0.25644703512683087,23633.87758848,9.194085568000446,9.215,0.0,1.0,0.9857224822044373,-1.0,0.6000000238418579,0.5957167744636536,0.0
0.15169612009652264,0.16757587010686648,0.4109446075371446,-0.18,5.76,1.0,-0.05807672353279969,23633.877592736,9.194089823999093,9.22,0.0,0.17454728484153748,1.0,1.0,0.3523642122745514,0.6000000238418579,0.6000000238418579
0.15249881076282717,0.18002503092439462,0.4107666163459612,-0.36,7.02,1.0,0.06399731437118561,23633.877596352,9.194093439997232,9.225,0.0,0.17454728484153748,1.0,1.0,0.3523642122745514,0.6000000238418579,0.6000000238418579
0.1534682786497846,0.18151704748341485,0.41039772911674893,-0.54,8.1,1.0,0.04873805963318745,23633.877599904,9.194096991999686,9.23,0.0,0.17454728484153748,1.0,1.0,0.3523642122745514,0.6000000238418579,0.6000000238418579
0.15736501569071668,0.19289023576589368,0.40959417153698874,-0.72,9.18,1.0,0.07925656910918377,23633.920912032,9.237409119999938,9.235,0.0,0.17454728484153748,1.0,1.0,0.3523642122745514,0.6000000238418579,0.6000000238418579
0.1703336686370778,0.20714440183676655,0.40888481066167703,-0.72,10.26,1.0,-0.1343729972227905,23633.920933216,9.237430303997826,9.24,0.0,0.03234906867146492,1.0,1.0,0.3097047507762909,0.6000000238418579,0.6000000238418579
0.18431960020335328,0.22002160086802844,0.407773466022851,-0.72,11.16,1.0,0.06399731437118561,23633.920942336,9.237439423999604,9.245,0.0,0.03234906867146492,1.0,1.0,0.3097047507762909,0.6000000238418579,0.6000000238418579
0.1971596495616281,0.22574210215610369,0.4067998318137065,-0.72,12.059999999999999,1.0,0.1097750785851801,23633.920949536,9.237446623999858,9.25,0.0,0.03234906867146492,1.0,1.0,0.3097047507762909,0.6000000238418579,0.6000000238418579
0.21152444408264054,0.24350712291366317,0.4065874170347321,-0.8999999999999999,13.139999999999999,1.0,-0.21066927091278131,23633.9209568,9.237453887999436,9.255,0.0,0.03234906867146492,1.0,1.0,0.3097047507762909,0.6000000238418579,0.6000000238418579
0.2268860536202889,0.2557740234202512,0.40487706208668833,-1.08,14.04,1.0,0.2776268807031599,23633.920964928,9.237462015997153,9.26,0.0,0.40035784244537354,1.0,1.0,0.420107364654541,0.6000000238418579,0.6000000238418579
0.23918817604913914,0.27125876042149605,0.3984236081692717,-1.44,14.94,1.0,-0.3174840540788235,23633.920972672,9.23746975999893,9.265,0.0,0.40035784244537354,1.0,1.0,0.420107364654541,0.6000000238418579,0.6000000238418579
0.25248739238587353,0.28599532656803256,0.38894886507344106,-1.6199999999999999,16.02,1.0,-0.42429883724481066,23633.920979616,9.237476703998254,9.27,0.0,0.40035784244537354,1.0,1.0,0.420107364654541,0.6000000238418579,0.6000000238418579
0.26582866878478234,0.29922780024355167,0.3781087819102928,-1.6199999999999999,16.919999999999998,1.0,-0.07333597827079785,23633.920986304,9.237483392000286,9.275,0.0,0.40035784244537354,1.0,1.0,0.420107364654541,0.6000000238418579,0.6000000238418579
0.2774977026141241,0.3105758524806804,0.36316449483834506,-1.6199999999999999,17.64,1.0,0.29288613544115805,23633.962275424,9.278772511999705,9.28,0.0,0.9762071967124939,1.0,1.0,0.5928621888160706,0.6000000238418579,0.6000000238418579
0.28834970623362516,0.313152043853507,0.3452166671128975,-1.6199999999999999,18.54,1.0,0.04873805963318745,23633.96229792,9.27879500799827,9.285,0.0,0.9762071967124939,1.0,1.0,0.5928621888160706,0.6000000238418579,0.6000000238418579
0.3005780655115385,0.31782094579422904,0.32874286160101424,-1.6199999999999999,19.439999999999998,1.0,0.09451582384718193,23633.9623384,9.278835487999459,9.29,0.0,0.9762071967124939,1.0,1.0,0.5928621888160706,0.6000000238418579,0.6000000238418579
0.31044398500519926,0.32568826886109253,0.3208510004329672,-1.6199999999999999,20.34,1.0,0.17081209753717275,23633.962346464,9.278843551997852,9.295,0.0,0.9762071967124939,1.0,1.0,0.5928621888160706,0.6000000238418579,0.6000000238418579
0.3200504050349538,0.32964820570644143,0.3185947387010905,-1.44,21.24,1.0,0.1097750785851801,23633.962354528,9.278851615999884,9.3,0.0,-0.015041876584291458,1.0,0.7555455565452576,0.2954874336719513,0.6000000238418579,0.5266637206077576
0.3304354759131159,0.3444156913759751,0.31610028624056136,-1.44,21.96,1.0,-0.012298959318805203,23633.962362656,9.2788597439976,9.305,0.0,-0.015041876584291458,1.0,0.7555455565452576,0.2954874336719513,0.6000000238418579,0.5266637206077576
0.3396023399909,0.3391705038083086,0.31532812056987425,-1.08,22.68,1.0,-0.2411877803888327,23633.962370464,9.278867551998701,9.31,0.0,-0.015041876584291458,1.0,0.7555455565452576,0.2954874336719513,0.6000000238418579,0.5266637206077576
0.3481093396063958,0.34276838698811,0.31633768922876065,-0.72,23.22,1.0,-0.2869655446028272,23633.962377248,9.278874335999717,9.315,0.0,-0.015041876584291458,1.0,0.7555455565452576,0.2954874336719513,0.6000000238418579,0.5266637206077576
0.3575304381877794,0.33737336689199804,0.31606736392732143,-0.0,23.4,1.0,0.3081453901791562,23634.00609888,9.322595967998495,9.32,0.0,-0.9842367172241211,1.0,1.0,0.004728985019028187,0.6000000238418579,0.6000000238418579
0.3658357052099294,0.33388356131369684,0.3169569597921575,0.8999999999999999,23.4,1.0,-0.14963225196078866,23634.006118656,9.322615744000359,9.325,0.0,-0.9842367172241211,1.0,1.0,0.004728985019028187,0.6000000238418579,0.6000000238418579
0.37313578980171813,0.33638757975414685,0.321272492094315,2.16,23.22,1.0,0.24710837122716356,23634.006126752,9.322623839998414,9.33,0.0,-0.9842367172241211,1.0,1.0,0.004728985019028187,0.6000000238418579,0.6000000238418579
0.3814741534996607,0.3386721424457253,0.3277177303569094,3.5999999999999996,22.86,1.0,0.018219550157191122,23634.006134016,9.322631103997992,9.335,0.0,-0.9842367172241211,1.0,1.0,0.004728985019028187,0.6000000238418579,0.6000000238418579
0.3886205285322055,0.345635535717066,0.3347714283066334,5.22,22.32,1.0,0.07925656910918377,23634.006167328,9.322664415998588,9.34,0.0,-1.0,1.0,0.04235933721065521,0.0,0.6000000238418579,0.3127078115940094
0.39383518735634454,0.34928848265693174,0.3444087953283055,6.84,21.779999999999998,1.0,0.09451582384718193,23634.006182752,9.322679839999182,9.345,0.0,-1.0,1.0,0.04235933721065521,0.0,0.6000000238418579,0.3127078115940094
0.39915061213838204,0.3452185535330702,0.3540299896089549,8.28,21.24,1.0,0.24710837122716356,23634.006190176,9.322687263997068,9.35,0.0,-1.0,1.0,0.04235933721065521,0.0,0.6000000238418579,0.3127078115940094
0.40423110783887833,0.35224163703247346,0.36256247361195326,9.36,20.52,1.0,0.00296029541919296,23634.006197184,9.322694271999353,9.355,0.0,-1.0,1.0,0.04235933721065521,0.0,0.6000000238418579,0.3127078115940094
0.4077184314302964,0.35213547332751,0.3717721937289952,9.9,20.16,1.0,0.07925656910918377,23634.006204032,9.322701119999692,9.36,0.0,-1.0,0.7545753717422485,0.4380713105201721,0.0,0.5263726115226746,0.4314213991165161
