meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.01467220750981583,-0.0007634993331412828,-0.009085588831217854,20.16,-15.299999999999999,1.0,0.44547868282113967,24034.28309744,0.04345267199823866,0.05,0.0,0.3218269646167755,-0.23839910328388214,-0.6263689994812012,0.3965480923652649,0.2284802794456482,0.11208930611610413
-0.008694426826357064,0.008355066839245773,-0.013133003870262986,20.16,-15.299999999999999,1.0,0.20133060701316907,24034.28310544,0.04346067200094694,0.055,0.0,0.3218269646167755,-0.23839910328388214,-0.6263689994812012,0.3965480923652649,0.2284802794456482,0.11208930611610413
-0.009700872255391872,0.0007222116872015336,-0.010173675346827801,20.16,-15.299999999999999,1.0,0.21658986175116723,24034.283112832,0.043468063999171136,0.06,0.0,0.45474478602409363,-0.3543425500392914,-1.0,0.4364234507083893,0.1936972290277481,0.0
-0.01097096246099166,0.0008408523000960946,-0.0052152157095447455,20.16,-15.299999999999999,1.0,0.15555284279917458,24034.283120736,0.04347596799925668,0.065,0.0,0.45474478602409363,-0.3543425500392914,-1.0,0.4364234507083893,0.1936972290277481,0.0
-0.01797803968365134,0.0019097883663064265,-0.0027382050928705997,20.16,-15.299999999999999,1.0,0.36918240913114886,24034.283129248,0.04348448000018834,0.07,0.0,0.45474478602409363,-0.3543425500392914,-1.0,0.4364234507083893,0.1936972290277481,0.0
-0.008384780766450184,0.0020239375476124367,-0.0035346160392940545,20.16,-15.299999999999999,1.0,0.1097750785851801,24034.283137088,0.04349232000095071,0.075,0.0,0.45474478602409363,-0.3543425500392914,-1.0,0.4364234507083893,0.1936972290277481,0.0
-0.01984622616734503,-0.009436743923626268,-0.016207473656800264,20.16,-15.299999999999999,1.0,0.1860713522751709,24034.283144384,0.043499616000190144,0.08,0.0,0.324537068605423,-0.04245627298951149,-1.0,0.3973611295223236,0.2872631251811981,0.0
-0.016396232578523132,0.0016354078108458804,-0.018857629250040076,20.16,-15.299999999999999,1.0,0.2776268807031599,24034.326669504,0.0870247359998757,0.085,0.0,0.324537068605423,-0.04245627298951149,-1.0,0.3973611295223236,0.2872631251811981,0.0
0.005306077583111178,0.01586815426786719,-0.0025311182163370947,19.98,-15.299999999999999,1.0,0.1860713522751709,24034.326682848,0.08703808000063873,0.09,0.0,0.324537068605423,-0.04245627298951149,-1.0,0.3973611295223236,0.2872631251811981,0.0
0.015142918333612088,0.04107248458252234,-0.009041373960224464,19.8,-15.12,1.0,0.12503433332317826,24034.326687072,0.08704230399962398,0.095,0.0,0.324537068605423,-0.04245627298951149,-1.0,0.3973611295223236,0.2872631251811981,0.0
0.030544203393492703,0.07301985231166375,-0.005572327878369367,19.439999999999998,-14.76,1.0,0.475997192297136,24034.326691392,0.08704662400123198,0.1,0.0,0.166630357503891,0.8540585041046143,-1.0,0.349989116191864,0.5562175512313843,0.0
0.043012445401409076,0.09045492911301463,-0.002877479071246425,19.08,-14.58,1.0,0.033478804895189285,24034.326695712,0.08705094399920199,0.105,0.0,0.166630357503891,0.8540585041046143,-1.0,0.349989116191864,0.5562175512313843,0.0
0.05410160448339345,0.12146909595598407,-0.003096037729546174,18.54,-14.04,1.0,0.24710837122716356,24034.326700576,0.08705580799869495,0.11,0.0,0.166630357503891,0.8540585041046143,-1.0,0.349989116191864,0.5562175512313843,0.0
0.07468368542703487,0.13414247448032665,-0.007899640468857142,17.64,-13.32,1.0,0.07925656910918377,24034.326704896,0.08706012800030294,0.115,0.0,0.166630357503891,0.8540585041046143,-1.0,0.349989116191864,0.5562175512313843,0.0
0.07937923307247247,0.1470508236466929,0.0012520992419866326,16.56,-12.6,1.0,0.4302194280831415,24034.326708992,0.08706422400064184,0.12,0.0,0.17834942042827606,0.8360350728034973,-1.0,0.35350483655929565,0.5508105158805847,0.0
0.09203310225905051,0.1619743458418601,0.0034965439970476124,15.12,-11.52,1.0,0.24710837122716356,24034.32671328,0.08706851199895027,0.125,0.0,0.17834942042827606,0.8360350728034973,-1.0,0.35350483655929565,0.5508105158805847,0.0
0.11582442810633882,0.1798927553721529,0.01576858772958305,13.5,-10.08,1.0,0.3081453901791562,24034.368077152,0.1284323840009165,0.13,0.0,0.17834942042827606,0.8360350728034973,-1.0,0.35350483655929565,0.5508105158805847,0.0
0.12762583684579487,0.19544434568356256,0.016172545719892642,11.34,-8.64,1.0,0.04873805963318745,24034.368096832,0.1284520640001574,0.135,0.0,0.17834942042827606,0.8360350728034973,-1.0,0.35350483655929565,0.5508105158805847,0.0
0.12851741052999777,0.21824217749402147,0.013104108446026311,8.82,-6.84,1.0,0.09451582384718193,24034.368105152,0.12846038399948156,0.14,0.0,0.15609697997570038,1.0,-1.0,0.3468290865421295,0.6000000238418579,0.0
0.14214722528119778,0.24194013368538989,0.016574182088490496,5.9399999999999995,-4.68,1.0,-0.07333597827079785,24034.368111936,0.12846716800049762,0.145,0.0,0.15609697997570038,1.0,-1.0,0.3468290865421295,0.6000000238418579,0.0
0.1418365099444442,0.2521411877753057,0.016053751249769804,2.6999999999999997,-2.52,1.0,0.2318491164891654,24034.368118976,0.12847420799880638,0.15,0.0,0.15609697997570038,1.0,-1.0,0.3468290865421295,0.6000000238418579,0.0
0.14822833243774913,0.255062410212978,0.009199398524419087,-0.8999999999999999,0.0,1.0,-0.14963225196078866,24034.368126592,0.12848182399829966,0.155,0.0,0.15609697997570038,1.0,-1.0,0.3468290865421295,0.6000000238418579,0.0
0.16138924360208629,0.2757297156746871,0.011918293845457268,-3.42,2.16,1.0,0.00296029541919296,24034.368133824,0.12848905599821592,0.16,0.0,0.3917293846607208,0.8022235035896301,-1.0,0.41751882433891296,0.5406670570373535,0.0
0.17111451504177197,0.2752587939729966,0.007322268255134481,-1.7999999999999998,2.88,1.0,0.14029358806117642,24034.368142272,0.1284975039998244,0.165,0.0,0.3917293846607208,0.8022235035896301,-1.0,0.41751882433891296,0.5406670570373535,0.0
0.18132125274039582,0.2899436752876007,0.011809087444830273,0.18,3.78,1.0,-0.08859523300879601,24034.412638752,0.17299398400064092,0.17,0.0,0.3917293846607208,0.8022235035896301,-1.0,0.41751882433891296,0.5406670570373535,0.0
0.19840981182136516,0.3073270163477826,0.01887342217780923,1.7999999999999998,5.04,1.0,0.04873805963318745,24034.412658624,0.17301385600148933,0.175,0.0,0.3917293846607208,0.8022235035896301,-1.0,0.41751882433891296,0.5406670570373535,0.0
0.21467755076875614,0.3092486994898186,0.013126553740445206,3.2399999999999998,6.12,1.0,0.20133060701316907,24034.412666624,0.17302185600055964,0.18,0.0,0.5301763415336609,-0.507811963558197,-0.5795302987098694,0.4590529501438141,0.1476564109325409,0.12614092230796814
0.22863078399986145,0.3111457987424736,0.007650685421280826,4.14,7.56,1.0,-0.07333597827079785,24034.412674592,0.17302982399996836,0.185,0.0,0.5301763415336609,-0.507811963558197,-0.5795302987098694,0.4590529501438141,0.1476564109325409,0.12614092230796814
0.24541213126320718,0.31201295205885976,0.005918303507552767,5.04,9.0,1.0,0.07925656910918377,24034.41268256,0.17303779199937708,0.19,0.0,0.5301763415336609,-0.507811963558197,-0.5795302987098694,0.4590529501438141,0.1476564109325409,0.12614092230796814
0.2621157847215,0.31016533297166426,0.006600547376441977,5.76,10.62,1.0,-0.05807672353279969,24034.412691008,0.17304624000098556,0.195,0.0,0.5301763415336609,-0.507811963558197,-0.5795302987098694,0.4590529501438141,0.1476564109325409,0.12614092230796814
0.27628405073951673,0.31577522351734294,0.010755968350415666,6.4799999999999995,12.059999999999999,1.0,0.07925656910918377,24034.41269888,0.17305411200140952,0.2,0.0,0.4160597622394562,0.182800754904747,0.07632758468389511,0.4248179495334625,0.3548402488231659,0.322898268699646
0.29128808867743805,0.31875476539545106,0.002224389914022673,6.84,13.86,1.0,0.17081209753717275,24034.412707872,0.17306310400090297,0.205,0.0,0.4160597622394562,0.182800754904747,0.07632758468389511,0.4248179495334625,0.3548402488231659,0.322898268699646
0.3066990231797865,0.3262070198515396,0.01045088218850834,7.38,15.299999999999999,1.0,0.3997009186071452,24034.412714976,0.1730702079985349,0.21,0.0,0.4160597622394562,0.182800754904747,0.07632758468389511,0.4248179495334625,0.3548402488231659,0.322898268699646
0.3193967278503146,0.32224519499636917,0.010147897992601481,7.92,16.919999999999998,1.0,-0.1343729972227905,24034.4537856,0.2141408319985203,0.215,0.0,0.4160597622394562,0.182800754904747,0.07632758468389511,0.4248179495334625,0.3548402488231659,0.322898268699646
0.33342949339680045,0.3255913471233966,0.0007733003571866612,8.459999999999999,18.36,1.0,0.018219550157191122,24034.453808544,0.21416377599962289,0.22,0.0,0.554625391960144,0.01691891998052597,0.7596598267555237,0.46638762950897217,0.30507567524909973,0.5278979539871216
0.34809046002812016,0.3221217332322875,-0.008704034521518729,9.0,19.62,1.0,-0.22592852565083454,24034.453819616,0.21417484799894737,0.225,0.0,0.554625391960144,0.01691891998052597,0.7596598267555237,0.46638762950897217,0.30507567524909973,0.5278979539871216
0.3613780297237546,0.32661785136427746,-0.00674041799697518,9.9,20.88,1.0,0.384441663869147,24034.4538288,0.21418403200004832,0.23,0.0,0.554625391960144,0.01691891998052597,0.7596598267555237,0.46638762950897217,0.30507567524909973,0.5278979539871216
0.37393716109763964,0.3339933641539324,-0.0065520424098803615,10.799999999999999,21.96,1.0,-0.16489150669878683,24034.45383664,0.2141918720008107,0.235,0.0,0.554625391960144,0.01691891998052597,0.7596598267555237,0.46638762950897217,0.30507567524909973,0.5278979539871216
0.3867326498923984,0.3433458893241007,-0.002176180987864926,12.059999999999999,22.68,1.0,0.384441663869147,24034.45384432,0.21419955199962715,0.24,0.0,0.37883490324020386,0.5404614210128784,1.0,0.4136505126953125,0.46213844418525696,0.6000000238418579
0.39605823243526755,0.33859876450285487,-0.010922437730805923,13.68,23.22,1.0,-0.11911374248479234,24034.453851744,0.2142069760011509,0.245,0.0,0.37883490324020386,0.5404614210128784,1.0,0.4136505126953125,0.46213844418525696,0.6000000238418579
0.4000607733833389,0.3474548872162677,-0.010573473049327998,15.479999999999999,23.58,1.0,0.29288613544115805,24034.4538592,0.21421443199869827,0.25,0.0,0.37883490324020386,0.5404614210128784,1.0,0.4136505126953125,0.46213844418525696,0.6000000238418579
0.4020353287918855,0.3579347175468284,-0.009620359456651942,17.64,23.58,1.0,-0.25644703512683087,24034.497575264,0.25793049599815276,0.255,0.0,0.37883490324020386,0.5404614210128784,1.0,0.4136505126953125,0.46213844418525696,0.6000000238418579
0.4026392314927234,0.37291044759946335,0.004527312748726432,19.8,23.58,1.0,0.1097750785851801,24034.497596512,0.25795174399900134,0.26,0.0,0.029494937509298325,1.0,1.0,0.30884847044944763,0.6000000238418579,0.6000000238418579
0.40145079230818187,0.37024313515982343,-0.0066366426039006655,22.14,23.4,1.0,-0.05807672353279969,24034.497607168,0.2579623999990872,0.265,0.0,0.029494937509298325,1.0,1.0,0.30884847044944763,0.6000000238418579,0.6000000238418579
0.40033624893937075,0.3858924653190141,0.019052106035199846,24.48,23.22,1.0,0.1097750785851801,24034.49761472,0.2579699519992573,0.27,0.0,0.029494937509298325,1.0,1.0,0.30884847044944763,0.6000000238418579,0.6000000238418579
0.3998171317472964,0.3943875604686191,0.033143249042156014,26.82,23.04,1.0,-0.14963225196078866,24034.497621952,0.2579771839991736,0.275,0.0,0.029494937509298325,1.0,1.0,0.30884847044944763,0.6000000238418579,0.6000000238418579
0.39858682889544306,0.390031547639741,0.04492930559029574,28.98,23.04,1.0,-0.04281746879480153,24034.4976304,0.25798563200078206,0.28,0.0,-0.40287142992019653,1.0,1.0,0.17913857102394104,0.6000000238418579,0.6000000238418579
0.39791879183602413,0.391582192706542,0.0595497736440973,30.959999999999997,23.04,1.0,0.018219550157191122,24034.49763808,0.2579933119995985,0.285,0.0,-0.40287142992019653,1.0,1.0,0.17913857102394104,0.6000000238418579,0.6000000238418579
0.39703762717701396,0.3926073159758943,0.07773990185277525,32.76,23.04,1.0,0.20133060701316907,24034.497645696,0.2580009279990918,0.29,0.0,-0.40287142992019653,1.0,1.0,0.17913857102394104,0.6000000238418579,0.6000000238418579
0.39554622912301995,0.3882556560913579,0.09160555729588299,34.379999999999995,23.22,1.0,0.12503433332317826,24034.497652608,0.2580078399987542,0.295,0.0,-0.40287142992019653,1.0,1.0,0.17913857102394104,0.6000000238418579,0.6000000238418579
0.39191633187107755,0.40191999323607885,0.11036637303825109,36.0,23.4,1.0,-0.027558214056803365,24034.539028288,0.2993835199995374,0.3,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.3880551535961885,0.41248197633049377,0.13180725192957543,37.44,23.58,1.0,0.018219550157191122,24034.539050336,0.2994055679992016,0.305,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.38536988826043533,0.41741118365607427,0.148964552277469,38.699999999999996,23.939999999999998,1.0,0.2623676259651617,24034.539059488,0.29941472000064095,0.31,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.3845056616963573,0.4191231390078874,0.16459801653700767,39.78,24.3,1.0,-0.1343729972227905,24034.539066592,0.2994218239982729,0.315,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.3839307773049992,0.42446726923224987,0.18389898016034584,40.86,24.84,1.0,-0.027558214056803365,24034.539073536,0.29942876800123486,0.32,0.0,-1.0,1.0,0.8391618728637695,0.0,0.6000000238418579,0.5517485737800598
0.38386783669436914,0.42365931343320734,0.20056111283248135,41.76,25.2,1.0,-0.04281746879480153,24034.539082656,0.29943788799937465,0.325,0.0,-1.0,1.0,0.8391618728637695,0.0,0.6000000238418579,0.5517485737800598
0.3853066261225449,0.4197336762944819,0.2160771229682174,42.66,25.56,1.0,0.32340464491715437,24034.539089824,0.29944505599996774,0.33,0.0,-1.0,1.0,0.8391618728637695,0.0,0.6000000238418579,0.5517485737800598
0.38596105712759127,0.4218381540582054,0.23363605966826434,43.559999999999995,25.919999999999998,1.0,-0.10385448774679418,24034.53909728,0.2994525120011531,0.335,0.0,-1.0,1.0,0.8391618728637695,0.0,0.6000000238418579,0.5517485737800598
0.38618400214760995,0.41329571940256815,0.25126979998090804,43.92,26.459999999999997,1.0,0.17081209753717275,24034.582567584,0.3429228159984632,0.34,0.0,-1.0,0.4378027617931366,0.741845965385437,0.0,0.4313408434391022,0.5225538015365601
0.38802444972765093,0.4157148703736133,0.2655237464191879,44.28,26.64,1.0,-0.3327433088168217,24034.582589536,0.34294476799914264,0.345,0.0,-1.0,0.4378027617931366,0.741845965385437,0.0,0.4313408434391022,0.5225538015365601
0.38937638942210073,0.42279905645103855,0.28236571871073984,44.1,27.18,1.0,0.2318491164891654,24034.582599488,0.34295471999939764,0.35,0.0,-1.0,0.4378027617931366,0.741845965385437,0.0,0.4313408434391022,0.5225538015365601
0.3894812509051492,0.407494224832482,0.2992111316698015,43.379999999999995,27.54,1.0,-0.07333597827079785,24034.582607072,0.34296230399922933,0.355,0.0,-1.0,0.4378027617931366,0.741845965385437,0.0,0.4313408434391022,0.5225538015365601
0.39182914959605836,0.4088071075136752,0.31232586351831376,42.12,27.9,1.0,0.06399731437118561,24034.582614816,0.34297004800100694,0.36,0.0,-1.0,-0.6252238154411316,1.0,0.0,0.11243285983800888,0.6000000238418579
0.3987848144216817,0.4058623650362371,0.3261137229442109,40.32,28.439999999999998,1.0,-0.012298959318805203,24034.58262256,0.3429777919991466,0.365,0.0,-1.0,-0.6252238154411316,1.0,0.0,0.11243285983800888,0.6000000238418579
0.40691305176056786,0.41054706297709365,0.341070644740956,37.98,28.799999999999997,1.0,0.20133060701316907,24034.582630592,0.34298582400151645,0.37,0.0,-1.0,-0.6252238154411316,1.0,0.0,0.11243285983800888,0.6000000238418579
0.4136848892128232,0.39980823443607016,0.35289881668641704,35.28,28.98,1.0,0.12503433332317826,24034.582637984,0.34299321599974064,0.375,0.0,-1.0,-0.6252238154411316,1.0,0.0,0.11243285983800888,0.6000000238418579
0.4231298102666814,0.3908823464774641,0.3640672437654523,32.22,29.16,1.0,0.2776268807031599,24034.582644992,0.3430002239983878,0.38,0.0,0.9833824634552002,-1.0,-1.0,0.595014750957489,0.0,0.0
0.4322568692183142,0.37980636578725585,0.3759951024319403,28.98,28.98,1.0,-0.05807672353279969,24034.624720448,0.3850756799984083,0.385,0.0,0.9833824634552002,-1.0,-1.0,0.595014750957489,0.0,0.0
0.43930541527077965,0.34136975385952617,0.3859598595710329,25.56,28.619999999999997,1.0,0.21658986175116723,24034.624743008,0.38509823999993387,0.39,0.0,0.9833824634552002,-1.0,-1.0,0.595014750957489,0.0,0.0
0.4466671709479192,0.3128793821471912,0.3953775956707931,22.32,27.9,1.0,-0.10385448774679418,24034.624752128,0.38510735999807366,0.395,0.0,0.9833824634552002,-1.0,-1.0,0.595014750957489,0.0,0.0
0.4535437407156315,0.28887584955633105,0.40482454382749034,19.08,26.82,1.0,0.20133060701316907,24034.624759616,0.3851148479989206,0.4,8.522882461547852,1.0,-0.07149423658847809,-0.1734497845172882,0.6000000238418579,0.27855175733566284,0.24796508252620697
0.4582210166446628,0.2580297968033338,0.41247126269834866,16.02,25.38,1.0,-0.04281746879480153,24034.624767424,0.3851226560000214,0.405,8.522882461547852,1.0,-0.07149423658847809,-0.1734497845172882,0.6000000238418579,0.27855175733566284,0.24796508252620697
0.46162137217807914,0.23651833789015675,0.41916786664105593,13.32,23.58,1.0,0.17081209753717275,24034.624775648,0.3851308800003608,0.41,8.522882461547852,1.0,-0.07149423658847809,-0.1734497845172882,0.6000000238418579,0.27855175733566284,0.24796508252620697
0.4637220594820991,0.22013368231869368,0.42609097880130814,10.799999999999999,21.419999999999998,1.0,-0.07333597827079785,24034.624783072,0.38513830399824656,0.415,8.522882461547852,1.0,-0.07149423658847809,-0.1734497845172882,0.6000000238418579,0.27855175733566284,0.24796508252620697
0.46400619607085675,0.19997347266814774,0.43194147411193634,8.459999999999999,19.08,1.0,0.12503433332317826,24034.624791392,0.3851466240012087,0.42,20.0,0.3756893277168274,-0.3438456058502197,0.013302654027938843,0.41270679235458374,0.19684632122516632,0.30399081110954285
0.46160194915093783,0.1732239351220074,0.4372255399606776,6.12,16.38,1.0,-0.04281746879480153,24034.66809264,0.42844787200010614,0.425,20.0,0.3756893277168274,-0.3438456058502197,0.013302654027938843,0.41270679235458374,0.19684632122516632,0.30399081110954285
0.4588296095139078,0.15792021497294573,0.44349793906971235,4.14,13.5,1.0,0.1860713522751709,24034.668111872,0.42846710400044685,0.43,20.0,0.3756893277168274,-0.3438456058502197,0.013302654027938843,0.41270679235458374,0.19684632122516632,0.30399081110954285
0.45585590650731617,0.13731816740000888,0.4492988691982311,1.98,10.44,1.0,-0.07333597827079785,24034.66812032,0.42847555199841736,0.435,20.0,0.3756893277168274,-0.3438456058502197,0.013302654027938843,0.41270679235458374,0.19684632122516632,0.30399081110954285
0.452011653971046,0.12935192435857354,0.4539986332744505,-0.0,7.199999999999999,1.0,0.2776268807031599,24034.668128288,0.42848352000146406,0.44,8.522882461547852,-0.00025226548314094543,-0.49639636278152466,-0.03547500818967819,0.2999243438243866,0.15108110010623932,0.2893575131893158
0.44857307475567015,0.12079073895161374,0.45997613544460586,-1.98,3.96,1.0,-0.16489150669878683,24034.668134848,0.428490080001211,0.445,8.522882461547852,-0.00025226548314094543,-0.49639636278152466,-0.03547500818967819,0.2999243438243866,0.15108110010623932,0.2893575131893158
0.4464428783665606,0.0967168191343249,0.46579534726711813,-3.2399999999999998,0.36,1.0,53.8986480300302,24034.668142144,0.42849737600045046,0.45,8.522882461547852,-0.00025226548314094543,-0.49639636278152466,-0.03547500818967819,0.2999243438243866,0.15108110010623932,0.2893575131893158
0.44375890096034565,0.09143091933118903,0.47017969110118385,6.12,-3.78,1.0,-2.987853633228557,24034.668149824,0.4285050559992669,0.455,8.522882461547852,-0.00025226548314094543,-0.49639636278152466,-0.03547500818967819,0.2999243438243866,0.15108110010623932,0.2893575131893158
0.4386429186546744,0.08363738662969808,0.4736158792777533,13.68,-7.739999999999999,1.0,0.3997009186071452,24034.668157536,0.42851276800138294,0.46,0.0,0.4099941849708557,0.31861793994903564,-1.0,0.42299824953079224,0.39558538794517517,0.0
0.42694385640466553,0.08840236324050436,0.47688167815657606,19.439999999999998,-10.799999999999999,1.0,-2.072298348948612,24034.668166528,0.4285217600008764,0.465,0.0,0.4099941849708557,0.31861793994903564,-1.0,0.42299824953079224,0.39558538794517517,0.0
0.41205021844346035,0.09552041215960368,0.4806775593758034,22.68,-12.78,1.0,1.0558488723410662,24034.709225056,0.4695802880014526,0.47,0.0,0.4099941849708557,0.31861793994903564,-1.0,0.42299824953079224,0.39558538794517517,0.0
0.3932285104014266,0.11111577503851644,0.47823283247284315,22.68,-13.5,1.0,0.12503433332317826,24034.709245952,0.46960118399874773,0.475,0.0,0.4099941849708557,0.31861793994903564,-1.0,0.42299824953079224,0.39558538794517517,0.0
0.37683007879284186,0.1410892206457627,0.4659967662076118,20.16,-13.139999999999999,1.0,-0.16489150669878683,24034.709254848,0.4696100799992564,0.48,0.0,0.3983571231365204,0.8430885672569275,-1.0,0.4195071756839752,0.5529265999794006,0.0
0.36292876080657255,0.14847035974768363,0.45200576677664783,16.38,-12.24,1.0,0.00296029541919296,24034.70926272,0.46961795199968037,0.485,0.0,0.3983571231365204,0.8430885672569275,-1.0,0.4195071756839752,0.5529265999794006,0.0
0.34997599371750576,0.1759798648423424,0.4350858213029246,14.04,-10.44,1.0,0.14029358806117642,24034.709270848,0.469626080001035,0.49,0.0,0.3983571231365204,0.8430885672569275,-1.0,0.4195071756839752,0.5529265999794006,0.0
0.3376413536601672,0.20166652582640646,0.4197987079804583,12.959999999999999,-8.1,1.0,-0.42429883724481066,24034.709278304,0.4696335359985824,0.495,0.0,0.3983571231365204,0.8430885672569275,-1.0,0.4195071756839752,0.5529265999794006,0.0
0.32809678086340316,0.2207267789693942,0.4084795110990633,11.34,-5.76,1.0,0.00296029541919296,24034.709285952,0.4696411840013752,0.5,0.0,0.010420676320791245,0.290740966796875,-0.8431938290596008,0.3031262159347534,0.3872223198413849,0.04704185202717781
0.3179782184082234,0.2301593832321776,0.3978826048401338,9.18,-3.06,1.0,-0.363261818292818,24034.709292672,0.4696479039994301,0.505,0.0,0.010420676320791245,0.290740966796875,-0.8431938290596008,0.3031262159347534,0.3872223198413849,0.04704185202717781
0.3081477624879298,0.24449370368198647,0.38746039193436393,6.4799999999999995,0.18,1.0,0.33866389965515253,24034.709300032,0.46965526399799273,0.51,0.0,0.010420676320791245,0.290740966796875,-0.8431938290596008,0.3031262159347534,0.3872223198413849,0.04704185202717781
0.30054904365123963,0.25652043879773867,0.379159772227164,3.42,3.2399999999999998,1.0,0.15555284279917458,24034.753788128,0.5141433600001619,0.515,0.0,0.010420676320791245,0.290740966796875,-0.8431938290596008,0.3031262159347534,0.3872223198413849,0.04704185202717781
0.29234920116917706,0.26742425717115725,0.3716015351945717,0.36,6.66,1.0,0.24710837122716356,24034.75380912,0.5141643520000798,0.52,0.0,-0.24809764325618744,-0.16560043394565582,0.2495957911014557,0.2255707085132599,0.2503198981285095,0.37487873435020447
0.2834053062121574,0.2819061159215103,0.3641786143306356,-2.88,9.9,1.0,-0.012298959318805203,24034.75381792,0.5141731519979658,0.525,0.0,-0.24809764325618744,-0.16560043394565582,0.2495957911014557,0.2255707085132599,0.2503198981285095,0.37487873435020447
0.2763325479727579,0.28333402393900187,0.35808151217159867,-1.98,11.52,1.0,0.018219550157191122,24034.753824736,0.5141799679986434,0.53,0.0,-0.24809764325618744,-0.16560043394565582,0.2495957911014557,0.2255707085132599,0.2503198981285095,0.37487873435020447
0.2728536814347819,0.2881184747838694,0.35194459913597115,-0.54,13.32,1.0,-0.180150761436785,24034.75383168,0.5141869119979674,0.535,0.0,-0.24809764325618744,-0.16560043394565582,0.2495957911014557,0.2255707085132599,0.2503198981285095,0.37487873435020447
0.2727304286865553,0.2950885027944087,0.34129918107508417,0.8999999999999999,15.299999999999999,1.0,0.033478804895189285,24034.753839008,0.5141942400005064,0.54,0.0,0.45284268260002136,0.24672116339206696,0.6538758873939514,0.4358528256416321,0.37401634454727173,0.4961627721786499
0.2719157937984714,0.29467953676759584,0.3263418319113736,2.6999999999999997,16.74,1.0,-0.4090395825068125,24034.753848864,0.5142040959981387,0.545,0.0,0.45284268260002136,0.24672116339206696,0.6538758873939514,0.4358528256416321,0.37401634454727173,0.4961627721786499
0.27253563973944234,0.3115208469494451,0.30741751616433133,4.32,18.36,1.0,0.41496017334514335,24034.7538568,0.5142120320015238,0.55,0.0,0.45284268260002136,0.24672116339206696,0.6538758873939514,0.4358528256416321,0.37401634454727173,0.4961627721786499
0.2755785889685524,0.3185696257678649,0.28608451276134456,5.76,20.16,1.0,0.06399731437118561,24034.79712976,0.5574849920012639,0.555,0.0,0.45284268260002136,0.24672116339206696,0.6538758873939514,0.4358528256416321,0.37401634454727173,0.4961627721786499
