meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.0018559778149208762,-0.02159630264061862,0.000818153094438398,20.88,-16.38,1.0,0.14029358806117642,24228.591601952,0.04475289599940879,0.05,0.0,0.8262943625450134,0.22661899030208588,-0.8517113924026489,0.5478883385658264,0.36798572540283203,0.04448658227920532
-0.005019506318874833,-0.018426317873246376,-0.002901033421740758,20.88,-16.38,1.0,0.46073793755913783,24228.59160912,0.044760064000001876,0.055,0.0,0.8262943625450134,0.22661899030208588,-0.8517113924026489,0.5478883385658264,0.36798572540283203,0.04448658227920532
0.001885582557604438,-0.012860914499385664,-0.008088956470114735,20.88,-16.38,1.0,0.14029358806117642,24228.591616096,0.04476703999898746,0.06,0.0,1.0,0.8618924617767334,-0.880353569984436,0.6000000238418579,0.5585677623748779,0.03589393198490143
-0.012338110341033406,-0.016758537569617437,0.00031576857700891083,20.88,-16.38,1.0,-0.04281746879480153,24228.591623712,0.04477465599848074,0.065,0.0,1.0,0.8618924617767334,-0.880353569984436,0.6000000238418579,0.5585677623748779,0.03589393198490143
-0.008545451350855968,-0.0016466077166363419,-0.0013798590681272675,20.88,-16.38,1.0,0.09451582384718193,24228.591631584,0.0447825279989047,0.07,0.0,1.0,0.8618924617767334,-0.880353569984436,0.6000000238418579,0.5585677623748779,0.03589393198490143
-0.004765042311414676,-0.002024057687114448,-0.0029289724147149292,20.88,-16.38,1.0,0.3081453901791562,24228.591638848,0.04478979199848254,0.075,0.0,1.0,0.8618924617767334,-0.880353569984436,0.6000000238418579,0.5585677623748779,0.03589393198490143
-0.005348865402569339,0.01979732287411099,-0.009845907976311985,20.88,-16.38,1.0,-0.10385448774679418,24228.591646016,0.044796959999075625,0.08,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.00305085302790212,0.020787542598771882,-0.0025311773447050864,20.88,-16.2,1.0,0.12503433332317826,24228.634803392,0.08795433599880198,0.085,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.012191621117742843,0.034468743237620766,-0.010433370299538464,20.7,-16.2,1.0,0.1097750785851801,24228.634826784,0.08797772799880477,0.09,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.03073237815800924,0.06062943722297853,-0.00894911735089549,20.52,-16.02,1.0,0.21658986175116723,24228.634836128,0.08798707199821365,0.095,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.053443375623348485,0.07332600184433716,-0.007223257627080343,20.16,-15.84,1.0,-0.16489150669878683,24228.63484464,0.08799558399914531,0.1,0.0,0.7160617113113403,1.0,-1.0,0.514818549156189,0.6000000238418579,0.0
0.07230512017558181,0.09944528558476196,-0.008794776380802788,19.8,-15.479999999999999,1.0,0.07925656910918377,24228.634852928,0.08800387199880788,0.105,0.0,0.7160617113113403,1.0,-1.0,0.514818549156189,0.6000000238418579,0.0
0.07672593710640922,0.12082480089802626,-0.004233625390167502,18.9,-14.76,1.0,0.21658986175116723,24228.634862304,0.08801324799787835,0.11,0.0,0.7160617113113403,1.0,-1.0,0.514818549156189,0.6000000238418579,0.0
0.08755911548175117,0.13968941276491964,-0.008636720839067424,17.82,-13.86,1.0,0.21658986175116723,24228.634870368,0.08802131199990981,0.115,0.0,0.7160617113113403,1.0,-1.0,0.514818549156189,0.6000000238418579,0.0
0.10129620559091601,0.1466881366900951,-0.008341975217274825,16.38,-12.78,1.0,0.15555284279917458,24228.634878208,0.0880291519970342,0.12,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.1252901863347015,0.17264457107733622,-0.0041516828206175005,14.58,-11.52,1.0,0.15555284279917458,24228.634886592,0.08803753599931952,0.125,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.14290711558744063,0.1875506793137417,-0.0042939988065325806,12.42,-9.9,1.0,0.2318491164891654,24228.676154144,0.1293050879976363,0.13,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.16521953182046953,0.20409905998952405,-0.0025531486545033785,9.9,-7.92,1.0,0.07925656910918377,24228.676174976,0.12932591999924625,0.135,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.18420796837430256,0.21658413075745794,-0.004969017101913754,6.84,-5.76,1.0,-0.07333597827079785,24228.676184224,0.12933516799967038,0.14,0.0,0.5655831098556519,0.08394169807434082,-0.46016544103622437,0.4696749448776245,0.3251825273036957,0.16195037961006165
0.1996335251673976,0.24159681542028927,-0.004963074782162419,3.42,-3.42,1.0,0.41496017334514335,24228.6761912,0.12934214399865596,0.145,0.0,0.5655831098556519,0.08394169807434082,-0.46016544103622437,0.4696749448776245,0.3251825273036957,0.16195037961006165
0.2180897336877608,0.2648056536122969,0.004131289226863044,-0.36,-0.72,1.0,-0.05807672353279969,24228.676198304,0.12934924799992586,0.15,0.0,0.5655831098556519,0.08394169807434082,-0.46016544103622437,0.4696749448776245,0.3251825273036957,0.16195037961006165
0.23632784015623895,0.2843839304692763,0.0030665009520100765,-3.96,2.16,1.0,0.15555284279917458,24228.676206624,0.12935756799925002,0.155,0.0,0.5655831098556519,0.08394169807434082,-0.46016544103622437,0.4696749448776245,0.3251825273036957,0.16195037961006165
0.2513894110471362,0.3004221600957531,-0.011004031819582403,-2.34,2.88,1.0,0.32340464491715437,24228.676213824,0.1293647679995047,0.16,0.0,1.0,0.006776772439479828,-0.7741554379463196,0.6000000238418579,0.30203306674957275,0.0677533745765686
0.26795531796925764,0.3092039676304416,-0.019531007465963965,-0.72,4.14,1.0,-0.21066927091278131,24228.67622224,0.1293731839978136,0.165,0.0,1.0,0.006776772439479828,-0.7741554379463196,0.6000000238418579,0.30203306674957275,0.0677533745765686
0.28423708077740173,0.3222711261077957,-0.023720521158530662,0.72,5.9399999999999995,1.0,0.20133060701316907,24228.720711904,0.17386284799795249,0.17,0.0,1.0,0.006776772439479828,-0.7741554379463196,0.6000000238418579,0.30203306674957275,0.0677533745765686
0.2982915169527329,0.34536386155361914,-0.0025098248868728294,1.98,7.56,1.0,-0.16489150669878683,24228.720735104,0.17388604799998575,0.175,0.0,1.0,0.006776772439479828,-0.7741554379463196,0.6000000238418579,0.30203306674957275,0.0677533745765686
0.3127297136027361,0.35430298395795884,-0.004783624675494488,2.16,9.719999999999999,1.0,-0.04281746879480153,24228.72074352,0.17389446399829467,0.18,0.0,0.3688523471355438,-0.052903346717357635,0.7938304543495178,0.4106557369232178,0.28412899374961853,0.5381491184234619
0.3283099753634406,0.36783857012957183,-0.0010773091864470364,2.16,12.24,1.0,-0.1343729972227905,24228.720751232,0.1739021759967727,0.185,0.0,0.3688523471355438,-0.052903346717357635,0.7938304543495178,0.4106557369232178,0.28412899374961853,0.5381491184234619
0.34185160587373625,0.38539560543340856,-0.005168240966808608,1.7999999999999998,14.76,1.0,0.09451582384718193,24228.720758912,0.17390985599922715,0.19,0.0,0.3688523471355438,-0.052903346717357635,0.7938304543495178,0.4106557369232178,0.28412899374961853,0.5381491184234619
0.35503248298200385,0.3906437752230329,-0.0006523162461140669,1.08,17.64,1.0,0.04873805963318745,24228.720766816,0.1739177599993127,0.195,0.0,0.3688523471355438,-0.052903346717357635,0.7938304543495178,0.4106557369232178,0.28412899374961853,0.5381491184234619
0.36998106332332276,0.3948634417663528,0.006513488742446923,0.18,20.52,1.0,0.1097750785851801,24228.720775424,0.17392636799922911,0.2,0.0,1.0,0.4990149736404419,1.0,0.6000000238418579,0.44970449805259705,0.6000000238418579
0.38349784590246205,0.40154817046557456,0.00823486902938846,-0.72,23.4,1.0,0.04873805963318745,24228.720784192,0.17393513599745347,0.205,0.0,1.0,0.4990149736404419,1.0,0.6000000238418579,0.44970449805259705,0.6000000238418579
0.3915610444826777,0.4111520034984173,0.012534126643083903,-1.6199999999999999,26.279999999999998,1.0,0.033478804895189285,24228.720792,0.17394294399855426,0.21,0.0,1.0,0.4990149736404419,1.0,0.6000000238418579,0.44970449805259705,0.6000000238418579
0.39646125322298453,0.4096495227321874,0.019638049185393854,-2.34,28.98,1.0,0.00296029541919296,24228.761914592,0.21506553599829203,0.215,0.0,1.0,0.4990149736404419,1.0,0.6000000238418579,0.44970449805259705,0.6000000238418579
0.40002565214253005,0.4207893721824478,0.032995075463037656,-2.6999999999999997,31.32,1.0,-0.05807672353279969,24228.761935424,0.215086367999902,0.22,0.0,-0.5467929840087891,0.6754552125930786,1.0,0.13596211373806,0.5026366114616394,0.6000000238418579
0.40216380419878134,0.42768766568571737,0.034429445999447944,-2.6999999999999997,33.3,1.0,0.1860713522751709,24228.761943776,0.21509471999888774,0.225,0.0,-0.5467929840087891,0.6754552125930786,1.0,0.13596211373806,0.5026366114616394,0.6000000238418579
0.40485946579666854,0.43746646139263434,0.04273181931515454,-1.98,34.92,1.0,-0.10385448774679418,24228.761951328,0.21510227199905785,0.23,0.0,-0.5467929840087891,0.6754552125930786,1.0,0.13596211373806,0.5026366114616394,0.6000000238418579
0.40624730309624907,0.4485686218909807,0.04331224726680251,-0.72,36.0,1.0,-0.027558214056803365,24228.761958432,0.21510937599668978,0.235,0.0,-0.5467929840087891,0.6754552125930786,1.0,0.13596211373806,0.5026366114616394,0.6000000238418579
0.40627113924569846,0.4528326308115622,0.06364401734159093,1.26,36.72,1.0,0.09451582384718193,24228.761966304,0.21511724799711374,0.24,0.0,-0.16609901189804077,0.2560846209526062,1.0,0.2501703202724457,0.3768254220485687,0.6000000238418579
0.40671928206571495,0.45327704646083605,0.06328679661243869,3.78,36.9,1.0,-0.07333597827079785,24228.761973824,0.21512476799762226,0.245,0.0,-0.16609901189804077,0.2560846209526062,1.0,0.2501703202724457,0.3768254220485687,0.6000000238418579
0.40665417860238867,0.454569189908029,0.06393269749020429,6.84,36.72,1.0,0.018219550157191122,24228.761981024,0.21513196799787693,0.25,0.0,-0.16609901189804077,0.2560846209526062,1.0,0.2501703202724457,0.3768254220485687,0.6000000238418579
0.40556110676340423,0.4578386179421085,0.067884133952838,10.26,36.36,1.0,0.07925656910918377,24228.80551712,0.2586680639979022,0.255,0.0,-0.16609901189804077,0.2560846209526062,1.0,0.2501703202724457,0.3768254220485687,0.6000000238418579
0.40440619422045104,0.4692984535673532,0.08496141620477012,13.86,35.64,1.0,-0.07333597827079785,24228.8055368,0.2586877439971431,0.26,0.0,-0.01612524315714836,0.9298042058944702,1.0,0.2951624393463135,0.578941285610199,0.6000000238418579
0.4029362481019942,0.47388957003186744,0.10815164147393251,17.46,34.74,1.0,0.2318491164891654,24228.805546688,0.25869763199807494,0.265,0.0,-0.01612524315714836,0.9298042058944702,1.0,0.2951624393463135,0.578941285610199,0.6000000238418579
0.4016261623865354,0.477628302932932,0.12848887066908077,21.24,34.019999999999996,1.0,0.09451582384718193,24228.805554528,0.2587054719988373,0.27,0.0,-0.01612524315714836,0.9298042058944702,1.0,0.2951624393463135,0.578941285610199,0.6000000238418579
0.4006467522815454,0.46771113152363886,0.1445343172960747,25.02,33.12,1.0,0.1860713522751709,24228.805561856,0.25871279999773833,0.275,0.0,-0.01612524315714836,0.9298042058944702,1.0,0.2951624393463135,0.578941285610199,0.6000000238418579
0.3991589322040537,0.4734607640135363,0.1627338740526614,28.439999999999998,32.4,1.0,0.06399731437118561,24228.80556928,0.2587202239992621,0.28,0.0,-1.0,1.0,0.6190305352210999,0.0,0.6000000238418579,0.48570916056632996
0.3983497083059566,0.4855237048601729,0.17726205823103516,31.68,31.86,1.0,0.07925656910918377,24228.80557744,0.2587283840002783,0.285,0.0,-1.0,1.0,0.6190305352210999,0.0,0.6000000238418579,0.48570916056632996
0.3980038553731884,0.47837695268064345,0.19442978165793762,34.56,31.5,1.0,0.14029358806117642,24228.805584864,0.2587358079981641,0.29,0.0,-1.0,1.0,0.6190305352210999,0.0,0.6000000238418579,0.48570916056632996
0.3968354102865396,0.47655353360195557,0.21362833951282584,36.9,31.32,1.0,0.018219550157191122,24228.805591904,0.2587428480001108,0.295,0.0,-1.0,1.0,0.6190305352210999,0.0,0.6000000238418579,0.48570916056632996
0.3969765969973563,0.4745463730273515,0.23000084064101972,39.059999999999995,31.5,1.0,-0.08859523300879601,24228.846454944,0.299605887998041,0.3,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.3973898111516059,0.48548206766975627,0.24646775303246932,40.68,31.68,1.0,0.20133060701316907,24228.846470624,0.29962156799956574,0.305,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.3966621479395226,0.4817551183426663,0.26710906648078786,41.76,32.04,1.0,-0.16489150669878683,24228.846478656,0.29962959999829764,0.31,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.39666970572283117,0.4721316359079223,0.28435593070084847,42.66,32.4,1.0,0.033478804895189285,24228.846485888,0.2996368319982139,0.315,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.3973166373131211,0.4835104262801827,0.300457401926783,42.839999999999996,33.12,1.0,-0.180150761436785,24228.846493056,0.299643999998807,0.32,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.3976100624481918,0.466444456773034,0.31897647135652235,42.3,33.66,1.0,0.00296029541919296,24228.846502624,0.29965356799948495,0.325,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.3983673246757561,0.45485149126562613,0.3356592430278087,41.04,34.56,1.0,0.018219550157191122,24228.846510784,0.2996617279968632,0.33,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.3997539019701633,0.44268820463138103,0.3488907324703631,39.24,35.28,1.0,0.32340464491715437,24228.846517792,0.29966873599914834,0.335,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.402024596107276,0.43331661139984984,0.3646159356973293,36.72,35.82,1.0,-0.05807672353279969,24228.890934464,0.34408540799995535,0.34,0.0,-1.0,0.27776145935058594,1.0,0.0,0.38332846760749817,0.6000000238418579
0.4029857008896974,0.42662586763312943,0.37887989163870767,33.839999999999996,36.36,1.0,0.2318491164891654,24228.890957376,0.34410831999775837,0.345,0.0,-1.0,0.27776145935058594,1.0,0.0,0.38332846760749817,0.6000000238418579
0.404754007978363,0.41666273002404325,0.3899048619077925,30.599999999999998,36.54,1.0,0.1097750785851801,24228.890966304,0.34411724799792864,0.35,0.0,-1.0,0.27776145935058594,1.0,0.0,0.38332846760749817,0.6000000238418579
0.41039623617987186,0.40080201350542677,0.4008193607488393,27.36,36.54,1.0,0.2776268807031599,24228.8909736,0.3441245439971681,0.355,0.0,-1.0,0.27776145935058594,1.0,0.0,0.38332846760749817,0.6000000238418579
0.4190950630980928,0.39078815245968723,0.40964400879771257,23.939999999999998,36.0,1.0,-0.1343729972227905,24228.89098128,0.3441322239996225,0.36,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.42649930743683306,0.37981285948403526,0.4156006110253552,20.7,35.28,1.0,0.12503433332317826,24228.890988736,0.3441396799971699,0.365,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.4353991619274613,0.351124564151878,0.4234699660000772,17.46,34.019999999999996,1.0,0.09451582384718193,24228.89099728,0.3441482239977631,0.37,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.44546892643096875,0.3258912411576877,0.4324067237183653,14.58,32.22,1.0,-0.04281746879480153,24228.891004608,0.34415555199666414,0.375,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.45314211829424594,0.29084497385432745,0.43967897167375375,11.879999999999999,30.24,1.0,-0.05807672353279969,24228.891011968,0.34416291199886473,0.38,0.0,-0.20648375153541565,-1.0,-0.005566127598285675,0.23805488646030426,0.0,0.2983301877975464
0.4606711325877935,0.26048544716771627,0.4479811129665749,9.36,27.72,1.0,0.2318491164891654,24228.931780128,0.38493107199974474,0.385,0.0,-0.20648375153541565,-1.0,-0.005566127598285675,0.23805488646030426,0.0,0.2983301877975464
0.46868722589123907,0.24064689289500074,0.4568499403959075,7.38,24.66,1.0,0.018219550157191122,24228.931804448,0.3849553919972095,0.39,0.0,-0.20648375153541565,-1.0,-0.005566127598285675,0.23805488646030426,0.0,0.2983301877975464
0.4743961378851051,0.21588702564780843,0.46415086415236667,5.3999999999999995,21.419999999999998,1.0,0.04873805963318745,24228.93181312,0.3849640640000871,0.395,0.0,-0.20648375153541565,-1.0,-0.005566127598285675,0.23805488646030426,0.0,0.2983301877975464
0.4797129024259307,0.19198604092013405,0.4711066382525326,3.42,17.82,1.0,-0.1343729972227905,24228.93182112,0.3849720639991574,0.4,8.522882461547852,1.0,-1.0,0.43179547786712646,0.6000000238418579,0.0,0.42953866720199585
0.48556877418886496,0.18440295261711806,0.4786901587820639,1.44,14.219999999999999,1.0,0.07925656910918377,24228.931828704,0.3849796479989891,0.405,8.522882461547852,1.0,-1.0,0.43179547786712646,0.6000000238418579,0.0,0.42953866720199585
0.49022191797421616,0.16335879050623284,0.48482461945466754,-0.36,10.26,1.0,-0.012298959318805203,24228.931837152,0.3849880959969596,0.41,8.522882461547852,1.0,-1.0,0.43179547786712646,0.6000000238418579,0.0,0.42953866720199585
0.49143394003635793,0.1371147499525387,0.4902459790190045,-2.34,6.12,1.0,0.00296029541919296,24228.931844864,0.3849958079990756,0.415,8.522882461547852,1.0,-1.0,0.43179547786712646,0.6000000238418579,0.0,0.42953866720199585
0.48983416626693155,0.12060228173209889,0.4960695237696948,-3.78,1.7999999999999998,1.0,-0.027558214056803365,24228.93185248,0.3850034239985689,0.42,20.0,0.28412356972694397,-0.2015664279460907,-0.4008631110191345,0.38523706793785095,0.2395300716161728,0.17974106967449188
0.4884145532389971,0.10232129907795516,0.5017614990937579,2.88,-3.06,1.0,-3.064149906918548,24228.975682368,0.42883331199846,0.425,20.0,0.28412356972694397,-0.2015664279460907,-0.4008631110191345,0.38523706793785095,0.2395300716161728,0.17974106967449188
0.4866655777601198,0.09611227286437317,0.5107327612813208,13.139999999999999,-7.92,1.0,1.406811731315024,24228.975706432,0.42885737599863205,0.43,20.0,0.28412356972694397,-0.2015664279460907,-0.4008631110191345,0.38523706793785095,0.2395300716161728,0.17974106967449188
0.4842262660389482,0.08934796955268116,0.5214824549194169,19.98,-11.7,1.0,-1.0957060457167298,24228.975713024,0.4288639679980406,0.435,20.0,0.28412356972694397,-0.2015664279460907,-0.4008631110191345,0.38523706793785095,0.2395300716161728,0.17974106967449188
0.48292591409329516,0.07928814249477453,0.5293563278709508,23.22,-14.219999999999999,1.0,0.8269600512710937,24228.975718048,0.4288689919994795,0.44,8.522882461547852,0.8102868795394897,0.48143500089645386,-0.7974259853363037,0.5430861115455627,0.44443053007125854,0.060772206634283066
0.4811348767316302,0.06278339908631901,0.5342639569373063,22.5,-15.12,1.0,-0.3327433088168217,24228.975722272,0.42887321599846473,0.445,8.522882461547852,0.8102868795394897,0.48143500089645386,-0.7974259853363037,0.5430861115455627,0.44443053007125854,0.060772206634283066
0.47860569752337445,0.050986275625500906,0.5356931290376565,18.72,-14.76,1.0,0.12503433332317826,24228.9757272,0.42887814399728086,0.45,8.522882461547852,0.8102868795394897,0.48143500089645386,-0.7974259853363037,0.5430861115455627,0.44443053007125854,0.060772206634283066
0.4689163632544337,0.05603587870699306,0.5339453670835402,16.919999999999998,-13.68,1.0,0.949034089175079,24228.975732672,0.4288836159976199,0.455,8.522882461547852,0.8102868795394897,0.48143500089645386,-0.7974259853363037,0.5430861115455627,0.44443053007125854,0.060772206634283066
0.4494440033881608,0.04980273724240012,0.5322849214467829,16.56,-11.7,1.0,-0.16489150669878683,24228.975737344,0.42888828799914336,0.46,0.0,1.0,1.0,-0.19537705183029175,0.6000000238418579,0.6000000238418579,0.24138689041137695
0.4217076001109239,0.04451566800755385,0.5281919796175386,14.219999999999999,-9.36,1.0,-0.21066927091278131,24228.975744224,0.4288951679991442,0.465,0.0,1.0,1.0,-0.19537705183029175,0.6000000238418579,0.6000000238418579,0.24138689041137695
0.3915114262340014,0.06045882612762659,0.5241741274711617,10.799999999999999,-6.4799999999999995,1.0,-0.7294839320047739,24229.017098208,0.4702491520001786,0.47,0.0,1.0,1.0,-0.19537705183029175,0.6000000238418579,0.6000000238418579,0.24138689041137695
0.3589329490467327,0.0798491430100842,0.5208164106491632,6.12,-3.42,1.0,0.33866389965515253,24229.017124128,0.4702750719989126,0.475,0.0,1.0,1.0,-0.19537705183029175,0.6000000238418579,0.6000000238418579,0.24138689041137695
0.3285276834725707,0.09769736181165678,0.5142498788603735,1.26,-0.18,1.0,0.36918240913114886,24229.017132928,0.47028387199679855,0.48,0.0,0.5645827651023865,0.9145392179489136,0.21634788811206818,0.4693748652935028,0.5743618011474609,0.36490440368652344
0.29780976100039996,0.1186758246979402,0.5078768288734714,-3.96,3.06,1.0,0.20133060701316907,24229.017141184,0.47029212799679954,0.485,0.0,0.5645827651023865,0.9145392179489136,0.21634788811206818,0.4693748652935028,0.5743618011474609,0.36490440368652344
0.2702104641629696,0.13794368534239107,0.5039470998878928,-2.16,3.2399999999999998,1.0,0.1097750785851801,24229.01714912,0.47030006400018465,0.49,0.0,0.5645827651023865,0.9145392179489136,0.21634788811206818,0.4693748652935028,0.5743618011474609,0.36490440368652344
0.24246902723842148,0.15437186019634896,0.4973524963670912,0.18,3.78,1.0,0.04873805963318745,24229.017157376,0.47030832000018563,0.495,0.0,0.5645827651023865,0.9145392179489136,0.21634788811206818,0.4693748652935028,0.5743618011474609,0.36490440368652344
0.2182622117416671,0.16256227970964138,0.4820165149761476,2.34,4.5,1.0,0.17081209753717275,24229.01716512,0.47031606399832526,0.5,0.0,0.4465593099594116,1.0,-0.11716042459011078,0.43396779894828796,0.6000000238418579,0.2648518681526184
0.19659972670153752,0.1818270715714733,0.46684889275775854,4.5,4.68,1.0,0.07925656910918377,24229.017171808,0.4703227519967186,0.505,0.0,0.4465593099594116,1.0,-0.11716042459011078,0.43396779894828796,0.6000000238418579,0.2648518681526184
0.18333952127870232,0.207876141636958,0.45001854544706427,5.9399999999999995,5.58,1.0,-0.027558214056803365,24229.017178784,0.47032972799934214,0.51,0.0,0.4465593099594116,1.0,-0.11716042459011078,0.43396779894828796,0.6000000238418579,0.2648518681526184
0.17986649894686985,0.22620107657008326,0.43066423869058135,7.38,6.3,1.0,0.07925656910918377,24229.060878944,0.5140298879996408,0.515,0.0,0.4465593099594116,1.0,-0.11716042459011078,0.43396779894828796,0.6000000238418579,0.2648518681526184
0.17914553362575508,0.25214259704442443,0.4125828575614588,8.459999999999999,7.02,1.0,-0.16489150669878683,24229.060895648,0.5140465919976123,0.52,0.0,0.4618019163608551,0.43533456325531006,1.0,0.43854057788848877,0.4306003749370575,0.6000000238418579
0.18167457704150738,0.27611080394339277,0.39598555143939174,9.54,7.92,1.0,0.24710837122716356,24229.060901152,0.5140520959976129,0.525,0.0,0.4618019163608551,0.43533456325531006,1.0,0.43854057788848877,0.4306003749370575,0.6000000238418579
0.1936941375321681,0.29887711176455084,0.3787378341613498,9.9,9.0,1.0,0.09451582384718193,24229.060904416,0.5140553599994746,0.53,0.0,0.4618019163608551,0.43533456325531006,1.0,0.43854057788848877,0.4306003749370575,0.6000000238418579
0.21310392932856162,0.31888823151643164,0.36345131302344375,10.08,10.44,1.0,-0.08859523300879601,24229.060908192,0.5140591359995597,0.535,0.0,0.4618019163608551,0.43533456325531006,1.0,0.43854057788848877,0.4306003749370575,0.6000000238418579
0.2299852374286303,0.3321169362521009,0.3506839444428938,9.9,11.879999999999999,1.0,-0.027558214056803365,24229.06091264,0.514063583999814,0.54,0.0,0.3552720248699188,0.3238897919654846,1.0,0.4065816402435303,0.3971669375896454,0.6000000238418579
0.24770373282634303,0.3380416762038152,0.3388628896681503,9.18,13.68,1.0,0.07925656910918377,24229.060918048,0.5140689919971919,0.545,0.0,0.3552720248699188,0.3238897919654846,1.0,0.4065816402435303,0.3971669375896454,0.6000000238418579
0.2670814239174135,0.350494847518741,0.3291831877451713,8.1,15.84,1.0,-0.34800256355481984,24229.060921248,0.5140721919997304,0.55,0.0,0.3552720248699188,0.3238897919654846,1.0,0.4065816402435303,0.3971669375896454,0.6000000238418579
0.2849229312040984,0.3704477034116374,0.32275784308543515,6.66,18.18,1.0,0.17081209753717275,24229.105623616,0.5587745599987102,0.555,0.0,0.3552720248699188,0.3238897919654846,1.0,0.4065816402435303,0.3971669375896454,0.6000000238418579
0.30108895678083697,0.37537543923723415,0.3203750247732235,5.04,20.52,1.0,-0.10385448774679418,24229.10564848,0.5587994239976979,0.56,0.0,-0.06479258835315704,0.4906759262084961,1.0,0.28056225180625916,0.44720280170440674,0.6000000238418579
0.3198949234058407,0.3797082113728927,0.3191347055608719,3.06,23.04,1.0,0.33866389965515253,24229.105658496,0.5588094399972761,0.565,0.0,-0.06479258835315704,0.4906759262084961,1.0,0.28056225180625916,0.44720280170440674,0.6000000238418579
