meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.4752973779560122,0.4973027060820424,0.0014021318170054427,33.3,0.0,18.72,-48708.04645161283,1.0,-0.43244727927487503,2.045,0.0,0.6323669,0.069768295,-0.64668995,0.48971006870269773,0.32093048840761185,0.1059930145740509
0.47713284309383985,0.5008773842469455,-1.111254291497648e-05,33.3,0.0,18.18,-70778.87999999989,1.0,-0.06622516556291913,2.05,0.0,0.6323669,0.069768295,-0.64668995,0.48971006870269773,0.32093048840761185,0.1059930145740509
0.47918229009103935,0.4990291296703365,-0.003639244651337578,33.3,0.0,17.64,-13.21603342338818,1.0,-0.2035584582049026,2.055,0.0,0.6323669,0.069768295,-0.64668995,0.48971006870269773,0.32093048840761185,0.1059930145740509
0.4805214766546353,0.5066083538192908,-0.00036082125286940233,33.3,0.0,16.919999999999998,-55924.05333333352,1.0,-0.05096591082492097,2.06,0.0,0.60619557,0.9172576,0.2934809,0.48185867071151733,0.5751772820949554,0.38804427087306975
0.4816276975832561,0.4956541687846784,-0.01149057278604784,33.3,0.0,16.2,-94371.83999999985,1.0,-0.05096591082492097,2.065,0.0,0.60619557,0.9172576,0.2934809,0.48185867071151733,0.5751772820949554,0.38804427087306975
0.4830676710499868,0.49643767156674873,-0.006568793337403768,33.3,0.0,15.479999999999999,-100663.29600000009,1.0,-0.05096591082492097,2.07,0.0,0.60619557,0.9172576,0.2934809,0.48185867071151733,0.5751772820949554,0.38804427087306975
0.4840626942505838,0.4937202629186251,-0.01556067245058408,33.3,0.0,14.76,-104134.44413793087,1.0,-0.08148442030091729,2.075,0.0,0.60619557,0.9172576,0.2934809,0.48185867071151733,0.5751772820949554,0.38804427087306975
0.4847503576558265,0.5062142419382667,0.0005739379869184858,33.3,0.0,14.04,-97416.09290322589,1.0,-0.035706656086922806,2.08,0.0,0.13966486,1.2488676,1.3806065,0.3418994575738907,0.6,0.6
0.4852148971137717,0.49796206445542585,0.00901750681786525,33.3,0.0,13.32,-88820.55529411751,1.0,0.010071108127071682,2.085,0.0,0.13966486,1.2488676,1.3806065,0.3418994575738907,0.6,0.6
0.4862026563402335,0.5003130657887447,0.007371094001223062,33.3,0.0,12.42,-42896.29090909092,1.0,-0.18829920346690443,2.09,0.0,0.13966486,1.2488676,1.3806065,0.3418994575738907,0.6,0.6
0.48709606645323045,0.49014643323416746,0.018036100419436114,33.3,0.0,11.7,-16.621344722821554,1.0,0.010071108127071682,2.095,0.0,0.13966486,1.2488676,1.3806065,0.3418994575738907,0.6,0.6
0.48737745160453244,0.494913945133813,0.02822236074416201,33.3,0.0,10.799999999999999,-74017.12941176473,1.0,-0.14252143925290994,2.1,0.0,-0.2803193,1.2353932,1.8845047,0.2159042090177536,0.6,0.6
0.4869847853473608,0.49504824147421156,0.04353873032879544,33.3,0.0,9.719999999999999,-150994.94400000002,1.0,-0.09674367503891546,2.105,0.0,-0.2803193,1.2353932,1.8845047,0.2159042090177536,0.6,0.6
0.4865598254248951,0.4935913540346798,0.06323468789318287,33.3,0.0,8.82,-121770.11612903206,1.0,-0.06622516556291913,2.11,0.0,-0.2803193,1.2353932,1.8845047,0.2159042090177536,0.6,0.6
0.485481870514951,0.4861223345434711,0.08309147903788906,33.3,0.0,7.739999999999999,-50331.648000000045,1.0,-0.14252143925290994,2.115,0.0,-0.2803193,1.2353932,1.8845047,0.2159042090177536,0.6,0.6
0.4842995810744798,0.49125355376733676,0.09967467563116066,33.3,0.0,6.66,-129424.23771428561,1.0,-0.005188146610926481,2.12,0.0,-0.15645361,0.61910665,1.9694865,0.2530639171600342,0.4857319951057434,0.6
0.48424495511803395,0.48981987157383455,0.11698837394411826,33.3,0.0,5.3999999999999995,-170478.16258064526,1.0,0.05584887234106617,2.125,0.0,-0.15645361,0.61910665,1.9694865,0.2530639171600342,0.4857319951057434,0.6
0.4828504885813708,0.49224699267207606,0.13628661845362433,33.3,0.0,4.32,-141557.7599999999,1.0,0.10162663655506066,2.13,0.0,-0.15645361,0.61910665,1.9694865,0.2530639171600342,0.4857319951057434,0.6
0.4810560839830953,0.4949196415532409,0.1513925463768552,33.3,0.0,3.06,-165150.72000000003,1.0,0.05584887234106617,2.1350000000000002,0.0,-0.15645361,0.61910665,1.9694865,0.2530639171600342,0.4857319951057434,0.6
0.48003648144445954,0.4936258612642511,0.16762363002700392,33.3,0.0,1.7999999999999998,-30.071656813151176,1.0,-0.11200292977691362,2.14,0.0,-0.31999296,0.7354326,2.0450356,0.20400211215019226,0.5206297874450684,0.6
0.47909036592484283,0.49836121943049516,0.18731850948251752,33.3,0.0,0.54,-94371.83999999998,1.0,-0.1577806939909081,2.145,0.0,-0.31999296,0.7354326,2.0450356,0.20400211215019226,0.5206297874450684,0.6
0.47589298373128236,0.4986066816002197,0.2033313460423645,33.12,-22878.021818181784,-0.18,-91512.08727272727,1.0,-0.4477065340128732,2.15,0.0,-0.31999296,0.7354326,2.0450356,0.20400211215019226,0.5206297874450684,0.6
0.46892945109773576,0.49669197155227307,0.21869723985504078,32.76,-52067.222068965435,0.18,52067.222068965515,1.0,-0.3714102603228824,2.1550000000000002,0.0,-0.31999296,0.7354326,2.0450356,0.20400211215019226,0.5206297874450684,0.6
0.46087856350228373,0.4984803163289612,0.23630779591111034,32.76,0.0,0.36,25165.824,1.0,0.19318216498304963,2.16,0.0,-1.0840383,1.2185779,1.653396,0.0,0.6,0.6
0.44836120031223614,0.4967566581486392,0.25228490795569447,32.58,-23592.959999999963,0.18,-23592.96,1.0,-0.1577806939909081,2.165,0.0,-1.0840383,1.2185779,1.653396,0.0,0.6,0.6
0.42859249701172286,0.48670638887639744,0.2670253670673056,32.58,0.0,-0.18,-45756.04363636363,1.0,-0.14252143925290994,2.17,0.0,-1.0840383,1.2185779,1.653396,0.0,0.6,0.6
0.4128835061807714,0.48940650491910553,0.283435985625447,32.58,0.0,0.0,8882.055529411764,1.0,-0.14252143925290994,2.1750000000000003,0.0,-1.0840383,1.2185779,1.653396,0.0,0.6,0.6
0.3985245403799552,0.4926240584639311,0.2990482734972565,32.58,0.0,0.0,0.0,1.0,-0.2035584582049026,2.18,0.0,-1.3583777,2.0244014,1.4621899,0.0,0.6,0.6
0.3817273570178187,0.490967087606809,0.31216468228934546,32.4,-8296.425494505482,0.0,0.0,1.0,-0.11200292977691362,2.185,0.0,-1.3583777,2.0244014,1.4621899,0.0,0.6,0.6
0.36734512965539473,0.4885612954120143,0.3264820285918785,32.22,-5944.68283464566,0.0,0.0,1.0,-0.05096591082492097,2.19,0.0,-1.3583777,2.0244014,1.4621899,0.0,0.6,0.6
0.3549862492101774,0.482788782616515,0.3407794521824541,32.04,-22205.138823529378,0.0,0.0,1.0,-0.08148442030091729,2.195,0.0,-1.3583777,2.0244014,1.4621899,0.0,0.6,0.6
0.33984929483360965,0.4889169173472351,0.35254711866062177,31.5,-73062.06967741923,0.0,0.0,1.0,-0.21881771294290076,2.2,0.0,-1.5034915,2.0087965,1.6040033,0.0,0.6,0.6
0.32471762238999813,0.4905319260698872,0.36487917621461335,30.779999999999998,-86282.82514285743,0.0,0.0,1.0,-0.18829920346690443,2.205,0.0,-1.5034915,2.0087965,1.6040033,0.0,0.6,0.6
0.31249307442934693,0.4915253320846714,0.3777068625772314,30.06,-86282.82514285701,0.0,0.0,1.0,-0.23407696768089892,2.21,0.0,-1.5034915,2.0087965,1.6040033,0.0,0.6,0.6
0.298070445246034,0.48144593975522687,0.388476195765727,28.98,-141557.75999999978,0.0,0.0,1.0,-0.18829920346690443,2.215,0.0,-1.5034915,2.0087965,1.6040033,0.0,0.6,0.6
0.2809140423514268,0.4854129030841706,0.398983632898497,27.72,-165150.7200000002,0.0,0.0,1.0,-0.14252143925290994,2.22,0.0,-1.8537655,0.36031267,2.2649214,0.0,0.4080938011407852,0.6
0.26051927218814164,0.4745894314649967,0.409821310263429,26.279999999999998,-34.56329621278888,0.0,0.0,1.0,-0.09674367503891546,2.225,0.0,-1.8537655,0.36031267,2.2649214,0.0,0.4080938011407852,0.6
0.2397182655049712,0.4770601895569137,0.41846059615146386,24.66,-46860.49986206889,0.0,0.0,1.0,-0.09674367503891546,2.23,0.0,-1.8537655,0.36031267,2.2649214,0.0,0.4080938011407852,0.6
0.21823949683039842,0.47810869720200255,0.4266661471483373,22.68,-230686.72000000006,-0.18,-20971.52,1.0,-0.2035584582049026,2.235,0.0,-1.8537655,0.36031267,2.2649214,0.0,0.4080938011407852,0.6
