meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.35718137603908817,0.42459546514305674,0.26338217888769355,38.339999999999996,-78100.83310344815,18.36,286369.7213793104,1.0,-0.08148442030091729,16.265,0.0,-0.2243669,2.1498513,0.6424429,0.23268992900848387,0.6,0.49273286461830135
0.3590139109063937,0.43301378850212735,0.2784180975310816,37.8,-70778.87999999989,19.439999999999998,141557.75999999978,1.0,-0.18829920346690443,16.27,0.0,-0.2243669,2.1498513,0.6424429,0.23268992900848387,0.6,0.49273286461830135
0.3607326357871129,0.43606850901537764,0.2931487468857522,37.44,-48708.04645161283,19.439999999999998,0.0,1.0,-0.26459547715689524,16.275,0.0,-0.2243669,2.1498513,0.6424429,0.23268992900848387,0.6,0.49273286461830135
0.3622520904479837,0.44121123331230094,0.30767200834912944,37.26,-22878.021818181784,18.36,-137268.1309090907,1.0,0.1626636555070533,16.28,0.0,-0.7221231,2.508476,0.6791865,0.08336307406425476,0.6,0.5037559568881989
0.363400555334017,0.4576823816462664,0.31771458536123565,37.44,24354.023225806413,16.56,-243540.2322580646,1.0,-0.24933622241889708,16.285,0.0,-0.7221231,2.508476,0.6791865,0.08336307406425476,0.6,0.5037559568881989
0.36540528101595793,0.4567201506595539,0.3254537074436088,37.44,0.0,14.04,-59.920666689343165,1.0,-0.035706656086922806,16.29,0.0,-0.7221231,2.508476,0.6791865,0.08336307406425476,0.6,0.5037559568881989
0.3676932241270953,0.461017845479504,0.33187263404231,37.44,0.0,11.16,-227916.8966037735,1.0,-0.14252143925290994,16.295,0.0,-0.7221231,2.508476,0.6791865,0.08336307406425476,0.6,0.5037559568881989
0.3685913011149184,0.46033004653834214,0.33597871034564697,37.44,0.0,7.92,-438372.41806451615,1.0,-0.05096591082492097,16.3,0.0,-1.0907537,2.0532315,0.85334706,0.0,0.6,0.5560041189193725
0.3684942559072657,0.4575711675794247,0.3402654170865645,37.44,0.0,4.68,-438372.41806451615,1.0,-0.2798547318948934,16.305,0.0,-1.0907537,2.0532315,0.85334706,0.0,0.6,0.5560041189193725
0.3680951787097909,0.46070559226489494,0.3477125388341972,37.26,-7626.007272727261,1.08,-152520.14545454545,1.0,-0.020447401348924643,16.31,0.0,-1.0907537,2.0532315,0.85334706,0.0,0.6,0.5560041189193725
0.36871370178458757,0.4694666227240304,0.35400772146674003,36.0,-170478.1625806449,-0.72,-243540.23225806453,1.0,-0.21881771294290076,16.315,0.0,-1.0907537,2.0532315,0.85334706,0.0,0.6,0.5560041189193725
0.36887948814893395,0.462595358946383,0.36160328961400046,34.56,-188743.6799999997,0.18,117964.79999999999,1.0,0.025330362865069844,16.32,0.0,-1.4164351,1.0400382,1.7217491,0.0,0.6,0.6
0.3690257628063636,0.46725766211840414,0.3707897905821966,33.12,-194832.18580645227,0.8999999999999999,97416.0929032258,1.0,-0.020447401348924643,16.325,0.0,-1.4164351,1.0400382,1.7217491,0.0,0.6,0.6
0.3703675001568697,0.47901140210342974,0.37937935790482363,31.68,-33.26557591579777,0.72,-4.158196989474726,1.0,-0.14252143925290994,16.330000000000002,0.0,-1.4164351,1.0400382,1.7217491,0.0,0.6,0.6
0.37122224564127726,0.4625922608004044,0.3854220359218655,30.779999999999998,-53926.765714285844,-0.36,-64712.118857142865,1.0,-0.4019287697988787,16.335,0.0,-1.4164351,1.0400382,1.7217491,0.0,0.6,0.6
0.36822235524447144,0.46610165242134977,0.3935170766413636,29.34,-55410.988623853125,-0.36,0.0,1.0,0.31525620288703493,16.34,0.0,-0.8793137,-0.28603792,2.371728,0.03620588779449463,0.21418862342834472,0.6
0.360482322991803,0.46963414746175464,0.40194007051198194,28.259999999999998,-137268.13090909115,-0.36,0.0,1.0,-0.4477065340128732,16.345,0.0,-0.8793137,-0.28603792,2.371728,0.03620588779449463,0.21418862342834472,0.6
0.35310884423672234,0.4785141130821447,0.4079986582634154,26.82,-201326.59199999968,-0.36,0.0,1.0,-0.12726218451491178,16.35,0.0,-0.8793137,-0.28603792,2.371728,0.03620588779449463,0.21418862342834472,0.6
0.3384376167347125,0.469087979379748,0.4150746952859442,25.74,-150994.94400000025,-0.36,0.0,1.0,-0.11200292977691362,16.355,0.0,-0.8793137,-0.28603792,2.371728,0.03620588779449463,0.21418862342834472,0.6
0.3181510401621213,0.46914596280862836,0.422453131965123,24.66,-133230.83294117625,-0.36,0.0,1.0,0.05584887234106617,16.36,0.0,0.6416865,-0.6963602,0.1586496,0.49250594973564144,0.09109194874763489,0.347594878077507
0.29316487517870365,0.47065035357831764,0.4280669931784875,23.4,-155435.97176470608,-0.36,0.0,1.0,0.07110812707906433,16.365000000000002,0.0,0.6416865,-0.6963602,0.1586496,0.49250594973564144,0.09109194874763489,0.347594878077507
0.2675837239367774,0.47266063706259115,0.43368165581237184,22.14,-176160.76799999972,-0.36,0.0,1.0,0.010071108127071682,16.37,0.0,0.6416865,-0.6963602,0.1586496,0.49250594973564144,0.09109194874763489,0.347594878077507
0.2418182495132836,0.472237594597248,0.44042984703763527,20.7,-32.64561436887539,-0.36,0.0,1.0,-0.24933622241889708,16.375,0.0,0.6416865,-0.6963602,0.1586496,0.49250594973564144,0.09109194874763489,0.347594878077507
0.21824410423499632,0.4797870308150761,0.44581767647332554,19.259999999999998,-94371.84000000008,-0.36,0.0,1.0,-0.020447401348924643,16.38,0.0,1.1479477,-0.0825607,-0.17097917,0.6,0.2752317890524864,0.2487062484025955
0.1957782689957058,0.47948086652260974,0.4508852957327589,17.64,-199846.24941176438,-0.36,0.0,1.0,-0.2798547318948934,16.385,0.0,1.1479477,-0.0825607,-0.17097917,0.6,0.2752317890524864,0.2487062484025955
0.17555492641414353,0.4821334996263158,0.45670899919035063,16.02,-219186.2090322582,-0.36,0.0,1.0,-0.035706656086922806,16.39,0.0,1.1479477,-0.0825607,-0.17097917,0.6,0.2752317890524864,0.2487062484025955
0.15859672823582846,0.47167315611859617,0.46095204634748077,14.219999999999999,-71902.35428571432,-0.36,0.0,1.0,-0.29511398663289157,16.395,0.0,1.1479477,-0.0825607,-0.17097917,0.6,0.2752317890524864,0.2487062484025955
0.14931096655562343,0.4685683066001663,0.4618548605233427,12.42,-228780.21818181805,-0.36,0.0,1.0,-0.11200292977691362,16.4,8.522882461547852,1.7297843,0.19543979,-0.13845581,0.6,0.35863193571567537,0.2584632575511932
0.14747558471211092,0.46132999297986005,0.4615872941477269,10.799999999999999,-199846.24941176482,-0.36,0.0,1.0,-0.18829920346690443,16.405,8.522882461547852,1.7297843,0.19543979,-0.13845581,0.6,0.35863193571567537,0.2584632575511932
0.1465636514216044,0.4472901950933598,0.4620479510286188,9.0,-243540.23225806438,-0.54,-24354.023225806457,1.0,0.010071108127071682,16.41,8.522882461547852,1.7297843,0.19543979,-0.13845581,0.6,0.35863193571567537,0.2584632575511932
0.1484788414132851,0.44473149779294163,0.4606102868908617,7.56,-194832.18580645166,-0.54,0.0,1.0,-0.23407696768089892,16.415,8.522882461547852,1.7297843,0.19543979,-0.13845581,0.6,0.35863193571567537,0.2584632575511932
0.16240948483303033,0.42528607406388097,0.45813667264591706,6.3,-30.731968947169477,0.18,17.561125112668275,1.0,8.35688344981229,16.42,8.522882461547852,1.0928303,0.650412,1.0601392,0.6,0.49512360692024227,0.6
0.18405598054133643,0.4220021168806647,0.45792092547563523,6.3,0.0,0.8999999999999999,52980.68210526316,1.0,-2.294076357310706,16.425,8.522882461547852,1.0928303,0.650412,1.0601392,0.6,0.49512360692024227,0.6
0.19966263525891462,0.4117338369825505,0.45709409809925716,7.199999999999999,117964.79999999993,-0.54,-188743.68,1.0,6.296884060182482,16.43,8.522882461547852,1.0928303,0.650412,1.0601392,0.6,0.49512360692024227,0.6
0.21705966804562807,0.40301942782287375,0.45345147166234073,7.92,100663.29600000009,-0.54,0.0,1.0,-0.9665211951048107,16.435,8.522882461547852,1.0928303,0.650412,1.0601392,0.6,0.49512360692024227,0.6
0.23790672475088182,0.38463324908866736,0.45095591453897554,9.36,188743.67999999993,-0.54,0.0,1.0,-0.05096591082492097,16.44,0.0,0.8456219,0.38804865,1.412794,0.5536865651607513,0.41641459465026853,0.6
0.2542420786424336,0.38129101124801934,0.4472130833003789,10.98,219186.2090322582,-0.54,0.0,1.0,0.19318216498304963,16.445,0.0,0.8456219,0.38804865,1.412794,0.5536865651607513,0.41641459465026853,0.6
0.26953550485887434,0.3757740848976043,0.4371792644745115,12.959999999999999,64377.68930232554,-0.54,0.0,1.0,-0.26459547715689524,16.45,0.0,0.8456219,0.38804865,1.412794,0.5536865651607513,0.41641459465026853,0.6
0.288622625888678,0.3715124726655172,0.4229293436775218,15.299999999999999,297414.28363636363,-0.54,0.0,1.0,0.4525894955290184,16.455000000000002,0.0,0.8456219,0.38804865,1.412794,0.5536865651607513,0.41641459465026853,0.6
0.30350627405582026,0.3682026717973659,0.4125768986684804,17.64,52.82697770050976,-0.54,0.0,1.0,-0.46296578875087135,16.46,0.0,0.64072216,0.2743059,0.44386575,0.49221664667129517,0.3822917729616165,0.4331597238779068
0.31648052159222817,0.3745535418441315,0.4080067901505265,20.34,198677.5578947368,-0.54,0.0,1.0,0.0863673818170625,16.465,0.0,0.64072216,0.2743059,0.44386575,0.49221664667129517,0.3822917729616165,0.4331597238779068
0.33206772951598845,0.36676287682124314,0.4063852864452119,23.22,366048.34909090895,-0.36,22878.021818181824,1.0,-0.4477065340128732,16.47,0.0,0.64072216,0.2743059,0.44386575,0.49221664667129517,0.3822917729616165,0.4331597238779068
0.34589312031657854,0.3751261515834083,0.4039156141036505,26.279999999999998,414018.3948387095,-0.36,0.0,1.0,-0.17303994872890627,16.475,0.0,0.64072216,0.2743059,0.44386575,0.49221664667129517,0.3822917729616165,0.4331597238779068
0.3571949021561887,0.3832723478954181,0.4037106695779791,29.16,402653.18400000036,-0.36,0.0,1.0,-0.06622516556291913,16.48,0.0,-0.3560538,1.2730458,0.49059492,0.19318386018276215,0.6,0.44717847704887387
0.3696834598805954,0.3761291650752318,0.4048462370163976,32.4,138668.82612244893,-0.36,0.0,1.0,-0.035706656086922806,16.485,0.0,-0.3560538,1.2730458,0.49059492,0.19318386018276215,0.6,0.44717847704887387
0.38084091955110516,0.3795120789551793,0.40389834200153474,35.46,337751.84842105285,-0.36,0.0,1.0,0.04058961760306801,16.490000000000002,0.0,-0.3560538,1.2730458,0.49059492,0.19318386018276215,0.6,0.44717847704887387
0.3899172239451485,0.37953370130576564,0.403868507013501,38.339999999999996,377487.3599999994,-0.36,0.0,1.0,-0.3256324961088879,16.495,0.0,-0.3560538,1.2730458,0.49059492,0.19318386018276215,0.6,0.44717847704887387
0.3992276934598235,0.37681011238722467,0.40462042693822087,41.04,365310.3483870972,-0.36,0.0,1.0,0.05584887234106617,16.5,0.0,0.1251142,1.9231924,0.26360956,0.3375342607498169,0.6,0.37908286750316617
0.4067302133280533,0.3824056698396607,0.40391853592594407,43.559999999999995,61.394676316660664,-0.36,0.0,1.0,-0.34089175084688605,16.505,0.0,0.1251142,1.9231924,0.26360956,0.3375342607498169,0.6,0.37908286750316617
0.4106020699097277,0.38703236128639534,0.40401246889221076,45.72,177641.1105882356,-0.18,14803.42588235294,1.0,0.10162663655506066,16.51,0.0,0.1251142,1.9231924,0.26360956,0.3375342607498169,0.6,0.37908286750316617
0.41011959514523844,0.3917977750125856,0.40484323445085446,47.519999999999996,243540.23225806412,-0.18,0.0,1.0,-0.5545213171788603,16.515,0.0,0.1251142,1.9231924,0.26360956,0.3375342607498169,0.6,0.37908286750316617
0.40957801888279355,0.3971849844457546,0.40482967625864963,48.78,170478.16258064585,0.0,24354.02322580645,1.0,0.19318216498304963,16.52,0.0,-0.78852445,2.2071319,0.72211957,0.06344266533851624,0.6,0.5166358709335327
0.4077472894966,0.4043646235369701,0.40551420926913045,49.68,130168.05517241359,0.0,0.0,1.0,-0.29511398663289157,16.525,0.0,-0.78852445,2.2071319,0.72211957,0.06344266533851624,0.6,0.5166358709335327
0.40467315012893523,0.40585363803890195,0.40828002459268026,50.04,45756.04363636357,0.0,0.0,1.0,0.19318216498304963,16.53,0.0,-0.78852445,2.2071319,0.72211957,0.06344266533851624,0.6,0.5166358709335327
0.4037129523870411,0.4173179901276727,0.4106532168341924,50.04,0.0,0.18,23592.96,1.0,-0.23407696768089892,16.535,0.0,-0.78852445,2.2071319,0.72211957,0.06344266533851624,0.6,0.5166358709335327
0.40253820436547033,0.42460225555859143,0.4124904681472814,49.68,-47185.919999999925,-0.18,-47185.92,1.0,-0.035706656086922806,16.54,0.0,-0.9742715,2.131413,0.7827565,0.0077185571193695065,0.6,0.5348269522190093
0.40099554748739225,0.42758370671062357,0.413081446562229,48.78,-20.526550010331558,-0.36,-4.105310002066318,1.0,-0.1577806939909081,16.545,0.0,-0.9742715,2.131413,0.7827565,0.0077185571193695065,0.6,0.5348269522190093
0.40168615834551974,0.42903614478896596,0.4134784525922375,47.699999999999996,-30401.66657718136,-0.18,5066.944429530201,1.0,0.2084414197210478,16.55,0.0,-0.9742715,2.131413,0.7827565,0.0077185571193695065,0.6,0.5348269522190093
0.4023561821030688,0.42394359963138567,0.4137873138015837,46.44,-132120.5759999998,-0.36,-18874.368,1.0,-0.035706656086922806,16.555,0.0,-0.9742715,2.131413,0.7827565,0.0077185571193695065,0.6,0.5348269522190093
0.40259965532860303,0.4382205468015694,0.41549589644932666,44.82,-212336.63999999966,-0.36,0.0,1.0,-0.05096591082492097,16.56,0.0,-1.687561,0.87346554,1.4633452,0.0,0.5620396614074706,0.6
0.40199027737522175,0.4404168536869319,0.41955121988471916,43.019999999999996,-243540.23225806508,-0.36,0.0,1.0,-0.2035584582049026,16.565,0.0,-1.687561,0.87346554,1.4633452,0.0,0.5620396614074706,0.6
0.4003786932621229,0.45847155910031906,0.42299039874021716,41.04,-259522.5599999996,-0.36,0.0,1.0,0.11688589129305882,16.57,0.0,-1.687561,0.87346554,1.4633452,0.0,0.5620396614074706,0.6
0.3941932735247482,0.4666258665537413,0.4275970532179026,38.879999999999995,-274536.2618181823,-0.36,0.0,1.0,-0.2035584582049026,16.575,0.0,-1.687561,0.87346554,1.4633452,0.0,0.5620396614074706,0.6
0.37753857749877184,0.473868109287185,0.4343514204028952,36.54,-306708.4799999995,-0.36,0.0,1.0,0.05584887234106617,16.580000000000002,0.0,-0.523576,-0.7170897,0.081218205,0.1429271936416626,0.08487308621406554,0.3243654616177082
0.3604124096917965,0.4728884691043708,0.44068246850635806,34.199999999999996,-306708.48000000045,-0.36,0.0,1.0,-0.005188146610926481,16.585,0.0,-0.523576,-0.7170897,0.081218205,0.1429271936416626,0.08487308621406554,0.3243654616177082
0.3456758347001205,0.4827935816517601,0.4456479201077774,31.5,-65.4250651383937,-0.36,0.0,1.0,0.05584887234106617,16.59,0.0,-0.523576,-0.7170897,0.081218205,0.1429271936416626,0.08487308621406554,0.3243654616177082
0.3284223247337923,0.4800428147301307,0.45204348932359734,28.98,-122902.86139534881,-0.36,0.0,1.0,-0.17303994872890627,16.595,0.0,-0.523576,-0.7170897,0.081218205,0.1429271936416626,0.08487308621406554,0.3243654616177082
0.30649353453474265,0.48458192649252974,0.45775991651876324,26.099999999999998,-82174.11918367354,-0.36,0.0,1.0,0.14740440076905514,16.6,8.522882461547852,0.8331576,0.01783967,-0.12300017,0.5499472796916961,0.3053519010543823,0.26309994980692863
0.28282993230340087,0.49139919214171157,0.4619985196019448,23.22,-183024.17454545447,-0.36,0.0,1.0,-0.46296578875087135,16.605,8.522882461547852,0.8331576,0.01783967,-0.12300017,0.5499472796916961,0.3053519010543823,0.26309994980692863
0.2580996620980084,0.49373296543615736,0.46741126414841666,20.34,-377487.35999999987,-0.36,0.0,1.0,0.05584887234106617,16.61,8.522882461547852,0.8331576,0.01783967,-0.12300017,0.5499472796916961,0.3053519010543823,0.26309994980692863
0.23399463628947753,0.49000094199474814,0.47347047470883635,17.46,-142112.8884705882,-0.36,0.0,1.0,-0.020447401348924643,16.615000000000002,8.522882461547852,0.8331576,0.01783967,-0.12300017,0.5499472796916961,0.3053519010543823,0.26309994980692863
0.21069357544195652,0.4794980175318532,0.477161925119015,14.399999999999999,-356515.84000000026,-0.36,0.0,1.0,0.010071108127071682,16.62,20.0,0.30066603,-0.59167343,-1.3971573,0.39019981026649475,0.12249796986579894,0.0
0.18947404509928517,0.4798973870061314,0.4769101976217931,11.52,-389664.3716129031,-0.36,0.0,1.0,-0.14252143925290994,16.625,20.0,0.30066603,-0.59167343,-1.3971573,0.39019981026649475,0.12249796986579894,0.0
0.16954801726312477,0.47868943493700555,0.4769077608382679,8.64,-66.12868986357762,-0.36,0.0,1.0,-0.1577806939909081,16.63,20.0,0.30066603,-0.59167343,-1.3971573,0.39019981026649475,0.12249796986579894,0.0
0.1535403262984677,0.4867900036711585,0.47713528248153125,5.9399999999999995,-133230.83294117652,-0.36,0.0,1.0,26.851100192266614,16.635,20.0,0.30066603,-0.59167343,-1.3971573,0.39019981026649475,0.12249796986579894,0.0
0.14594657854707813,0.49000347681256823,0.4755116099464463,4.14,-179755.8857142857,4.5,485340.8914285715,1.0,1.566515091402941,16.64,8.522882461547852,0.6444586,0.2242922,-0.17660385,0.4933375775814056,0.3672876611351967,0.24701884388923645
0.1447309742763444,0.48046751260739123,0.47625038547045184,3.5999999999999996,-68634.06545454546,5.3999999999999995,114390.10909090903,1.0,1.1545152134769907,16.645,8.522882461547852,0.6444586,0.2242922,-0.17660385,0.4933375775814056,0.3672876611351967,0.24701884388923645
0.1437774006025993,0.47040671906829173,0.47668104777201514,4.14,73062.06967741936,3.06,-316602.3019354838,1.0,8.326364940336294,16.65,8.522882461547852,0.6444586,0.2242922,-0.17660385,0.4933375775814056,0.3672876611351967,0.24701884388923645
0.14677136626708842,0.46150161019933283,0.47353868827940215,5.9399999999999995,209715.19999999998,1.6199999999999999,-167772.16000000003,1.0,0.29999694814903677,16.655,8.522882461547852,0.6444586,0.2242922,-0.17660385,0.4933375775814056,0.3672876611351967,0.24701884388923645
0.1655916435775361,0.46068853032395374,0.46639384095277653,8.28,40224.06295081967,-0.54,-37129.90426229509,1.0,-1.363261818292818,16.66,0.0,0.6837466,-0.2641989,-0.84336424,0.5051239728927612,0.22074033021926878,0.0469907283782959
0.18739295513750803,0.4433985657023706,0.457457994926547,9.36,102951.09818181819,0.0,51475.549090909095,1.0,1.4902188177129503,16.665,0.0,0.6837466,-0.2641989,-0.84336424,0.5051239728927612,0.22074033021926878,0.0469907283782959
0.20470213275293478,0.42436275255260514,0.4472297413848078,11.52,94371.84000000001,-0.18,-7864.32,1.0,-1.5005951109348015,16.67,0.0,0.6837466,-0.2641989,-0.84336424,0.5051239728927612,0.22074033021926878,0.0469907283782959
0.2240887994828398,0.3990659687587857,0.42924229466880265,13.68,52.439117881990676,-0.36,-4.369926490165889,1.0,-0.035706656086922806,16.675,0.0,0.6837466,-0.2641989,-0.84336424,0.5051239728927612,0.22074033021926878,0.0469907283782959
0.24470352573733897,0.3874962174096337,0.40643567652716084,16.02,163577.856,-0.36,0.0,1.0,0.14740440076905514,16.68,0.0,0.7565836,0.7697968,-0.04290902,0.5269750714302063,0.5309390366077423,0.2871272943913937
0.2588391919654688,0.3715688315637879,0.38411626191472786,18.54,320292.3054545454,-0.36,0.0,1.0,-0.6613361003448475,16.685,0.0,0.7565836,0.7697968,-0.04290902,0.5269750714302063,0.5309390366077423,0.2871272943913937
0.27413943310073297,0.373241196532022,0.3634767676276703,21.06,301989.888,-0.36,0.0,1.0,0.5746635334330037,16.69,0.0,0.7565836,0.7697968,-0.04290902,0.5269750714302063,0.5309390366077423,0.2871272943913937
0.2929150771580271,0.36773455027594004,0.34683588803231735,23.58,330301.43999999994,-0.36,0.0,1.0,-0.9360026856288144,16.695,0.0,0.7565836,0.7697968,-0.04290902,0.5269750714302063,0.5309390366077423,0.2871272943913937
0.3074076874231136,0.3664184771620984,0.3342339466846999,26.459999999999997,366048.34909090895,-0.36,0.0,1.0,0.7730338450270366,16.7,0.0,0.40129405,1.2549505,1.1481956,0.42038821578025815,0.6,0.6
0.32086725920615017,0.3511507496129873,0.3214412453757915,29.16,333077.0823529415,-0.36,0.0,1.0,-0.43244727927487503,16.705000000000002,0.0,0.40129405,1.2549505,1.1481956,0.42038821578025815,0.6,0.6
0.3357783017147451,0.3476947103993567,0.3084909972824974,32.22,401080.31999999983,-0.36,0.0,1.0,0.3305154576250331,16.71,0.0,0.40129405,1.2549505,1.1481956,0.42038821578025815,0.6,0.6
0.34704815357156227,0.33612694873802756,0.29760260463889576,34.92,61.119678766879375,-0.36,0.0,1.0,-0.3256324961088879,16.715,0.0,0.40129405,1.2549505,1.1481956,0.42038821578025815,0.6,0.6
0.3571262297135043,0.3302223105543301,0.2890167354834813,37.8,180292.47044776092,-0.18,11268.279402985074,1.0,0.2847376934110386,16.72,0.0,0.27619174,0.9979746,0.91372144,0.38285752236843107,0.5993923723697662,0.5741164326667786
0.3694646409575497,0.32538496356826596,0.28295881970606235,40.68,335544.3200000003,-0.18,0.0,1.0,0.0863673818170625,16.725,0.0,0.27619174,0.9979746,0.91372144,0.38285752236843107,0.5993923723697662,0.5741164326667786
0.3793703008886162,0.3197338168856476,0.27964834336186545,43.199999999999996,364470.55448275805,0.0,26033.611034482758,1.0,-0.08148442030091729,16.73,0.0,0.27619174,0.9979746,0.91372144,0.38285752236843107,0.5993923723697662,0.5741164326667786
0.38791930099173905,0.3317442924669777,0.2782573414183283,45.36,301989.8880000005,0.36,50331.648,1.0,-0.12726218451491178,16.735,0.0,0.27619174,0.9979746,0.91372144,0.38285752236843107,0.5993923723697662,0.5741164326667786
0.39541751755889365,0.33349270528000546,0.2792868239619171,47.339999999999996,259522.5599999996,1.08,94371.84000000001,1.0,-0.05096591082492097,16.740000000000002,0.0,0.5259318,0.7315956,1.1300226,0.4577795326709747,0.5194786727428437,0.6
0.4009348798997098,0.34140151415415143,0.2792924593986405,48.96,205902.19636363693,2.16,137268.13090909092,1.0,-0.14252143925290994,16.745,0.0,0.5259318,0.7315956,1.1300226,0.4577795326709747,0.5194786727428437,0.6
0.4037531432075038,0.34582814818578317,0.28148909512150594,50.22,155435.97176470564,3.42,155435.97176470584,1.0,-0.1577806939909081,16.75,0.0,0.5259318,0.7315956,1.1300226,0.4577795326709747,0.5194786727428437,0.6
0.40614412680387796,0.34115740501427,0.29063522063867586,50.94,94371.83999999985,5.04,212336.64,1.0,0.05584887234106617,16.755,0.0,0.5259318,0.7315956,1.1300226,0.4577795326709747,0.5194786727428437,0.6
0.4080225380509427,0.36230502151428795,0.3060299247489366,51.3,8.298477315819833,6.84,41.492386579099225,1.0,-0.1577806939909081,16.76,0.0,0.5118344,0.68094224,0.5829524,0.45355031490325926,0.50428267121315,0.4748857140541076
0.4085111333217294,0.36768041971828963,0.3201506438811377,51.12,-9207.008780487791,8.459999999999999,82863.0790243902,1.0,0.010071108127071682,16.765,0.0,0.5118344,0.68094224,0.5829524,0.45355031490325926,0.50428267121315,0.4748857140541076
0.4087088902885846,0.37659029408947275,0.33684031477291043,50.94,-19867.755789473653,9.719999999999999,139074.29052631577,1.0,-0.17303994872890627,16.77,0.0,0.5118344,0.68094224,0.5829524,0.45355031490325926,0.50428267121315,0.4748857140541076
0.40919528338672245,0.3972326268939819,0.35342902535745946,50.76,-5634.139701492529,9.9,5634.139701492584,1.0,-0.43244727927487503,16.775,0.0,0.5118344,0.68094224,0.5829524,0.45355031490325926,0.50428267121315,0.4748857140541076
0.4091420245777513,0.4065587789066614,0.36684896204846495,50.4,-45756.04363636357,9.18,-91512.08727272735,1.0,0.025330362865069844,16.78,0.0,-0.65164965,1.6715231,0.9356992,0.10450510382652282,0.6,0.5807097673416137
0.4099078253029753,0.4217311353225968,0.37943166482562146,50.04,-43141.412571428504,7.739999999999999,-172565.65028571434,1.0,-0.05096591082492097,16.785,0.0,-0.65164965,1.6715231,0.9356992,0.10450510382652282,0.6,0.5807097673416137
0.4107453389923785,0.433637216604285,0.39147328611097537,49.5,-66615.41647058813,5.76,-244256.52705882347,1.0,0.31525620288703493,16.79,0.0,-0.65164965,1.6715231,0.9356992,0.10450510382652282,0.6,0.5807097673416137
0.4114265206844227,0.4343613006088538,0.40056633912077255,48.78,-97416.09290322565,3.42,-316602.3019354839,1.0,-0.12726218451491178,16.795,0.0,-0.65164965,1.6715231,0.9356992,0.10450510382652282,0.6,0.5807097673416137
0.41253113210549713,0.4322807089010541,0.40838013399417566,48.059999999999995,-100663.29600000083,0.54,-402653.184,1.0,0.025330362865069844,16.8,0.0,-0.89785665,2.2761376,0.8680104,0.030643004179000854,0.6,0.5604031205177307
0.4146864711322452,0.43916751781747765,0.4147114659979006,45.9,-52.47678224302305,-0.54,-26.23839112151157,1.0,-0.5850398266548567,16.805,0.0,-0.89785665,2.2761376,0.8680104,0.030643004179000854,0.6,0.5604031205177307
0.4171473612702433,0.44221175785819633,0.42069611581913235,43.92,-102527.43111111096,0.36,46603.37777777778,1.0,-0.21881771294290076,16.81,0.0,-0.89785665,2.2761376,0.8680104,0.030643004179000854,0.6,0.5604031205177307
0.41876336041735035,0.4390663742318336,0.4272614150753533,42.12,-175575.51627907017,-0.18,-52672.654883720934,1.0,0.010071108127071682,16.815,0.0,-0.89785665,2.2761376,0.8680104,0.030643004179000854,0.6,0.5604031205177307
0.42079835975201657,0.4499250796347402,0.43347661653287534,39.78,-81112.98644628086,-0.36,-6239.460495867768,1.0,-0.035706656086922806,16.82,0.0,-0.9101818,2.17951,1.2623744,0.026945453882217408,0.6,0.6
0.42360585232963394,0.45083130521202297,0.4385590442452571,37.8,-259522.56000000052,-0.36,0.0,1.0,-0.23407696768089892,16.825,0.0,-0.9101818,2.17951,1.2623744,0.026945453882217408,0.6,0.6
0.4249857737781984,0.44647441438782165,0.4432943110935431,35.82,-230686.71999999962,-0.54,-20971.520000000004,1.0,0.23895992919704412,16.830000000000002,0.0,-0.9101818,2.17951,1.2623744,0.026945453882217408,0.6,0.6
0.42616157805036886,0.4484127929069415,0.44904590467983463,33.839999999999996,-138412.03200000027,-0.54,0.0,1.0,-0.5545213171788603,16.835,0.0,-0.9101818,2.17951,1.2623744,0.026945453882217408,0.6,0.6
0.42771396535709116,0.4472912035990471,0.45351338727401885,32.22,-199846.24941176438,-0.54,0.0,1.0,-0.11200292977691362,16.84,0.0,-1.3222008,0.53757524,2.265221,0.0,0.4612725734710693,0.6
0.4250871716025674,0.45410568563921533,0.45705921601688837,30.779999999999998,-32.53745574434619,-0.54,0.0,1.0,-0.2035584582049026,16.845,0.0,-1.3222008,0.53757524,2.265221,0.0,0.4612725734710693,0.6
0.4109118627730404,0.4687860123594274,0.4612005227208862,29.34,-87533.30086956508,-0.54,0.0,1.0,0.26947843867304044,16.85,0.0,-1.3222008,0.53757524,2.265221,0.0,0.4612725734710693,0.6
0.3915536897771951,0.4636045557585321,0.4646099263346029,28.08,-146800.6400000002,-0.54,0.0,1.0,-0.11200292977691362,16.855,0.0,-1.3222008,0.53757524,2.265221,0.0,0.4612725734710693,0.6
0.3760068538837017,0.4706577363131498,0.46695702138294753,27.0,-146124.13935483847,-0.54,0.0,1.0,-0.06622516556291913,16.86,0.0,-1.1447481,-0.5951522,1.6810322,0.0,0.12145434021949768,0.6
0.3578366113021354,0.4751541204598678,0.47032454953609126,25.919999999999998,-161780.29714285742,-0.54,0.0,1.0,-0.26459547715689524,16.865000000000002,0.0,-1.1447481,-0.5951522,1.6810322,0.0,0.12145434021949768,0.6
