meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.229379522596852,0.24574515196296698,-0.01049374135469486,4.859999999999999,6.4799999999999995,1.0,-0.14963225196078866,19307.922963936,0.21263244799774839,0.24,0.0,0.34310251474380493,0.9489960074424744,1.0,0.40293076634407043,0.5846988558769226,0.6000000238418579
0.2401064626944675,0.25166487312118474,-0.007837317965609745,5.04,7.02,1.0,0.09451582384718193,19307.92297136,0.21263987199927215,0.245,0.0,0.34310251474380493,0.9489960074424744,1.0,0.40293076634407043,0.5846988558769226,0.6000000238418579
0.2505031345341837,0.2580244500711479,-0.009903198700967456,5.22,7.56,1.0,-0.22592852565083454,19307.922979008,0.21264751999842701,0.25,0.0,0.34310251474380493,0.9489960074424744,1.0,0.40293076634407043,0.5846988558769226,0.6000000238418579
0.25743468983180307,0.2768538278127431,-0.0024710267207011354,5.22,8.28,1.0,-0.07333597827079785,19307.966232064,0.2559005760012951,0.255,0.0,0.34310251474380493,0.9489960074424744,1.0,0.40293076634407043,0.5846988558769226,0.6000000238418579
0.2665280197860673,0.29954951040067446,0.0016694405928614588,4.859999999999999,9.0,1.0,-0.05807672353279969,19307.96625472,0.25592323199816747,0.26,0.0,0.17916569113731384,0.8573434948921204,1.0,0.35374972224235535,0.5572030544281006,0.6000000238418579
0.27800000303447564,0.3026777632930059,0.018275353163214984,4.14,10.08,1.0,-0.1343729972227905,19307.966264576,0.2559330879994377,0.265,0.0,0.17916569113731384,0.8573434948921204,1.0,0.35374972224235535,0.5572030544281006,0.6000000238418579
0.28746593529931974,0.31035602784530625,0.03384668482778484,3.2399999999999998,11.16,1.0,-0.11911374248479234,19307.966272416,0.2559409280002001,0.27,0.0,0.17916569113731384,0.8573434948921204,1.0,0.35374972224235535,0.5572030544281006,0.6000000238418579
0.2969406546171488,0.3282059579797594,0.05666442057409448,1.98,12.6,1.0,-0.21066927091278131,19307.96627872,0.25594723199901637,0.275,0.0,0.17916569113731384,0.8573434948921204,1.0,0.35374972224235535,0.5572030544281006,0.6000000238418579
0.31213971067770285,0.347762091597911,0.07099012459135974,0.36,14.219999999999999,1.0,-0.07333597827079785,19307.966285568,0.2559540799993556,0.28,0.0,-0.5921626687049866,1.0,1.0,0.12235120683908463,0.6000000238418579,0.6000000238418579
0.3283560400860287,0.3485882529741052,0.09125083243013755,-1.44,15.84,1.0,0.07925656910918377,19307.966293024,0.25596153600054095,0.285,0.0,-0.5921626687049866,1.0,1.0,0.12235120683908463,0.6000000238418579,0.6000000238418579
0.343363446665958,0.350875933545922,0.10325864500361531,-3.2399999999999998,17.82,1.0,-0.1343729972227905,19307.966300704,0.2559692159993574,0.29,0.0,-0.5921626687049866,1.0,1.0,0.12235120683908463,0.6000000238418579,0.6000000238418579
0.35902853789486117,0.3632224775961988,0.11795389761168097,-2.52,18.54,1.0,0.1097750785851801,19307.966307616,0.2559761279990198,0.295,0.0,-0.5921626687049866,1.0,1.0,0.12235120683908463,0.6000000238418579,0.6000000238418579
0.3735843428869939,0.3650185954056002,0.1414093667233082,-1.44,19.439999999999998,1.0,-0.454817346720807,19308.007877504,0.2975460159977956,0.3,0.0,-0.6636492013931274,1.0,1.0,0.10090524703264236,0.6000000238418579,0.6000000238418579
0.38448736092999514,0.35772627583395794,0.16266824783202236,-0.54,20.52,1.0,0.15555284279917458,19308.007897632,0.2975661439995747,0.305,0.0,-0.6636492013931274,1.0,1.0,0.10090524703264236,0.6000000238418579,0.6000000238418579
0.39768245295584576,0.3642995287673449,0.1790038670764365,0.72,21.24,1.0,-0.07333597827079785,19308.007908,0.2975765119990683,0.31,0.0,-0.6636492013931274,1.0,1.0,0.10090524703264236,0.6000000238418579,0.6000000238418579
0.4098827419843476,0.3632465188355213,0.19875116866146866,1.98,21.96,1.0,0.17081209753717275,19308.00791648,0.2975849920003384,0.315,0.0,-0.6636492013931274,1.0,1.0,0.10090524703264236,0.6000000238418579,0.6000000238418579
0.42020319058869887,0.3741340412499709,0.2185993309780948,3.42,22.5,1.0,-0.19541001617478315,19308.00792416,0.29759267199915485,0.32,0.0,-0.587527334690094,1.0,1.0,0.12374180555343628,0.6000000238418579,0.6000000238418579
0.4304593548889214,0.37087405977202137,0.23544465087771976,5.04,22.68,1.0,0.09451582384718193,19308.00793504,0.2976035520005098,0.325,0.0,-0.587527334690094,1.0,1.0,0.12374180555343628,0.6000000238418579,0.6000000238418579
0.44202640635074086,0.37295964339486387,0.25349644667567817,7.199999999999999,22.68,1.0,-0.07333597827079785,19308.00794288,0.2976113920012722,0.33,0.0,-0.587527334690094,1.0,1.0,0.12374180555343628,0.6000000238418579,0.6000000238418579
0.4513490194373537,0.3700374127583153,0.27242589079269924,9.36,22.5,1.0,0.04873805963318745,19308.007950336,0.29761884799881955,0.335,0.0,-0.587527334690094,1.0,1.0,0.12374180555343628,0.6000000238418579,0.6000000238418579
0.460343097456892,0.3709428014027955,0.288700673324282,11.879999999999999,22.14,1.0,0.033478804895189285,19308.00795872,0.29762723200110486,0.34,0.0,-1.0,0.35813918709754944,1.0,0.0,0.40744176506996155,0.6000000238418579
0.46912513626187097,0.3727346999561337,0.3054209628435213,14.58,21.599999999999998,1.0,0.04873805963318745,19308.051354592,0.34102310399975977,0.345,0.0,-1.0,0.35813918709754944,1.0,0.0,0.40744176506996155,0.6000000238418579
0.47569438524958824,0.37267301222023835,0.322917113906037,17.28,21.06,1.0,0.04873805963318745,19308.051373184,0.3410416959995928,0.35,0.0,-1.0,0.35813918709754944,1.0,0.0,0.40744176506996155,0.6000000238418579
0.48117252187721626,0.3672635256803467,0.3402318476481473,19.62,20.34,1.0,-0.04281746879480153,19308.051382528,0.34105103999900166,0.355,0.0,-1.0,0.35813918709754944,1.0,0.0,0.40744176506996155,0.6000000238418579
0.489097120458964,0.36375966387995845,0.35590008129580564,21.779999999999998,19.62,1.0,-0.19541001617478315,19308.051389408,0.3410579199990025,0.36,0.0,-1.0,-0.4286485016345978,1.0,0.0,0.17140546441078186,0.6000000238418579
0.49512241041005023,0.36727100621275455,0.3751212379026421,23.22,19.08,1.0,-0.11911374248479234,19308.051396,0.34106451199841104,0.365,0.0,-1.0,-0.4286485016345978,1.0,0.0,0.17140546441078186,0.6000000238418579
0.5009108885975323,0.3735312500100084,0.3921849452410998,23.759999999999998,18.72,1.0,-0.3327433088168217,19308.051403488,0.34107199999925797,0.37,0.0,-1.0,-0.4286485016345978,1.0,0.0,0.17140546441078186,0.6000000238418579
0.5081756074315904,0.3679735018007701,0.4071083515955465,23.04,18.72,1.0,0.07925656910918377,19308.051410656,0.34107916799985105,0.375,0.0,-1.0,-0.4286485016345978,1.0,0.0,0.17140546441078186,0.6000000238418579
0.5142677057589193,0.3713952945114859,0.42212530184198266,21.419999999999998,19.08,1.0,-0.19541001617478315,19308.051417696,0.3410862079981598,0.38,0.0,-0.4619901776313782,-0.8158391118049622,-0.7990604043006897,0.16140295565128326,0.05524826794862747,0.06028188019990921
0.5190703536171648,0.37072717948587347,0.4348314650777996,18.9,19.439999999999998,1.0,0.09451582384718193,19308.095134144,0.3848026560008293,0.385,0.0,-0.4619901776313782,-0.8158391118049622,-0.7990604043006897,0.16140295565128326,0.05524826794862747,0.06028188019990921
0.5251923923847214,0.3577282802605133,0.44408140068185836,16.02,19.62,1.0,-0.07333597827079785,19308.095155104,0.3848236160010856,0.39,0.0,-0.4619901776313782,-0.8158391118049622,-0.7990604043006897,0.16140295565128326,0.05524826794862747,0.06028188019990921
0.5302959269636773,0.34526537574202193,0.4541312579454805,12.6,19.8,1.0,-0.07333597827079785,19308.095165056,0.38483356799770263,0.395,0.0,-0.4619901776313782,-0.8158391118049622,-0.7990604043006897,0.16140295565128326,0.05524826794862747,0.06028188019990921
0.5341329322384143,0.32139371285658475,0.46310902294821,9.18,19.8,1.0,0.20133060701316907,19308.095173472,0.38484198399964953,0.4,8.522882461547852,0.5617918968200684,-0.06400786340236664,-1.0,0.4685375988483429,0.28079766035079956,0.0
0.5386785131853552,0.3032457822177192,0.46998108956147583,5.58,19.259999999999998,1.0,-0.05807672353279969,19308.095181312,0.3848498240004119,0.405,8.522882461547852,0.5617918968200684,-0.06400786340236664,-1.0,0.4685375988483429,0.28079766035079956,0.0
0.5420359166125563,0.2922984291306811,0.47847421742476065,2.16,18.54,1.0,-0.22592852565083454,19308.095189632,0.38485814399973606,0.41,8.522882461547852,0.5617918968200684,-0.06400786340236664,-1.0,0.4685375988483429,0.28079766035079956,0.0
0.5438044461812424,0.2821083651695046,0.48688786876384965,-0.8999999999999999,17.46,1.0,0.018219550157191122,19308.095272352,0.38494086399805383,0.415,8.522882461547852,0.5617918968200684,-0.06400786340236664,-1.0,0.4685375988483429,0.28079766035079956,0.0
0.5420874968466257,0.2610142208424068,0.4940716170495658,-3.2399999999999998,15.84,1.0,-0.07333597827079785,19308.09531072,0.3849792319997505,0.42,20.0,0.033664997667074203,-0.6420301198959351,-1.0,0.3100994825363159,0.10739096999168396,0.0
0.5398759855222263,0.24360649929257733,0.5030698407284895,-2.34,12.6,1.0,0.04873805963318745,19308.095318624,0.384987135999836,0.425,20.0,0.033664997667074203,-0.6420301198959351,-1.0,0.3100994825363159,0.10739096999168396,0.0
0.5364461669036724,0.2298139986208157,0.5125472449207926,-1.26,9.18,1.0,-0.14963225196078866,19308.13681744,0.4264859520008031,0.43,20.0,0.033664997667074203,-0.6420301198959351,-1.0,0.3100994825363159,0.10739096999168396,0.0
0.531145091433766,0.20528708486435604,0.5197527327121796,-0.8999999999999999,5.9399999999999995,1.0,0.2623676259651617,19308.136838624,0.4265071359986905,0.435,20.0,0.033664997667074203,-0.6420301198959351,-1.0,0.3100994825363159,0.10739096999168396,0.0
0.5264946500225659,0.1905599586104461,0.5264026144217858,-1.44,2.88,1.0,-0.07333597827079785,19308.136848672,0.42651718399793026,0.44,8.522882461547852,0.3791305720806122,0.1895037293434143,-1.0,0.4137392044067383,0.35685110092163086,0.0
0.5227853337961188,0.16110508354245012,0.5328236586741636,-3.2399999999999998,0.0,1.0,55.333017975402086,19308.136855392,0.42652390399962314,0.445,8.522882461547852,0.3791305720806122,0.1895037293434143,-1.0,0.4137392044067383,0.35685110092163086,0.0
0.5186904060218941,0.15080952388288266,0.5369751106177459,4.32,-2.52,1.0,0.033478804895189285,19308.136862272,0.42653078399962396,0.45,8.522882461547852,0.3791305720806122,0.1895037293434143,-1.0,0.4137392044067383,0.35685110092163086,0.0
0.5122490836088799,0.13887926265234501,0.5402839495181495,9.0,-4.32,1.0,0.5370342112491286,19308.136869632,0.42653814399818657,0.455,8.522882461547852,0.3791305720806122,0.1895037293434143,-1.0,0.4137392044067383,0.35685110092163086,0.0
0.5044704861002002,0.1267196215990482,0.541939322407401,11.34,-5.3999999999999995,1.0,-0.34800256355481984,19308.136876928,0.426545440001064,0.46,0.0,0.30694448947906494,0.49329936504364014,-1.0,0.39208337664604187,0.447989821434021,0.0
0.49397972827880327,0.1263173782267008,0.5440950591067732,10.98,-5.22,1.0,0.14029358806117642,19308.136886528,0.42655503999776556,0.465,0.0,0.30694448947906494,0.49329936504364014,-1.0,0.39208337664604187,0.447989821434021,0.0
0.4760670668166907,0.11463455815118545,0.54381286075339,8.64,-4.68,1.0,0.07925656910918377,19308.18050352,0.47017203200084623,0.47,0.0,0.30694448947906494,0.49329936504364014,-1.0,0.39208337664604187,0.447989821434021,0.0
0.4560085371147522,0.1054684482855414,0.536487011146727,5.04,-3.42,1.0,0.00296029541919296,19308.180527872,0.4701963839979726,0.475,0.0,0.30694448947906494,0.49329936504364014,-1.0,0.39208337664604187,0.447989821434021,0.0
0.4376666776658688,0.11515998127719089,0.5164598914869416,0.72,-1.98,1.0,36.045319986571855,19308.180537248,0.47020576000068104,0.48,0.0,-0.34547755122184753,0.05093818157911301,-1.0,0.19635672867298126,0.3152814507484436,0.0
0.41887780420084253,0.12722444729218174,0.48894485139584265,0.8999999999999999,-0.54,1.0,1.6509598071229945,19308.180545248,0.47021375999975135,0.485,0.0,-0.34547755122184753,0.05093818157911301,-1.0,0.19635672867298126,0.3152814507484436,0.0
0.40278068802032335,0.13821481431339733,0.45811952439555215,0.72,0.8999999999999999,1.0,-0.6837061677907794,19308.180552864,0.47022137599924463,0.49,0.0,-0.34547755122184753,0.05093818157911301,-1.0,0.19635672867298126,0.3152814507484436,0.0
0.3898504004128446,0.14728012803186985,0.42679767054250073,0.54,2.34,1.0,0.018219550157191122,19308.18056128,0.4702297920011915,0.495,0.0,-0.34547755122184753,0.05093818157911301,-1.0,0.19635672867298126,0.3152814507484436,0.0
0.37608536990715635,0.17251647635664005,0.3957684673005048,0.36,3.5999999999999996,1.0,-0.14963225196078866,19308.180568928,0.4702374400003464,0.5,0.0,0.46449676156044006,0.7409501671791077,-0.23075677454471588,0.4393490254878998,0.5222850441932678,0.2307729870080948
0.3604340004137062,0.19858010520876543,0.3654309760085258,-0.0,5.04,1.0,-0.07333597827079785,19308.180576032,0.4702445439979783,0.505,0.0,0.46449676156044006,0.7409501671791077,-0.23075677454471588,0.4393490254878998,0.5222850441932678,0.2307729870080948
0.3473767914534396,0.20361348741911767,0.335748562173578,-0.18,6.4799999999999995,1.0,-0.27170628986482903,19308.180583104,0.47025161599958665,0.51,0.0,0.46449676156044006,0.7409501671791077,-0.23075677454471588,0.4393490254878998,0.5222850441932678,0.2307729870080948
0.33887907261228933,0.22281121997663575,0.30722139133929155,-0.54,7.92,1.0,0.06399731437118561,19308.222072096,0.511740607998945,0.515,0.0,0.46449676156044006,0.7409501671791077,-0.23075677454471588,0.4393490254878998,0.5222850441932678,0.2307729870080948
0.3342232048991267,0.24389946885906397,0.28035203990723295,-1.08,9.36,1.0,-0.25644703512683087,19308.222096416,0.5117649280000478,0.52,0.0,0.4914352595806122,0.7537546753883362,1.0,0.4474306106567383,0.5261263847351074,0.6000000238418579
0.3315306336823155,0.24797295036503222,0.2547070952257052,-1.6199999999999999,10.98,1.0,0.06399731437118561,19308.22210592,0.5117744319977646,0.525,0.0,0.4914352595806122,0.7537546753883362,1.0,0.4474306106567383,0.5261263847351074,0.6000000238418579
0.3312053805223723,0.2773794296443421,0.23100781582032354,-2.52,12.78,1.0,-0.14963225196078866,19308.2221136,0.5117821120002191,0.53,0.0,0.4914352595806122,0.7537546753883362,1.0,0.4474306106567383,0.5261263847351074,0.6000000238418579
0.3318371651324482,0.289991245290994,0.20844211201209634,-2.88,14.219999999999999,1.0,0.14029358806117642,19308.222120448,0.5117889600005583,0.535,0.0,0.4914352595806122,0.7537546753883362,1.0,0.4474306106567383,0.5261263847351074,0.6000000238418579
0.33203683061156225,0.3066004885086026,0.18810687436605492,-2.52,15.479999999999999,1.0,-0.16489150669878683,19308.222128032,0.51179654400039,0.54,0.0,0.48102205991744995,1.0,1.0,0.4443066418170929,0.6000000238418579,0.6000000238418579
0.3329561936798908,0.31742157582105857,0.16945139580628807,-2.52,16.919999999999998,1.0,-0.07333597827079785,19308.222138336,0.5118068480005604,0.545,0.0,0.48102205991744995,1.0,1.0,0.4443066418170929,0.6000000238418579,0.6000000238418579
0.3344069291831865,0.3221784870927337,0.15254067150704265,-2.34,18.36,1.0,-0.07333597827079785,19308.222145632,0.5118141439997999,0.55,0.0,0.48102205991744995,1.0,1.0,0.4443066418170929,0.6000000238418579,0.6000000238418579
0.33501587508614206,0.3236518003660178,0.13686752396373947,-2.34,19.8,1.0,-0.05807672353279969,19308.266341888,0.55601039999965,0.555,0.0,0.48102205991744995,1.0,1.0,0.4443066418170929,0.6000000238418579,0.6000000238418579
