meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.0001690017699676255,-0.0189294905125664,-0.0007082515139077882,18.36,-14.58,1.0,0.21658986175116723,21095.246217984,0.04459481600133586,0.075,0.0,-0.23338666558265686,-0.9310412406921387,-1.0,0.22998401522636414,0.020687628537416458,0.0
1.50006943461876e-05,0.004086731638521625,-0.004715545600942182,18.36,-14.58,1.0,-0.180150761436785,21095.246224,0.04460083199955989,0.08,0.0,-0.2360624372959137,-0.845454752445221,-1.0,0.22918128967285156,0.046363577246665955,0.0
-0.005289249863519203,0.03282113209546532,-0.0009942611864103505,18.18,-14.58,1.0,0.21658986175116723,21095.28714896,0.08552579200113541,0.085,0.0,-0.2360624372959137,-0.845454752445221,-1.0,0.22918128967285156,0.046363577246665955,0.0
-0.0085791771434864,0.04146648225003441,0.001760582586056162,18.0,-14.399999999999999,1.0,-0.027558214056803365,21095.28716496,0.08554179199927603,0.09,0.0,-0.2360624372959137,-0.845454752445221,-1.0,0.22918128967285156,0.046363577246665955,0.0
-0.009678758745430473,0.053353422601488086,0.0005078658643486558,17.82,-14.04,1.0,0.29288613544115805,21095.287172192,0.08554902399919229,0.095,0.0,-0.2360624372959137,-0.845454752445221,-1.0,0.22918128967285156,0.046363577246665955,0.0
-0.010297191894705768,0.07429852623154859,0.0005093224514443883,17.28,-13.68,1.0,0.00296029541919296,21095.287179584,0.08555641600105446,0.1,0.0,-0.46433478593826294,-0.7722412943840027,-1.0,0.16069957613945007,0.06832761317491531,0.0
-0.0045711926231481155,0.09414908427178637,0.0016228889329788381,16.56,-13.32,1.0,0.384441663869147,21095.287185568,0.0855623999996169,0.105,0.0,-0.46433478593826294,-0.7722412943840027,-1.0,0.16069957613945007,0.06832761317491531,0.0
-0.0066618031957288056,0.11292654790943824,-0.009466541388827219,15.66,-12.42,1.0,0.2776268807031599,21095.287192096,0.08556892799970228,0.11,0.0,-0.46433478593826294,-0.7722412943840027,-1.0,0.16069957613945007,0.06832761317491531,0.0
0.004762546512798604,0.12284837221019236,-0.011017863431958118,14.58,-11.7,1.0,0.29288613544115805,21095.287198048,0.08557488000224112,0.115,0.0,-0.46433478593826294,-0.7722412943840027,-1.0,0.16069957613945007,0.06832761317491531,0.0
0.002507523498405463,0.12212708079118308,0.0008725007240070685,13.139999999999999,-10.62,1.0,-0.07333597827079785,21095.287203936,0.0855807680018188,0.12,0.0,-0.1880156695842743,-0.5799662470817566,-1.0,0.24359530210494995,0.12601013481616974,0.0
0.00644520832330214,0.14281772552737665,-0.010537245928977671,11.52,-9.36,1.0,0.1097750785851801,21095.33134848,0.12972531199920923,0.125,0.0,-0.1880156695842743,-0.5799662470817566,-1.0,0.24359530210494995,0.12601013481616974,0.0
0.0069209455835335,0.15407472313339124,-0.005415571299436641,9.54,-8.1,1.0,-0.14963225196078866,21095.331361984,0.12973881600191817,0.13,0.0,-0.1880156695842743,-0.5799662470817566,-1.0,0.24359530210494995,0.12601013481616974,0.0
0.00025101678968946525,0.15996285095614207,-0.00408148254663642,7.739999999999999,-6.66,1.0,0.1097750785851801,21095.331367424,0.12974425600259565,0.135,0.0,-0.1880156695842743,-0.5799662470817566,-1.0,0.24359530210494995,0.12601013481616974,0.0
-0.0005535797479147376,0.1681252085585013,-0.0067177612496487835,5.58,-5.22,1.0,-0.11911374248479234,21095.331372,0.12974883200149634,0.14,0.0,-0.7622124552726746,-0.5235117673873901,-1.0,0.07133626937866211,0.14294648170471191,0.0
-0.004526529824710187,0.17193832164924508,-0.0073282211561716765,3.42,-3.78,1.0,0.20133060701316907,21095.331376224,0.1297530560004816,0.145,0.0,-0.7622124552726746,-0.5235117673873901,-1.0,0.07133626937866211,0.14294648170471191,0.0
0.0035873724074385865,0.1785929984861771,-0.007696641698092859,1.26,-2.34,1.0,-0.4853358561968033,21095.331380416,0.12975724799980526,0.15,0.0,-0.7622124552726746,-0.5235117673873901,-1.0,0.07133626937866211,0.14294648170471191,0.0
0.016044424739204054,0.18053431630441777,-0.008668154698272867,-0.8999999999999999,-0.72,1.0,0.17081209753717275,21095.331385888,0.12976272000014433,0.155,0.0,-0.7622124552726746,-0.5235117673873901,-1.0,0.07133626937866211,0.14294648170471191,0.0
0.009183417360742902,0.19783940997883223,-0.007634379182325165,-3.06,0.54,1.0,0.7201452681051066,21095.331390208,0.12976704000175232,0.16,0.0,0.0037192776799201965,-0.19679191708564758,-0.6931455135345459,0.30111581087112427,0.2409624457359314,0.09205634891986847
0.02086419634135095,0.19130425617334496,-0.00071900413122914,-3.78,1.44,1.0,0.5217749565111305,21095.331396128,0.1297729600009916,0.165,0.0,0.0037192776799201965,-0.19679191708564758,-0.6931455135345459,0.30111581087112427,0.2409624457359314,0.09205634891986847
0.029519530356291415,0.1975779435930745,-0.006209693613855709,-2.88,1.7999999999999998,1.0,0.033478804895189285,21095.374403232,0.1727800640001078,0.17,0.0,0.0037192776799201965,-0.19679191708564758,-0.6931455135345459,0.30111581087112427,0.2409624457359314,0.09205634891986847
0.028321231704458605,0.18847799561221662,-0.0037592328368691525,-1.6199999999999999,1.98,1.0,-0.11911374248479234,21095.37441728,0.17279411200070172,0.175,0.0,0.0037192776799201965,-0.19679191708564758,-0.6931455135345459,0.30111581087112427,0.2409624457359314,0.09205634891986847
0.04464139728827887,0.20098840472638127,-0.010442783339918705,-0.36,2.16,1.0,-0.08859523300879601,21095.37442336,0.1728001920018869,0.18,0.0,0.5318148136138916,-0.45983660221099854,-0.7014871835708618,0.45954445004463196,0.16204902529716492,0.0895538479089737
0.05011681690430597,0.20702483084149187,-0.013882530663671143,0.8999999999999999,2.16,1.0,0.2318491164891654,21095.374428128,0.1728049600023951,0.185,0.0,0.5318148136138916,-0.45983660221099854,-0.7014871835708618,0.45954445004463196,0.16204902529716492,0.0895538479089737
0.05638665779288181,0.20682452668776014,-0.01363484766941282,2.16,2.34,1.0,-0.08859523300879601,21095.374433312,0.1728101440021419,0.19,0.0,0.5318148136138916,-0.45983660221099854,-0.7014871835708618,0.45954445004463196,0.16204902529716492,0.0895538479089737
0.06067758706846557,0.20724482600992628,-0.011980383096121325,3.5999999999999996,2.16,1.0,0.06399731437118561,21095.374438496,0.1728153280018887,0.195,0.0,0.5318148136138916,-0.45983660221099854,-0.7014871835708618,0.45954445004463196,0.16204902529716492,0.0895538479089737
0.061884994319025395,0.199217460749427,-0.0015396355513652086,5.04,1.98,1.0,-0.14963225196078866,21095.37444352,0.1728203519996896,0.2,0.0,0.38456088304519653,-0.3876422643661499,-0.7747180461883545,0.4153682589530945,0.1837073266506195,0.06758458912372589
0.06402775678794909,0.19688747659672667,0.0007521824362160213,6.3,1.7999999999999998,1.0,0.32340464491715437,21095.374449088,0.1728259200026514,0.205,0.0,0.38456088304519653,-0.3876422643661499,-0.7747180461883545,0.4153682589530945,0.1837073266506195,0.06758458912372589
0.08186663732456431,0.19390092157609432,0.004792211643633599,7.739999999999999,1.6199999999999999,1.0,-0.25644703512683087,21095.374453312,0.17283014400163665,0.21,0.0,0.38456088304519653,-0.3876422643661499,-0.7747180461883545,0.4153682589530945,0.1837073266506195,0.06758458912372589
0.08387170450110826,0.19423177148140386,0.00843270976294353,9.18,1.44,1.0,0.1097750785851801,21095.416192,0.21456883200153243,0.215,0.0,0.38456088304519653,-0.3876422643661499,-0.7747180461883545,0.4153682589530945,0.1837073266506195,0.06758458912372589
0.09034421920676565,0.20007455927979023,0.0017489941443462052,10.62,1.08,1.0,-0.04281746879480153,21095.416205344,0.21458217600229545,0.22,0.0,0.6422895789146423,-0.6695598363876343,-0.7797455191612244,0.4926868975162506,0.09913205355405807,0.06607634574174881
0.09183612055014007,0.21204061601991162,-0.009834498250738523,11.879999999999999,0.8999999999999999,1.0,0.06399731437118561,21095.416211904,0.21458873600204242,0.225,0.0,0.6422895789146423,-0.6695598363876343,-0.7797455191612244,0.4926868975162506,0.09913205355405807,0.06607634574174881
0.11325624082945075,0.2084225689262774,-0.004146709372215893,13.139999999999999,0.54,1.0,0.14029358806117642,21095.416216672,0.21459350400255062,0.23,0.0,0.6422895789146423,-0.6695598363876343,-0.7797455191612244,0.4926868975162506,0.09913205355405807,0.06607634574174881
0.1264859471105618,0.20124798413889483,-0.00482643603931949,14.219999999999999,0.36,1.0,0.06399731437118561,21095.416221152,0.21459798400246655,0.235,0.0,0.6422895789146423,-0.6695598363876343,-0.7797455191612244,0.4926868975162506,0.09913205355405807,0.06607634574174881
0.13866043615398252,0.20494909975664194,7.209907956857211e-05,15.299999999999999,0.18,1.0,-0.19541001617478315,21095.416226048,0.2146028800016211,0.24,0.0,0.3964291214942932,-0.7223274111747742,-0.9287334680557251,0.41892874240875244,0.08330178260803223,0.02137996070086956
0.1431906440214413,0.20244748084727376,0.00488532434245723,16.2,0.18,1.0,-0.027558214056803365,21095.416230624,0.21460745600052178,0.245,0.0,0.3964291214942932,-0.7223274111747742,-0.9287334680557251,0.41892874240875244,0.08330178260803223,0.02137996070086956
0.154260858436898,0.21712736111761094,0.012587902458187278,16.919999999999998,0.18,1.0,0.04873805963318745,21095.416235072,0.21461190400077612,0.25,0.0,0.3964291214942932,-0.7223274111747742,-0.9287334680557251,0.41892874240875244,0.08330178260803223,0.02137996070086956
0.16097027549595025,0.2341009198317056,-0.001808656006594903,17.28,0.54,1.0,0.06399731437118561,21095.460368704,0.258745536000788,0.255,0.0,0.3964291214942932,-0.7223274111747742,-0.9287334680557251,0.41892874240875244,0.08330178260803223,0.02137996070086956
0.1656750686364983,0.2543349924541674,0.002776896619142862,17.099999999999998,1.08,1.0,-0.05807672353279969,21095.460382592,0.25875942399943597,0.26,0.0,0.26857614517211914,-0.8288730382919312,-1.0,0.3805728554725647,0.05133809149265289,0.0
0.16886589992689077,0.2641813528419404,0.010717561268243123,16.56,1.7999999999999998,1.0,0.1860713522751709,21095.460389344,0.25876617600079044,0.265,0.0,0.26857614517211914,-0.8288730382919312,-1.0,0.3805728554725647,0.05133809149265289,0.0
0.17134877211815666,0.2886762859782037,0.019710555180116756,15.66,3.06,1.0,0.00296029541919296,21095.460393824,0.25877065600070637,0.27,0.0,0.26857614517211914,-0.8288730382919312,-1.0,0.3805728554725647,0.05133809149265289,0.0
0.17309838806400543,0.3024354580472702,0.025757227581391026,14.219999999999999,4.68,1.0,0.17081209753717275,21095.460398304,0.2587751360006223,0.275,0.0,0.26857614517211914,-0.8288730382919312,-1.0,0.3805728554725647,0.05133809149265289,0.0
0.1745803941767955,0.3184466231441075,0.03052647896058197,12.059999999999999,6.3,1.0,0.033478804895189285,21095.460403552,0.2587803839996923,0.28,0.0,-0.6323606967926025,-0.8392180800437927,-1.0,0.11029179394245148,0.04823457822203636,0.0
0.17602326497588916,0.32208240539803545,0.03524840253170907,9.54,8.459999999999999,1.0,0.15555284279917458,21095.460408864,0.2587856960017234,0.285,0.0,-0.6323606967926025,-0.8392180800437927,-1.0,0.11029179394245148,0.04823457822203636,0.0
0.17687064372578587,0.338357846237884,0.04666053572970252,6.66,10.98,1.0,-0.14963225196078866,21095.460413216,0.258790047999355,0.29,0.0,-0.6323606967926025,-0.8392180800437927,-1.0,0.11029179394245148,0.04823457822203636,0.0
0.1768841277332597,0.3487662270481779,0.043279401926936585,3.42,13.5,1.0,0.2623676259651617,21095.460417664,0.25879449599960935,0.295,0.0,-0.6323606967926025,-0.8392180800437927,-1.0,0.11029179394245148,0.04823457822203636,0.0
0.1769289997531559,0.3506133300621642,0.05112778268850982,-0.18,16.38,1.0,0.07925656910918377,21095.501825312,0.30020214400065015,0.3,0.0,-0.05992720276117325,-0.802238404750824,-1.0,0.2820218503475189,0.059328481554985046,0.0
0.17650178289254392,0.3600999776406111,0.060116482257949244,-3.96,19.439999999999998,1.0,0.12503433332317826,21095.501841984,0.30021881600259803,0.305,0.0,-0.05992720276117325,-0.802238404750824,-1.0,0.2820218503475189,0.059328481554985046,0.0
0.17572911398493649,0.36187945363507334,0.06249836342251668,-3.06,20.52,1.0,-0.3174840540788235,21095.501847456,0.3002242879992991,0.31,0.0,-0.05992720276117325,-0.802238404750824,-1.0,0.2820218503475189,0.059328481554985046,0.0
0.175359675962627,0.38147136909914614,0.06243277478606826,-1.44,21.96,1.0,-0.16489150669878683,21095.501851456,0.30022828800065327,0.315,0.0,-0.05992720276117325,-0.802238404750824,-1.0,0.2820218503475189,0.059328481554985046,0.0
0.17518265858894247,0.38312077117839405,0.06435416528987407,-0.18,23.939999999999998,1.0,0.2318491164891654,21095.50185536,0.30023219199938467,0.32,0.0,-0.21416151523590088,-1.0,-1.0,0.23575155436992645,0.0,0.0
0.17477882513308338,0.4006060550828867,0.06363631162844122,1.26,25.02,1.0,-0.07333597827079785,21095.501862496,0.30023932800031616,0.325,0.0,-0.21416151523590088,-1.0,-1.0,0.23575155436992645,0.0,0.0
0.17455224942332306,0.4045362078703861,0.06751746787766724,2.52,26.64,1.0,-0.10385448774679418,21095.501866592,0.30024342400065507,0.33,0.0,-0.21416151523590088,-1.0,-1.0,0.23575155436992645,0.0,0.0
0.17397515449344575,0.39610878007821543,0.06295634570620788,3.42,28.439999999999998,1.0,-0.012298959318805203,21095.501871744,0.3002485760007403,0.335,0.0,-0.21416151523590088,-1.0,-1.0,0.23575155436992645,0.0,0.0
0.17332154123062676,0.3944032879683812,0.05243946702291072,4.5,29.88,1.0,0.033478804895189285,21095.54530416,0.3436809920021915,0.34,0.0,-0.04126384109258652,-0.8762838840484619,-1.0,0.28762087225914,0.037114836275577545,0.0
0.17296093399422188,0.3942927915704956,0.05103760066750826,5.58,31.5,1.0,0.12503433332317826,21095.54532176,0.34369859200160136,0.345,0.0,-0.04126384109258652,-0.8762838840484619,-1.0,0.28762087225914,0.037114836275577545,0.0
0.1729175987769454,0.3909849895428949,0.05015072190229647,6.66,32.94,1.0,-0.30222479934082536,21095.545325952,0.343702784000925,0.35,0.0,-0.04126384109258652,-0.8762838840484619,-1.0,0.28762087225914,0.037114836275577545,0.0
0.17263998867620575,0.3934899299878644,0.05134615633604067,7.739999999999999,34.379999999999995,1.0,0.1097750785851801,21095.54533008,0.3437069120009255,0.355,0.0,-0.04126384109258652,-0.8762838840484619,-1.0,0.28762087225914,0.037114836275577545,0.0
0.17229866851075165,0.384452616690905,0.04773307429451835,9.0,35.82,1.0,-0.19541001617478315,21095.545334368,0.34371119999923394,0.36,0.0,0.03402851149439812,-1.0,-0.9635062217712402,0.3102085590362549,0.0,0.010948133654892445
0.1719900237609485,0.3838306202616067,0.04306171887622468,10.44,36.9,1.0,0.1097750785851801,21095.545338912,0.343715744002111,0.365,0.0,0.03402851149439812,-1.0,-0.9635062217712402,0.3102085590362549,0.0,0.010948133654892445
0.17027815314622788,0.38464190825567907,0.043826048193730455,11.879999999999999,37.98,1.0,-0.180150761436785,21095.545343776,0.343720608001604,0.37,0.0,0.03402851149439812,-1.0,-0.9635062217712402,0.3102085590362549,0.0,0.010948133654892445
0.16683065946298636,0.3773741854060485,0.032853762552754615,13.5,38.879999999999995,1.0,0.2318491164891654,21095.54534752,0.34372435200202744,0.375,0.0,0.03402851149439812,-1.0,-0.9635062217712402,0.3102085590362549,0.0,0.010948133654892445
0.16363897873455285,0.37346361884991797,0.0349268548262097,15.299999999999999,39.6,1.0,-0.180150761436785,21095.545350784,0.34372761600025115,0.38,0.0,-0.06545010954141617,-0.8581700325012207,-1.0,0.2803649604320526,0.04254899173974991,0.0
0.16020126751545893,0.3678015508346826,0.02182945282988583,17.28,40.32,1.0,0.2318491164891654,21095.586712192,0.38508902399917133,0.385,0.0,-0.06545010954141617,-0.8581700325012207,-1.0,0.2803649604320526,0.04254899173974991,0.0
0.15458029670392914,0.37328502173625794,0.021376187908596543,19.259999999999998,40.68,1.0,-0.30222479934082536,21095.586731904,0.3851087360017118,0.39,0.0,-0.06545010954141617,-0.8581700325012207,-1.0,0.2803649604320526,0.04254899173974991,0.0
0.14907858961463788,0.3739855041541002,0.02448145661695265,21.419999999999998,41.22,1.0,0.3081453901791562,21095.586737504,0.3851143360006972,0.395,0.0,-0.06545010954141617,-0.8581700325012207,-1.0,0.2803649604320526,0.04254899173974991,0.0
0.14482685458156586,0.3680810894742097,0.022460359419432006,23.759999999999998,41.4,1.0,-0.2411877803888327,21095.586742496,0.3851193280024745,0.4,0.0,0.13857224583625793,-1.0,-1.0,0.3415716886520386,0.0,0.0
0.13802832068423584,0.36916180256330017,0.027371669652379787,26.279999999999998,41.58,1.0,0.20133060701316907,21095.586746976,0.38512380800239043,0.405,0.0,0.13857224583625793,-1.0,-1.0,0.3415716886520386,0.0,0.0
0.12927892215429254,0.36106994169602125,0.018978077244772996,28.98,41.58,1.0,0.06399731437118561,21095.586752288,0.3851291200007836,0.41,0.0,0.13857224583625793,-1.0,-1.0,0.3415716886520386,0.0,0.0
0.11949990398303834,0.3502950854530035,0.014432649127441025,31.68,41.4,1.0,0.1097750785851801,21095.586756928,0.38513376000264543,0.415,0.0,0.13857224583625793,-1.0,-1.0,0.3415716886520386,0.0,0.0
0.11189473270035635,0.3399796406205824,0.0020897895106835526,34.379999999999995,41.04,1.0,-0.2411877803888327,21095.586760928,0.3851377600003616,0.42,0.0,-0.04250621050596237,-0.7190436720848083,-1.0,0.2872481346130371,0.0842868983745575,0.0
0.10443921085475488,0.3320183954741018,-0.0015330544690055456,37.44,40.68,1.0,0.1860713522751709,21095.630402528,0.4287793600014993,0.425,0.0,-0.04250621050596237,-0.7190436720848083,-1.0,0.2872481346130371,0.0842868983745575,0.0
0.10228843784114176,0.3298637800063949,0.0004415210890341038,40.5,40.14,1.0,-0.08859523300879601,21095.630424096,0.4288009280026017,0.43,0.0,-0.04250621050596237,-0.7190436720848083,-1.0,0.2872481346130371,0.0842868983745575,0.0
0.10233992054463185,0.33386629740781787,-0.0005637755611764219,43.739999999999995,39.6,1.0,0.14029358806117642,21095.630429632,0.42880646400226397,0.435,0.0,-0.04250621050596237,-0.7190436720848083,-1.0,0.2872481346130371,0.0842868983745575,0.0
0.09245162797916161,0.32257043499983123,-0.0016273553372075317,46.8,38.879999999999995,1.0,-0.180150761436785,21095.63043488,0.42881171200133394,0.44,0.0,0.23529544472694397,-1.0,-1.0,0.37058863043785095,0.0,0.0
0.09547733822376288,0.31357225883708223,-0.008064148897301216,50.22,38.16,1.0,0.07925656910918377,21095.630439296,0.4288161280019267,0.445,0.0,0.23529544472694397,-1.0,-1.0,0.37058863043785095,0.0,0.0
0.07538404052682322,0.3016235174570837,-0.004257408965890434,53.64,37.26,1.0,-0.14963225196078866,21095.63044464,0.42882147199998144,0.45,0.0,0.23529544472694397,-1.0,-1.0,0.37058863043785095,0.0,0.0
0.07475362440398688,0.30645813771065056,-0.0026100676073470977,57.059999999999995,36.18,1.0,0.15555284279917458,21095.630449056,0.4288258880005742,0.455,0.0,0.23529544472694397,-1.0,-1.0,0.37058863043785095,0.0,0.0
0.0772863246676267,0.30535304996784823,0.0035803480751103703,60.48,35.1,1.0,-0.22592852565083454,21095.630453856,0.428830688000744,0.46,0.0,0.08904576301574707,-0.6684565544128418,-1.0,0.3267137408256531,0.09946303814649582,0.0
0.07898395394197888,0.3037725723519148,0.0029462410209219404,63.72,34.199999999999996,1.0,0.41496017334514335,21095.630459968,0.42883680000159075,0.465,0.0,0.08904576301574707,-0.6684565544128418,-1.0,0.3267137408256531,0.09946303814649582,0.0
0.07758967999936352,0.30104172098302895,-0.002423760040004418,66.78,32.94,1.0,0.09451582384718193,21095.672040064,0.47041689600155223,0.47,0.0,0.08904576301574707,-0.6684565544128418,-1.0,0.3267137408256531,0.09946303814649582,0.0
0.0870827712482045,0.2964649215476256,-0.0059934376557313354,69.3,32.04,1.0,0.07925656910918377,21095.672059072,0.47043590400062385,0.475,0.0,0.08904576301574707,-0.6684565544128418,-1.0,0.3267137408256531,0.09946303814649582,0.0
0.08956507557329452,0.29603877186341293,-0.00814105000148537,71.28,30.959999999999997,1.0,-0.4090395825068125,21095.672064512,0.47044134400130133,0.48,0.0,0.173227459192276,-0.7451542019844055,-1.0,0.3519682288169861,0.07645374536514282,0.0
0.07491200245980177,0.30046878014182066,-0.004238444843899655,72.53999999999999,30.24,1.0,0.07925656910918377,21095.67206912,0.4704459519998636,0.485,0.0,0.173227459192276,-0.7451542019844055,-1.0,0.3519682288169861,0.07645374536514282,0.0
0.07041403216011981,0.30918146425700904,-0.0011380575380081435,72.89999999999999,29.7,1.0,-0.027558214056803365,21095.672073472,0.4704503040011332,0.49,0.0,0.173227459192276,-0.7451542019844055,-1.0,0.3519682288169861,0.07645374536514282,0.0
0.05862169720714308,0.3061679320878267,-0.004156597230556035,72.72,29.16,1.0,0.12503433332317826,21095.672078144,0.4704549760026566,0.495,0.0,0.173227459192276,-0.7451542019844055,-1.0,0.3519682288169861,0.07645374536514282,0.0
0.05480924245163359,0.30524587221579413,-0.00922466798230391,71.82,28.98,1.0,0.018219550157191122,21095.672082144,0.4704589760003728,0.5,0.0,0.03082851693034172,-0.5776288509368896,-1.0,0.30924856662750244,0.12671135365962982,0.0
0.04556344536737301,0.3049039396441696,-0.008489538185029384,70.56,28.619999999999997,1.0,0.09451582384718193,21095.67208528,0.47046211199995014,0.505,0.0,0.03082851693034172,-0.5776288509368896,-1.0,0.30924856662750244,0.12671135365962982,0.0
0.059170058775631966,0.3075589786556705,0.005369649320044515,69.12,28.259999999999998,1.0,-0.180150761436785,21095.715437632,0.5138144640004612,0.51,0.0,0.03082851693034172,-0.5776288509368896,-1.0,0.30924856662750244,0.12671135365962982,0.0
0.056763955909496164,0.3076497155310641,-0.0013880335933750068,67.67999999999999,27.9,1.0,0.12503433332317826,21095.71545856,0.5138353920010559,0.515,0.0,0.03082851693034172,-0.5776288509368896,-1.0,0.30924856662750244,0.12671135365962982,0.0
0.04628021501709716,0.3081838689543711,-0.003347358000925868,66.24,27.54,1.0,-0.19541001617478315,21095.715463808,0.5138406400001259,0.52,0.0,-0.29968684911727905,0.009037317708134651,-1.0,0.21009396016597748,0.30271121859550476,0.0
0.046679582964237194,0.3096246527721526,-0.005103314648416119,64.62,27.18,1.0,-0.012298959318805203,21095.715467968,0.5138447999997879,0.525,0.0,-0.29968684911727905,0.009037317708134651,-1.0,0.21009396016597748,0.30271121859550476,0.0
0.04674689855623491,0.31251858201074073,-0.003745375346915418,63.18,26.64,1.0,-0.19541001617478315,21095.715471488,0.5138483200025803,0.53,0.0,-0.29968684911727905,0.009037317708134651,-1.0,0.21009396016597748,0.30271121859550476,0.0
0.04323834838409417,0.3105613800471423,0.00013281399379380096,61.739999999999995,26.099999999999998,1.0,0.29288613544115805,21095.715475424,0.5138522560009733,0.535,0.0,-0.29968684911727905,0.009037317708134651,-1.0,0.21009396016597748,0.30271121859550476,0.0
0.04989940114618634,0.31476450925703864,0.004948701298817268,60.3,25.38,1.0,0.07925656910918377,21095.715480416,0.5138572480027506,0.54,0.0,-0.1863710582256317,0.1380692571401596,-1.0,0.24408867955207825,0.3414207994937897,0.0
0.0642166243001369,0.3090566753470761,0.0004547037973326425,58.86,24.66,1.0,0.2318491164891654,21095.715485792,0.5138626240004669,0.545,0.0,-0.1863710582256317,0.1380692571401596,-1.0,0.24408867955207825,0.3414207994937897,0.0
0.051065985579517845,0.3095186328253226,-0.0056038283043941825,57.419999999999995,24.119999999999997,1.0,-0.180150761436785,21095.715490624,0.5138674560002983,0.55,0.0,-0.1863710582256317,0.1380692571401596,-1.0,0.24408867955207825,0.3414207994937897,0.0
0.045782700963739216,0.3167780576709803,0.0009961578593049843,55.98,23.4,1.0,0.2318491164891654,21095.756912608,0.5552894400025252,0.555,0.0,-0.1863710582256317,0.1380692571401596,-1.0,0.24408867955207825,0.3414207994937897,0.0
