meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.005339565492354433,-0.00820366607057848,0.005139055478448662,4.5,-2.88,1.0,0.475997192297136,16264.745583072,0.043997247999868705,0.05,0.0,-0.35146892070770264,-0.48300880193710327,-1.0,0.19455933570861816,0.1550973653793335,0.0
-0.0033659347429952522,-0.007992353727446735,0.002010382809225635,4.5,-2.88,1.0,0.21658986175116723,16264.74558992,0.04400409600020794,0.055,0.0,-0.35146892070770264,-0.48300880193710327,-1.0,0.19455933570861816,0.1550973653793335,0.0
-0.0011439594644924147,-0.007982218682797417,0.0035020728731790644,4.5,-2.88,1.0,0.1097750785851801,16264.74559616,0.044010336001520045,0.06,0.0,-0.13452988862991333,-0.3265627920627594,-1.0,0.25964105129241943,0.2020311802625656,0.0
-0.0034135415321748723,-0.0027862868373038524,-0.004191598557401675,4.5,-2.88,1.0,0.17081209753717275,16264.745604224,0.04401839999991353,0.065,0.0,-0.13452988862991333,-0.3265627920627594,-1.0,0.25964105129241943,0.2020311802625656,0.0
-0.0029265890627629756,-0.0113764603875415,-0.007199225499825713,4.5,-2.88,1.0,0.09451582384718193,16264.745611488,0.04402566400131036,0.07,0.0,-0.13452988862991333,-0.3265627920627594,-1.0,0.25964105129241943,0.2020311802625656,0.0
-0.0019173200833158257,-0.015336490607926944,-0.010508136234409693,4.5,-2.88,1.0,0.17081209753717275,16264.745617792,0.04403196800012665,0.075,0.0,-0.13452988862991333,-0.3265627920627594,-1.0,0.25964105129241943,0.2020311802625656,0.0
0.004083320880897917,-0.012036368064164062,-0.0021997358117865533,4.5,-2.6999999999999997,1.0,-0.08859523300879601,16264.745623808,0.04403798400016967,0.08,0.0,0.2154374122619629,-0.6559153199195862,-1.0,0.3646312355995178,0.10322540998458862,0.0
0.025560401990889728,0.014505142580310978,0.015576465814457324,4.5,-2.6999999999999997,1.0,0.17081209753717275,16264.789034432,0.08744860800106835,0.085,0.0,0.2154374122619629,-0.6559153199195862,-1.0,0.3646312355995178,0.10322540998458862,0.0
0.03939172152684202,0.015439238523256212,0.026038653774806627,4.32,-2.52,1.0,-0.11911374248479234,16264.789068992,0.08748316800119937,0.09,0.0,0.2154374122619629,-0.6559153199195862,-1.0,0.3646312355995178,0.10322540998458862,0.0
0.05147452123946538,0.049283321305492206,0.02919309701710562,3.96,-2.34,1.0,0.24710837122716356,16264.789079456,0.08749363200149674,0.095,0.0,0.2154374122619629,-0.6559153199195862,-1.0,0.3646312355995178,0.10322540998458862,0.0
0.05923449277504667,0.07895212423373467,0.04103156608108721,3.42,-1.98,1.0,-0.04281746879480153,16264.789087776,0.08750195200082089,0.1,0.0,-0.1651754081249237,-0.6961828470230103,-1.0,0.2504473924636841,0.09114515036344528,0.0
0.06471356547912548,0.09031212453679728,0.033731020861208896,2.88,-1.44,1.0,0.12503433332317826,16264.789096384,0.08751056000073731,0.105,0.0,-0.1651754081249237,-0.6961828470230103,-1.0,0.2504473924636841,0.09114515036344528,0.0
0.07308315251741646,0.11452613225470355,0.024182904592016972,1.98,-0.8999999999999999,1.0,-0.14963225196078866,16264.7891064,0.08752057600031549,0.11,0.0,-0.1651754081249237,-0.6961828470230103,-1.0,0.2504473924636841,0.09114515036344528,0.0
0.07805100731559841,0.13546174755723933,0.030394719919960417,0.8999999999999999,-0.18,1.0,0.1097750785851801,16264.78911456,0.08752873600133171,0.115,0.0,-0.1651754081249237,-0.6961828470230103,-1.0,0.2504473924636841,0.09114515036344528,0.0
0.08868446216204758,0.13518210720520757,0.024245501713619336,-0.18,0.72,1.0,-0.05807672353279969,16264.78912256,0.08753673600040202,0.12,0.0,0.1808965504169464,0.031141089275479317,-1.0,0.35426896810531616,0.30934232473373413,0.0
0.10199169623187242,0.14111014470168828,0.02400117888111132,-1.44,1.6199999999999999,1.0,0.20133060701316907,16264.789131424,0.08754560000124911,0.125,0.0,0.1808965504169464,0.031141089275479317,-1.0,0.35426896810531616,0.30934232473373413,0.0
0.11633337949735019,0.14303849158434812,0.029426694604399728,-1.6199999999999999,2.16,1.0,-0.14963225196078866,16264.830712672,0.12912684799994167,0.13,0.0,0.1808965504169464,0.031141089275479317,-1.0,0.35426896810531616,0.30934232473373413,0.0
0.12983100712907625,0.15470686632628844,0.017358736953228128,-1.26,2.6999999999999997,1.0,0.06399731437118561,16264.830746848,0.12916102400049567,0.135,0.0,0.1808965504169464,0.031141089275479317,-1.0,0.35426896810531616,0.30934232473373413,0.0
0.1384392175765946,0.1666442743951088,0.021970302265691962,-1.08,3.2399999999999998,1.0,-0.14963225196078866,16264.830757184,0.1291713600003277,0.14,0.0,0.34998592734336853,-0.051585569977760315,-1.0,0.40499579906463623,0.2845243513584137,0.0
0.14264932755573545,0.18772535260206405,0.015222526828784555,-0.8999999999999999,4.14,1.0,-0.11911374248479234,16264.830764896,0.12917907200062473,0.145,0.0,0.34998592734336853,-0.051585569977760315,-1.0,0.40499579906463623,0.2845243513584137,0.0
0.1388906305216813,0.18981488783800934,0.011163785192303691,-1.08,4.859999999999999,1.0,-0.012298959318805203,16264.830772448,0.12918662400079484,0.15,0.0,0.34998592734336853,-0.051585569977760315,-1.0,0.40499579906463623,0.2845243513584137,0.0
0.14039076488941823,0.1970692177082292,0.014499547211553426,-1.26,5.76,1.0,0.1097750785851801,16264.830781504,0.12919568000143045,0.155,0.0,0.34998592734336853,-0.051585569977760315,-1.0,0.40499579906463623,0.2845243513584137,0.0
0.13730288466146612,0.20115789836660752,0.0009738034064417718,-1.26,6.84,1.0,0.033478804895189285,16264.830788992,0.1292031680004584,0.16,0.0,0.5761903524398804,0.06322169303894043,-1.0,0.47285711765289307,0.31896650791168213,0.0
0.1377333187682415,0.21561448620345836,-0.0014299241221019615,-1.26,7.92,1.0,0.018219550157191122,16264.830798912,0.1292130880010518,0.165,0.0,0.5761903524398804,0.06322169303894043,-1.0,0.47285711765289307,0.31896650791168213,0.0
0.1417832444940968,0.23823662297430237,0.006891729419633299,-1.26,9.0,1.0,-0.180150761436785,16264.874245856,0.1726600319998397,0.17,0.0,0.5761903524398804,0.06322169303894043,-1.0,0.47285711765289307,0.31896650791168213,0.0
0.14353246964476174,0.2490992074333213,0.002710552558760648,-1.26,10.08,1.0,0.24710837122716356,16264.874279552,0.17269372800001292,0.175,0.0,0.5761903524398804,0.06322169303894043,-1.0,0.47285711765289307,0.31896650791168213,0.0
0.13715690300648653,0.255756226621558,0.010349441246678264,-1.26,11.34,1.0,0.00296029541919296,16264.874288928,0.17270310400090239,0.18,0.0,0.38369566202163696,0.07359687238931656,0.10331031680107117,0.41510871052742004,0.322079062461853,0.330993115901947
0.13996726027704676,0.2507867819710119,0.011431550332770664,-1.26,12.6,1.0,0.00296029541919296,16264.874296832,0.17271100800098793,0.185,0.0,0.38369566202163696,0.07359687238931656,0.10331031680107117,0.41510871052742004,0.322079062461853,0.330993115901947
0.13723889527147398,0.2606248705556084,0.003230013894576272,-1.26,13.86,1.0,0.033478804895189285,16264.874305088,0.17271926400098891,0.19,0.0,0.38369566202163696,0.07359687238931656,0.10331031680107117,0.41510871052742004,0.322079062461853,0.330993115901947
0.14433195217366548,0.2633392921194443,-0.006393770910632641,-1.26,15.12,1.0,0.2776268807031599,16264.874314336,0.17272851200141304,0.195,0.0,0.38369566202163696,0.07359687238931656,0.10331031680107117,0.41510871052742004,0.322079062461853,0.330993115901947
0.14875893802129037,0.2687834430519886,-0.007807579813279594,-1.26,16.38,1.0,-0.37852107303081617,16264.874322688,0.17273686400039878,0.2,0.0,0.5917206406593323,0.666633129119873,1.0,0.47751620411872864,0.49998995661735535,0.6000000238418579
0.16001002800941766,0.28431086382867876,-0.004929486850850421,-1.26,17.82,1.0,0.018219550157191122,16264.874332224,0.17274640000141517,0.205,0.0,0.5917206406593323,0.666633129119873,1.0,0.47751620411872864,0.49998995661735535,0.6000000238418579
0.1694342682607783,0.2969084302405052,-0.0026343964028301345,-1.26,19.259999999999998,1.0,-0.27170628986482903,16264.874340128,0.1727543040015007,0.21,0.0,0.5917206406593323,0.666633129119873,1.0,0.47751620411872864,0.49998995661735535,0.6000000238418579
0.18347485013845985,0.29425995906427144,-0.014162953960094026,-1.26,20.52,1.0,0.2318491164891654,16264.915532,0.21394617600162746,0.215,0.0,0.5917206406593323,0.666633129119873,1.0,0.47751620411872864,0.49998995661735535,0.6000000238418579
0.19592539118779198,0.3064015001918803,-0.014415625409809112,-1.26,21.96,1.0,-0.11911374248479234,16264.9155648,0.2139789760003623,0.22,0.0,0.19758859276771545,0.41313183307647705,1.0,0.35927659273147583,0.4239395558834076,0.6000000238418579
0.2044725785141551,0.3207557338909072,-0.009979224006922196,-1.26,23.4,1.0,0.2623676259651617,16264.915574848,0.21398902400142106,0.225,0.0,0.19758859276771545,0.41313183307647705,1.0,0.35927659273147583,0.4239395558834076,0.6000000238418579
0.21692166563196336,0.3310514268975756,-0.004813762007957093,-1.26,24.84,1.0,-0.14963225196078866,16264.915582112,0.2139962880009989,0.23,0.0,0.19758859276771545,0.41313183307647705,1.0,0.35927659273147583,0.4239395558834076,0.6000000238418579
0.22925663772596216,0.3328017618326887,-0.006964197359421149,-1.26,26.279999999999998,1.0,0.17081209753717275,16264.915589344,0.21400352000091516,0.235,0.0,0.19758859276771545,0.41313183307647705,1.0,0.35927659273147583,0.4239395558834076,0.6000000238418579
0.23764765586223938,0.35024617940900893,-0.0015780240133616136,-1.26,27.9,1.0,-0.14963225196078866,16264.915597088,0.21401126400087378,0.24,0.0,0.47598448395729065,0.8913319706916809,1.0,0.44279536604881287,0.5673996210098267,0.6000000238418579
0.2474064927899667,0.3580568253555341,-0.0036659627236038236,-1.26,29.52,1.0,0.1097750785851801,16264.915604704,0.21401888000036706,0.245,0.0,0.47598448395729065,0.8913319706916809,1.0,0.44279536604881287,0.5673996210098267,0.6000000238418579
0.2574305854410214,0.36305765251347,-0.008590116181134269,-1.26,30.959999999999997,1.0,-0.16489150669878683,16264.915611872,0.21402604800096015,0.25,0.0,0.47598448395729065,0.8913319706916809,1.0,0.44279536604881287,0.5673996210098267,0.6000000238418579
0.2643529346651433,0.37807480264885984,-0.0012766782958570594,-1.26,32.76,1.0,0.033478804895189285,16264.960104704,0.25851888000033796,0.255,0.0,0.47598448395729065,0.8913319706916809,1.0,0.44279536604881287,0.5673996210098267,0.6000000238418579
0.2720756066555042,0.3894454718683974,0.0031593573691614065,-1.26,34.199999999999996,1.0,0.00296029541919296,16264.960134464,0.2585486400002992,0.26,0.0,0.17221777141094208,0.9475147128105164,1.0,0.35166531801223755,0.5842544436454773,0.6000000238418579
0.2794524646785896,0.3897125231498318,0.011708237852866074,-1.26,35.82,1.0,0.07925656910918377,16264.960145312,0.2585594880001736,0.265,0.0,0.17221777141094208,0.9475147128105164,1.0,0.35166531801223755,0.5842544436454773,0.6000000238418579
0.28495851941705785,0.3948834760792987,0.02814999473599151,-1.26,37.44,1.0,-0.363261818292818,16264.960153248,0.2585674239999207,0.27,0.0,0.17221777141094208,0.9475147128105164,1.0,0.35166531801223755,0.5842544436454773,0.6000000238418579
0.29157864859250665,0.4028840048606544,0.05521006414268561,-1.26,39.059999999999995,1.0,-0.05807672353279969,16264.960160928,0.25857510400055617,0.275,0.0,0.17221777141094208,0.9475147128105164,1.0,0.35166531801223755,0.5842544436454773,0.6000000238418579
0.30662045704481716,0.40240256142095726,0.07995167385615277,-1.08,40.5,1.0,-0.08859523300879601,16264.960169376,0.25858355200034566,0.28,0.0,-0.6028589606285095,0.982964813709259,1.0,0.1191423162817955,0.5948894619941711,0.6000000238418579
0.3218878563147518,0.41622547548952415,0.09538846190856468,-0.8999999999999999,41.76,1.0,0.04873805963318745,16264.960177216,0.25859139200110803,0.285,0.0,-0.6028589606285095,0.982964813709259,1.0,0.1191423162817955,0.5948894619941711,0.6000000238418579
0.3352846666780811,0.41203522658899555,0.11054770729482559,-0.36,42.839999999999996,1.0,-0.07333597827079785,16264.96018496,0.25859913600106665,0.29,0.0,-0.6028589606285095,0.982964813709259,1.0,0.1191423162817955,0.5948894619941711,0.6000000238418579
0.3485098577289284,0.4103459610016382,0.1316316419081286,0.54,43.559999999999995,1.0,0.1097750785851801,16264.960191936,0.25860611200005224,0.295,0.0,-0.6028589606285095,0.982964813709259,1.0,0.1191423162817955,0.5948894619941711,0.6000000238418579
0.3586685675334715,0.4094723595060283,0.14775548658416243,1.7999999999999998,44.1,1.0,-0.180150761436785,16265.001379328,0.29979350400026306,0.3,0.0,-0.5909215807914734,1.0,1.0,0.1227235272526741,0.6000000238418579,0.6000000238418579
0.3660724424251388,0.41240357144123674,0.16528892854173655,3.42,44.1,1.0,0.15555284279917458,16265.001409824,0.29982400000153575,0.305,0.0,-0.5909215807914734,1.0,1.0,0.1227235272526741,0.6000000238418579,0.6000000238418579
0.3774911993701142,0.4223274271715234,0.18568456154480198,5.58,43.92,1.0,-0.30222479934082536,16265.001420256,0.29983443200035254,0.31,0.0,-0.5909215807914734,1.0,1.0,0.1227235272526741,0.6000000238418579,0.6000000238418579
0.3900020730790826,0.4210930472881647,0.20257151429351225,8.1,43.559999999999995,1.0,0.09451582384718193,16265.00142816,0.2998423360004381,0.315,0.0,-0.5909215807914734,1.0,1.0,0.1227235272526741,0.6000000238418579,0.6000000238418579
0.39839647564160785,0.4038135174221412,0.21940556775173475,10.98,42.66,1.0,-0.05807672353279969,16265.001435456,0.2998496320014965,0.32,0.0,-0.5529969334602356,1.0,1.0,0.13410092890262604,0.6000000238418579,0.6000000238418579
0.40837473634513854,0.4008783107594989,0.23946219875863894,14.04,41.58,1.0,0.018219550157191122,16265.001445536,0.29985971200039785,0.325,0.0,-0.5529969334602356,1.0,1.0,0.13410092890262604,0.6000000238418579,0.6000000238418579
0.4203864236725221,0.39931574863782393,0.256948272292918,17.46,40.5,1.0,-0.10385448774679418,16265.00145344,0.2998676160004834,0.33,0.0,-0.5529969334602356,1.0,1.0,0.13410092890262604,0.6000000238418579,0.6000000238418579
0.42891424703801195,0.4011739919214345,0.2730383291979655,20.88,39.059999999999995,1.0,0.09451582384718193,16265.001461216,0.2998753920001036,0.335,0.0,-0.5529969334602356,1.0,1.0,0.13410092890262604,0.6000000238418579,0.6000000238418579
0.43803588305382846,0.408041349466097,0.29095232794783255,24.3,37.44,1.0,-0.08859523300879601,16265.044365632,0.3427798080010689,0.34,0.0,-1.0,0.3526145815849304,0.9275945425033569,0.0,0.40578439831733704,0.5782783627510071
0.4479342841086106,0.40973811929178144,0.3083801171067521,27.72,36.0,1.0,-0.05807672353279969,16265.04438736,0.34280153600047925,0.345,0.0,-1.0,0.3526145815849304,0.9275945425033569,0.0,0.40578439831733704,0.5782783627510071
0.4555237586527622,0.4163216575041905,0.32402153451965227,30.599999999999998,34.56,1.0,-0.11911374248479234,16265.044392768,0.34280694400149514,0.35,0.0,-1.0,0.3526145815849304,0.9275945425033569,0.0,0.40578439831733704,0.5782783627510071
0.4624395519698835,0.41223776224883846,0.34215290471882687,32.58,33.3,1.0,-0.04281746879480153,16265.0443968,0.3428109760006919,0.355,0.0,-1.0,0.3526145815849304,0.9275945425033569,0.0,0.40578439831733704,0.5782783627510071
0.4717913394566496,0.4178475366294988,0.3596733703554196,33.66,32.4,1.0,-0.4395580919828088,16265.044401056,0.3428152320011577,0.36,0.0,-1.0,-0.45861488580703735,0.9015346169471741,0.0,0.1624155342578888,0.5704603791236877
0.47868006554849846,0.40873434274818954,0.3743504542554159,33.3,31.86,1.0,-0.1343729972227905,16265.044405536,0.34281971200107364,0.365,0.0,-1.0,-0.45861488580703735,0.9015346169471741,0.0,0.1624155342578888,0.5704603791236877
0.48539489778970146,0.41298081209240955,0.3894321742045474,31.86,31.5,1.0,-0.19541001617478315,16265.044410432,0.3428246080002282,0.37,0.0,-1.0,-0.45861488580703735,0.9015346169471741,0.0,0.1624155342578888,0.5704603791236877
0.49283045362187927,0.40709242290759257,0.4040189506228889,29.52,31.5,1.0,0.07925656910918377,16265.04441472,0.3428288960003556,0.375,0.0,-1.0,-0.45861488580703735,0.9015346169471741,0.0,0.1624155342578888,0.5704603791236877
0.49949097992006497,0.40206552378521726,0.41429927672882777,26.279999999999998,31.68,1.0,-0.08859523300879601,16265.044417952,0.3428321280007367,0.38,0.0,-0.44396471977233887,-0.7238730192184448,-0.963327169418335,0.16681058704853058,0.08283809572458267,0.011001849547028542
0.5045856312385688,0.38023878608789896,0.4244356936123125,22.68,31.68,1.0,-0.012298959318805203,16265.086152928,0.3845671039998706,0.385,0.0,-0.44396471977233887,-0.7238730192184448,-0.963327169418335,0.16681058704853058,0.08283809572458267,0.011001849547028542
0.5102844134984641,0.35554457597633976,0.4350612897022435,18.72,31.68,1.0,-0.08859523300879601,16265.086167072,0.38458124800126825,0.39,0.0,-0.44396471977233887,-0.7238730192184448,-0.963327169418335,0.16681058704853058,0.08283809572458267,0.011001849547028542
0.5150820819661931,0.3382704573860642,0.4432962076972061,14.94,31.32,1.0,0.2776268807031599,16265.086172384,0.3845865600014804,0.395,0.0,-0.44396471977233887,-0.7238730192184448,-0.963327169418335,0.16681058704853058,0.08283809572458267,0.011001849547028542
0.5187569186961878,0.3256421753894962,0.4514608136308756,10.98,30.599999999999998,1.0,-0.19541001617478315,16265.086177632,0.3845918080005504,0.4,8.522882461547852,0.66158527135849,0.0640949159860611,-1.0,0.4984756112098694,0.31922847032546997,0.0
0.5221038468214827,0.320964714129813,0.46057791250095004,7.56,29.52,1.0,-0.11911374248479234,16265.08618224,0.38459641600093164,0.405,8.522882461547852,0.66158527135849,0.0640949159860611,-1.0,0.4984756112098694,0.31922847032546997,0.0
0.5240837313424676,0.3071994392908139,0.468974411112609,4.32,27.9,1.0,-0.22592852565083454,16265.086188096,0.38460227200084773,0.41,8.522882461547852,0.66158527135849,0.0640949159860611,-1.0,0.4984756112098694,0.31922847032546997,0.0
0.5242355308843164,0.2881762093126068,0.4767435828115489,1.6199999999999999,26.099999999999998,1.0,0.04873805963318745,16265.086192896,0.3846070720010175,0.415,8.522882461547852,0.66158527135849,0.0640949159860611,-1.0,0.4984756112098694,0.31922847032546997,0.0
0.5214833421415086,0.2658908086657008,0.48487299915863413,-0.72,23.759999999999998,1.0,-0.16489150669878683,16265.086198912,0.38461308800106053,0.42,20.0,0.16344013810157776,-0.5283402800559998,-1.0,0.34903204441070557,0.1414979249238968,0.0
0.5181096747288502,0.2469999318026191,0.4917181996633915,-1.7999999999999998,20.7,1.0,-0.012298959318805203,16265.12971728,0.4281314560012106,0.425,20.0,0.16344013810157776,-0.5283402800559998,-1.0,0.34903204441070557,0.1414979249238968,0.0
0.5134672007917886,0.2285002292851686,0.49870601589587715,-1.08,16.919999999999998,1.0,0.00296029541919296,16265.12973008,0.4281442560004507,0.43,20.0,0.16344013810157776,-0.5283402800559998,-1.0,0.34903204441070557,0.1414979249238968,0.0
0.5071623008792312,0.2113933166294981,0.5060314908291489,-0.8999999999999999,13.32,1.0,0.36918240913114886,16265.129735488,0.4281496640014666,0.435,20.0,0.16344013810157776,-0.5283402800559998,-1.0,0.34903204441070557,0.1414979249238968,0.0
0.5019234737938196,0.18522729310569203,0.5119211429331535,-0.72,9.719999999999999,1.0,-0.22592852565083454,16265.129739488,0.42815366400100174,0.44,8.522882461547852,0.42313331365585327,0.3232821822166443,-1.0,0.42694002389907837,0.39698469638824463,0.0
0.49783332912050166,0.1672558476886516,0.513769122279544,-1.44,6.3,1.0,0.04873805963318745,16265.129743296,0.4281574720007484,0.445,8.522882461547852,0.42313331365585327,0.3232821822166443,-1.0,0.42694002389907837,0.39698469638824463,0.0
0.4933813701291747,0.16013496984994907,0.5125665194167767,-1.7999999999999998,2.6999999999999997,1.0,0.14029358806117642,16265.129747424,0.4281616000007489,0.45,8.522882461547852,0.42313331365585327,0.3232821822166443,-1.0,0.42694002389907837,0.39698469638824463,0.0
0.4888429439487087,0.13416740672097544,0.5124238754545689,2.52,-0.72,1.0,1.3610339671010294,16265.129752352,0.428166528001384,0.455,8.522882461547852,0.42313331365585327,0.3232821822166443,-1.0,0.42694002389907837,0.39698469638824463,0.0
0.4851908273836929,0.1360028417929415,0.5140354737410795,8.64,-3.5999999999999996,1.0,-1.0346690267647372,16265.129756544,0.42817072000070766,0.46,0.0,0.370341032743454,0.5383914709091187,-1.0,0.4111023247241974,0.46151745319366455,0.0
0.477926798305066,0.1313050978134904,0.513273654617267,12.78,-5.22,1.0,0.8269600512710937,16265.129761664,0.4281758400011313,0.465,0.0,0.370341032743454,0.5383914709091187,-1.0,0.4111023247241974,0.46151745319366455,0.0
0.46301847010598074,0.12088686292492035,0.5042253248127679,14.399999999999999,-5.76,1.0,0.33866389965515253,16265.17118208,0.4695962559999316,0.47,0.0,0.370341032743454,0.5383914709091187,-1.0,0.4111023247241974,0.46151745319366455,0.0
0.4463275106729592,0.1246568941472294,0.4813448525131831,13.68,-5.22,1.0,0.1860713522751709,16265.17119536,0.46960953600137145,0.475,0.0,0.370341032743454,0.5383914709091187,-1.0,0.4111023247241974,0.46151745319366455,0.0
0.4313272104875635,0.12990761049863866,0.45069443800714165,11.7,-4.14,1.0,-0.363261818292818,16265.171199904,0.46961408000061056,0.48,0.0,-0.3151358962059021,0.07517893612384796,-1.0,0.20545923709869385,0.32255369424819946,0.0
0.4151895080548447,0.1468814595233961,0.417062277577587,8.82,-2.52,1.0,0.29288613544115805,16265.171204832,0.4696190080012457,0.485,0.0,-0.3151358962059021,0.07517893612384796,-1.0,0.20545923709869385,0.32255369424819946,0.0
0.4013641869812506,0.14891011639527882,0.38602571281060905,5.58,-0.72,1.0,0.33866389965515253,16265.171209312,0.4696234880011616,0.49,0.0,-0.3151358962059021,0.07517893612384796,-1.0,0.20545923709869385,0.32255369424819946,0.0
0.39077629485137166,0.16775671179935123,0.3549470860744957,1.7999999999999998,1.44,1.0,0.15555284279917458,16265.171214368,0.46962854400044307,0.495,0.0,-0.3151358962059021,0.07517893612384796,-1.0,0.20545923709869385,0.32255369424819946,0.0
0.37805145767879733,0.18863939235536725,0.32635961996889484,-2.16,3.96,1.0,0.12503433332317826,16265.171219328,0.4696335040007398,0.5,0.0,0.4689639210700989,0.7451141476631165,-0.195043683052063,0.44068917632102966,0.5235342383384705,0.24148690700531006
0.3626054127492545,0.2003069607045768,0.2980346431139361,-0.8999999999999999,4.32,1.0,0.033478804895189285,16265.171223232,0.46963740800129017,0.505,0.0,0.4689639210700989,0.7451141476631165,-0.195043683052063,0.44068917632102966,0.5235342383384705,0.24148690700531006
0.35046572492146144,0.2214440589324302,0.2715531611103675,-0.0,5.58,1.0,-0.37852107303081617,16265.171227776,0.4696419520005293,0.51,0.0,0.4689639210700989,0.7451141476631165,-0.195043683052063,0.44068917632102966,0.5235342383384705,0.24148690700531006
0.34421498585821303,0.24469477792589198,0.24594701308181294,1.08,7.38,1.0,0.018219550157191122,16265.215440608,0.5138547840015235,0.515,0.0,0.4689639210700989,0.7451141476631165,-0.195043683052063,0.44068917632102966,0.5235342383384705,0.24148690700531006
0.3417467781716321,0.2570854020921021,0.22284424267542316,2.16,8.82,1.0,-0.363261818292818,16265.215742496,0.5141566720012634,0.52,0.0,0.4039320945739746,0.4826045334339142,1.0,0.4211796522140503,0.4447813630104065,0.6000000238418579
0.34012239378276293,0.2708660168925779,0.20027690095604642,2.16,10.98,1.0,0.07925656910918377,16265.21574992,0.5141640960009681,0.525,0.0,0.4039320945739746,0.4826045334339142,1.0,0.4211796522140503,0.4447813630104065,0.6000000238418579
0.3401593062016921,0.2780194016472754,0.18079144994703436,1.44,13.5,1.0,0.20133060701316907,16265.21575456,0.514168736001011,0.53,0.0,0.4039320945739746,0.4826045334339142,1.0,0.4211796522140503,0.4447813630104065,0.6000000238418579
0.34102315712200354,0.3022936449073016,0.162369518696565,0.8999999999999999,16.02,1.0,0.5522934659871268,16265.21575904,0.5141732160009269,0.535,0.0,0.4039320945739746,0.4826045334339142,1.0,0.4211796522140503,0.4447813630104065,0.6000000238418579
0.3415984888177941,0.32129447666409705,0.1457919774827197,-0.36,18.9,1.0,3.3752555925168437,16265.215764288,0.5141784639999969,0.54,0.0,0.5176573395729065,1.0,1.0,0.45529720187187195,0.6000000238418579,0.6000000238418579
0.3436486293462748,0.3284281499966495,0.13041029762107695,-1.7999999999999998,21.779999999999998,1.0,-0.363261818292818,16265.215771488,0.5141856640002516,0.545,0.0,0.5176573395729065,1.0,1.0,0.45529720187187195,0.6000000238418579,0.6000000238418579
0.34486196120390195,0.3337470917904687,0.11717935557534268,-1.6199999999999999,24.119999999999997,1.0,0.033478804895189285,16265.215776672,0.5141908479999984,0.55,0.0,0.5176573395729065,1.0,1.0,0.45529720187187195,0.6000000238418579,0.6000000238418579
