meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.006731188662036424,-0.008626458180399624,0.0017503878443939965,15.84,-12.42,1.0,0.14029358806117642,21232.565039648,0.0,0.0,0.0,0.010126344859600067,-0.8564143776893616,-1.0,0.3030379116535187,0.04307568818330765,0.0
-0.007664209389487426,-0.008445212683869963,-0.0005615241876569519,15.84,-12.42,1.0,0.21658986175116723,21232.565192064,0.00015241599976434372,0.005,0.0,0.010126344859600067,-0.8564143776893616,-1.0,0.3030379116535187,0.04307568818330765,0.0
-0.011384605111593659,-0.010799026153339067,-0.006273303672612757,15.84,-12.42,1.0,0.29288613544115805,21232.565197696,0.0001580479984113481,0.01,0.0,0.010126344859600067,-0.8564143776893616,-1.0,0.3030379116535187,0.04307568818330765,0.0
-0.015040403504816639,-0.007673323066142609,-0.011664948638789117,15.84,-12.42,1.0,0.1860713522751709,21232.565200864,0.00016121599765028805,0.015,0.0,0.010126344859600067,-0.8564143776893616,-1.0,0.3030379116535187,0.04307568818330765,0.0
-0.013179169763200086,-0.006531553619390752,-0.005244422053900368,15.84,-12.42,1.0,0.00296029541919296,21232.565203584,0.0001639359979890287,0.02,0.0,-0.0737723782658577,-0.9893428087234497,-1.0,0.2778683006763458,0.003197157522663474,0.0
-0.004224457986126823,0.0004832730091851249,0.0017847257076132731,15.84,-12.42,1.0,0.15555284279917458,21232.5652072,0.00016755199976614676,0.025,0.0,-0.0737723782658577,-0.9893428087234497,-1.0,0.2778683006763458,0.003197157522663474,0.0
-0.019460002607190288,-0.004725221814705601,0.005237990235198877,15.84,-12.42,1.0,0.07925656910918377,21232.5652104,0.0001707519986666739,0.03,0.0,-0.0737723782658577,-0.9893428087234497,-1.0,0.2778683006763458,0.003197157522663474,0.0
-0.018921169109080652,-0.011989517726603597,0.0024624412104387516,15.84,-12.42,1.0,0.06399731437118561,21232.5652136,0.00017395199756720103,0.035,0.0,-0.0737723782658577,-0.9893428087234497,-1.0,0.2778683006763458,0.003197157522663474,0.0
-0.012475322947202761,-0.001164809268272852,0.01053028084998636,15.84,-12.42,1.0,-0.07333597827079785,21232.608997824,0.043958176000160165,0.04,0.0,-0.12055233865976334,-1.0,-1.0,0.26383429765701294,0.0,0.0
-0.015485580745900509,-0.012000395355167,-0.0003498191674560719,15.84,-12.42,1.0,0.033478804895189285,21232.609026432,0.043986783999571344,0.045,0.0,-0.12055233865976334,-1.0,-1.0,0.26383429765701294,0.0,0.0
-0.016278893572479976,-0.014080851070387389,-0.004125716381923982,15.84,-12.42,1.0,0.033478804895189285,21232.609031904,0.04399225599991041,0.05,0.0,-0.12055233865976334,-1.0,-1.0,0.26383429765701294,0.0,0.0
-0.017742364635290452,-0.010539177312382492,-0.0033302879429271044,15.84,-12.42,1.0,0.24710837122716356,21232.609036384,0.04399673599982634,0.055,0.0,-0.12055233865976334,-1.0,-1.0,0.26383429765701294,0.0,0.0
-0.00986326433524808,-0.01954998456697963,-0.0024484261483302804,15.84,-12.42,1.0,-0.08859523300879601,21232.609040928,0.044001279999065446,0.06,0.0,-0.14087679982185364,-0.9758548736572266,-1.0,0.2577369809150696,0.007243538275361061,0.0
-0.00029379586335418373,-0.017107241946756783,0.005538148106955619,15.84,-12.42,1.0,0.1860713522751709,21232.609047168,0.044007519998558564,0.065,0.0,-0.14087679982185364,-0.9758548736572266,-1.0,0.2577369809150696,0.007243538275361061,0.0
0.0026987463918391064,-0.012588323820349781,0.004109987685375041,15.84,-12.42,1.0,0.09451582384718193,21232.609051936,0.04401228799906676,0.07,0.0,-0.14087679982185364,-0.9758548736572266,-1.0,0.2577369809150696,0.007243538275361061,0.0
