meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.008866271699652678,0.02448048274231629,0.0052239759986388275,3.78,-3.2399999999999998,1.0,0.21658986175116723,18176.683518496,0.08432758400158491,0.09,0.0,-0.10591954737901688,-0.7301340103149414,-1.0,0.26822414994239807,0.08095979690551758,0.0
0.009126519866720502,0.04203831076996799,0.0007840710313280131,3.5999999999999996,-3.06,1.0,0.1860713522751709,18176.68352464,0.08433372800209327,0.095,0.0,-0.10591954737901688,-0.7301340103149414,-1.0,0.26822414994239807,0.08095979690551758,0.0
0.007156683873117471,0.06822389207376141,0.0026036354608742775,3.2399999999999998,-2.88,1.0,0.29288613544115805,18176.683531232,0.08434032000150182,0.1,0.0,-0.3036947548389435,-0.6416874527931213,-0.8963552117347717,0.2088915854692459,0.10749376565217972,0.03109343722462654
0.004533515264662328,0.0766748737737916,-0.0028496582938701163,2.6999999999999997,-2.52,1.0,-0.012298959318805203,18176.683536288,0.08434537600260228,0.105,0.0,-0.3036947548389435,-0.6416874527931213,-0.8963552117347717,0.2088915854692459,0.10749376565217972,0.03109343722462654
-0.0008669273442812634,0.09006823354950476,-0.008826284847105842,1.98,-1.98,1.0,0.3081453901791562,18176.68354256,0.08435164800175698,0.11,0.0,-0.3036947548389435,-0.6416874527931213,-0.8963552117347717,0.2088915854692459,0.10749376565217972,0.03109343722462654
-0.014217617896945065,0.10181057481274083,-0.00040078043227192013,1.26,-1.44,1.0,-0.012298959318805203,18176.683547968,0.08435705600277288,0.115,0.0,-0.3036947548389435,-0.6416874527931213,-0.8963552117347717,0.2088915854692459,0.10749376565217972,0.03109343722462654
0.006118515040217751,0.10321934652748048,0.009770618241132949,0.18,-0.54,1.0,0.07925656910918377,18176.683554496,0.08436358400285826,0.12,0.0,-0.01454751193523407,-0.45228222012519836,-0.7014988660812378,0.29563575983047485,0.1643153429031372,0.08955034613609314
0.017019805624799357,0.12102421164902097,0.013050978214384154,-0.8999999999999999,0.18,1.0,-0.027558214056803365,18176.683560672,0.0843697600030282,0.125,0.0,-0.01454751193523407,-0.45228222012519836,-0.7014988660812378,0.29563575983047485,0.1643153429031372,0.08955034613609314
0.02150378971042046,0.13481622529066342,-0.0012314583377644262,-2.16,1.08,1.0,0.41496017334514335,18176.725307136,0.1261162240007252,0.13,0.0,-0.01454751193523407,-0.45228222012519836,-0.7014988660812378,0.29563575983047485,0.1643153429031372,0.08955034613609314
0.01468371618953037,0.13637138626706802,-0.0018193714665456716,-3.2399999999999998,1.98,1.0,-0.027558214056803365,18176.725316096,0.12612518400055706,0.135,0.0,-0.01454751193523407,-0.45228222012519836,-0.7014988660812378,0.29563575983047485,0.1643153429031372,0.08955034613609314
0.019713943159168947,0.15920250112748952,-0.015560007247447587,-2.88,2.34,1.0,0.1097750785851801,18176.725321056,0.12613014400267275,0.14,0.0,-0.02847062051296234,-0.47318029403686523,-0.5942487716674805,0.2914588153362274,0.1580459177494049,0.12172537297010422
0.016891290895197045,0.16536421368803678,-0.007248500877183179,-2.52,2.88,1.0,0.04873805963318745,18176.725325472,0.1261345600032655,0.145,0.0,-0.02847062051296234,-0.47318029403686523,-0.5942487716674805,0.2914588153362274,0.1580459177494049,0.12172537297010422
0.020734763608667793,0.17450354439690666,-0.0060017642402724605,-2.16,3.42,1.0,0.14029358806117642,18176.72533024,0.12613932800013572,0.15,0.0,-0.02847062051296234,-0.47318029403686523,-0.5942487716674805,0.2914588153362274,0.1580459177494049,0.12172537297010422
0.03527832150783006,0.18628122543726194,-0.005485440932472775,-1.98,4.14,1.0,-0.16489150669878683,18176.725335072,0.1261441599999671,0.155,0.0,-0.02847062051296234,-0.47318029403686523,-0.5942487716674805,0.2914588153362274,0.1580459177494049,0.12172537297010422
0.03584717212843979,0.19166134178870328,-0.00023462606272604413,-2.16,4.859999999999999,1.0,0.36918240913114886,18176.725339904,0.12614899199979845,0.16,0.0,0.24705660343170166,-0.3445621430873871,-0.5342715978622437,0.374116986989975,0.19663135707378387,0.13971853256225586
0.04347736042939242,0.2026892881372018,0.0005316080198794666,-2.34,5.58,1.0,-0.07333597827079785,18176.725345312,0.12615440000081435,0.165,0.0,0.24705660343170166,-0.3445621430873871,-0.5342715978622437,0.374116986989975,0.19663135707378387,0.13971853256225586
0.052065955761282555,0.198624442147412,0.00811458238168137,-2.6999999999999997,6.4799999999999995,1.0,0.17081209753717275,18176.769286304,0.17009539200080326,0.17,0.0,0.24705660343170166,-0.3445621430873871,-0.5342715978622437,0.374116986989975,0.19663135707378387,0.13971853256225586
0.04961089041926815,0.20802389139454544,0.0016953856375795033,-2.88,7.38,1.0,-0.16489150669878683,18176.769298176,0.17010726400258136,0.175,0.0,0.24705660343170166,-0.3445621430873871,-0.5342715978622437,0.374116986989975,0.19663135707378387,0.13971853256225586
0.04655372719137964,0.2026897236499515,0.012616373089500298,-2.52,7.92,1.0,0.17081209753717275,18176.769303904,0.17011299200021313,0.18,0.0,0.25028520822525024,-0.48219674825668335,-0.4915674924850464,0.3750855624675751,0.1553409844636917,0.1525297611951828
0.04671608306432733,0.2134968122623391,0.009689637747901766,-2.52,8.64,1.0,-0.2869655446028272,18176.769308,0.17011708800055203,0.185,0.0,0.25028520822525024,-0.48219674825668335,-0.4915674924850464,0.3750855624675751,0.1553409844636917,0.1525297611951828
0.052236628324581064,0.2034089702746441,0.018323998081206265,-2.34,9.36,1.0,0.04873805963318745,18176.7693128,0.1701218880007218,0.19,0.0,0.25028520822525024,-0.48219674825668335,-0.4915674924850464,0.3750855624675751,0.1553409844636917,0.1525297611951828
0.07571730152616857,0.20636590632193574,0.002627476794426581,-2.16,9.9,1.0,0.018219550157191122,18176.769316992,0.17012608000004548,0.195,0.0,0.25028520822525024,-0.48219674825668335,-0.4915674924850464,0.3750855624675751,0.1553409844636917,0.1525297611951828
0.0789847740072348,0.21787438988481433,0.00011932791446570248,-1.98,10.62,1.0,0.21658986175116723,18176.769322592,0.17013168000266887,0.2,0.0,0.4030993580818176,-0.421558141708374,-0.5865668654441833,0.42092981934547424,0.17353256046772003,0.12402994185686111
0.09437473102945448,0.2145126023238385,0.0055659904445006445,-1.7999999999999998,11.16,1.0,-0.14963225196078866,18176.769327776,0.17013686400241568,0.205,0.0,0.4030993580818176,-0.421558141708374,-0.5865668654441833,0.42092981934547424,0.17353256046772003,0.12402994185686111
0.08375619116814365,0.2227731110623325,0.0068942038131162686,-1.6199999999999999,11.7,1.0,0.36918240913114886,18176.76933216,0.17014124800334685,0.21,0.0,0.4030993580818176,-0.421558141708374,-0.5865668654441833,0.42092981934547424,0.17353256046772003,0.12402994185686111
0.09757994357465485,0.236844202780409,0.011743128046741921,-1.44,12.24,1.0,-0.10385448774679418,18176.810273184,0.21108227200238616,0.215,0.0,0.4030993580818176,-0.421558141708374,-0.5865668654441833,0.42092981934547424,0.17353256046772003,0.12402994185686111
0.1081346223652079,0.23624483377589245,0.016014311759546696,-1.44,12.78,1.0,0.32340464491715437,18176.810283584,0.21109267200154136,0.22,0.0,0.3106762170791626,-0.5198923349380493,-0.6274268627166748,0.39320287108421326,0.1440322995185852,0.11177194863557816
0.11795381190001712,0.24153053531623092,0.022593554279853722,-1.44,13.139999999999999,1.0,-0.10385448774679418,18176.810288416,0.21109750400137273,0.225,0.0,0.3106762170791626,-0.5198923349380493,-0.6274268627166748,0.39320287108421326,0.1440322995185852,0.11177194863557816
0.12598406433372467,0.24038736535636285,0.021966410769631486,-1.26,13.68,1.0,0.14029358806117642,18176.810293184,0.21110227200188092,0.23,0.0,0.3106762170791626,-0.5198923349380493,-0.6274268627166748,0.39320287108421326,0.1440322995185852,0.11177194863557816
0.12845915828343493,0.2520943145098775,0.03898109658050028,-1.44,14.219999999999999,1.0,0.07925656910918377,18176.810297504,0.21110659199985093,0.235,0.0,0.3106762170791626,-0.5198923349380493,-0.6274268627166748,0.39320287108421326,0.1440322995185852,0.11177194863557816
0.13755900928362677,0.2467771313836903,0.04732626042772695,-1.44,14.76,1.0,0.07925656910918377,18176.81030272,0.2111118080028973,0.24,0.0,0.38550865650177,-0.5174834132194519,-0.7492602467536926,0.4156526029109955,0.14475497603416443,0.07522192597389221
0.14142705634675187,0.25969742622023745,0.05724465756397622,-1.6199999999999999,15.299999999999999,1.0,-0.10385448774679418,18176.810307936,0.2111170240023057,0.245,0.0,0.38550865650177,-0.5174834132194519,-0.7492602467536926,0.4156526029109955,0.14475497603416443,0.07522192597389221
0.14638294918391598,0.26267075788300287,0.06185518899153272,-1.98,15.84,1.0,0.07925656910918377,18176.81031248,0.2111215680015448,0.25,0.0,0.38550865650177,-0.5174834132194519,-0.7492602467536926,0.4156526029109955,0.14475497603416443,0.07522192597389221
0.15069862785221486,0.2794525501703064,0.0659016538204151,-2.34,16.56,1.0,-0.2411877803888327,18176.854396064,0.2552051520033274,0.255,0.0,0.38550865650177,-0.5174834132194519,-0.7492602467536926,0.4156526029109955,0.14475497603416443,0.07522192597389221
0.15166406652918515,0.2950205873251306,0.07337334247209842,-2.88,17.28,1.0,0.15555284279917458,18176.854405568,0.2552146560010442,0.26,0.0,0.17938169836997986,-0.7107731103897095,-0.788689911365509,0.3538145422935486,0.08676806837320328,0.06339302659034729
0.15373279796950498,0.2970260960105381,0.07827679286951447,-2.88,17.82,1.0,0.14029358806117642,18176.8544104,0.25521948800087557,0.265,0.0,0.17938169836997986,-0.7107731103897095,-0.788689911365509,0.3538145422935486,0.08676806837320328,0.06339302659034729
0.15668003994564705,0.3054656733881563,0.08607848911505275,-2.6999999999999997,18.36,1.0,0.1097750785851801,18176.854414976,0.25522406399977626,0.27,0.0,0.17938169836997986,-0.7107731103897095,-0.788689911365509,0.3538145422935486,0.08676806837320328,0.06339302659034729
0.160142660549827,0.3069926185543225,0.09201068429393355,-2.6999999999999997,18.9,1.0,-0.4090395825068125,18176.854418816,0.25522790400282247,0.275,0.0,0.17938169836997986,-0.7107731103897095,-0.788689911365509,0.3538145422935486,0.08676806837320328,0.06339302659034729
0.15984096942633993,0.3072418809099021,0.09107253882986563,-2.6999999999999997,19.62,1.0,0.07925656910918377,18176.854422688,0.2552317760018923,0.28,0.0,0.2636900246143341,-0.6852629780769348,-0.9535278081893921,0.3791070282459259,0.09442111104726791,0.013941657729446888
0.15986926018848063,0.31107952393737237,0.10475795668830419,-2.88,20.34,1.0,-0.180150761436785,18176.854427584,0.2552366720010468,0.285,0.0,0.2636900246143341,-0.6852629780769348,-0.9535278081893921,0.3791070282459259,0.09442111104726791,0.013941657729446888
0.16213348291987117,0.32060144967063786,0.10805304876427738,-2.88,21.06,1.0,0.09451582384718193,18176.854432032,0.25524112000130117,0.29,0.0,0.2636900246143341,-0.6852629780769348,-0.9535278081893921,0.3791070282459259,0.09442111104726791,0.013941657729446888
0.16174567911899065,0.3313359294007618,0.10399436310033867,-2.88,21.779999999999998,1.0,0.033478804895189285,18176.854435456,0.2552445440014708,0.295,0.0,0.2636900246143341,-0.6852629780769348,-0.9535278081893921,0.3791070282459259,0.09442111104726791,0.013941657729446888
0.16536405415709188,0.34012400741823967,0.10491105816165922,-2.88,22.68,1.0,0.29288613544115805,18176.89864352,0.29945260800013784,0.3,0.0,0.19182398915290833,-0.6819377541542053,-1.0,0.35754719376564026,0.09541867673397064,0.0
0.16218251220909027,0.34633157087543465,0.1089058197533184,-2.88,23.4,1.0,-0.30222479934082536,18176.898655264,0.2994643520032696,0.305,0.0,0.19182398915290833,-0.6819377541542053,-1.0,0.35754719376564026,0.09541867673397064,0.0
0.16572369808351708,0.35183455480276116,0.11154696671601283,-2.88,24.3,1.0,0.09451582384718193,18176.898660448,0.2994695360030164,0.31,0.0,0.19182398915290833,-0.6819377541542053,-1.0,0.35754719376564026,0.09541867673397064,0.0
0.16440689654023666,0.3522786710428499,0.10682533012118672,-2.88,25.2,1.0,-0.1343729972227905,18176.898664384,0.2994734720014094,0.315,0.0,0.19182398915290833,-0.6819377541542053,-1.0,0.35754719376564026,0.09541867673397064,0.0
0.16958736705382554,0.357976832186374,0.11010497302676062,-2.88,26.099999999999998,1.0,0.1097750785851801,18176.898668,0.2994770880031865,0.32,0.0,-0.035793788731098175,-0.938973605632782,-0.9357938766479492,0.2892618775367737,0.018307918682694435,0.019261837005615234
0.1729063428029621,0.3651822647849837,0.11092540905234272,-2.88,27.0,1.0,-0.2411877803888327,18176.898676256,0.2994853440031875,0.325,0.0,-0.035793788731098175,-0.938973605632782,-0.9357938766479492,0.2892618775367737,0.018307918682694435,0.019261837005615234
0.16840387346337826,0.3690735511730108,0.11118702216489494,-2.88,28.08,1.0,0.00296029541919296,18176.898681152,0.29949024000234203,0.33,0.0,-0.035793788731098175,-0.938973605632782,-0.9357938766479492,0.2892618775367737,0.018307918682694435,0.019261837005615234
0.16934046318889842,0.3648744618046785,0.1132704260090818,-2.88,28.98,1.0,0.14029358806117642,18176.898686368,0.2994954560017504,0.335,0.0,-0.035793788731098175,-0.938973605632782,-0.9357938766479492,0.2892618775367737,0.018307918682694435,0.019261837005615234
0.16073789465017718,0.3600096773858723,0.10986114283081713,-2.6999999999999997,29.88,1.0,0.1860713522751709,18176.898689952,0.299499040000228,0.34,0.0,0.01210428774356842,-0.8234608769416809,-1.0,0.3036313056945801,0.052961740642786026,0.0
0.1608916671734504,0.36219896160866605,0.10952731586486267,-2.6999999999999997,30.779999999999998,1.0,0.00296029541919296,18176.9393624,0.34017148800194263,0.345,0.0,0.01210428774356842,-0.8234608769416809,-1.0,0.3036313056945801,0.052961740642786026,0.0
0.1562623650055635,0.35529842459554273,0.10575642732751904,-2.6999999999999997,31.68,1.0,0.20133060701316907,18176.939371584,0.3401806720030436,0.35,0.0,0.01210428774356842,-0.8234608769416809,-1.0,0.3036313056945801,0.052961740642786026,0.0
0.15874864616257012,0.3639032111896311,0.10564257007723195,-2.6999999999999997,32.4,1.0,-0.21066927091278131,18176.939376224,0.34018531200126745,0.355,0.0,0.01210428774356842,-0.8234608769416809,-1.0,0.3036313056945801,0.052961740642786026,0.0
0.15643812412405128,0.37458234040391825,0.11158947849791288,-2.52,33.3,1.0,0.06399731437118561,18176.939380864,0.3401899520031293,0.36,0.0,-0.12950652837753296,-0.9096133708953857,-1.0,0.261148065328598,0.027115989476442337,0.0
0.1539670836267708,0.3640552849271368,0.10900617801268978,-2.34,33.839999999999996,1.0,-0.11911374248479234,18176.939384928,0.34019401600016863,0.365,0.0,-0.12950652837753296,-0.9096133708953857,-1.0,0.261148065328598,0.027115989476442337,0.0
0.16196260078882302,0.3694640250794339,0.1052704588085204,-2.16,34.56,1.0,0.15555284279917458,18176.939390432,0.3401995200001693,0.37,0.0,-0.12950652837753296,-0.9096133708953857,-1.0,0.261148065328598,0.027115989476442337,0.0
0.1611640527089013,0.36371352222805564,0.11161841227821082,-1.98,35.1,1.0,0.018219550157191122,18176.939394784,0.34020387200143887,0.375,0.0,-0.12950652837753296,-0.9096133708953857,-1.0,0.261148065328598,0.027115989476442337,0.0
0.15385359016842612,0.36619616946504563,0.10851349719758561,-1.6199999999999999,35.46,1.0,0.2776268807031599,18176.939398688,0.34020777600017027,0.38,0.0,-0.11706516891717911,-0.7275051474571228,-1.0,0.2648804485797882,0.08174845576286316,0.0
0.15691988211088706,0.36849038431994563,0.10886656076970576,-1.08,35.82,1.0,0.00296029541919296,18176.983370176,0.3841792640014319,0.385,0.0,-0.11706516891717911,-0.7275051474571228,-1.0,0.2648804485797882,0.08174845576286316,0.0
0.1559067435211029,0.36138738703708473,0.10902809312935459,-0.54,36.0,1.0,0.04873805963318745,18176.983392928,0.38420201600092696,0.39,0.0,-0.11706516891717911,-0.7275051474571228,-1.0,0.2648804485797882,0.08174845576286316,0.0
0.16399754603698402,0.3679049755383912,0.108489282671424,0.18,36.18,1.0,0.00296029541919296,18176.98339728,0.38420636800219654,0.395,0.0,-0.11706516891717911,-0.7275051474571228,-1.0,0.2648804485797882,0.08174845576286316,0.0
0.16260185103628536,0.3639120930811064,0.1017244996460823,0.8999999999999999,36.18,1.0,0.033478804895189285,18176.983400992,0.3842100800029584,0.4,0.0,-0.018942467868328094,-0.7799343466758728,-1.0,0.2943172752857208,0.0660196989774704,0.0
0.16489133895054292,0.36862269280235405,0.10081001067891561,1.7999999999999998,36.0,1.0,0.04873805963318745,18176.983405472,0.38421456000287435,0.405,0.0,-0.018942467868328094,-0.7799343466758728,-1.0,0.2943172752857208,0.0660196989774704,0.0
0.15915589028010496,0.3727598442967641,0.100454776196912,2.6999999999999997,35.82,1.0,0.018219550157191122,18176.983410528,0.3842196160003368,0.41,0.0,-0.018942467868328094,-0.7799343466758728,-1.0,0.2943172752857208,0.0660196989774704,0.0
0.1667319677094233,0.36181446879034934,0.10118315505781406,3.5999999999999996,35.64,1.0,-0.08859523300879601,18176.98341456,0.38422364800135256,0.415,0.0,-0.018942467868328094,-0.7799343466758728,-1.0,0.2943172752857208,0.0660196989774704,0.0
0.15479011414931382,0.3559404106700623,0.0949553382270673,4.5,35.46,1.0,0.29288613544115805,18176.983418656,0.38422774400169146,0.42,0.0,-0.11881785839796066,-0.5835605263710022,-0.8847239017486572,0.2643546462059021,0.12493184953927994,0.03458283096551895
0.14958322296070725,0.35840617217673726,0.09196898004709286,5.3999999999999995,35.1,1.0,-0.14963225196078866,18176.9834224,0.38423148800211493,0.425,0.0,-0.11881785839796066,-0.5835605263710022,-0.8847239017486572,0.2643546462059021,0.12493184953927994,0.03458283096551895
0.14637594105909213,0.3558203357604712,0.08562388948145186,6.3,34.92,1.0,-0.05807672353279969,18177.025018208,0.42582729600326275,0.43,0.0,-0.11881785839796066,-0.5835605263710022,-0.8847239017486572,0.2643546462059021,0.12493184953927994,0.03458283096551895
0.14420925829428585,0.35888341972169846,0.07780811738121594,7.199999999999999,34.56,1.0,-0.2411877803888327,18177.025044928,0.4258540160008124,0.435,0.0,-0.11881785839796066,-0.5835605263710022,-0.8847239017486572,0.2643546462059021,0.12493184953927994,0.03458283096551895
0.13253112793626604,0.36864452748036736,0.0706107034492377,7.92,34.379999999999995,1.0,0.5370342112491286,18177.025054304,0.4258633919998829,0.44,0.0,0.00016909092664718628,-0.5704172849655151,-0.8474686741828918,0.3000507354736328,0.12887482345104218,0.045759398490190506
0.13460752774198287,0.3605813864013697,0.057160141718932196,8.64,34.019999999999996,1.0,-0.08859523300879601,18177.025062144,0.42587123200064525,0.445,0.0,0.00016909092664718628,-0.5704172849655151,-0.8474686741828918,0.3000507354736328,0.12887482345104218,0.045759398490190506
0.1285231860219081,0.360221981291766,0.04560016756504174,9.18,33.839999999999996,1.0,0.24710837122716356,18177.02506896,0.4258780480013229,0.45,0.0,0.00016909092664718628,-0.5704172849655151,-0.8474686741828918,0.3000507354736328,0.12887482345104218,0.045759398490190506
0.1230251862663639,0.3646334453986141,0.030602840922104312,9.719999999999999,33.66,1.0,0.1860713522751709,18177.025076896,0.42588598400107003,0.455,0.0,0.00016909092664718628,-0.5704172849655151,-0.8474686741828918,0.3000507354736328,0.12887482345104218,0.045759398490190506
0.12950371359070037,0.36257471533200186,0.03545739545039739,10.26,33.48,1.0,0.1860713522751709,18177.02508432,0.4258934080025938,0.46,0.0,-0.02661944180727005,-0.40920987725257874,-0.684789776802063,0.2920141816139221,0.17723704874515533,0.0945630744099617
0.1297736175180335,0.3570083599929519,0.023896429080485372,10.62,33.3,1.0,-0.08859523300879601,18177.025097056,0.4259061440025107,0.465,0.0,-0.02661944180727005,-0.40920987725257874,-0.684789776802063,0.2920141816139221,0.17723704874515533,0.0945630744099617
0.1284501223644906,0.35410538965578686,0.019884720651700768,10.799999999999999,33.3,1.0,0.3081453901791562,18177.06909552,0.46990460800225264,0.47,0.0,-0.02661944180727005,-0.40920987725257874,-0.684789776802063,0.2920141816139221,0.17723704874515533,0.0945630744099617
0.1272415265341151,0.3600922714047849,0.01728951023087269,10.799999999999999,33.3,1.0,-0.08859523300879601,18177.069125312,0.4699344000000565,0.475,0.0,-0.02661944180727005,-0.40920987725257874,-0.684789776802063,0.2920141816139221,0.17723704874515533,0.0945630744099617
0.12284999633123414,0.3525639989164445,0.008362123635386293,10.98,33.3,1.0,0.17081209753717275,18177.069132192,0.4699412800000573,0.48,0.0,0.045222967863082886,-0.27699968218803406,-0.57421875,0.3135669231414795,0.21690009534358978,0.12773437798023224
0.12503987413342912,0.34005555821719574,0.010506385979196823,10.98,33.3,1.0,-0.04281746879480153,18177.069138208,0.4699472960019193,0.485,0.0,0.045222967863082886,-0.27699968218803406,-0.57421875,0.3135669231414795,0.21690009534358978,0.12773437798023224
0.1177246343682074,0.34646707091384543,0.005813375297756827,10.799999999999999,33.3,1.0,0.17081209753717275,18177.069144224,0.46995331200014334,0.49,0.0,0.045222967863082886,-0.27699968218803406,-0.57421875,0.3135669231414795,0.21690009534358978,0.12773437798023224
0.11583974730303745,0.3366774732610625,0.0025025184914899117,10.799999999999999,33.12,1.0,0.00296029541919296,18177.069151616,0.4699607040020055,0.495,0.0,0.045222967863082886,-0.27699968218803406,-0.57421875,0.3135669231414795,0.21690009534358978,0.12773437798023224
0.11644814754839716,0.3301489607202123,0.0008753860995438842,10.799999999999999,33.12,1.0,0.033478804895189285,18177.069158336,0.4699674240000604,0.5,0.0,0.12091223895549774,-0.1680143177509308,-0.4738813042640686,0.3362736701965332,0.24959571659564972,0.15783561766147614
0.1114276615217953,0.3269342428565424,-0.00044858193971333463,10.799999999999999,32.94,1.0,0.07925656910918377,18177.069164512,0.46997360000023036,0.505,0.0,0.12091223895549774,-0.1680143177509308,-0.4738813042640686,0.3362736701965332,0.24959571659564972,0.15783561766147614
0.111579864811873,0.3183015386265411,0.009044406150629266,10.98,32.76,1.0,0.15555284279917458,18177.06917072,0.4699798080000619,0.51,0.0,0.12091223895549774,-0.1680143177509308,-0.4738813042640686,0.3362736701965332,0.24959571659564972,0.15783561766147614
0.10784073606715058,0.32261041741498125,0.015209038855764303,11.16,32.4,1.0,0.09451582384718193,18177.10977696,0.5105860479998228,0.515,0.0,0.12091223895549774,-0.1680143177509308,-0.4738813042640686,0.3362736701965332,0.24959571659564972,0.15783561766147614
0.11075993134146063,0.3141197274241124,0.0028502647844648116,11.52,32.04,1.0,0.07925656910918377,18177.109807232,0.5106163199998264,0.52,0.0,0.2965424954891205,-0.13899099826812744,-0.5033764243125916,0.3889627754688263,0.2583027184009552,0.1489870846271515
0.11183772684667985,0.31396650256238434,0.011282907355584659,11.879999999999999,31.5,1.0,0.2623676259651617,18177.109817504,0.5106265920003352,0.525,0.0,0.2965424954891205,-0.13899099826812744,-0.5033764243125916,0.3889627754688263,0.2583027184009552,0.1489870846271515
0.12399495801950378,0.31289753960000016,-0.0006919771757723671,12.24,30.779999999999998,1.0,0.21658986175116723,18177.109826464,0.5106355520001671,0.53,0.0,0.2965424954891205,-0.13899099826812744,-0.5033764243125916,0.3889627754688263,0.2583027184009552,0.1489870846271515
