meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.007429934826456337,-0.006939306946122737,0.00389978443702623,1.98,1.6199999999999999,1.0,-0.180150761436785,102832.631242912,0.04342854399874341,0.065,0.0,0.5682430267333984,0.5122390389442444,-0.5249102115631104,0.47047293186187744,0.45367172360420227,0.14252693951129913
-0.010298717435254911,-0.00837930291292368,0.004056439295580913,1.98,1.6199999999999999,1.0,-0.34800256355481984,102832.631249824,0.043435455998405814,0.07,0.0,0.5682430267333984,0.5122390389442444,-0.5249102115631104,0.47047293186187744,0.45367172360420227,0.14252693951129913
-0.004667392826164922,-0.017886801632931697,-0.0013034166577736322,1.98,1.6199999999999999,1.0,0.04873805963318745,102832.631257344,0.04344297599163838,0.075,0.0,0.5682430267333984,0.5122390389442444,-0.5249102115631104,0.47047293186187744,0.45367172360420227,0.14252693951129913
-0.004188015173783934,-0.010279023380808876,-0.00231255185324206,1.98,1.6199999999999999,1.0,-0.454817346720807,102832.631264224,0.0434498559916392,0.08,0.0,0.738160252571106,1.0,-1.0,0.5214480757713318,0.6000000238418579,0.0
0.002999376246000535,-0.0008568959206567043,-0.0015633938266786484,1.98,1.44,1.0,0.033478804895189285,102832.672463296,0.0846489279938396,0.085,0.0,0.738160252571106,1.0,-1.0,0.5214480757713318,0.6000000238418579,0.0
0.00469335447957404,0.015252456228272232,0.0010380679603996358,2.16,1.26,1.0,-0.27170628986482903,102832.67248368,0.08466931199654937,0.09,0.0,0.738160252571106,1.0,-1.0,0.5214480757713318,0.6000000238418579,0.0
0.00499582062680907,0.059636937801783634,-0.0025031043571530688,2.34,1.08,1.0,-0.11911374248479234,102832.672493376,0.08467900799587369,0.095,0.0,0.738160252571106,1.0,-1.0,0.5214480757713318,0.6000000238418579,0.0
0.012312806228495158,0.06863413013691157,-0.0019674725179547464,2.6999999999999997,0.72,1.0,-0.180150761436785,102832.672502016,0.08468764799181372,0.1,0.0,0.40984514355659485,0.9720622301101685,-1.0,0.4229535460472107,0.5916187167167664,0.0
0.025379792798248143,0.07643298182077776,-0.004393701845814816,3.06,0.18,1.0,-0.10385448774679418,102832.67251008,0.08469571199384518,0.105,0.0,0.40984514355659485,0.9720622301101685,-1.0,0.4229535460472107,0.5916187167167664,0.0
0.024854519235954456,0.1156766347698034,0.0036588569360887857,3.5999999999999996,-0.54,1.0,-0.5005951109348015,102832.672519104,0.08470473600027617,0.11,0.0,0.40984514355659485,0.9720622301101685,-1.0,0.4229535460472107,0.5916187167167664,0.0
0.045764729184858216,0.13107409219242236,-0.006712895139390078,4.14,-1.44,1.0,-0.19541001617478315,102832.672526656,0.08471228799317032,0.115,0.0,0.40984514355659485,0.9720622301101685,-1.0,0.4229535460472107,0.5916187167167664,0.0
0.0615772110086347,0.14908724495298364,-0.005841204421286054,5.04,-2.34,1.0,-0.5311136204107978,102832.672533984,0.08471961600298528,0.12,0.0,0.14448733627796173,1.0,-0.9845322370529175,0.3433462381362915,0.6000000238418579,0.004640329163521528
0.07701051392781122,0.16500713866484695,-0.010133983507670169,5.3999999999999995,-2.34,1.0,-0.05807672353279969,102832.71687088,0.1290565119998064,0.125,0.0,0.14448733627796173,1.0,-0.9845322370529175,0.3433462381362915,0.6000000238418579,0.004640329163521528
0.10337918549286368,0.1789558448292338,-0.009112560417430911,5.9399999999999995,-2.16,1.0,-0.34800256355481984,102832.716881632,0.129067264002515,0.13,0.0,0.14448733627796173,1.0,-0.9845322370529175,0.3433462381362915,0.6000000238418579,0.004640329163521528
0.11996338850197347,0.19051973268711178,0.001366591391713523,6.84,-2.34,1.0,0.04873805963318745,102832.716887168,0.12907280000217725,0.135,0.0,0.14448733627796173,1.0,-0.9845322370529175,0.3433462381362915,0.6000000238418579,0.004640329163521528
0.12929230937797387,0.21800507470031558,0.0023264868110326694,7.739999999999999,-2.34,1.0,-0.2869655446028272,102832.716891136,0.1290767680038698,0.14,0.0,-0.10779391974210739,1.0,-1.0,0.26766183972358704,0.6000000238418579,0.0
0.14769266495738526,0.23268747998640757,0.00878088205345713,8.64,-2.34,1.0,-0.2411877803888327,102832.716894784,0.12908041599439457,0.145,0.0,-0.10779391974210739,1.0,-1.0,0.26766183972358704,0.6000000238418579,0.0
0.16624205105409104,0.24679850415306298,0.006676894667635788,9.719999999999999,-2.34,1.0,-0.3327433088168217,102832.716898688,0.12908431999676395,0.15,0.0,-0.10779391974210739,1.0,-1.0,0.26766183972358704,0.6000000238418579,0.0
0.1845764084559259,0.25819934607443923,0.020153246469149455,11.16,-2.34,1.0,-0.2411877803888327,102832.71690272,0.12908835199777968,0.155,0.0,-0.10779391974210739,1.0,-1.0,0.26766183972358704,0.6000000238418579,0.0
0.19859383796815758,0.27675020649651055,0.022018745279136998,12.6,-2.34,1.0,-0.05807672353279969,102832.716906336,0.12909196800319478,0.16,0.0,0.5563477277755737,0.5376380085945129,-0.6884934902191162,0.46690434217453003,0.4612914025783539,0.09345195442438126
0.21308488270931147,0.28496466052333014,0.02366102833345402,14.04,-2.34,1.0,-0.10385448774679418,102832.716910016,0.12909564799338114,0.165,0.0,0.5563477277755737,0.5376380085945129,-0.6884934902191162,0.46690434217453003,0.4612914025783539,0.09345195442438126
0.22841348306761675,0.2940163617405459,0.015982769098052834,15.84,-2.34,1.0,-0.47007660145880514,102832.760511104,0.17269673600094393,0.17,0.0,0.5563477277755737,0.5376380085945129,-0.6884934902191162,0.46690434217453003,0.4612914025783539,0.09345195442438126
0.24023292304339836,0.3003307357420966,0.024664900271454418,17.64,-2.34,1.0,-0.19541001617478315,102832.760532512,0.17271814399282448,0.175,0.0,0.5563477277755737,0.5376380085945129,-0.6884934902191162,0.46690434217453003,0.4612914025783539,0.09345195442438126
0.25198339070396975,0.29891136205307184,0.018031365318479802,19.439999999999998,-2.34,1.0,-0.19541001617478315,102832.760541824,0.17272745599620976,0.18,0.0,0.29115355014801025,1.0,-0.6408855319023132,0.387346088886261,0.6000000238418579,0.10773434489965439
0.26456866268716034,0.3081289804298857,0.02516319016073156,21.419999999999998,-2.34,1.0,-0.16489150669878683,102832.760549088,0.17273471999214962,0.185,0.0,0.29115355014801025,1.0,-0.6408855319023132,0.387346088886261,0.6000000238418579,0.10773434489965439
0.27523363247873905,0.31430679210968454,0.023816042118031157,23.4,-2.34,1.0,-0.546372875148796,102832.760556576,0.1727422080002725,0.19,0.0,0.29115355014801025,1.0,-0.6408855319023132,0.387346088886261,0.6000000238418579,0.10773434489965439
0.28508260502388244,0.31197113716807146,0.012978665045674655,25.38,-2.34,1.0,-0.10385448774679418,102832.760564,0.17274963199452031,0.195,0.0,0.29115355014801025,1.0,-0.6408855319023132,0.387346088886261,0.6000000238418579,0.10773434489965439
0.29592396342187505,0.30939306181460413,0.01285000220023367,27.54,-2.16,1.0,-0.22592852565083454,102832.760571808,0.17275743999925908,0.2,0.0,0.4365447461605072,0.6304962635040283,0.0016122199594974518,0.4309634566307068,0.489148885011673,0.30048367381095886
0.3055660325303485,0.317439853945322,0.018762082369057582,29.52,-2.16,1.0,-0.1343729972227905,102832.760579712,0.1727653440029826,0.205,0.0,0.4365447461605072,0.6304962635040283,0.0016122199594974518,0.4309634566307068,0.489148885011673,0.30048367381095886
0.31425560440827716,0.3112136880832462,0.009442956131694748,31.32,-2.16,1.0,-0.2869655446028272,102832.760587328,0.17277295999519993,0.21,0.0,0.4365447461605072,0.6304962635040283,0.0016122199594974518,0.4309634566307068,0.489148885011673,0.30048367381095886
0.3244859497955893,0.30644434454938,0.0082263093875857,33.12,-1.98,1.0,-0.1343729972227905,102832.801896576,0.2140822079963982,0.215,0.0,0.4365447461605072,0.6304962635040283,0.0016122199594974518,0.4309634566307068,0.489148885011673,0.30048367381095886
0.33396533349861235,0.3207679116224181,0.014569782425911365,34.74,-1.44,1.0,-0.39378032776881433,102832.8019176,0.21410323199233972,0.22,0.0,-0.5459141731262207,1.0,0.6489575505256653,0.13622575998306274,0.6000000238418579,0.4946872591972351
0.34258692135204555,0.313269516648952,0.010181396474873252,36.18,-0.8999999999999999,1.0,-0.2411877803888327,102832.801927328,0.21411295999132562,0.225,0.0,-0.5459141731262207,1.0,0.6489575505256653,0.13622575998306274,0.6000000238418579,0.4946872591972351
0.3514576131325881,0.3079605338695901,0.0019886747661776493,37.26,0.0,1.0,-0.25644703512683087,102832.801934688,0.21412032000080217,0.23,0.0,-0.5459141731262207,1.0,0.6489575505256653,0.13622575998306274,0.6000000238418579,0.4946872591972351
0.3586207060702175,0.31387108537029285,0.011820703051891921,38.16,1.26,1.0,-0.2411877803888327,102832.80194192,0.21412755199708045,0.235,0.0,-0.5459141731262207,1.0,0.6489575505256653,0.13622575998306274,0.6000000238418579,0.4946872591972351
0.3647875963412826,0.31085949025978477,0.007196758020889128,38.699999999999996,2.88,1.0,-0.5616321298867941,102832.801949728,0.2141353600018192,0.24,0.0,-0.46092939376831055,1.0,0.8205168843269348,0.16172118484973907,0.6000000238418579,0.5461550951004028
0.3712734504235572,0.3143646118308509,0.008409551462291734,39.059999999999995,4.859999999999999,1.0,-0.027558214056803365,102832.801956864,0.21414249599911273,0.245,0.0,-0.46092939376831055,1.0,0.8205168843269348,0.16172118484973907,0.6000000238418579,0.5461550951004028
0.37757898051150385,0.3288340001044909,0.014815282471997832,38.879999999999995,7.38,1.0,-0.30222479934082536,102832.801964416,0.21415004799200688,0.25,0.0,-0.46092939376831055,1.0,0.8205168843269348,0.16172118484973907,0.6000000238418579,0.5461550951004028
0.3823017912695923,0.3358446869516273,0.0258110437942181,38.519999999999996,10.26,1.0,-0.19541001617478315,102832.845468256,0.25765388799482025,0.255,0.0,-0.46092939376831055,1.0,0.8205168843269348,0.16172118484973907,0.6000000238418579,0.5461550951004028
0.3877881696170675,0.34385803425803524,0.028815939930854757,37.98,13.32,1.0,-0.3327433088168217,102832.84548832,0.25767395200091414,0.26,0.0,-0.641491711139679,1.0,0.35739797353744507,0.10755249112844467,0.6000000238418579,0.40721943974494934
0.39431426484555887,0.34887359757306663,0.027535888074107097,37.26,16.56,1.0,-0.07333597827079785,102832.84549824,0.2576838719978696,0.265,0.0,-0.641491711139679,1.0,0.35739797353744507,0.10755249112844467,0.6000000238418579,0.40721943974494934
0.3998218056232689,0.35973005322316226,0.036040601864898714,36.36,19.98,1.0,-0.22592852565083454,102832.845505568,0.2576911999931326,0.27,0.0,-0.641491711139679,1.0,0.35739797353744507,0.10755249112844467,0.6000000238418579,0.40721943974494934
0.40462690680585334,0.3540747876802522,0.05099437196105389,35.46,23.4,1.0,-0.2411877803888327,102832.84551248,0.257698111992795,0.275,0.0,-0.641491711139679,1.0,0.35739797353744507,0.10755249112844467,0.6000000238418579,0.40721943974494934
0.4095097069600654,0.359231742367943,0.06128957305323636,34.199999999999996,27.0,1.0,-0.27170628986482903,102832.8455208,0.2577064319921192,0.28,0.0,-0.9883314967155457,0.45290812849998474,0.4940512478351593,0.0035005512181669474,0.43587246537208557,0.44821539521217346
0.4125406551052881,0.35812077112847046,0.07617578729223301,33.3,30.599999999999998,1.0,-0.21066927091278131,102832.845528192,0.2577138240012573,0.285,0.0,-0.9883314967155457,0.45290812849998474,0.4940512478351593,0.0035005512181669474,0.43587246537208557,0.44821539521217346
0.41555536915705105,0.3569159332616656,0.08926551762723456,32.04,34.019999999999996,1.0,-0.3327433088168217,102832.845534976,0.25772060800227337,0.29,0.0,-0.9883314967155457,0.45290812849998474,0.4940512478351593,0.0035005512181669474,0.43587246537208557,0.44821539521217346
0.4189653770486324,0.36950924028162135,0.11546243055421386,31.14,37.44,1.0,-0.37852107303081617,102832.845541728,0.25772736000362784,0.295,0.0,-0.9883314967155457,0.45290812849998474,0.4940512478351593,0.0035005512181669474,0.43587246537208557,0.44821539521217346
0.42163625645081265,0.3625507365052352,0.12780947463053138,30.24,40.5,1.0,-0.27170628986482903,102832.886675456,0.2988610879983753,0.3,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.42421462308049085,0.35760265436265937,0.14399789566564059,29.52,43.199999999999996,1.0,-0.05807672353279969,102832.88669408,0.29887971200514585,0.305,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.4280417280347293,0.3704349790481807,0.16144772487948336,28.98,45.18,1.0,-0.546372875148796,102832.886703264,0.29888889599533286,0.31,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.4313833550890065,0.36984620865651335,0.17510064071745698,28.799999999999997,46.62,1.0,-0.22592852565083454,102832.886710304,0.2988959359936416,0.315,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.4345936309113745,0.37814471097722213,0.18960130568284278,28.98,47.16,1.0,-0.4090395825068125,102832.886717216,0.298902847993304,0.32,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.4373564386840439,0.3720146306956183,0.20707101104722897,29.16,46.8,1.0,-0.25644703512683087,102832.886728032,0.2989136639953358,0.325,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.4399162137113974,0.36397643038819305,0.22034429342485387,29.7,45.9,1.0,-0.4090395825068125,102832.886735712,0.2989213440014282,0.33,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.44217362442407293,0.3607246493717146,0.23340692635827176,30.24,44.64,1.0,-0.2411877803888327,102832.886742752,0.298928383999737,0.335,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.4447458611234278,0.35456019079760964,0.24669873135958462,30.599999999999998,42.839999999999996,1.0,-0.546372875148796,102832.931278592,0.3434642240026733,0.34,0.0,-1.0,0.5390840172767639,0.7720761299133301,0.0,0.4617252051830292,0.5316228866577148
0.44682765736820285,0.3457036741553614,0.25626923002908536,30.959999999999997,40.68,1.0,-0.10385448774679418,102832.931298848,0.3434844799921848,0.345,0.0,-1.0,0.5390840172767639,0.7720761299133301,0.0,0.4617252051830292,0.5316228866577148
0.44844975164972395,0.33483925194986913,0.26494146016741754,31.14,38.519999999999996,1.0,-0.25644703512683087,102832.931307872,0.3434935039986158,0.35,0.0,-1.0,0.5390840172767639,0.7720761299133301,0.0,0.4617252051830292,0.5316228866577148
0.4487523252887622,0.30712063549012847,0.27726711751075184,30.959999999999997,36.36,1.0,-0.08859523300879601,102832.93131552,0.3435011520050466,0.355,0.0,-1.0,0.5390840172767639,0.7720761299133301,0.0,0.4617252051830292,0.5316228866577148
0.44910409450855104,0.2906607420100984,0.2867618084808947,30.599999999999998,34.199999999999996,1.0,-0.5768913846247923,102832.93132384,0.34350947200437076,0.36,0.0,-1.0,-0.3905554711818695,1.0,0.0,0.18283335864543915,0.6000000238418579
0.44843176447960253,0.2671068390970756,0.29570845199922524,30.06,31.86,1.0,-0.2411877803888327,102832.931332256,0.3435178880026797,0.365,0.0,-1.0,-0.3905554711818695,1.0,0.0,0.18283335864543915,0.6000000238418579
0.4480437159774145,0.2544413864421451,0.3072570977405147,29.16,29.52,1.0,-0.37852107303081617,102832.931340384,0.3435260160040343,0.37,0.0,-1.0,-0.3905554711818695,1.0,0.0,0.18283335864543915,0.6000000238418579
0.44811511052831043,0.2426855155119493,0.31899487853660835,28.259999999999998,27.18,1.0,-0.27170628986482903,102832.93134768,0.34353331199963577,0.375,0.0,-1.0,-0.3905554711818695,1.0,0.0,0.18283335864543915,0.6000000238418579
0.44815855236295515,0.2227031742021164,0.3285283782218693,27.0,24.84,1.0,-0.37852107303081617,102832.931354272,0.3435399040026823,0.38,0.0,0.03649507090449333,-0.935972273349762,-0.29681217670440674,0.31094855070114136,0.01920831948518753,0.21095634996891022
0.44813412193191904,0.1965202257809104,0.33990011081626453,25.74,22.5,1.0,-0.3327433088168217,102832.972853632,0.3850392640015343,0.385,0.0,0.03649507090449333,-0.935972273349762,-0.29681217670440674,0.31094855070114136,0.01920831948518753,0.21095634996891022
0.44876447276379966,0.17060714631650511,0.35108209861308654,24.119999999999997,19.98,1.0,-0.39378032776881433,102832.972874464,0.3850600959995063,0.39,0.0,0.03649507090449333,-0.935972273349762,-0.29681217670440674,0.31094855070114136,0.01920831948518753,0.21095634996891022
0.44933269985732827,0.153044769012002,0.3601678037626828,22.68,17.28,1.0,-0.19541001617478315,102832.972884,0.3850696320005227,0.395,0.0,0.03649507090449333,-0.935972273349762,-0.29681217670440674,0.31094855070114136,0.01920831948518753,0.21095634996891022
0.4503058188700566,0.1309299419098863,0.3691629183875505,20.88,14.58,1.0,-0.5158543656727996,102832.972892512,0.38507814399781637,0.4,8.522882461547852,1.0,-0.08944264054298401,-0.998275637626648,0.6000000238418579,0.273167222738266,0.0005173087120056152
0.4512473813182691,0.12321443758233433,0.3787955761642752,19.259999999999998,11.52,1.0,-0.14963225196078866,102832.972899776,0.38508540799375623,0.405,8.522882461547852,1.0,-0.08944264054298401,-0.998275637626648,0.6000000238418579,0.273167222738266,0.0005173087120056152
0.4520802917721875,0.0953710273615825,0.386731633959129,17.46,8.64,1.0,-0.47007660145880514,102832.972907584,0.385093215998495,0.41,8.522882461547852,1.0,-0.08944264054298401,-0.998275637626648,0.6000000238418579,0.273167222738266,0.0005173087120056152
0.4528169121343306,0.07322144432205754,0.39395379330833924,15.479999999999999,5.58,1.0,-0.012298959318805203,102832.972914784,0.3851004159951117,0.415,8.522882461547852,1.0,-0.08944264054298401,-0.998275637626648,0.6000000238418579,0.273167222738266,0.0005173087120056152
0.4541725645376954,0.05885579188091366,0.40068661199928235,13.5,2.52,1.0,-0.5158543656727996,102832.972922816,0.38510844799748156,0.42,20.0,0.5338753461837769,-1.0,-0.13170696794986725,0.46016260981559753,0.0,0.2604879140853882
0.45515886422586177,0.06425616010927078,0.40617741357768555,11.52,-0.54,1.0,-0.012298959318805203,102833.015773472,0.4279591039958177,0.425,20.0,0.5338753461837769,-1.0,-0.13170696794986725,0.46016260981559753,0.0,0.2604879140853882
0.4548787036731895,0.054143497618959535,0.41218096656133474,9.36,-2.88,1.0,-0.4395580919828088,102833.015798112,0.4279837439971743,0.43,20.0,0.5338753461837769,-1.0,-0.13170696794986725,0.46016260981559753,0.0,0.2604879140853882
0.4538117304837135,0.05451289691814444,0.4184451625569734,5.58,-1.6199999999999999,1.0,-0.027558214056803365,102833.015807968,0.4279935999948066,0.435,20.0,0.5338753461837769,-1.0,-0.13170696794986725,0.46016260981559753,0.0,0.2604879140853882
0.45223955123828724,0.037586006419954875,0.42475672018744165,1.98,0.72,1.0,23.731101413007003,102833.015929728,0.42811536000226624,0.44,8.522882461547852,0.6996768712997437,-1.0,1.0,0.509903073310852,0.0,0.6000000238418579
0.4516352894788868,0.03943400612577978,0.42765024384032746,-1.08,7.92,1.0,-0.7294839320047739,102833.01593824,0.4281238719995599,0.445,8.522882461547852,0.6996768712997437,-1.0,1.0,0.509903073310852,0.0,0.6000000238418579
0.4500925388298941,0.03860717824779191,0.4299146147241129,-3.78,13.32,1.0,-1.7213354899746545,102833.015955904,0.42814153600193094,0.45,8.522882461547852,0.6996768712997437,-1.0,1.0,0.509903073310852,0.0,0.6000000238418579
0.44899227352192195,0.04318032729519058,0.4335149404907644,-5.3999999999999995,16.38,1.0,0.5370342112491286,102833.015961824,0.42814745599753223,0.455,8.522882461547852,0.6996768712997437,-1.0,1.0,0.509903073310852,0.0,0.6000000238418579
0.44856584288295376,0.05410633263156487,0.43535989309893786,-5.9399999999999995,17.099999999999998,1.0,-1.3551133762626986,102833.01596736,0.4281529919971945,0.46,0.0,0.8415436744689941,-0.2794193923473358,0.6494549512863159,0.5524631142616272,0.2161741852760315,0.4948365092277527
0.4427785063914037,0.03754769824422017,0.43510504672580397,-5.76,15.66,1.0,-0.6531876583147831,102833.01597424,0.4281598719971953,0.465,0.0,0.8415436744689941,-0.2794193923473358,0.6494549512863159,0.5524631142616272,0.2161741852760315,0.4948365092277527
0.4303275831505258,0.0358803520217669,0.4346329820899191,-4.859999999999999,12.6,1.0,-0.37852107303081617,102833.057801696,0.4699873280042084,0.47,0.0,0.8415436744689941,-0.2794193923473358,0.6494549512863159,0.5524631142616272,0.2161741852760315,0.4948365092277527
0.41675544328453656,0.04932793445246045,0.4317803511464477,-3.2399999999999998,8.1,1.0,15.643696401867754,102833.05782384,0.47000947200285736,0.475,0.0,0.8415436744689941,-0.2794193923473358,0.6494549512863159,0.5524631142616272,0.2161741852760315,0.4948365092277527
0.4032442586141714,0.07669122382488612,0.422858751682015,-1.26,7.02,1.0,-0.22592852565083454,102833.057833376,0.47001900800387375,0.48,0.0,0.8663082122802734,1.0,-1.0,0.559892475605011,0.6000000238418579,0.0
0.386702213530412,0.09224554686372112,0.4076863790821901,0.8999999999999999,5.58,1.0,0.8727378154850882,102833.057841472,0.4700271039910149,0.485,0.0,0.8663082122802734,1.0,-1.0,0.559892475605011,0.6000000238418579,0.0
0.372256787366685,0.11163030071193566,0.38985671651032056,3.2399999999999998,3.5999999999999996,1.0,-0.012298959318805203,102833.05784944,0.4700350719940616,0.49,0.0,0.8663082122802734,1.0,-1.0,0.559892475605011,0.6000000238418579,0.0
0.35825355567077743,0.13070335969278843,0.3718639972625482,5.76,1.6199999999999999,1.0,0.384441663869147,102833.05785744,0.47004307199676987,0.495,0.0,0.8663082122802734,1.0,-1.0,0.559892475605011,0.6000000238418579,0.0
0.34301720796224006,0.15205057316157355,0.3560054490988281,8.28,-0.72,1.0,-0.7142246772667757,102833.057864544,0.4700501759944018,0.5,0.0,0.5457920432090759,1.0,-1.0,0.4637376368045807,0.6000000238418579,0.0
0.32234958485440723,0.1663254447406659,0.34519902936907176,10.799999999999999,-2.6999999999999997,1.0,-0.42429883724481066,102833.057871296,0.47005692799575627,0.505,0.0,0.5457920432090759,1.0,-1.0,0.4637376368045807,0.6000000238418579,0.0
0.2997837150889726,0.1878782738968382,0.340268781264082,12.24,-1.7999999999999998,1.0,-0.5921506393627904,102833.101884416,0.5140700479969382,0.51,0.0,0.5457920432090759,1.0,-1.0,0.4637376368045807,0.6000000238418579,0.0
0.2750673779819713,0.2067518949121135,0.33827793212859236,13.68,-0.8999999999999999,1.0,-0.14963225196078866,102833.101901376,0.5140870079922024,0.515,0.0,0.5457920432090759,1.0,-1.0,0.4637376368045807,0.6000000238418579,0.0
0.2509433158182691,0.21911730526817133,0.33634502049882453,15.479999999999999,0.0,1.0,-0.546372875148796,102833.101909024,0.5140946559986332,0.52,0.0,0.13182759284973145,1.0,-0.8460530638694763,0.3395482897758484,0.6000000238418579,0.046184081584215164
0.22609274779731367,0.23937835460431303,0.3362343571310958,17.099999999999998,0.8999999999999999,1.0,0.018219550157191122,102833.101916032,0.5141016639972804,0.525,0.0,0.13182759284973145,1.0,-0.8460530638694763,0.3395482897758484,0.6000000238418579,0.046184081584215164
0.20370513226102074,0.25191345476869187,0.3373885288688583,18.9,1.44,1.0,-0.027558214056803365,102833.101922656,0.5141082879999885,0.53,0.0,0.13182759284973145,1.0,-0.8460530638694763,0.3395482897758484,0.6000000238418579,0.046184081584215164
0.18179740876686487,0.2644254374469392,0.33754565771588907,20.88,1.7999999999999998,1.0,1.7272560808129853,102833.101929984,0.5141156159952516,0.535,0.0,0.13182759284973145,1.0,-0.8460530638694763,0.3395482897758484,0.6000000238418579,0.046184081584215164
0.16521019088403816,0.2799007623394696,0.33855573022735314,22.86,1.98,1.0,-0.5311136204107978,102833.101938752,0.5141243840043899,0.54,0.0,-0.570253312587738,1.0,-0.17202319204807281,0.12892401218414307,0.6000000238418579,0.24839305877685547
0.15794757578693489,0.3048663001345151,0.34427136637599626,25.02,1.6199999999999999,1.0,-0.30222479934082536,102833.101948224,0.5141338559915312,0.545,0.0,-0.570253312587738,1.0,-0.17202319204807281,0.12892401218414307,0.6000000238418579,0.24839305877685547
0.15584929988262405,0.31489238356661303,0.3508383194566893,27.36,1.26,1.0,-0.6531876583147831,102833.101955488,0.5141411200020229,0.55,0.0,-0.570253312587738,1.0,-0.17202319204807281,0.12892401218414307,0.6000000238418579,0.24839305877685547
