meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.02176567223113824,0.08109673891203639,-0.002527757434362473,0.18,3.2399999999999998,1.0,-0.04281746879480153,101016.016605664,0.08580236800480634,0.105,0.0,0.43714579939842224,0.9954078197479248,-1.0,0.43114376068115234,0.5986223816871643,0.0
0.04039481291579413,0.11044862654111265,-0.0005059037805165027,0.72,2.34,1.0,-0.19541001617478315,101016.01661296,0.08580966400040779,0.11,0.0,0.43714579939842224,0.9954078197479248,-1.0,0.43114376068115234,0.5986223816871643,0.0
0.049711646238228595,0.12713570476199632,-0.0007786436115312376,1.44,1.44,1.0,-0.22592852565083454,101016.016616576,0.08581328000582289,0.115,0.0,0.43714579939842224,0.9954078197479248,-1.0,0.43114376068115234,0.5986223816871643,0.0
0.05918869400588893,0.14773165389401,-0.006741979590706911,2.34,0.36,1.0,0.033478804895189285,101016.016620352,0.08581705600954592,0.12,0.0,0.17804674804210663,1.0,-0.9905270934104919,0.35341402888298035,0.6000000238418579,0.002841872163116932
0.0777387046003158,0.16789221603064386,0.004124385409866667,3.2399999999999998,-1.08,1.0,-0.3174840540788235,101016.060101184,0.12929788800829556,0.125,0.0,0.17804674804210663,1.0,-0.9905270934104919,0.35341402888298035,0.6000000238418579,0.002841872163116932
0.0961690818742096,0.17970882395574245,0.003055424134000868,4.5,-2.6999999999999997,1.0,-0.21066927091278131,101016.060115584,0.12931228800152894,0.13,0.0,0.17804674804210663,1.0,-0.9905270934104919,0.35341402888298035,0.6000000238418579,0.002841872163116932
0.1019697635528258,0.19468961797589168,-0.0025443733450187566,5.76,-4.14,1.0,-0.7752616962187684,101016.060119968,0.12931667199882213,0.135,0.0,0.17804674804210663,1.0,-0.9905270934104919,0.35341402888298035,0.6000000238418579,0.002841872163116932
0.12022754233425874,0.20998509296293377,-0.004034978592781137,6.3,-3.42,1.0,0.09451582384718193,101016.060123904,0.1293206080008531,0.14,0.0,-0.09352998435497284,1.0,-1.0,0.27194100618362427,0.6000000238418579,0.0
0.14253900965863112,0.21630974232349176,-0.005179317518376401,7.02,-2.88,1.0,-0.5921506393627904,101016.060128064,0.12932476800051518,0.145,0.0,-0.09352998435497284,1.0,-1.0,0.27194100618362427,0.6000000238418579,0.0
0.15840503158675565,0.23730508812864357,3.2108919183073526e-05,7.92,-2.52,1.0,-0.5158543656727996,101016.060132448,0.12932915199780837,0.15,0.0,-0.09352998435497284,1.0,-1.0,0.27194100618362427,0.6000000238418579,0.0
0.17586105936033822,0.24353958473625217,0.0007975987938695227,9.0,-2.52,1.0,-0.2869655446028272,101016.060136672,0.12933337599679362,0.155,0.0,-0.09352998435497284,1.0,-1.0,0.27194100618362427,0.6000000238418579,0.0
0.19428224612226408,0.25930006457020577,-0.0031073720138832246,10.62,-3.06,1.0,-0.19541001617478315,101016.060140096,0.1293368000042392,0.16,0.0,0.651440441608429,0.5822705030441284,-0.9432248473167419,0.49543213844299316,0.47468116879463196,0.017032546922564507
0.20781913500905821,0.26235766129218935,-0.0020062699245081616,12.24,-3.78,1.0,-0.34800256355481984,101016.060144352,0.12934105600288603,0.165,0.0,0.651440441608429,0.5822705030441284,-0.9432248473167419,0.49543213844299316,0.47468116879463196,0.017032546922564507
0.22206510905298382,0.26975668920468754,0.004357437259056552,13.68,-3.78,1.0,-0.30222479934082536,101016.101175424,0.1703721280064201,0.17,0.0,0.651440441608429,0.5822705030441284,-0.9432248473167419,0.49543213844299316,0.47468116879463196,0.017032546922564507
0.23707039719412723,0.2948419388956429,0.010301165236539709,15.299999999999999,-3.78,1.0,-0.3327433088168217,101016.101189152,0.17038585600676015,0.175,0.0,0.651440441608429,0.5822705030441284,-0.9432248473167419,0.49543213844299316,0.47468116879463196,0.017032546922564507
0.24901267007546496,0.29740672837018833,0.015501483572746938,16.919999999999998,-3.78,1.0,-0.012298959318805203,101016.10119392,0.17039062399999239,0.18,0.0,0.34086310863494873,1.0,-0.5705788731575012,0.402258962392807,0.6000000238418579,0.1288263499736786
0.260571341661202,0.297078891652885,0.00890192702718072,18.72,-3.78,1.0,-0.25644703512683087,101016.101197024,0.1703937280108221,0.185,0.0,0.34086310863494873,1.0,-0.5705788731575012,0.402258962392807,0.6000000238418579,0.1288263499736786
0.2740779031180768,0.31385604086205987,0.012321842299807814,20.52,-3.78,1.0,-0.16489150669878683,101016.101200416,0.17039712000405416,0.19,0.0,0.34086310863494873,1.0,-0.5705788731575012,0.402258962392807,0.6000000238418579,0.1288263499736786
0.28550432874802484,0.32440552315999494,0.004833656752878069,22.32,-3.5999999999999996,1.0,-0.363261818292818,101016.101204544,0.17040124800405465,0.195,0.0,0.34086310863494873,1.0,-0.5705788731575012,0.402258962392807,0.6000000238418579,0.1288263499736786
0.29545448750626224,0.318825617727812,-0.00042430554961335286,24.119999999999997,-3.5999999999999996,1.0,-0.30222479934082536,101016.10120848,0.17040518400608562,0.2,0.0,0.5375901460647583,0.3595890998840332,-0.10207322984933853,0.4612770676612854,0.40787675976753235,0.26937803626060486
0.30670429831457197,0.3118562368208667,-0.0059825405085860905,25.919999999999998,-3.5999999999999996,1.0,-0.34800256355481984,101016.101213216,0.17040991999965627,0.205,0.0,0.5375901460647583,0.3595890998840332,-0.10207322984933853,0.4612770676612854,0.40787675976753235,0.26937803626060486
0.3165462499731261,0.31802409580521096,0.004087723440906048,27.72,-3.5999999999999996,1.0,-0.39378032776881433,101016.145537504,0.2147342079988448,0.21,0.0,0.5375901460647583,0.3595890998840332,-0.10207322984933853,0.4612770676612854,0.40787675976753235,0.26937803626060486
0.325595469352387,0.3204801376749554,0.00599832912215562,29.34,-3.42,1.0,-0.5921506393627904,101016.145559104,0.21475580800324678,0.215,0.0,0.5375901460647583,0.3595890998840332,-0.10207322984933853,0.4612770676612854,0.40787675976753235,0.26937803626060486
0.33529224500637217,0.3188027743801414,0.013441182236903444,30.959999999999997,-3.2399999999999998,1.0,-0.05807672353279969,101016.145568896,0.21476560000155587,0.22,0.0,-0.5293459296226501,1.0,0.42059409618377686,0.14119622111320496,0.6000000238418579,0.4261782467365265
0.3447259686007013,0.3119901974680712,0.006944373170183297,32.22,-2.6999999999999997,1.0,-0.39378032776881433,101016.145576704,0.21477340800629463,0.225,0.0,-0.5293459296226501,1.0,0.42059409618377686,0.14119622111320496,0.6000000238418579,0.4261782467365265
0.3531066087466217,0.30643851195805616,-0.007487679439105174,33.48,-2.16,1.0,-0.454817346720807,101016.145584736,0.2147814400086645,0.23,0.0,-0.5293459296226501,1.0,0.42059409618377686,0.14119622111320496,0.6000000238418579,0.4261782467365265
0.3615496058221454,0.30811010109982395,-0.01461281550935558,34.379999999999995,-1.08,1.0,-0.4853358561968033,101016.145592672,0.2147893759974977,0.235,0.0,-0.5293459296226501,1.0,0.42059409618377686,0.14119622111320496,0.6000000238418579,0.4261782467365265
0.3684468264580965,0.31324947107516476,0.0019203968138455474,34.92,0.18,1.0,-0.2411877803888327,101016.14560016,0.2147968640056206,0.24,0.0,-0.4104747772216797,1.0,0.7687246799468994,0.1768575757741928,0.6000000238418579,0.5306174159049988
0.3733941573233922,0.32628687581407906,0.021468112585233595,35.28,1.7999999999999998,1.0,-0.3174840540788235,101016.145607968,0.21480467201035935,0.245,0.0,-0.4104747772216797,1.0,0.7687246799468994,0.1768575757741928,0.6000000238418579,0.5306174159049988
0.379428207766722,0.33964259939546676,0.025119061905682423,35.28,3.96,1.0,-0.07333597827079785,101016.145615744,0.21481244800088461,0.25,0.0,-0.4104747772216797,1.0,0.7687246799468994,0.1768575757741928,0.6000000238418579,0.5306174159049988
0.385489783220847,0.3399813133160648,0.02879231491290568,35.1,6.3,1.0,-0.5768913846247923,101016.186640832,0.2558375360094942,0.255,0.0,-0.4104747772216797,1.0,0.7687246799468994,0.1768575757741928,0.6000000238418579,0.5306174159049988
0.3898803450037126,0.3441886388376111,0.03642267933703861,34.74,8.82,1.0,-0.19541001617478315,101016.186664256,0.2558609600091586,0.26,0.0,-0.40828755497932434,0.268947571516037,1.0,0.1775137484073639,0.3806842863559723,0.6000000238418579
0.39456291775976876,0.3503301584753072,0.04105141132271066,34.199999999999996,11.52,1.0,-0.3327433088168217,101016.186674784,0.2558714879996842,0.265,0.0,-0.40828755497932434,0.268947571516037,1.0,0.1775137484073639,0.3806842863559723,0.6000000238418579
0.3988664475573022,0.3545437543136993,0.04566114117618644,33.48,14.399999999999999,1.0,-0.34800256355481984,101016.186682688,0.2558793920034077,0.27,0.0,-0.40828755497932434,0.268947571516037,1.0,0.1775137484073639,0.3806842863559723,0.6000000238418579
0.4020823962452974,0.36215211778096995,0.056022992390001886,32.76,17.46,1.0,-0.10385448774679418,101016.186690304,0.25588700801017694,0.275,0.0,-0.40828755497932434,0.268947571516037,1.0,0.1775137484073639,0.3806842863559723,0.6000000238418579
0.40466135554015337,0.3670211582354615,0.06495590790158966,31.86,20.34,1.0,-0.22592852565083454,101016.186697792,0.2558944960037479,0.28,0.0,-1.0,1.0,0.27303606271743774,0.0,0.6000000238418579,0.3819108307361603
0.40605809968116724,0.3740739597474544,0.08975927584763581,31.14,23.22,1.0,-0.39378032776881433,101016.186705152,0.25590185599867254,0.285,0.0,-1.0,1.0,0.27303606271743774,0.0,0.6000000238418579,0.3819108307361603
0.4067546144336608,0.3793139850899254,0.10405562487492377,30.419999999999998,25.919999999999998,1.0,-0.37852107303081617,101016.1867128,0.25590950400510337,0.29,0.0,-1.0,1.0,0.27303606271743774,0.0,0.6000000238418579,0.3819108307361603
0.4078838084541839,0.3742421736665475,0.10811914415377503,29.7,28.439999999999998,1.0,-0.34800256355481984,101016.230123488,0.29932019200350624,0.295,0.0,-1.0,1.0,0.27303606271743774,0.0,0.6000000238418579,0.3819108307361603
0.41023748387228176,0.37189443345112333,0.1229200567041676,29.16,30.779999999999998,1.0,-0.14963225196078866,101016.23014384,0.2993405440065544,0.3,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.4124542939508067,0.3629060487023006,0.13778496657823586,28.799999999999997,32.94,1.0,-0.2869655446028272,101016.230152544,0.2993492480018176,0.305,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.41474832117554955,0.3643452181781251,0.15278600831393407,28.439999999999998,34.74,1.0,-0.25644703512683087,101016.230160064,0.2993567680096021,0.31,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.41796512947824105,0.36608438240209756,0.17027814654943227,28.259999999999998,36.36,1.0,-0.34800256355481984,101016.230166432,0.2993631360004656,0.315,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.4205747005876892,0.36538722728444856,0.18500776363368657,28.439999999999998,37.26,1.0,-0.30222479934082536,101016.230173504,0.29937020799843594,0.32,0.0,-1.0,1.0,0.8876227736473083,0.0,0.6000000238418579,0.5662868618965149
0.422772589793007,0.36896396636246437,0.1978679037257832,28.439999999999998,37.8,1.0,-0.2869655446028272,101016.23018432,0.29938102400046773,0.325,0.0,-1.0,1.0,0.8876227736473083,0.0,0.6000000238418579,0.5662868618965149
0.4241321870382209,0.3631111408991173,0.21448005693961886,28.799999999999997,37.98,1.0,-0.19541001617478315,101016.23019168,0.2993883840099443,0.33,0.0,-1.0,1.0,0.8876227736473083,0.0,0.6000000238418579,0.5662868618965149
0.4249661216063305,0.3557586697902095,0.2286063523673056,28.98,37.62,1.0,-0.363261818292818,101016.23019856,0.2993952640099451,0.335,0.0,-1.0,1.0,0.8876227736473083,0.0,0.6000000238418579,0.5662868618965149
0.42576449587213683,0.3576098411420788,0.24050723479604588,29.34,37.08,1.0,-0.2411877803888327,101016.274669664,0.3438663679989986,0.34,0.0,-1.0,0.3089444935321808,0.8567671775817871,0.0,0.39268335700035095,0.557030200958252
0.4264693845713286,0.3573846442301761,0.2544232385536441,29.52,36.0,1.0,-0.363261818292818,101016.274691328,0.3438880320027238,0.345,0.0,-1.0,0.3089444935321808,0.8567671775817871,0.0,0.39268335700035095,0.557030200958252
0.4271445630892553,0.3493139712427618,0.2678039636158864,29.7,34.74,1.0,-0.27170628986482903,101016.274700032,0.343896735997987,0.35,0.0,-1.0,0.3089444935321808,0.8567671775817871,0.0,0.39268335700035095,0.557030200958252
0.42775085446486727,0.33374195567823506,0.27775461006916036,29.7,33.12,1.0,-0.39378032776881433,101016.274707584,0.34390428800543305,0.355,0.0,-1.0,0.3089444935321808,0.8567671775817871,0.0,0.39268335700035095,0.557030200958252
0.4282996369508751,0.3135369436326911,0.2882315277596768,29.7,31.32,1.0,-0.180150761436785,101016.274715456,0.343912160009495,0.36,0.0,-1.0,-0.5668377876281738,1.0,0.0,0.1299486756324768,0.6000000238418579
0.42895499798583475,0.29280426640379026,0.2959298268462213,29.34,29.52,1.0,-0.10385448774679418,101016.274723264,0.34391996799968183,0.365,0.0,-1.0,-0.5668377876281738,1.0,0.0,0.1299486756324768,0.6000000238418579
0.42953088330443445,0.27815617274709076,0.3012198778310847,28.98,27.36,1.0,-0.2411877803888327,101016.274731904,0.3439286080101738,0.37,0.0,-1.0,-0.5668377876281738,1.0,0.0,0.1299486756324768,0.6000000238418579
0.4303061706824417,0.2514746304221135,0.3093896112679482,28.259999999999998,25.2,1.0,-0.454817346720807,101016.274739104,0.34393580800679047,0.375,0.0,-1.0,-0.5668377876281738,1.0,0.0,0.1299486756324768,0.6000000238418579
0.43146457286684325,0.22999891821923862,0.32031031467721277,27.54,23.04,1.0,-0.25644703512683087,101016.27474624,0.343942944004084,0.38,0.0,0.00685852812603116,-0.8625615835189819,-0.04272078350186348,0.3020575940608978,0.04123152792453766,0.2871837615966797
0.4331200622033878,0.20050930410083595,0.3286799065604528,26.459999999999997,20.88,1.0,-0.5005951109348015,101016.315991904,0.38518860800832044,0.385,0.0,0.00685852812603116,-0.8625615835189819,-0.04272078350186348,0.3020575940608978,0.04123152792453766,0.2871837615966797
0.43394201271819777,0.1851321150123171,0.3378981197601642,25.38,18.72,1.0,-0.21066927091278131,101016.31602944,0.3852261440042639,0.39,0.0,0.00685852812603116,-0.8625615835189819,-0.04272078350186348,0.3020575940608978,0.04123152792453766,0.2871837615966797
0.4353497882265999,0.1720444402815408,0.3477088894154227,24.119999999999997,16.2,1.0,-0.39378032776881433,101016.316036128,0.3852328320062952,0.395,0.0,0.00685852812603116,-0.8625615835189819,-0.04272078350186348,0.3020575940608978,0.04123152792453766,0.2871837615966797
0.43599909897380573,0.14010486470722683,0.3563272522113189,22.68,13.68,1.0,-0.2411877803888327,101016.316040416,0.38523712000460364,0.4,8.522882461547852,1.0,0.006271139718592167,-1.0,0.6000000238418579,0.301881343126297,0.0
0.4362556381663669,0.13321536248323967,0.36382427993038,21.24,11.16,1.0,-0.34800256355481984,101016.316044352,0.3852410560066346,0.405,8.522882461547852,1.0,0.006271139718592167,-1.0,0.6000000238418579,0.301881343126297,0.0
0.43578228297931987,0.11380525932741864,0.37206295860990946,19.62,8.459999999999999,1.0,-0.180150761436785,101016.316048224,0.3852449280093424,0.41,8.522882461547852,1.0,0.006271139718592167,-1.0,0.6000000238418579,0.301881343126297,0.0
0.43564049464152094,0.09902751199383428,0.3787901034982627,17.82,5.76,1.0,-0.21066927091278131,101016.316052064,0.3852487679978367,0.415,8.522882461547852,1.0,0.006271139718592167,-1.0,0.6000000238418579,0.301881343126297,0.0
0.43481244877758485,0.0866247985120413,0.38458908083104104,16.2,3.06,1.0,-0.3174840540788235,101016.316056128,0.385252831998514,0.42,20.0,0.46581709384918213,-0.8897014856338501,-0.24899807572364807,0.439745157957077,0.03308955579996109,0.225300595164299
0.43285036599705745,0.08428098258969961,0.39105888766869723,14.399999999999999,0.36,1.0,-0.25644703512683087,101016.359312384,0.42850908800028265,0.425,20.0,0.46581709384918213,-0.8897014856338501,-0.24899807572364807,0.439745157957077,0.03308955579996109,0.225300595164299
0.43124861340803194,0.05948186004130796,0.39722322947301003,12.42,-2.34,1.0,-0.21066927091278131,101016.359336864,0.4285335680033313,0.43,20.0,0.46581709384918213,-0.8897014856338501,-0.24899807572364807,0.439745157957077,0.03308955579996109,0.225300595164299
0.43029202682863243,0.05513042716261164,0.40194635629225517,10.26,-4.32,1.0,-0.11911374248479234,101016.359343456,0.42854016000637785,0.435,20.0,0.46581709384918213,-0.8897014856338501,-0.24899807572364807,0.439745157957077,0.03308955579996109,0.225300595164299
0.42819700828755947,0.0497654807977646,0.40822202158502335,6.84,-3.06,1.0,-0.10385448774679418,101016.35934816,0.4285448640002869,0.44,8.522882461547852,0.578323245048523,-1.0,1.0,0.4734970033168793,0.0,0.6000000238418579
0.426335353389113,0.043598955781327726,0.4150685721864663,3.42,-1.98,1.0,-0.5311136204107978,101016.359353536,0.4285502400016412,0.445,8.522882461547852,0.578323245048523,-1.0,1.0,0.4734970033168793,0.0,0.6000000238418579
0.42525934430715767,0.039011864697207375,0.41874351258233566,0.54,3.42,1.0,-1.2635578478347096,101016.359359808,0.4285565120080719,0.45,8.522882461547852,0.578323245048523,-1.0,1.0,0.4734970033168793,0.0,0.6000000238418579
0.4224418944620063,0.03354625446279067,0.42169138772103054,-2.16,9.36,1.0,-0.07333597827079785,101016.359365664,0.42856236800435,0.455,8.522882461547852,0.578323245048523,-1.0,1.0,0.4734970033168793,0.0,0.6000000238418579
0.417052878984525,0.03788277203431275,0.42448887269485064,-3.96,12.78,1.0,1.1626636555070533,101016.359370848,0.4285675520077348,0.46,0.0,0.8153538107872009,-0.2954065203666687,0.5626341104507446,0.5446062088012695,0.2113780528306961,0.4687902629375458
0.41046471700737575,0.03641264301535761,0.42675135791241986,-4.859999999999999,14.04,1.0,-0.9125949888607519,101016.359377792,0.42857449600705877,0.465,0.0,0.8153538107872009,-0.2954065203666687,0.5626341104507446,0.5446062088012695,0.2113780528306961,0.4687902629375458
0.400339775985103,0.04416135231116054,0.427012136727119,-4.859999999999999,13.5,1.0,-0.8210394604327629,101016.400630464,0.4698271680099424,0.47,0.0,0.8153538107872009,-0.2954065203666687,0.5626341104507446,0.5446062088012695,0.2113780528306961,0.4687902629375458
0.38904865945343603,0.06024154707667343,0.4262888770841505,-4.14,10.98,1.0,-0.14963225196078866,101016.400643104,0.46983980800723657,0.475,0.0,0.8153538107872009,-0.2954065203666687,0.5626341104507446,0.5446062088012695,0.2113780528306961,0.4687902629375458
0.3791005474099322,0.07612326202108835,0.4249920921700798,-2.88,7.199999999999999,1.0,-0.19541001617478315,101016.40064768,0.4698443840024993,0.48,0.0,0.940438985824585,1.0,-1.0,0.5821317434310913,0.6000000238418579,0.0
0.36963399875670816,0.09285774335076774,0.4189154799012439,-1.08,5.3999999999999995,1.0,-0.4090395825068125,101016.400650944,0.469847647997085,0.485,0.0,0.940438985824585,1.0,-1.0,0.5821317434310913,0.6000000238418579,0.0
0.35596555782129224,0.1105043595599976,0.41015097051560584,0.8999999999999999,4.5,1.0,-0.5768913846247923,101016.400654912,0.46985161599877756,0.49,0.0,0.940438985824585,1.0,-1.0,0.5821317434310913,0.6000000238418579,0.0
0.34144789515454876,0.12541982079640476,0.40133247821829887,3.06,2.52,1.0,-0.3174840540788235,101016.400658944,0.4698556479997933,0.495,0.0,0.940438985824585,1.0,-1.0,0.5821317434310913,0.6000000238418579,0.0
0.32769567364637064,0.14046244468405583,0.3898762988272763,5.22,0.54,1.0,-0.012298959318805203,101016.400662432,0.46985913600656204,0.5,0.0,0.5923619866371155,1.0,-1.0,0.4777086079120636,0.6000000238418579,0.0
0.3129271370637065,0.15784643770748258,0.37665937951116313,7.739999999999999,-1.6199999999999999,1.0,-0.7447431867427721,101016.400665504,0.46986220800317824,0.505,0.0,0.5923619866371155,1.0,-1.0,0.4777086079120636,0.6000000238418579,0.0
0.2978769647057497,0.17831455444328057,0.36572432678140465,10.26,-3.78,1.0,-1.1872615741447188,101016.444704832,0.5139015360036865,0.51,0.0,0.5923619866371155,1.0,-1.0,0.4777086079120636,0.6000000238418579,0.0
0.28484185539991697,0.18634757359184612,0.36002699390694837,11.52,-3.42,1.0,-0.6989654225287776,101016.444719552,0.5139162560080877,0.515,0.0,0.5923619866371155,1.0,-1.0,0.4777086079120636,0.6000000238418579,0.0
0.2710219640089646,0.21245956005597325,0.35824340419402073,12.959999999999999,-2.34,1.0,-0.3174840540788235,101016.44472368,0.5139203840080881,0.52,0.0,0.25537633895874023,1.0,-1.0,0.37661293148994446,0.6000000238418579,0.0
0.25639232428793063,0.22976478059166355,0.3564681436072693,14.58,-1.6199999999999999,1.0,-0.2869655446028272,101016.444726976,0.5139236800023355,0.525,0.0,0.25537633895874023,1.0,-1.0,0.37661293148994446,0.6000000238418579,0.0
0.24094215293246923,0.24618850552351204,0.35563162495028583,16.02,-0.8999999999999999,1.0,-0.47007660145880514,101016.444730976,0.5139276800036896,0.53,0.0,0.25537633895874023,1.0,-1.0,0.37661293148994446,0.6000000238418579,0.0
0.22811136611770588,0.26472523535816833,0.35654286406179914,17.64,-0.54,1.0,-0.6531876583147831,101016.444735456,0.5139321599999676,0.535,0.0,0.25537633895874023,1.0,-1.0,0.37661293148994446,0.6000000238418579,0.0
0.2191226959632247,0.27811339671603963,0.3564051763931316,19.62,-0.54,1.0,0.12503433332317826,101016.444739552,0.5139362560003065,0.54,0.0,-0.5216525793075562,1.0,-0.219048410654068,0.14350423216819763,0.6000000238418579,0.23428548872470856
0.2138358545990004,0.29347594788455256,0.3554457000396373,21.419999999999998,-0.72,1.0,0.36918240913114886,101016.44474464,0.5139413440047065,0.545,0.0,-0.5216525793075562,1.0,-0.219048410654068,0.14350423216819763,0.6000000238418579,0.23428548872470856
0.2121554015851362,0.30808086105486837,0.3544949596429749,23.4,-1.08,1.0,-0.6226691488387868,101016.444748192,0.5139448960107984,0.55,0.0,-0.5216525793075562,1.0,-0.219048410654068,0.14350423216819763,0.6000000238418579,0.23428548872470856
0.2127883367219498,0.32713899625234005,0.3538247844006008,25.56,-1.7999999999999998,1.0,-0.19541001617478315,101016.48584848,0.5550451840099413,0.555,0.0,-0.5216525793075562,1.0,-0.219048410654068,0.14350423216819763,0.6000000238418579,0.23428548872470856
