timestamp,segment_id,mode,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,meas_ang_wrist,meas_ang_hand,p_flag
1768879166.5375829,0,train,0.5912567601941854,0.0,0.26702860703095616,-0.002740907268452275,-0.016479719102608367,-0.009812798129438123,0.0,0.18,1.0
1768879166.53759,0,train,0.5912567601941854,0.0,0.26702860703095616,-0.0006041595823761685,-0.011459101443864516,-0.0019126616516585205,0.0,0.18,1.0
1768879166.537596,0,train,0.5912567601941854,0.0,0.26702860703095616,-0.004746568398240211,-0.0026490447815481783,-0.008679198435786193,0.0,0.18,1.0
1768879166.5376015,0,train,0.5912567601941854,0.0,0.26702860703095616,0.007378388705733168,0.0030178037245026865,-0.005695515419321241,0.0,0.18,1.0
1768879166.537607,0,train,0.5912567601941854,0.0,0.26702860703095616,-1.423876122042712e-05,0.006970342515390941,-0.0042834622379841585,0.0,0.18,1.0
1768879166.5376132,0,train,0.5912567601941854,0.0,0.26702860703095616,0.0002918504595210523,-0.013254498837802955,-0.0009900061803779254,0.0,0.18,1.0
1768879166.5376189,0,train,0.5912567601941854,0.0,0.26702860703095616,0.005092689475661794,-0.018723614102822365,0.00033472805420261187,0.0,0.18,1.0
1768879166.5376248,0,train,0.5912567601941854,0.0,0.26702860703095616,-0.0014340953830452947,-0.012484354924034631,0.000243043373124303,0.0,0.18,1.0
1768879166.537635,0,train,0.5912567601941854,0.0,0.26702860703095616,-0.008114585477504831,-0.008408454823445887,-0.005459174607741889,0.0,0.18,1.0
1768879166.5879009,0,train,0.6,0.0,0.2690225755418108,-0.00701843050380545,-0.0054526624805146095,-0.007580896971507548,0.0,0.18,1.0
1768879166.5879097,0,train,0.6,0.0,0.2690225755418108,-0.021448974662677908,-0.016167683967482756,0.0009601291535996235,0.0,0.18,1.0
1768879166.5879154,0,train,0.6,0.0,0.2690225755418108,-0.010329319970509577,-0.010590170782160794,0.005634737484403659,0.0,0.18,1.0
1768879166.587921,0,train,0.6,0.0,0.2690225755418108,-0.003691925611589031,-0.009720266452009583,0.0025002520629444484,0.0,0.18,1.0
1768879166.5879433,0,train,0.6,0.0,0.2690225755418108,-0.005538276530466807,0.002507476203583545,0.006863025273492135,0.0,0.18,1.0
1768879166.5879486,0,train,0.6,0.0,0.2690225755418108,-0.012715737422135833,0.0002788162901603893,-0.00340394499012817,0.0,0.18,1.0
1768879166.5879622,0,train,0.6,0.0,0.2690225755418108,-0.009424983957570415,-0.0026465411195894972,-0.005316409609332352,0.0,0.18,1.0
1768879166.5879676,0,train,0.6,0.0,0.2690225755418108,-0.011142038349878598,-0.005548640417527216,-0.003176397837038015,0.0,0.18,1.0
1768879166.5879736,0,train,0.6,0.0,0.2690225755418108,-0.013574472116268773,-0.011917085416984496,-0.004023664011968047,0.0,0.18,1.0
1768879166.587979,0,train,0.6,0.0,0.2690225755418108,-0.018327773245391466,-0.010851418687974193,-0.0075091106562716215,0.0,0.18,1.0
1768879166.6281953,0,train,0.6,0.08142649763018857,0.3441533462228873,-0.022271398093991403,-0.017242279609279463,-0.007252171545892651,0.0,0.18,1.0
1768879166.6282043,0,train,0.6,0.08142649763018857,0.3441533462228873,-0.005006404463885105,-0.009790802636265214,-0.011092719214411685,0.0,0.18,1.0
1768879166.6282098,0,train,0.6,0.08142649763018857,0.3441533462228873,-0.009088737278670544,-0.01675856646600299,-0.006255733149819881,0.0,0.18,1.0
1768879166.6282282,0,train,0.6,0.08142649763018857,0.3441533462228873,-0.008347686555330976,-0.019864854008105007,-0.00998671706557296,0.0,0.18,1.0
1768879166.6282337,0,train,0.6,0.08142649763018857,0.3441533462228873,-0.02331490430066019,-0.013854891278699728,-0.006660567027231473,0.0,0.18,1.0
1768879166.6282394,0,train,0.6,0.08142649763018857,0.3441533462228873,-0.02178982307672558,-0.0060786146824969595,-0.003617154464446156,0.0,0.18,1.0
1768879166.6282454,0,train,0.6,0.08142649763018857,0.3441533462228873,-0.0194307926511612,-0.007080499873239374,-0.012510451440497538,0.0,0.18,1.0
1768879166.6282506,0,train,0.6,0.08142649763018857,0.3441533462228873,-0.015447823584565997,-0.00818868668737436,-0.005419152601652496,0.0,0.18,1.0
1768879166.628256,0,train,0.6,0.08142649763018857,0.3441533462228873,-0.014082712171129651,0.0019330524694028733,-0.010683900908384891,0.0,0.18,1.0
1768879166.6282616,0,train,0.6,0.08142649763018857,0.3441533462228873,-0.012548753578711913,0.0009618294530112132,-0.020401590225433412,0.0,0.18,1.0
1768879166.668506,0,train,0.5333711886821312,0.12327642371206485,0.4261976543234282,-0.01446753773875569,-0.005152295085997449,-0.019229352941315916,0.0,0.18,1.0
1768879166.6685574,0,train,0.5333711886821312,0.12327642371206485,0.4261976543234282,-0.020494854687374435,-0.012156630864823607,-0.013994459308328972,0.0,0.18,1.0
1768879166.668565,0,train,0.5333711886821312,0.12327642371206485,0.4261976543234282,-0.013175214307485547,-0.0207326132047374,-0.004450871628014839,0.0,0.18,1.0
1768879166.6685703,0,train,0.5333711886821312,0.12327642371206485,0.4261976543234282,-0.005670192033357599,-0.021983818737511967,-0.006132715512953815,0.0,0.18,1.0
1768879166.6685753,0,train,0.5333711886821312,0.12327642371206485,0.4261976543234282,-0.01326741978650614,-0.022132530737697255,-0.005090436176415954,0.0,0.18,1.0
1768879166.66858,0,train,0.5333711886821312,0.12327642371206485,0.4261976543234282,-0.013972487654709126,-0.02069535548306068,0.0019703960151518105,0.0,0.18,1.0
1768879166.6685858,0,train,0.5333711886821312,0.12327642371206485,0.4261976543234282,-0.00027202229701817803,-0.01676714985423548,-0.0006322796337014352,0.0,0.18,1.0
1768879166.6685994,0,train,0.5333711886821312,0.12327642371206485,0.4261976543234282,-0.012646004423879368,-0.012710568579470108,-0.006653182885939851,0.0,0.18,1.0
1768879166.6686049,0,train,0.5333711886821312,0.12327642371206485,0.4261976543234282,-0.006899650395275468,-0.015046806073426892,-0.008805143058909696,0.0,0.18,1.0
1768879166.6686106,0,train,0.5333711886821312,0.12327642371206485,0.4261976543234282,-0.0023735531808757766,-0.011021493042765444,-0.005458153485069387,0.0,0.18,1.0
1768879166.7189703,0,train,0.4844212405781882,0.050374004397846006,0.4445819915254171,-0.010043587720106129,-0.007421677521513664,-0.00466067380390087,0.0,0.18,1.0
1768879166.718984,0,train,0.4844212405781882,0.050374004397846006,0.4445819915254171,-0.005191989791341818,-0.00712763542682132,-0.0058572950977239455,0.0,0.18,1.0
1768879166.7189908,0,train,0.4844212405781882,0.050374004397846006,0.4445819915254171,-0.005399323857711568,-0.010326171528938288,-0.006642711263983712,0.0,0.18,1.0
1768879166.718997,0,train,0.4844212405781882,0.050374004397846006,0.4445819915254171,-0.010115346354051983,-0.011747483363104607,-0.004304900646487025,0.0,0.18,1.0
1768879166.7190251,0,train,0.4844212405781882,0.050374004397846006,0.4445819915254171,-0.012062627868538189,-0.0044556644943431175,-0.0051747924622053965,0.0,0.18,1.0
1768879166.7190304,0,train,0.4844212405781882,0.050374004397846006,0.4445819915254171,-0.013723376267781615,-0.011776531584910347,-0.009387035181311076,0.0,0.18,1.0
1768879166.719036,0,train,0.4844212405781882,0.050374004397846006,0.4445819915254171,-0.017062947514761107,-0.015996124137439862,-0.008235376493112203,0.0,0.18,1.0
1768879166.719042,0,train,0.4844212405781882,0.050374004397846006,0.4445819915254171,-0.016349792033385244,-0.012077054940797126,-0.011467603972131356,0.0,0.18,1.0
1768879166.719048,0,train,0.4844212405781882,0.050374004397846006,0.4445819915254171,-0.009623452354184438,-0.004312113698254655,-0.01497437334375138,0.0,0.18,1.0
1768879166.7190633,0,train,0.4844212405781882,0.050374004397846006,0.4445819915254171,-0.019860732679838487,-0.017870115895549193,-0.004449519679947286,0.0,0.18,1.0
1768879166.75928,0,train,0.5629929965149901,0.0,0.3765103820582319,-0.012266903300493397,-0.02038395298444167,-0.00924001301884798,0.0,0.18,1.0
1768879166.7593062,0,train,0.5629929965149901,0.0,0.3765103820582319,-0.0037053581644780446,-0.012818393043616153,-0.0008850622904988673,0.0,0.18,1.0
1768879166.7593122,0,train,0.5629929965149901,0.0,0.3765103820582319,0.00226084312549231,-0.010497997494331448,-0.0020718412899364477,0.0,0.18,1.0
1768879166.7593174,0,train,0.5629929965149901,0.0,0.3765103820582319,0.0012678060170828332,-0.012192046054328949,-0.004909299494139645,0.0,0.18,1.0
1768879166.7593224,0,train,0.5629929965149901,0.0,0.3765103820582319,-0.0049038892097633445,-0.008977909415146534,0.005508955652281014,0.0,0.18,1.0
1768879166.7593272,0,train,0.5629929965149901,0.0,0.3765103820582319,-0.015803536714645756,-0.0029860002574720536,-0.004073158503920833,0.0,0.18,1.0
1768879166.759333,0,train,0.5629929965149901,0.0,0.3765103820582319,-0.0037541285146909828,-0.0048400028922422475,-0.004735196979043169,0.0,0.18,1.0
1768879166.7593389,0,train,0.5629929965149901,0.0,0.3765103820582319,0.006763773332812838,-0.0055930748035115645,-0.010621597022443705,0.0,0.18,1.0
1768879166.75935,0,train,0.5629929965149901,0.0,0.3765103820582319,0.001466181870924834,0.0030001959169482875,0.0025307809948904992,0.0,0.18,1.0
1768879166.7593553,0,train,0.5629929965149901,0.0,0.3765103820582319,0.00101718287952235,0.003531523270563167,-0.010076998511491141,0.0,0.18,1.0
1768879166.799636,0,train,0.6,0.0,0.28892711480304306,-0.0009070479869908405,0.005018025032337151,-0.011458905576015498,0.0,0.18,1.0
1768879166.7996464,0,train,0.6,0.0,0.28892711480304306,-0.011820518554515238,-0.002222790356989794,-0.006439261742179673,0.0,0.18,1.0
1768879166.7996523,0,train,0.6,0.0,0.28892711480304306,-0.015211848821719203,-0.003930275124509187,-0.00493266348597325,0.0,0.18,1.0
1768879166.7996576,0,train,0.6,0.0,0.28892711480304306,-0.01296079041578468,-0.016745621121063037,-0.016721988808739707,0.0,0.18,1.0
1768879166.7996767,0,train,0.6,0.0,0.28892711480304306,-0.0023667242545668023,-0.02548875749102414,-0.00855707141718461,0.0,0.18,1.0
1768879166.799682,0,train,0.6,0.0,0.28892711480304306,-0.009947315214678332,-0.025604314113967512,-0.009930598307539626,0.0,0.18,1.0
1768879166.7996964,0,train,0.6,0.0,0.28892711480304306,-0.01287927554854542,-0.024986406945754408,-0.010156402315225124,0.0,0.18,1.0
1768879166.799703,0,train,0.6,0.0,0.28892711480304306,-0.016353389449386732,-0.00991418387989396,-0.009419835994213102,0.0,0.18,1.0
1768879166.799708,0,train,0.6,0.0,0.28892711480304306,-0.01931236463762242,-0.0015448835798391421,-0.004926068834109978,0.0,0.18,1.0
1768879166.7997134,0,train,0.6,0.0,0.28892711480304306,-0.012200749603909258,-0.010692573474589556,-0.0005430649171808769,0.0,0.18,1.0
1768879166.839932,0,train,0.6,0.0,0.2528170787846892,-0.00791022807707685,-0.01843726060111328,-0.00975040606895157,0.0,0.18,1.0
1768879166.839957,0,train,0.6,0.0,0.2528170787846892,-0.013706199814318505,-0.008416309319020751,-0.007132884752018902,0.0,0.18,1.0
1768879166.8399634,0,train,0.6,0.0,0.2528170787846892,-0.015127692021121249,-0.009463103146828012,-0.003953967078664387,0.0,0.18,1.0
1768879166.8399694,0,train,0.6,0.0,0.2528170787846892,-0.015164173252982312,-0.006945559738595058,-0.011965478648961804,0.0,0.18,1.0
1768879166.8399749,0,train,0.6,0.0,0.2528170787846892,-0.008337678837662482,-0.004075440101986086,-0.002498781230996922,0.0,0.18,1.0
1768879166.8399801,0,train,0.6,0.0,0.2528170787846892,-0.009848996521347245,-0.0013871466247647854,-0.004214108558350974,0.0,0.18,1.0
1768879166.8399854,0,train,0.6,0.0,0.2528170787846892,-0.01016432003176156,0.0051603351601015625,-0.005141980876362413,0.0,0.18,1.0
1768879166.8399916,0,train,0.6,0.0,0.2528170787846892,-0.004839719456597041,0.010951121348646875,-0.007339250106517725,0.0,0.18,1.0
1768879166.8400025,0,train,0.6,0.0,0.2528170787846892,-0.004519323974292857,-0.003909113544147101,0.0008933402470034649,0.0,0.18,1.0
1768879166.8400083,0,train,0.6,0.0,0.2528170787846892,-0.0013979442498103884,-0.002164933433303322,-4.293689977589045e-05,0.0,0.18,1.0
1768879166.8903773,0,train,0.5476743562492725,0.10313222183514932,0.32004401771033913,-0.0004569514994086562,-0.0035341118215313594,-0.012333411690982721,0.0,0.18,1.0
1768879166.8904192,0,train,0.5476743562492725,0.10313222183514932,0.32004401771033913,-0.004326672085616482,-0.006742497818323855,-0.01197304595679611,0.0,0.18,1.0
1768879166.8904264,0,train,0.5476743562492725,0.10313222183514932,0.32004401771033913,0.0028713270564621122,0.0014417498212488029,-0.006785584576677864,0.0,0.18,1.0
1768879166.890438,0,train,0.5476743562492725,0.10313222183514932,0.32004401771033913,-0.006391516007027473,-0.001473745514226059,-0.007876399463165032,0.0,0.18,1.0
1768879166.8904436,0,train,0.5476743562492725,0.10313222183514932,0.32004401771033913,-0.0011892132996981688,-0.016863884111033085,-0.005831557823113807,0.0,0.18,1.0
1768879166.8904486,0,train,0.5476743562492725,0.10313222183514932,0.32004401771033913,-0.0026400659911695753,-0.015926727657890778,-0.005847618185068486,0.0,0.18,1.0
1768879166.8904543,0,train,0.5476743562492725,0.10313222183514932,0.32004401771033913,-0.008129698949383625,-0.024329010711309648,-0.005861001239555554,0.0,0.18,1.0
1768879166.8904603,0,train,0.5476743562492725,0.10313222183514932,0.32004401771033913,-0.0029815539480510436,-0.004107801358642146,-0.008375832156108126,0.0,0.18,1.0
1768879166.8904655,0,train,0.5476743562492725,0.10313222183514932,0.32004401771033913,-0.01254748832567456,-0.00784966123302506,-0.006035311606532692,0.0,0.18,1.0
1768879166.890471,0,train,0.5476743562492725,0.10313222183514932,0.32004401771033913,-0.012997035807984773,0.0003299199925654191,-0.006814854491707891,0.0,0.18,1.0
1768879166.9306574,0,train,0.48074894560259684,0.1158606509803401,0.4106646284216195,-0.01644131054503944,-0.008827724953859936,-0.003766441492686433,0.0,0.18,1.0
1768879166.930668,0,train,0.48074894560259684,0.1158606509803401,0.4106646284216195,-0.02138753855215244,-0.009010224813177639,-0.0029058331246350584,0.0,0.18,1.0
1768879166.9306734,0,train,0.48074894560259684,0.1158606509803401,0.4106646284216195,-0.011359898606279187,-0.0057504349106439635,-0.005128823854611736,0.0,0.18,1.0
1768879166.9306788,0,train,0.48074894560259684,0.1158606509803401,0.4106646284216195,-0.014145567040813085,-0.006638192081071527,-0.0068045359341175685,0.0,0.18,1.0
1768879166.9306839,0,train,0.48074894560259684,0.1158606509803401,0.4106646284216195,-0.013814076983037504,-0.01656226071158905,-0.003770042727579387,0.0,0.18,1.0
1768879166.9306893,0,train,0.48074894560259684,0.1158606509803401,0.4106646284216195,-0.016644849210368462,-0.024306357189211987,-0.0052885393772643076,0.0,0.18,1.0
1768879166.9306946,0,train,0.48074894560259684,0.1158606509803401,0.4106646284216195,-0.013757513015270149,-0.019545489730186,-0.0036539540308621133,0.0,0.18,1.0
1768879166.9307,0,train,0.48074894560259684,0.1158606509803401,0.4106646284216195,-0.0166060056657035,-0.007491794865901208,-0.007871687832440119,0.0,0.18,1.0
1768879166.930706,0,train,0.48074894560259684,0.1158606509803401,0.4106646284216195,-0.02505921228903158,-0.017015901230972595,-0.009960955096213838,0.0,0.18,1.0
1768879166.9307113,0,train,0.48074894560259684,0.1158606509803401,0.4106646284216195,-0.015444784804037916,-0.011518874611050908,0.0012990903067154613,0.0,0.18,1.0
1768879166.9709268,0,train,0.5296279961371845,0.03697703827857138,0.4526474758107586,-0.00951232733837252,-0.01387462323465436,-0.005702716900119513,0.0,0.18,1.0
1768879166.970959,0,train,0.5296279961371845,0.03697703827857138,0.4526474758107586,-0.005196239083683691,-0.014018690247797505,-0.007523507726477982,0.0,0.18,1.0
1768879166.9709659,0,train,0.5296279961371845,0.03697703827857138,0.4526474758107586,-0.004424521636058471,-0.016767407384248176,-0.00195326607353695,0.0,0.18,1.0
1768879166.9709997,0,train,0.5296279961371845,0.03697703827857138,0.4526474758107586,-0.012374335090927197,-0.009083345656731301,-0.002199086776758979,0.0,0.18,1.0
1768879166.9710052,0,train,0.5296279961371845,0.03697703827857138,0.4526474758107586,0.0006321328746608756,-0.010240718880667203,-0.0024186097826391813,0.0,0.18,1.0
1768879166.9710104,0,train,0.5296279961371845,0.03697703827857138,0.4526474758107586,-0.0034468440906600863,-0.019150170773140397,-0.0025885409548836087,0.0,0.18,1.0
1768879166.971016,0,train,0.5296279961371845,0.03697703827857138,0.4526474758107586,-0.005610974667289447,-0.016566474073280543,-0.00257135649145774,0.0,0.18,1.0
1768879166.9710217,0,train,0.5296279961371845,0.03697703827857138,0.4526474758107586,-0.002815796802338602,-0.01980163691136875,0.0004531098607169832,0.0,0.18,1.0
1768879166.971027,0,train,0.5296279961371845,0.03697703827857138,0.4526474758107586,-0.002668554697981614,-0.024888520593351476,-0.0033979438143897237,0.0,0.18,1.0
1768879166.971032,0,train,0.5296279961371845,0.03697703827857138,0.4526474758107586,-0.002390376052612285,-0.014957429559684543,-0.006958588672696131,0.0,0.18,1.0
1768879167.0112352,0,train,0.6,0.0,0.4092778910394887,-0.0020544573544502807,-0.013852452404069675,0.0004913465549917782,0.0,0.18,1.0
1768879167.011244,0,train,0.6,0.0,0.4092778910394887,0.00082812952202398,-0.0210893897924447,-0.00819336973542036,0.0,0.18,1.0
1768879167.01125,0,train,0.6,0.0,0.4092778910394887,-0.0077045512974872,-0.018442494308342005,-0.004731287883013477,0.0,0.18,1.0
1768879167.0112689,0,train,0.6,0.0,0.4092778910394887,-0.013200424870586942,-0.02528588897177176,-0.0019848576376274344,0.0,0.18,1.0
1768879167.0112746,0,train,0.6,0.0,0.4092778910394887,-0.00858022693871941,-0.008670981797484496,-0.004014969507796444,0.0,0.18,1.0
1768879167.0112803,0,train,0.6,0.0,0.4092778910394887,-0.0020455861712051827,-0.002732484174084239,-0.009567632395276837,0.0,0.18,1.0
1768879167.0112858,0,train,0.6,0.0,0.4092778910394887,-0.0029320036454774474,-0.00966402756402559,-0.008323157075034938,0.0,0.18,1.0
1768879167.0112987,0,train,0.6,0.0,0.4092778910394887,-0.006215309497983884,-0.018595224846340463,-0.004346846642553111,0.0,0.18,1.0
1768879167.0113041,0,train,0.6,0.0,0.4092778910394887,0.00025737134645096844,-0.023966633824259762,-0.00905480201467217,0.0,0.18,1.0
1768879167.0616558,0,train,0.6,0.0,0.2952513646149082,-0.008290123869188747,-0.018772622308859066,-0.016667123884062794,0.0,0.18,1.0
1768879167.061664,0,train,0.6,0.0,0.2952513646149082,-0.008974195437968725,-0.018052841493546395,-0.008427130938309631,0.0,0.18,1.0
1768879167.0616698,0,train,0.6,0.0,0.2952513646149082,-0.011822463935149276,-0.020967583260030172,-0.0038448102854339488,0.0,0.18,1.0
