timestamp,exp_mode,target_arg,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,meas_ang_wrist,meas_ang_hand,p_flag
27.717724323272705,2,,0.49590153188048536,0.10409846811951418,0.26978896283856696,0.42407092653485545,0.2137279603837821,0.1822397941783386,-47.879999999999995,-0.0,1.0
27.75804328918457,2,,0.4997446507022108,0.10025534929778929,0.3075773950119185,0.4275234154134503,0.20934411122492644,0.18736528813884967,-48.239999999999995,-0.0,1.0
27.75804328918457,2,,0.4997446507022108,0.10025534929778929,0.3075773950119185,0.4308120544708561,0.2092867709565706,0.19125346271883345,-48.78,-0.0,1.0
27.75804328918457,2,,0.4997446507022108,0.10025534929778929,0.3075773950119185,0.4334746321002225,0.2045680885780437,0.19592222651448268,-49.5,-0.0,1.0
27.75804328918457,2,,0.4997446507022108,0.10025534929778929,0.3075773950119185,0.43611830184226086,0.19439169413099633,0.2015268774213952,-50.04,-0.0,1.0
27.75804328918457,2,,0.4997446507022108,0.10025534929778929,0.3075773950119185,0.44050933874717946,0.19224599859714625,0.20704497565659824,-50.58,-0.0,1.0
27.75804328918457,2,,0.4997446507022108,0.10025534929778929,0.3075773950119185,0.44301819775201845,0.19323482676781664,0.2104091485899415,-51.12,-0.0,1.0
27.75804328918457,2,,0.4997446507022108,0.10025534929778929,0.3075773950119185,0.44477847566680717,0.18621196846292787,0.2147130498302732,-51.66,-0.0,1.0
27.75804328918457,2,,0.4997446507022108,0.10025534929778929,0.3075773950119185,0.4477457562265629,0.18158882295840975,0.22116549976995484,-52.199999999999996,-0.0,1.0
27.75804328918457,2,,0.4997446507022108,0.10025534929778929,0.3075773950119185,0.4499500607612641,0.18402986352392026,0.22514147321098188,-52.739999999999995,-0.0,1.0
27.75804328918457,2,,0.4997446507022108,0.10025534929778929,0.3075773950119185,0.45188141193385734,0.17640462430615347,0.22809763128267022,-53.1,-0.0,1.0
27.808513879776,2,,0.4866346581718108,0.11336534182818997,0.3539140168009578,0.45353359295374496,0.1714769406108623,0.2326934900286683,-53.64,-0.0,1.0
27.808513879776,2,,0.4866346581718108,0.11336534182818997,0.3539140168009578,0.4567577743399893,0.16540586511421773,0.23927210308425373,-54.36,-0.0,1.0
27.808513879776,2,,0.4866346581718108,0.11336534182818997,0.3539140168009578,0.45851800957728656,0.15996376301522347,0.24236750917251748,-54.72,-0.0,1.0
27.808513879776,2,,0.4866346581718108,0.11336534182818997,0.3539140168009578,0.45984092720002473,0.15393031796522358,0.24586933622675147,-55.08,-0.0,1.0
27.808513879776,2,,0.4866346581718108,0.11336534182818997,0.3539140168009578,0.4618973986557092,0.16078558887123284,0.2501329025967328,-55.44,-0.0,1.0
27.808513879776,2,,0.4866346581718108,0.11336534182818997,0.3539140168009578,0.4637208919557861,0.1568628709779874,0.2542217260353375,-55.8,-0.0,1.0
27.808513879776,2,,0.4866346581718108,0.11336534182818997,0.3539140168009578,0.46519479071663167,0.1475943761222438,0.25724120536398315,-56.16,-0.0,1.0
27.808513879776,2,,0.4866346581718108,0.11336534182818997,0.3539140168009578,0.4668619432157242,0.1536157967444849,0.26143943139431997,-56.519999999999996,-0.0,1.0
27.808513879776,2,,0.4866346581718108,0.11336534182818997,0.3539140168009578,0.4687601096093639,0.15342932784980315,0.26688975677295446,-56.879999999999995,-0.0,1.0
27.808513879776,2,,0.4866346581718108,0.11336534182818997,0.3539140168009578,0.4700942936137301,0.14428940367650125,0.2702373296836362,-57.059999999999995,-0.0,1.0
27.848891258239746,2,,0.46261841897025036,0.13738158102975087,0.38732026121716645,0.47129866416002814,0.14729769683232463,0.2729654344090715,-57.239999999999995,-0.0,1.0
27.848891258239746,2,,0.46261841897025036,0.13738158102975087,0.38732026121716645,0.4720810160481464,0.1369200478537537,0.27740947002191074,-57.419999999999995,-0.0,1.0
27.848891258239746,2,,0.46261841897025036,0.13738158102975087,0.38732026121716645,0.4734777044044669,0.12867601413757923,0.28264770037762854,-57.599999999999994,-0.0,1.0
27.848891258239746,2,,0.46261841897025036,0.13738158102975087,0.38732026121716645,0.47490155016263635,0.14125952300597977,0.28531976863269176,-57.78,-0.0,1.0
27.848891258239746,2,,0.46261841897025036,0.13738158102975087,0.38732026121716645,0.47577393538288243,0.1453442551512212,0.2882960715857546,-57.96,-0.0,1.0
27.848891258239746,2,,0.46261841897025036,0.13738158102975087,0.38732026121716645,0.477167445354551,0.1516121121308274,0.2934601105694386,-57.96,-0.0,1.0
27.848891258239746,2,,0.46261841897025036,0.13738158102975087,0.38732026121716645,0.47816154139579337,0.14365531961122466,0.2973042905475384,-58.14,-0.0,1.0
27.848891258239746,2,,0.46261841897025036,0.13738158102975087,0.38732026121716645,0.47944221798765835,0.1507633972879379,0.3006865029079959,-58.14,-0.0,1.0
27.848891258239746,2,,0.46261841897025036,0.13738158102975087,0.38732026121716645,0.48030114182493155,0.14518482992536716,0.3043585930606981,-58.14,-0.0,1.0
27.848891258239746,2,,0.46261841897025036,0.13738158102975087,0.38732026121716645,0.48103051170543165,0.1498156037926002,0.3085277851847204,-58.32,-0.0,1.0
27.889280796051025,2,,0.42817986711498457,0.17182013288501707,0.4151437403306911,0.48153586942422977,0.15267378006172874,0.312070231231502,-58.32,-0.0,1.0
27.889280796051025,2,,0.42817986711498457,0.17182013288501707,0.4151437403306911,0.48185049685077413,0.14655318002919265,0.31500438827243743,-58.32,-0.0,1.0
27.889280796051025,2,,0.42817986711498457,0.17182013288501707,0.4151437403306911,0.4827518036512595,0.14044909706286354,0.32073113515837004,-58.32,-0.0,1.0
27.889280796051025,2,,0.42817986711498457,0.17182013288501707,0.4151437403306911,0.4833519670886259,0.12330665224724116,0.3246920641521129,-58.32,-0.0,1.0
27.889280796051025,2,,0.42817986711498457,0.17182013288501707,0.4151437403306911,0.48344879685230785,0.12043217098217747,0.32761890364177454,-58.32,-0.0,1.0
27.889280796051025,2,,0.42817986711498457,0.17182013288501707,0.4151437403306911,0.4838315123212418,0.11929664345367444,0.33048071430753073,-58.32,-0.0,1.0
27.889280796051025,2,,0.42817986711498457,0.17182013288501707,0.4151437403306911,0.4840017912976895,0.12195683335179117,0.33449865713264926,-58.32,-0.0,1.0
27.889280796051025,2,,0.42817986711498457,0.17182013288501707,0.4151437403306911,0.48364843236479055,0.1263783101950785,0.3392348135334577,-58.32,-0.0,1.0
27.889280796051025,2,,0.42817986711498457,0.17182013288501707,0.4151437403306911,0.48403325797482905,0.12600172478271973,0.34163361388918223,-58.32,-0.0,1.0
27.889280796051025,2,,0.42817986711498457,0.17182013288501707,0.4151437403306911,0.48302540418715495,0.13391514921068426,0.34595636259797735,-58.32,-0.0,1.0
27.929617643356323,2,,0.3855903666471291,0.21440963335287283,0.43557023139200113,0.4825574018740265,0.13315674953934617,0.3498753813172998,-58.32,-0.0,1.0
27.929617643356323,2,,0.3855903666471291,0.21440963335287283,0.43557023139200113,0.48240365528873574,0.1368706644152773,0.35312052870678673,-58.14,-0.0,1.0
27.929617643356323,2,,0.3855903666471291,0.21440963335287283,0.43557023139200113,0.4823516895522884,0.13202842205719534,0.3564381615808051,-58.14,-0.0,1.0
27.929617643356323,2,,0.3855903666471291,0.21440963335287283,0.43557023139200113,0.481913810576629,0.1300427577431599,0.360017870958709,-58.14,-0.0,1.0
27.929617643356323,2,,0.3855903666471291,0.21440963335287283,0.43557023139200113,0.48181487079155755,0.14029598011086444,0.36331423244519206,-58.14,-0.0,1.0
27.929617643356323,2,,0.3855903666471291,0.21440963335287283,0.43557023139200113,0.481919295978027,0.1346256767574095,0.36600213772753654,-58.14,-0.0,1.0
27.929617643356323,2,,0.3855903666471291,0.21440963335287283,0.43557023139200113,0.48061182972129346,0.12891137500370237,0.370646899012917,-58.14,-0.0,1.0
27.929617643356323,2,,0.3855903666471291,0.21440963335287283,0.43557023139200113,0.4796053675539344,0.13435532484316715,0.37463939653631073,-58.14,-0.0,1.0
27.929617643356323,2,,0.3855903666471291,0.21440963335287283,0.43557023139200113,0.4793331010924268,0.133025583562919,0.37790546219205,-58.14,-0.0,1.0
27.929617643356323,2,,0.3855903666471291,0.21440963335287283,0.43557023139200113,0.4790282882896032,0.12691546978677645,0.3804336087916603,-58.32,-0.0,1.0
27.980023622512817,2,,0.3250371955862769,0.27496280441372517,0.44881999393868655,0.47870126731397683,0.13816588650587536,0.38296443033207817,-58.32,-0.0,1.0
27.980023622512817,2,,0.3250371955862769,0.27496280441372517,0.44881999393868655,0.47778968898431873,0.12832476683305932,0.38658496887509686,-58.32,-0.0,1.0
27.980023622512817,2,,0.3250371955862769,0.27496280441372517,0.44881999393868655,0.4777376853915387,0.11611272851358534,0.3895603981094696,-58.32,-0.0,1.0
27.980023622512817,2,,0.3250371955862769,0.27496280441372517,0.44881999393868655,0.47739810650262,0.13376568730706312,0.3931109393035993,-58.32,-0.0,1.0
27.980023622512817,2,,0.3250371955862769,0.27496280441372517,0.44881999393868655,0.4766317737101835,0.13866077962820497,0.39608250449563454,-58.32,-0.0,1.0
27.980023622512817,2,,0.3250371955862769,0.27496280441372517,0.44881999393868655,0.47597738969887127,0.1438005480917807,0.3992978425616269,-58.14,-0.0,1.0
27.980023622512817,2,,0.3250371955862769,0.27496280441372517,0.44881999393868655,0.47602691428123717,0.14851693030097562,0.401523510647144,-58.14,-0.0,1.0
27.980023622512817,2,,0.3250371955862769,0.27496280441372517,0.44881999393868655,0.47559879149620615,0.16486092903892313,0.4037041837831146,-58.14,0.18,1.0
27.980023622512817,2,,0.3250371955862769,0.27496280441372517,0.44881999393868655,0.4747389048557578,0.16747233018046037,0.4075226625067198,-58.14,0.18,1.0
27.980023622512817,2,,0.3250371955862769,0.27496280441372517,0.44881999393868655,0.4744509696388925,0.1710132030581831,0.41007130126453073,-58.14,0.18,1.0
28.02031636238098,2,,0.27453898519751746,0.3254610148024847,0.44877954129496633,0.4739564154693696,0.1783596864203154,0.41273332549322667,-58.14,0.18,1.0
28.02031636238098,2,,0.27453898519751746,0.3254610148024847,0.44877954129496633,0.47326407299648476,0.18094300443926853,0.41491430845759525,-58.14,0.18,1.0
28.02031636238098,2,,0.27453898519751746,0.3254610148024847,0.44877954129496633,0.47060318824206904,0.19167743871063136,0.418046307009701,-57.96,0.18,1.0
28.02031636238098,2,,0.27453898519751746,0.3254610148024847,0.44877954129496633,0.46696752871531716,0.18731536834373388,0.42024986723063973,-57.96,0.18,1.0
28.02031636238098,2,,0.27453898519751746,0.3254610148024847,0.44877954129496633,0.4644221944731421,0.18963641058845787,0.42190633814027456,-57.78,0.18,1.0
28.02031636238098,2,,0.27453898519751746,0.3254610148024847,0.44877954129496633,0.4597498278627393,0.1948521996813833,0.42413148910754067,-57.599999999999994,0.18,1.0
28.02031636238098,2,,0.27453898519751746,0.3254610148024847,0.44877954129496633,0.450891569846015,0.1929573594435982,0.4263878445693317,-57.419999999999995,-0.0,1.0
28.02031636238098,2,,0.27453898519751746,0.3254610148024847,0.44877954129496633,0.43863601358135174,0.19720000822175227,0.42894927308012853,-56.879999999999995,-0.0,1.0
28.02031636238098,2,,0.27453898519751746,0.3254610148024847,0.44877954129496633,0.43228579022281327,0.20835292341058856,0.43074059383617586,-56.519999999999996,-0.0,1.0
28.02031636238098,2,,0.27453898519751746,0.3254610148024847,0.44877954129496633,0.42449242115934654,0.219796621398941,0.43240248175855833,-55.98,-0.0,1.0
28.0607168674469,2,,0.2255382572451325,0.3744617427548695,0.4392163423850559,0.4149977866446298,0.22773402870711473,0.43409406106111076,-55.44,-0.0,1.0
28.0607168674469,2,,0.2255382572451325,0.3744617427548695,0.4392163423850559,0.40761063728255215,0.2410935454488864,0.43521227594273915,-54.9,-0.0,1.0
28.0607168674469,2,,0.2255382572451325,0.3744617427548695,0.4392163423850559,0.4012418865926239,0.2322346056051239,0.4366630606622425,-54.18,-0.0,1.0
28.0607168674469,2,,0.2255382572451325,0.3744617427548695,0.4392163423850559,0.39188373481943756,0.24363452579567674,0.4385252598807914,-53.28,-0.0,1.0
28.0607168674469,2,,0.2255382572451325,0.3744617427548695,0.4392163423850559,0.38298149391262093,0.25598945939539774,0.43980444538488556,-52.019999999999996,-0.0,1.0
28.0607168674469,2,,0.2255382572451325,0.3744617427548695,0.4392163423850559,0.37797269403057854,0.25870855787113567,0.44063589697103794,-51.12,-0.0,1.0
28.0607168674469,2,,0.2255382572451325,0.3744617427548695,0.4392163423850559,0.3723317800886046,0.2594123175900276,0.4419322821342328,-50.04,-0.0,1.0
28.0607168674469,2,,0.2255382572451325,0.3744617427548695,0.4392163423850559,0.36498749204928577,0.2597261997928088,0.44334429708826234,-48.96,-0.0,1.0
28.0607168674469,2,,0.2255382572451325,0.3744617427548695,0.4392163423850559,0.3575915036253563,0.2680481193423533,0.44442131082959274,-47.519999999999996,-0.0,1.0
28.0607168674469,2,,0.2255382572451325,0.3744617427548695,0.4392163423850559,0.35308410502687193,0.27681857682579036,0.4455158021372277,-46.44,0.18,1.0
28.101062297821045,2,,0.1813656009205074,0.4186343990794943,0.4207613644226257,0.3480998834810485,0.2785880187910009,0.446298948087115,-45.18,0.18,1.0
28.101062297821045,2,,0.1813656009205074,0.4186343990794943,0.4207613644226257,0.3390085889737071,0.28052868778828094,0.44743414523337605,-43.199999999999996,0.18,1.0
28.101062297821045,2,,0.1813656009205074,0.4186343990794943,0.4207613644226257,0.33436939310095054,0.2965319198498769,0.4482586594514353,-41.94,0.18,1.0
28.101062297821045,2,,0.1813656009205074,0.4186343990794943,0.4207613644226257,0.3301286273397948,0.29325232737713836,0.4490048830950122,-40.68,0.18,1.0
28.101062297821045,2,,0.1813656009205074,0.4186343990794943,0.4207613644226257,0.32450049384116486,0.2922934637356629,0.4498519513586827,-39.42,0.18,1.0
28.101062297821045,2,,0.1813656009205074,0.4186343990794943,0.4207613644226257,0.319442401042484,0.3020310103029629,0.4503495827155524,-37.98,0.18,1.0
28.101062297821045,2,,0.1813656009205074,0.4186343990794943,0.4207613644226257,0.31544761826131934,0.30738252861681603,0.45089099762215207,-36.54,0.18,1.0
28.101062297821045,2,,0.1813656009205074,0.4186343990794943,0.4207613644226257,0.31166615969651756,0.3150276970761537,0.4509120880413741,-35.28,0.18,1.0
28.101062297821045,2,,0.1813656009205074,0.4186343990794943,0.4207613644226257,0.3035119502494919,0.3133287294041164,0.45055118557627316,-33.12,0.18,1.0
28.101062297821045,2,,0.1813656009205074,0.4186343990794943,0.4207613644226257,0.29899034690501575,0.3135563684119996,0.45049292623102444,-31.86,0.18,1.0
28.15151286125183,2,,0.13708647902785767,0.46291352097214356,0.3870102947070533,0.29574729392149873,0.3205494828558094,0.4499421286487027,-30.599999999999998,0.18,1.0
28.15151286125183,2,,0.13708647902785767,0.46291352097214356,0.3870102947070533,0.2909546658708238,0.3237049967039244,0.44978517859066636,-29.16,0.18,1.0
28.15151286125183,2,,0.13708647902785767,0.46291352097214356,0.3870102947070533,0.2859422609380239,0.3404271055169242,0.44941443425544625,-27.9,0.18,1.0
28.15151286125183,2,,0.13708647902785767,0.46291352097214356,0.3870102947070533,0.2807284069546682,0.3399976234459265,0.44913829651577486,-26.279999999999998,0.18,1.0
28.15151286125183,2,,0.13708647902785767,0.46291352097214356,0.3870102947070533,0.2777139215057686,0.34848411788756056,0.4482482320347864,-25.02,0.18,1.0
28.15151286125183,2,,0.13708647902785767,0.46291352097214356,0.3870102947070533,0.2715065562590486,0.3549256751560809,0.4476629123255355,-23.58,0.18,1.0
28.15151286125183,2,,0.13708647902785767,0.46291352097214356,0.3870102947070533,0.2666636254865473,0.35272541722288786,0.447584769044004,-22.32,0.18,1.0
28.15151286125183,2,,0.13708647902785767,0.46291352097214356,0.3870102947070533,0.2639870941619935,0.3581442581818295,0.44642367838064173,-21.24,0.18,1.0
28.15151286125183,2,,0.13708647902785767,0.46291352097214356,0.3870102947070533,0.25948954304347743,0.3618764016068852,0.44554411725797793,-19.98,0.18,1.0
28.15151286125183,2,,0.13708647902785767,0.46291352097214356,0.3870102947070533,0.254093298578319,0.371006063819031,0.44546679929731386,-19.08,0.18,1.0
28.19185519218445,2,,0.11319914542560441,0.4868008545743963,0.3535892751469909,0.25040348788823513,0.38234014665001637,0.4449735068181559,-18.18,0.18,1.0
28.19185519218445,2,,0.11319914542560441,0.4868008545743963,0.3535892751469909,0.2471545520064863,0.38536156214798184,0.4442416954472209,-17.28,0.18,1.0
28.19185519218445,2,,0.11319914542560441,0.4868008545743963,0.3535892751469909,0.2408830785010965,0.39174866074015924,0.4434999263134478,-16.2,0.18,1.0
28.19185519218445,2,,0.11319914542560441,0.4868008545743963,0.3535892751469909,0.23655604306748634,0.38639776532007203,0.4433303466690546,-15.479999999999999,0.18,1.0
28.19185519218445,2,,0.11319914542560441,0.4868008545743963,0.3535892751469909,0.2331382610687729,0.38287401906103397,0.4427763076696356,-14.94,0.18,1.0
28.19185519218445,2,,0.11319914542560441,0.4868008545743963,0.3535892751469909,0.2304201165144504,0.3975170438204926,0.4415045184327196,-14.58,0.18,1.0
28.19185519218445,2,,0.11319914542560441,0.4868008545743963,0.3535892751469909,0.22591698571525026,0.3943770866606536,0.44126909955911914,-14.04,0.18,1.0
28.19185519218445,2,,0.11319914542560441,0.4868008545743963,0.3535892751469909,0.22129842935020688,0.40300413078669955,0.44142619706976294,-13.68,0.18,1.0
28.19185519218445,2,,0.11319914542560441,0.4868008545743963,0.3535892751469909,0.21804537125179024,0.40697685160445984,0.44071872765332326,-13.5,0.18,1.0
28.232455253601074,2,,0.10121398712414978,0.49878601287585045,0.3165020638184676,0.21390087326271953,0.4206953774050982,0.43933521066163667,-13.139999999999999,0.18,1.0
28.232455253601074,2,,0.10121398712414978,0.49878601287585045,0.3165020638184676,0.2097757224557119,0.42139484849278536,0.4392404973543099,-13.139999999999999,0.18,1.0
28.232455253601074,2,,0.10121398712414978,0.49878601287585045,0.3165020638184676,0.20633559182119543,0.43447330484540697,0.4390030576349428,-12.959999999999999,0.18,1.0
28.232455253601074,2,,0.10121398712414978,0.49878601287585045,0.3165020638184676,0.20365611542223191,0.4377880959890239,0.43796396095604745,-12.959999999999999,0.18,1.0
28.232455253601074,2,,0.10121398712414978,0.49878601287585045,0.3165020638184676,0.19958862686701387,0.4349587453259654,0.43723694178609124,-12.959999999999999,0.18,1.0
28.232455253601074,2,,0.10121398712414978,0.49878601287585045,0.3165020638184676,0.19592986202677698,0.4442391353749725,0.4374536009703156,-12.78,0.18,1.0
28.232455253601074,2,,0.10121398712414978,0.49878601287585045,0.3165020638184676,0.19320391228930023,0.4441006897979216,0.43706691106963036,-12.78,0.18,1.0
28.232455253601074,2,,0.10121398712414978,0.49878601287585045,0.3165020638184676,0.19041742491290978,0.44133270962301374,0.43567165058698454,-12.78,0.18,1.0
28.232455253601074,2,,0.10121398712414978,0.49878601287585045,0.3165020638184676,0.1867140982612932,0.44317738016321806,0.4354172289729178,-12.78,0.18,1.0
28.232455253601074,2,,0.10121398712414978,0.49878601287585045,0.3165020638184676,0.18315772006530004,0.44704239053018474,0.4349119833717845,-12.78,0.18,1.0
28.282854318618774,2,,0.1042462141465827,0.4957537858534169,0.26925498219579846,0.18103127722032572,0.4491068722705995,0.4333926493207768,-12.78,0.18,1.0
28.282854318618774,2,,0.1042462141465827,0.4957537858534169,0.26925498219579846,0.17851106084753285,0.4527139804434184,0.42972063800551846,-12.78,0.18,1.0
28.282854318618774,2,,0.1042462141465827,0.4957537858534169,0.26925498219579846,0.17523455729215506,0.44737613010211563,0.4256206372899609,-12.6,0.18,1.0
28.282854318618774,2,,0.1042462141465827,0.4957537858534169,0.26925498219579846,0.17266754084052427,0.44658942717008754,0.42217685015493595,-12.42,0.18,1.0
28.282854318618774,2,,0.1042462141465827,0.4957537858534169,0.26925498219579846,0.1699205587132517,0.4564659514262482,0.41496089862806007,-12.059999999999999,0.18,1.0
28.282854318618774,2,,0.1042462141465827,0.4957537858534169,0.26925498219579846,0.16733461077184378,0.45855689827310586,0.4085872590546365,-11.879999999999999,0.18,1.0
28.282854318618774,2,,0.1042462141465827,0.4957537858534169,0.26925498219579846,0.16477293080601627,0.4591216988866091,0.4028937950228746,-11.7,0.18,1.0
28.282854318618774,2,,0.1042462141465827,0.4957537858534169,0.26925498219579846,0.16264941189682228,0.457590198466037,0.39855139930331396,-11.34,0.18,1.0
28.282854318618774,2,,0.1042462141465827,0.4957537858534169,0.26925498219579846,0.16111377940491245,0.45984845059178275,0.39286088186918317,-10.98,0.18,1.0
28.282854318618774,2,,0.1042462141465827,0.4957537858534169,0.26925498219579846,0.1587009422322471,0.4601982498505482,0.3864671417244105,-10.62,-0.0,1.0
28.323158264160156,2,,0.12075993731834764,0.47924006268165137,0.23345255481570984,0.1557846029414505,0.45506272831046835,0.38013286979673244,-10.08,-0.0,1.0
28.323158264160156,2,,0.12075993731834764,0.47924006268165137,0.23345255481570984,0.15405560681493966,0.4669273259452823,0.3744852203609208,-9.54,-0.0,1.0
28.323158264160156,2,,0.12075993731834764,0.47924006268165137,0.23345255481570984,0.1523752831796079,0.474288087097272,0.36887317984963663,-9.0,-0.0,1.0
28.323158264160156,2,,0.12075993731834764,0.47924006268165137,0.23345255481570984,0.15027881209995142,0.48024883415387726,0.36359883972715507,-8.64,-0.0,1.0
28.323158264160156,2,,0.12075993731834764,0.47924006268165137,0.23345255481570984,0.14806377229671167,0.4804672664535578,0.3588487095446417,-8.1,-0.0,1.0
28.323158264160156,2,,0.12075993731834764,0.47924006268165137,0.23345255481570984,0.14648920794622303,0.48704405943588724,0.35471938447927764,-7.56,-0.0,1.0
28.323158264160156,2,,0.12075993731834764,0.47924006268165137,0.23345255481570984,0.144315423058301,0.48212047671562797,0.34997460312923473,-7.199999999999999,-0.0,1.0
28.323158264160156,2,,0.12075993731834764,0.47924006268165137,0.23345255481570984,0.14255849659502612,0.4825103265016919,0.34540597177601395,-6.84,-0.0,1.0
28.323158264160156,2,,0.12075993731834764,0.47924006268165137,0.23345255481570984,0.1404784514358398,0.48921498935854296,0.34012805104960747,-6.3,-0.0,1.0
28.323158264160156,2,,0.12075993731834764,0.47924006268165137,0.23345255481570984,0.1392546051539603,0.4897049773459851,0.33570395762077543,-5.9399999999999995,-0.0,1.0
28.363455057144165,2,,0.14870098208794366,0.4512990179120549,0.20190009409738607,0.13728088854790094,0.48188863687575234,0.3315165340805707,-5.76,-0.0,1.0
28.363455057144165,2,,0.14870098208794366,0.4512990179120549,0.20190009409738607,0.13589736836816607,0.49461688363944056,0.3280319603809402,-5.3999999999999995,-0.0,1.0
28.363455057144165,2,,0.14870098208794366,0.4512990179120549,0.20190009409738607,0.13538274206917494,0.5035153655122139,0.3245818014029623,-5.3999999999999995,-0.0,1.0
28.363455057144165,2,,0.14870098208794366,0.4512990179120549,0.20190009409738607,0.1337464416206747,0.4978556279128015,0.3207460902670109,-5.22,-0.0,1.0
28.363455057144165,2,,0.14870098208794366,0.4512990179120549,0.20190009409738607,0.13215102127325623,0.4950658480964718,0.3167488136664663,-5.04,-0.0,1.0
28.363455057144165,2,,0.14870098208794366,0.4512990179120549,0.20190009409738607,0.1307784542867817,0.49307440091575955,0.31211290105132206,-4.859999999999999,-0.0,1.0
28.363455057144165,2,,0.14870098208794366,0.4512990179120549,0.20190009409738607,0.12970949278177998,0.4870190138518226,0.30861167102884,-4.859999999999999,-0.0,1.0
28.363455057144165,2,,0.14870098208794366,0.4512990179120549,0.20190009409738607,0.12868921345506942,0.48368455976554836,0.30477018587607574,-4.859999999999999,-0.0,1.0
28.363455057144165,2,,0.14870098208794366,0.4512990179120549,0.20190009409738607,0.12646553101971159,0.48483368774713975,0.301354305732675,-4.859999999999999,-0.0,1.0
28.363455057144165,2,,0.14870098208794366,0.4512990179120549,0.20190009409738607,0.12640332885631597,0.4860027662706365,0.2985325931648279,-5.04,-0.0,1.0
28.403764009475708,2,,0.18630211273715946,0.41369788726283874,0.17659641570042944,0.12439084872201134,0.48575881204580335,0.29453334709928114,-5.04,-0.0,1.0
28.403764009475708,2,,0.18630211273715946,0.41369788726283874,0.17659641570042944,0.12450006766510958,0.4802390472476396,0.29056672375823983,-5.04,-0.0,1.0
28.403764009475708,2,,0.18630211273715946,0.41369788726283874,0.17659641570042944,0.12420445272863488,0.4739070545697922,0.2866809481026094,-5.22,-0.0,1.0
28.403764009475708,2,,0.18630211273715946,0.41369788726283874,0.17659641570042944,0.12318488101471228,0.4842515472303136,0.28378966940618144,-5.22,-0.0,1.0
28.403764009475708,2,,0.18630211273715946,0.41369788726283874,0.17659641570042944,0.12182925066111563,0.47998928147207803,0.28045461587955456,-5.3999999999999995,-0.0,1.0
28.403764009475708,2,,0.18630211273715946,0.41369788726283874,0.17659641570042944,0.1219090669124784,0.4760604103989542,0.27633186175924696,-5.3999999999999995,-0.0,1.0
28.403764009475708,2,,0.18630211273715946,0.41369788726283874,0.17659641570042944,0.12178157316511874,0.4748987842907393,0.27378225814293133,-5.3999999999999995,-0.0,1.0
28.403764009475708,2,,0.18630211273715946,0.41369788726283874,0.17659641570042944,0.12318213118882222,0.49382806112220035,0.2704884039128026,-5.58,-0.0,1.0
28.403764009475708,2,,0.18630211273715946,0.41369788726283874,0.17659641570042944,0.12296919734723778,0.4813065748190211,0.2671932001921502,-5.58,-0.0,1.0
28.403764009475708,2,,0.18630211273715946,0.41369788726283874,0.17659641570042944,0.12356910303467859,0.47721743996509386,0.262864121513998,-5.58,-0.0,1.0
28.454135417938232,2,,0.24315928092349084,0.35684071907650705,0.15618540714391382,0.12418103506924619,0.4764460747851833,0.26022425761152446,-5.58,-0.0,1.0
28.454135417938232,2,,0.24315928092349084,0.35684071907650705,0.15618540714391382,0.1251900022378731,0.4733522261166458,0.25699537105233294,-5.58,-0.0,1.0
28.454135417938232,2,,0.24315928092349084,0.35684071907650705,0.15618540714391382,0.12651810547391437,0.48449607862041044,0.25355301326940594,-5.58,-0.0,1.0
28.454135417938232,2,,0.24315928092349084,0.35684071907650705,0.15618540714391382,0.12756153736350684,0.4820819063890648,0.2504392010999626,-5.58,-0.0,1.0
28.454135417938232,2,,0.24315928092349084,0.35684071907650705,0.15618540714391382,0.12761777980503974,0.4763964710551892,0.24812459131237238,-5.58,-0.0,1.0
28.454135417938232,2,,0.24315928092349084,0.35684071907650705,0.15618540714391382,0.12856639983800325,0.46972821563830797,0.24441750645591928,-5.58,-0.0,1.0
28.454135417938232,2,,0.24315928092349084,0.35684071907650705,0.15618540714391382,0.1292830539756372,0.4736745774575198,0.2406783542746341,-5.58,-0.0,1.0
28.454135417938232,2,,0.24315928092349084,0.35684071907650705,0.15618540714391382,0.12995724182908075,0.4895636480444691,0.23798770451999157,-5.58,-0.0,1.0
28.454135417938232,2,,0.24315928092349084,0.35684071907650705,0.15618540714391382,0.13010003730921813,0.4829797923702479,0.23588506338998713,-5.58,-0.0,1.0
28.454135417938232,2,,0.24315928092349084,0.35684071907650705,0.15618540714391382,0.13061957307533695,0.4892435012302797,0.2329688449258283,-5.58,-0.0,1.0
28.494454383850098,2,,0.2930325832899036,0.3069674167100942,0.15009104931253042,0.13115973855483,0.48199422766270267,0.22980680179031793,-5.58,-0.0,1.0
28.494454383850098,2,,0.2930325832899036,0.3069674167100942,0.15009104931253042,0.13262046304610295,0.4835960711147857,0.22745382757238014,-5.58,-0.0,1.0
28.494454383850098,2,,0.2930325832899036,0.3069674167100942,0.15009104931253042,0.13349277455847747,0.4842588146446532,0.22506306099450385,-5.58,-0.0,1.0
28.494454383850098,2,,0.2930325832899036,0.3069674167100942,0.15009104931253042,0.1395898812442256,0.48364627511173236,0.22154144292473166,-5.76,-0.0,1.0
28.494454383850098,2,,0.2930325832899036,0.3069674167100942,0.15009104931253042,0.14804851021364332,0.48180834792657745,0.21907640582941568,-5.76,-0.0,1.0
