timestamp,segment_id,mode,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,meas_ang_wrist,meas_ang_hand,p_flag
1768879312.2176018,0,train,0.17606048791788953,0.08622330062879346,0.383703762034907,-0.019946016037085314,-0.0131501154571614,-0.013525000570646808,0.0,0.18,1.0
1768879312.2176065,0,train,0.17606048791788953,0.08622330062879346,0.383703762034907,-0.0035468177929726527,-0.010783796031145732,-0.003264308158681271,0.0,0.18,1.0
1768879312.217612,0,train,0.17606048791788953,0.08622330062879346,0.383703762034907,0.0016195644736584766,-0.007139761223903743,-0.006078793379785525,0.0,0.18,1.0
1768879312.2176178,0,train,0.17606048791788953,0.08622330062879346,0.383703762034907,-0.004701726848292516,-0.012140826825987147,-0.008098783259295958,0.0,0.18,1.0
1768879312.2176235,0,train,0.17606048791788953,0.08622330062879346,0.383703762034907,-0.0038497669733235534,-0.015746689500947084,-0.015167041213926395,0.0,0.18,1.0
1768879312.2176352,0,train,0.17606048791788953,0.08622330062879346,0.383703762034907,-0.0020291456583639315,-0.020504544404344342,-0.0014094173750284539,0.0,0.18,1.0
1768879312.2176402,0,train,0.17606048791788953,0.08622330062879346,0.383703762034907,-0.0018591500063555178,-0.007949188540384573,0.0018105995682976721,0.0,0.18,1.0
1768879312.267877,0,train,0.2593499286011118,0.02497519583908797,0.4372200303740861,0.008044657247571791,-1.0558618502858185e-05,0.005567081168583282,0.0,0.18,1.0
1768879312.2678866,0,train,0.2593499286011118,0.02497519583908797,0.4372200303740861,-0.0024742678532407715,-0.006076809555560568,0.008186160544752333,0.0,0.18,1.0
1768879312.267892,0,train,0.2593499286011118,0.02497519583908797,0.4372200303740861,-0.019025730961785923,-0.010980624981180081,0.011485526212906298,0.0,0.18,1.0
1768879312.2678974,0,train,0.2593499286011118,0.02497519583908797,0.4372200303740861,-0.030230480225450548,-0.007034898167038197,0.00693139260140226,0.0,0.18,1.0
1768879312.2679505,0,train,0.2593499286011118,0.02497519583908797,0.4372200303740861,-0.017224758100943295,-0.02164567496737057,0.005086328459515775,0.0,0.18,1.0
1768879312.2679615,0,train,0.2593499286011118,0.02497519583908797,0.4372200303740861,-0.02227469795883325,-0.028507000715794876,0.0020495428406174564,0.0,0.18,1.0
1768879312.267967,0,train,0.2593499286011118,0.02497519583908797,0.4372200303740861,-0.029234750843287846,-0.015218582639221323,-0.0009512352175478748,0.0,0.18,1.0
1768879312.2679725,0,train,0.2593499286011118,0.02497519583908797,0.4372200303740861,-0.029083095235044026,-0.011867502022899764,-0.00035296601768188,0.0,0.18,1.0
1768879312.2679775,0,train,0.2593499286011118,0.02497519583908797,0.4372200303740861,-0.030199695556074806,-0.018084993166491214,0.0052435975290793455,0.0,0.18,1.0
1768879312.2679825,0,train,0.2593499286011118,0.02497519583908797,0.4372200303740861,-0.010118117987790252,-0.013021264809568698,-0.00303137336605634,0.0,0.18,1.0
1768879312.3082001,0,train,0.3445010221825601,0.06405187183889509,0.5415892564087569,-0.0035573736728628127,0.0029984265238705617,-0.0041370003104721845,0.0,0.18,1.0
1768879312.308211,0,train,0.3445010221825601,0.06405187183889509,0.5415892564087569,0.00020026950086064892,0.00260270649847768,0.0030639719471857404,0.0,0.18,1.0
1768879312.3082464,0,train,0.3445010221825601,0.06405187183889509,0.5415892564087569,0.006364220239418811,-0.008277076781989535,0.00476503059313861,0.0,0.18,1.0
1768879312.308252,0,train,0.3445010221825601,0.06405187183889509,0.5415892564087569,0.001407419356311022,-0.010448720360180339,-0.0016775919229740403,0.0,0.18,1.0
1768879312.308257,0,train,0.3445010221825601,0.06405187183889509,0.5415892564087569,-0.01637115147304755,-0.010271565742044587,0.0067164474824136155,0.0,0.18,1.0
1768879312.3082619,0,train,0.3445010221825601,0.06405187183889509,0.5415892564087569,-0.006776684093148983,-0.01809651779969812,0.0013742406176325533,0.0,0.18,1.0
1768879312.3082674,0,train,0.3445010221825601,0.06405187183889509,0.5415892564087569,0.011182984887625364,-0.023527795215748326,-0.0010903443086885743,0.0,0.18,1.0
1768879312.3082728,0,train,0.3445010221825601,0.06405187183889509,0.5415892564087569,0.01619688339670374,-0.018132418375620782,-0.0024773175566512257,0.0,0.18,1.0
1768879312.3082786,0,train,0.3445010221825601,0.06405187183889509,0.5415892564087569,0.02414351993976405,-0.017593411926842665,-0.00818595720874424,0.0,0.18,1.0
1768879312.30829,0,train,0.3445010221825601,0.06405187183889509,0.5415892564087569,0.02513207394610575,-0.01633400332343387,-0.0017129899714175814,0.0,0.18,1.0
1768879312.3484693,0,train,0.17771272342752434,0.1077211887674292,0.5788813645584404,0.020225665985049976,-0.015815788224462626,0.003535299966798861,0.0,0.18,1.0
1768879312.34849,0,train,0.17771272342752434,0.1077211887674292,0.5788813645584404,0.01615298816155314,-0.024646402492688037,0.006302966987192553,0.0,0.18,1.0
1768879312.3484964,0,train,0.17771272342752434,0.1077211887674292,0.5788813645584404,0.007549067332471515,-0.014665608743569942,0.006741334616309506,0.0,0.18,1.0
1768879312.3485014,0,train,0.17771272342752434,0.1077211887674292,0.5788813645584404,-0.013964555506492064,-0.013748478866669519,-0.01155490588297931,0.0,0.18,1.0
1768879312.3485065,0,train,0.17771272342752434,0.1077211887674292,0.5788813645584404,-0.015654937158833957,-0.012263772016008511,-0.016984165326714096,0.0,0.18,1.0
1768879312.348511,0,train,0.17771272342752434,0.1077211887674292,0.5788813645584404,-0.007399359501356736,-0.007703574112713814,-0.0037443639355094205,0.0,0.18,1.0
1768879312.3485541,0,train,0.17771272342752434,0.1077211887674292,0.5788813645584404,-0.008938167292263082,-0.005298823932534094,0.00428608001665083,0.0,0.18,1.0
1768879312.3485596,0,train,0.17771272342752434,0.1077211887674292,0.5788813645584404,0.0024806473817746196,-0.008673122760931335,-0.006782031902814921,0.0,0.18,1.0
1768879312.3485646,0,train,0.17771272342752434,0.1077211887674292,0.5788813645584404,-0.013451332259073948,-0.007110464378253399,0.0008715978178108871,0.0,0.18,1.0
1768879312.34857,0,train,0.17771272342752434,0.1077211887674292,0.5788813645584404,-0.023174698095392084,-0.012572889994804864,-0.00017730770161192294,0.0,0.18,1.0
1768879312.3988485,0,train,0.15768938738871213,0.05153382261406948,0.474766789535144,0.0018261433785598797,-0.015155332661704352,0.006904552867071721,0.0,0.18,1.0
1768879312.398858,0,train,0.15768938738871213,0.05153382261406948,0.474766789535144,0.010418145946224741,-0.016472591743291454,0.006752493744258552,0.0,0.18,1.0
1768879312.3988633,0,train,0.15768938738871213,0.05153382261406948,0.474766789535144,0.014252363439164566,-0.006644929779880947,0.0018029398574217928,0.0,0.18,1.0
1768879312.3988829,0,train,0.15768938738871213,0.05153382261406948,0.474766789535144,0.0008540938811415605,-0.0049395389901204945,-0.010297584491251259,0.0,0.18,1.0
1768879312.398888,0,train,0.15768938738871213,0.05153382261406948,0.474766789535144,-0.0034987609055810135,-0.02266488087984792,-0.0032554005849601882,0.0,0.18,1.0
1768879312.3988929,0,train,0.15768938738871213,0.05153382261406948,0.474766789535144,0.0021767575039832246,-0.01975186622484225,-0.012989656433781032,0.0,0.18,1.0
1768879312.3988981,0,train,0.15768938738871213,0.05153382261406948,0.474766789535144,0.010238427744282816,-0.008285418147954918,-0.009692925043831376,0.0,0.18,1.0
1768879312.3989038,0,train,0.15768938738871213,0.05153382261406948,0.474766789535144,0.00573210640200535,-0.003681379640282737,0.0020845001173641926,0.0,0.18,1.0
1768879312.3989093,0,train,0.15768938738871213,0.05153382261406948,0.474766789535144,0.008953991997568488,-0.0017499756680273162,-0.004652610792922945,0.0,0.18,1.0
1768879312.3989205,0,train,0.15768938738871213,0.05153382261406948,0.474766789535144,0.014529646703698742,-0.004270716029109226,-0.0163458020691703,0.0,0.18,1.0
1768879312.4391418,0,train,0.31167247339658105,0.11505782709107956,0.3868309106765755,0.022246795516698403,-0.0071277736457335495,-0.006365875280873096,0.0,0.18,1.0
1768879312.4391503,0,train,0.31167247339658105,0.11505782709107956,0.3868309106765755,0.0007553724783256926,-0.009864714733154914,-0.01276977833659012,0.0,0.18,1.0
1768879312.439156,0,train,0.31167247339658105,0.11505782709107956,0.3868309106765755,-0.015422582281953614,-0.007858079510988842,-0.01083326957255739,0.0,0.18,1.0
1768879312.4391613,0,train,0.31167247339658105,0.11505782709107956,0.3868309106765755,-0.026754344632052483,-0.005900667961239177,0.003729603000167745,0.0,0.18,1.0
1768879312.4391665,0,train,0.31167247339658105,0.11505782709107956,0.3868309106765755,-0.011871311711319341,-0.004643720151436837,-0.0019915349701067247,0.0,0.18,1.0
1768879312.4391713,0,train,0.31167247339658105,0.11505782709107956,0.3868309106765755,-0.022372711062998575,-0.007712577031111149,-0.001644244134598731,0.0,0.18,1.0
1768879312.439177,0,train,0.31167247339658105,0.11505782709107956,0.3868309106765755,-0.02907932397270355,-0.013139518796246282,-0.007406628324016926,0.0,0.18,1.0
1768879312.4391925,0,train,0.31167247339658105,0.11505782709107956,0.3868309106765755,-0.025181923827978372,0.004478497177239007,-0.014732030577449233,0.0,0.18,1.0
1768879312.439198,0,train,0.31167247339658105,0.11505782709107956,0.3868309106765755,-0.019496608445833424,-0.0073456197623211015,-0.006223520126209606,0.0,0.18,1.0
1768879312.4392033,0,train,0.31167247339658105,0.11505782709107956,0.3868309106765755,-0.020672590458832595,-0.0035356412768202876,-0.009451932697419074,0.0,0.18,1.0
1768879312.4794738,0,train,0.31227016696508003,0.0,0.41403189059697426,-0.024303301706702193,-0.0031644125766319177,-0.018491348801314145,0.0,0.18,1.0
1768879312.4794834,0,train,0.31227016696508003,0.0,0.41403189059697426,-0.02444479767363695,-0.012273347369501107,-0.002028643382220625,0.0,0.18,1.0
1768879312.4794893,0,train,0.31227016696508003,0.0,0.41403189059697426,-0.012593022396698237,-0.01037798725344255,-0.004043655815619241,0.0,0.18,1.0
1768879312.4794943,0,train,0.31227016696508003,0.0,0.41403189059697426,-0.004314036045805845,-0.014215750420167953,-0.012262690244435912,0.0,0.18,1.0
1768879312.4795134,0,train,0.31227016696508003,0.0,0.41403189059697426,-0.00741151375896445,-0.016050237184514118,-0.0008968214023313149,0.0,0.18,1.0
1768879312.4795184,0,train,0.31227016696508003,0.0,0.41403189059697426,-0.005397510455829513,-0.013605546883430493,-0.012794154972217548,0.0,0.18,1.0
1768879312.47953,0,train,0.31227016696508003,0.0,0.41403189059697426,0.0021163125454591496,-0.015267089881226395,-0.010339102545313087,0.0,0.18,1.0
1768879312.4795358,0,train,0.31227016696508003,0.0,0.41403189059697426,-0.008077385193473039,-0.022913663694205718,-0.010939307348625164,0.0,0.18,1.0
1768879312.4795413,0,train,0.31227016696508003,0.0,0.41403189059697426,-0.02564638502755469,-0.01941144920704043,0.002022480097182367,0.0,0.18,1.0
1768879312.479546,0,train,0.31227016696508003,0.0,0.41403189059697426,-0.019338085724284547,-0.027339853564294286,0.0012732724743322542,0.0,0.18,1.0
1768879312.5197957,0,train,0.15857879274641828,0.15909938853110756,0.5261094525145327,-0.018692244701621116,-0.02856945150671167,-0.010244208120819573,0.0,0.18,1.0
1768879312.5198176,0,train,0.15857879274641828,0.15909938853110756,0.5261094525145327,-0.023236433560126904,-0.03642642070051077,-0.017928572423049398,0.0,0.18,1.0
1768879312.519823,0,train,0.15857879274641828,0.15909938853110756,0.5261094525145327,-0.02943644169849777,-0.028054815308881917,-0.007016631395297492,0.0,0.18,1.0
1768879312.5198283,0,train,0.15857879274641828,0.15909938853110756,0.5261094525145327,-0.03510627515600642,-0.022608860182795645,-0.0005231520971094314,0.0,0.18,1.0
1768879312.519833,0,train,0.15857879274641828,0.15909938853110756,0.5261094525145327,-0.03589401923776928,-0.02287562314609516,-0.002763329662738829,0.0,0.18,1.0
1768879312.5198379,0,train,0.15857879274641828,0.15909938853110756,0.5261094525145327,-0.036815212074803455,-0.016017448128338267,-0.017192742463163477,0.0,0.18,1.0
1768879312.5198433,0,train,0.15857879274641828,0.15909938853110756,0.5261094525145327,-0.03297834824260815,-0.009353085163213813,-0.017592769341159737,0.0,0.18,1.0
1768879312.5198483,0,train,0.15857879274641828,0.15909938853110756,0.5261094525145327,-0.03487484338930882,-0.01842934078513078,-0.007092027720464713,0.0,0.18,1.0
1768879312.5198584,0,train,0.15857879274641828,0.15909938853110756,0.5261094525145327,-0.03534029386360427,-0.007763228060461372,0.005252516944278265,0.0,0.18,1.0
1768879312.5198636,0,train,0.15857879274641828,0.15909938853110756,0.5261094525145327,-0.0405623298704106,-0.004720573440951786,-0.002774963041410307,0.0,0.18,1.0
1768879312.5702114,0,train,0.1704168494824866,0.0,0.5719166223615023,-0.04025018102435079,-0.0014299214619408111,-0.003042273326544807,0.0,0.18,1.0
1768879312.5702245,0,train,0.1704168494824866,0.0,0.5719166223615023,-0.03462632288320865,-0.007406358213938826,-0.009594192974536363,0.0,0.18,1.0
1768879312.570231,0,train,0.1704168494824866,0.0,0.5719166223615023,-0.02020798663303774,0.0031967385607132854,0.0008299120192981308,0.0,0.18,1.0
1768879312.5702362,0,train,0.1704168494824866,0.0,0.5719166223615023,-0.013204131742329612,-0.009672031891230927,-5.92294267356461e-05,0.0,0.18,1.0
1768879312.5702717,0,train,0.1704168494824866,0.0,0.5719166223615023,0.0010750553969579254,-0.007961090823015653,-0.012783987383880709,0.0,0.18,1.0
1768879312.5702772,0,train,0.1704168494824866,0.0,0.5719166223615023,0.00909449833063907,-0.0058595391226791025,-0.02115652840583692,0.0,0.18,1.0
1768879312.570283,0,train,0.1704168494824866,0.0,0.5719166223615023,-0.00990220834891323,-0.010140714381524004,-0.0038759910344300227,0.0,0.18,1.0
1768879312.570289,0,train,0.1704168494824866,0.0,0.5719166223615023,-0.01819208335098289,-0.007321939759461013,-4.195659949131235e-05,0.0,0.18,1.0
1768879312.570294,0,train,0.1704168494824866,0.0,0.5719166223615023,-0.011316561840435864,-0.00040699560119838936,-0.001847898067038743,0.0,0.18,1.0
1768879312.5702991,0,train,0.1704168494824866,0.0,0.5719166223615023,-0.026412736459553075,0.004398677577372933,0.01101417106066498,0.0,0.18,1.0
1768879312.610522,0,train,0.33189407342782334,0.15463398090723524,0.4707647571126455,-0.03043810561075448,0.006225259598725598,0.0016346109267650272,0.0,0.18,1.0
1768879312.6105509,0,train,0.33189407342782334,0.15463398090723524,0.4707647571126455,-0.024298146501427847,-0.003034884879300077,-0.006651393404487175,0.0,0.18,1.0
1768879312.6105568,0,train,0.33189407342782334,0.15463398090723524,0.4707647571126455,-0.019062526172768383,-0.013645285842168653,-0.004553913445296167,0.0,0.18,1.0
1768879312.610562,0,train,0.33189407342782334,0.15463398090723524,0.4707647571126455,-0.02906323999045214,-0.015190398259498363,-0.01351446755911956,0.0,0.18,1.0
1768879312.6105669,0,train,0.33189407342782334,0.15463398090723524,0.4707647571126455,-0.031754328065606394,-0.012711310736607839,-0.014405625850343159,0.0,0.18,1.0
1768879312.6105728,0,train,0.33189407342782334,0.15463398090723524,0.4707647571126455,-0.01115078380183867,-0.010906293910169004,-0.002807287674260021,0.0,0.18,1.0
1768879312.610578,0,train,0.33189407342782334,0.15463398090723524,0.4707647571126455,-0.004314684239188352,-0.00680510508063905,-0.015203800778631848,0.0,0.18,1.0
1768879312.6105833,0,train,0.33189407342782334,0.15463398090723524,0.4707647571126455,0.00030726778529599307,-0.005105209246257717,-0.017692774804175564,0.0,0.18,1.0
1768879312.6105943,0,train,0.33189407342782334,0.15463398090723524,0.4707647571126455,0.0074575853625291665,-0.01131231275305196,-0.02309646695250486,0.0,0.18,1.0
1768879312.6105995,0,train,0.33189407342782334,0.15463398090723524,0.4707647571126455,0.008475273665288153,-0.005513192362852541,-0.018859624713899084,0.0,0.18,1.0
1768879312.6508765,0,train,0.2941388088332704,0.0,0.38305501862610924,0.0040169451462198115,-0.017928244817107815,-0.010955156780313,0.0,0.18,1.0
1768879312.650901,0,train,0.2941388088332704,0.0,0.38305501862610924,0.009420123411292393,-0.013891054045739199,-0.015715353310918893,0.0,0.18,1.0
1768879312.6509092,0,train,0.2941388088332704,0.0,0.38305501862610924,0.0095097750435677,-0.0019981633647619033,-0.014074880363935957,0.0,0.18,1.0
1768879312.6509151,0,train,0.2941388088332704,0.0,0.38305501862610924,0.023280687312065847,-0.0012053614266016707,-0.0007242613992308342,0.0,0.18,1.0
1768879312.65092,0,train,0.2941388088332704,0.0,0.38305501862610924,0.006623687590119406,-0.0014380459513390032,-0.008797213875286931,0.0,0.18,1.0
1768879312.6509311,0,train,0.2941388088332704,0.0,0.38305501862610924,-0.009597207544564411,-0.014372769962223739,-0.01630753045004136,0.0,0.18,1.0
1768879312.6509366,0,train,0.2941388088332704,0.0,0.38305501862610924,-0.0009151680472527014,-0.0116756978279651,-0.009106304211186989,0.0,0.18,1.0
1768879312.6509418,0,train,0.2941388088332704,0.0,0.38305501862610924,-0.0040775093848194385,-0.018139156232711357,-0.003702301303284208,0.0,0.18,1.0
1768879312.6509476,0,train,0.2941388088332704,0.0,0.38305501862610924,-0.017330450446581075,-0.02259230115503728,0.006204161638399259,0.0,0.18,1.0
1768879312.6911495,0,train,0.33800287581678196,0.5323179292020086,0.0032091983521358447,-0.026557848697308446,-0.01489714653616425,-0.0016406551827630917,0.0,0.18,1.0
1768879312.6911583,0,train,0.33800287581678196,0.5323179292020086,0.0032091983521358447,-0.02188996892397914,-0.012843075038586232,-0.00798658902581905,0.0,0.18,1.0
1768879312.691164,0,train,0.33800287581678196,0.5323179292020086,0.0032091983521358447,-0.016030679072157415,-0.014265877498879847,-0.0025384743714033458,0.0,0.18,1.0
1768879312.6911821,0,train,0.33800287581678196,0.5323179292020086,0.0032091983521358447,-0.0033258228109182366,-0.015988533440736172,-0.004666044657136459,0.0,0.18,1.0
