meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.014853855821340432,-0.003618944531557592,-0.0044845953807805304,8.459999999999999,-3.2399999999999998,1.0,0.04873805963318745,11540.3138936,0.042820704000405385,0.065,0.0,0.8733444213867188,0.8097870945930481,-0.9401312470436096,0.5620033740997314,0.5429361462593079,0.017960626631975174
-0.012615193541235097,0.0012051789488555004,0.004235063596366663,8.459999999999999,-3.2399999999999998,1.0,0.07925656910918377,11540.313901312,0.04282841600070242,0.07,0.0,0.8733444213867188,0.8097870945930481,-0.9401312470436096,0.5620033740997314,0.5429361462593079,0.017960626631975174
-0.01333283021010924,-0.0072062382631171516,0.004372236518137389,8.459999999999999,-3.2399999999999998,1.0,-0.10385448774679418,11540.313908768,0.042835872000068775,0.075,0.0,0.8733444213867188,0.8097870945930481,-0.9401312470436096,0.5620033740997314,0.5429361462593079,0.017960626631975174
-0.0033808695387773234,-0.0011497592713812916,0.0005907933604004492,8.459999999999999,-3.2399999999999998,1.0,-0.07333597827079785,11540.31391648,0.04284358400036581,0.08,0.0,1.0,0.9844949245452881,-0.9777981042861938,0.6000000238418579,0.5953484773635864,0.006660568993538618
-0.0014512409421388892,0.02204121727817133,-0.0037943983720968295,8.459999999999999,-3.2399999999999998,1.0,0.21658986175116723,11540.358333728,0.08726083200053836,0.085,0.0,1.0,0.9844949245452881,-0.9777981042861938,0.6000000238418579,0.5953484773635864,0.006660568993538618
0.021010657752342756,0.021997888631988788,-0.011987953888843267,8.1,-3.06,1.0,0.1097750785851801,11540.358349024,0.08727612800066709,0.09,0.0,1.0,0.9844949245452881,-0.9777981042861938,0.6000000238418579,0.5953484773635864,0.006660568993538618
0.043249530697529764,0.04517708803902758,-0.01290857638002766,7.739999999999999,-2.6999999999999997,1.0,-0.21066927091278131,11540.35835744,0.087284544000795,0.095,0.0,1.0,0.9844949245452881,-0.9777981042861938,0.6000000238418579,0.5953484773635864,0.006660568993538618
0.054831907538327396,0.07436278261582054,-0.009505303065037224,7.199999999999999,-2.34,1.0,0.018219550157191122,11540.358365504,0.08729260800100747,0.1,0.0,0.9021435379981995,0.37403857707977295,-0.7886888980865479,0.5706430673599243,0.4122115969657898,0.06339333206415176
0.06529605782427297,0.08578830117190576,-0.0013295477063519719,6.4799999999999995,-1.6199999999999999,1.0,0.1097750785851801,11540.358372896,0.08730000000105065,0.105,0.0,0.9021435379981995,0.37403857707977295,-0.7886888980865479,0.5706430673599243,0.4122115969657898,0.06339333206415176
0.08320675486537031,0.10502488680484966,-0.0012328100043162303,5.3999999999999995,-0.8999999999999999,1.0,-0.07333597827079785,11540.358380672,0.08730777600067086,0.11,0.0,0.9021435379981995,0.37403857707977295,-0.7886888980865479,0.5706430673599243,0.4122115969657898,0.06339333206415176
0.0975933651432352,0.11601977657794939,-0.009948735699960163,4.14,0.0,1.0,-0.5158543656727996,11540.358388352,0.0873154560013063,0.115,0.0,0.9021435379981995,0.37403857707977295,-0.7886888980865479,0.5706430673599243,0.4122115969657898,0.06339333206415176
0.11918856805360328,0.13611768738657426,-0.009162630362580197,2.52,1.08,1.0,0.3081453901791562,11540.358395808,0.08732291200067266,0.12,0.0,1.0,0.3085002303123474,-1.0,0.6000000238418579,0.39255011081695557,0.0
0.13528522359202663,0.1580220699142503,-0.0048368040253592625,1.08,2.52,1.0,-0.19541001617478315,11540.35840384,0.08733094400122354,0.125,0.0,1.0,0.3085002303123474,-1.0,0.6000000238418579,0.39255011081695557,0.0
0.15421925009006218,0.16849605442274646,0.0014427461980787758,1.7999999999999998,2.88,1.0,-0.1343729972227905,11540.399498432,0.12842553600057727,0.13,0.0,1.0,0.3085002303123474,-1.0,0.6000000238418579,0.39255011081695557,0.0
0.16916009871229604,0.1894801668909226,-0.014162196534793118,2.34,3.78,1.0,-0.11911374248479234,11540.39951568,0.1284427840000717,0.135,0.0,1.0,0.3085002303123474,-1.0,0.6000000238418579,0.39255011081695557,0.0
0.18313302549657073,0.20527891108956384,-0.009429231168394227,2.6999999999999997,4.859999999999999,1.0,0.20133060701316907,11540.399524352,0.12845145600113028,0.14,0.0,0.5040209889411926,0.19279442727565765,-1.0,0.4512062966823578,0.35783833265304565,0.0
0.2014300926123227,0.2162837721733868,-0.005071830838117194,2.6999999999999997,6.12,1.0,-0.37852107303081617,11540.399531264,0.1284583680007927,0.145,0.0,0.5040209889411926,0.19279442727565765,-1.0,0.4512062966823578,0.35783833265304565,0.0
0.21610546336724065,0.22895170101116788,-0.006895719680976331,1.98,7.739999999999999,1.0,-0.14963225196078866,11540.399538304,0.12846540800092043,0.15,0.0,0.5040209889411926,0.19279442727565765,-1.0,0.4512062966823578,0.35783833265304565,0.0
0.22900684724854198,0.24445245354896933,-0.0033902933319189528,1.26,9.54,1.0,-0.1343729972227905,11540.399545312,0.1284724160013866,0.155,0.0,0.5040209889411926,0.19279442727565765,-1.0,0.4512062966823578,0.35783833265304565,0.0
0.2433326188587943,0.25817039205134196,-0.0018259368883788336,1.44,10.98,1.0,-0.16489150669878683,11540.399552512,0.12847961600164126,0.16,0.0,1.0,0.3533300757408142,-1.0,0.6000000238418579,0.4059990644454956,0.0
0.25659040707809866,0.26768678844172916,-0.009163582693104662,1.44,12.78,1.0,-0.34800256355481984,11540.399560096,0.12848720000147296,0.165,0.0,1.0,0.3533300757408142,-1.0,0.6000000238418579,0.4059990644454956,0.0
0.26701752974044707,0.2826883696774757,-0.001490370914268549,1.44,14.58,1.0,-0.1343729972227905,11540.443483232,0.17241033600112132,0.17,0.0,1.0,0.3533300757408142,-1.0,0.6000000238418579,0.4059990644454956,0.0
0.278214745011677,0.28352680948354764,-0.0076903633855177345,1.44,16.56,1.0,-0.04281746879480153,11540.44349392,0.17242102400086878,0.175,0.0,1.0,0.3533300757408142,-1.0,0.6000000238418579,0.4059990644454956,0.0
0.2873088276476331,0.3022350754081386,-0.0008425679350743106,1.44,18.54,1.0,-0.08859523300879601,11540.443497632,0.17242473600163066,0.18,0.0,-0.05627017468214035,0.13919761776924133,-1.0,0.28311896324157715,0.3417592942714691,0.0
0.29428430338318756,0.31515835459062136,0.0055245470897735335,1.6199999999999999,20.52,1.0,-0.10385448774679418,11540.443501152,0.17242825600078504,0.185,0.0,-0.05627017468214035,0.13919761776924133,-1.0,0.28311896324157715,0.3417592942714691,0.0
0.3013634040324523,0.32136024525706386,0.018480655264087646,1.6199999999999999,22.68,1.0,-0.05807672353279969,11540.443505216,0.17243232000146236,0.19,0.0,-0.05627017468214035,0.13919761776924133,-1.0,0.28311896324157715,0.3417592942714691,0.0
0.30747818297198004,0.3306375505907208,0.021723522967370845,1.44,24.84,1.0,-0.22592852565083454,11540.443508928,0.17243603200040525,0.195,0.0,-0.05627017468214035,0.13919761776924133,-1.0,0.28311896324157715,0.3417592942714691,0.0
0.3120568444345164,0.33691317892164463,0.012634258740933029,1.6199999999999999,27.18,1.0,0.1860713522751709,11540.44351344,0.17244054399998276,0.2,0.0,0.7516403198242188,0.02195851504802704,-1.0,0.5254921317100525,0.3065875470638275,0.0
0.31750597234657424,0.34359664119765576,0.003725493549832801,1.6199999999999999,29.34,1.0,-0.027558214056803365,11540.443518144,0.17244524800116778,0.205,0.0,0.7516403198242188,0.02195851504802704,-1.0,0.5254921317100525,0.3065875470638275,0.0
0.32173785790537124,0.35163444351367396,0.011146322953216731,1.6199999999999999,31.32,1.0,-0.180150761436785,11540.443522464,0.1724495680009568,0.21,0.0,0.7516403198242188,0.02195851504802704,-1.0,0.5254921317100525,0.3065875470638275,0.0
0.32484468797700194,0.3543124109197855,0.021643947991858096,1.7999999999999998,33.48,1.0,-0.08859523300879601,11540.484705152,0.2136322559999826,0.215,0.0,0.7516403198242188,0.02195851504802704,-1.0,0.5254921317100525,0.3065875470638275,0.0
0.3282839307609055,0.35975424743845025,0.02533264619649412,1.98,35.28,1.0,0.018219550157191122,11540.484720672,0.2136477760013804,0.22,0.0,-0.2588195204734802,0.03884801268577576,-1.0,0.22235415875911713,0.3116544187068939,0.0
0.33120077725874075,0.3708203021872589,0.03245668314871336,2.16,37.26,1.0,-0.11911374248479234,11540.484728192,0.21365529600006994,0.225,0.0,-0.2588195204734802,0.03884801268577576,-1.0,0.22235415875911713,0.3116544187068939,0.0
0.33350578396720654,0.3742113292909548,0.023922008489028503,2.88,38.699999999999996,1.0,-0.08859523300879601,11540.484735392,0.2136624960003246,0.23,0.0,-0.2588195204734802,0.03884801268577576,-1.0,0.22235415875911713,0.3116544187068939,0.0
0.3363767424051922,0.37236220300437733,0.024633261878595995,3.5999999999999996,40.14,1.0,-0.180150761436785,11540.484742944,0.21367004800049472,0.235,0.0,-0.2588195204734802,0.03884801268577576,-1.0,0.22235415875911713,0.3116544187068939,0.0
0.3399034433772594,0.37697869204315554,0.020141470510906725,4.859999999999999,41.4,1.0,0.2318491164891654,11540.484750176,0.21367728000041097,0.24,0.0,0.18628311157226562,-0.29488733410835266,-1.0,0.35588493943214417,0.2115338146686554,0.0
0.34261083271576437,0.3847117591350485,0.007971446986989705,6.3,42.12,1.0,-0.2411877803888327,11540.48475776,0.21368486400024267,0.245,0.0,0.18628311157226562,-0.29488733410835266,-1.0,0.35588493943214417,0.2115338146686554,0.0
0.344633231928121,0.3770090113203764,0.010143010764399045,8.1,42.839999999999996,1.0,0.09451582384718193,11540.48476496,0.21369206400049734,0.25,0.0,0.18628311157226562,-0.29488733410835266,-1.0,0.35588493943214417,0.2115338146686554,0.0
0.34649430296736194,0.3809621668665348,-0.0014247559480700662,10.26,43.019999999999996,1.0,-0.21066927091278131,11540.528031008,0.25695811200057506,0.255,0.0,0.18628311157226562,-0.29488733410835266,-1.0,0.35588493943214417,0.2115338146686554,0.0
0.34759476815302065,0.3829927782860784,-0.00100668676558844,12.78,43.019999999999996,1.0,0.12503433332317826,11540.528042816,0.256969920001211,0.26,0.0,0.12151093035936356,1.0,-1.0,0.33645331859588623,0.6000000238418579,0.0
0.34805982202116986,0.3837993019024735,-0.007514487374123714,15.84,42.839999999999996,1.0,-0.07333597827079785,11540.528046752,0.256973856001423,0.265,0.0,0.12151093035936356,1.0,-1.0,0.33645331859588623,0.6000000238418579,0.0
0.3477793785775668,0.3814048094684924,-0.007541910197048371,18.9,42.3,1.0,-0.04281746879480153,11540.528051072,0.256978176001212,0.27,0.0,0.12151093035936356,1.0,-1.0,0.33645331859588623,0.6000000238418579,0.0
0.34740585921238193,0.3780395878315354,-0.011951984901569951,22.14,41.76,1.0,-0.16489150669878683,11540.528054368,0.25698147200091626,0.275,0.0,0.12151093035936356,1.0,-1.0,0.33645331859588623,0.6000000238418579,0.0
0.3462848206218349,0.3860554664692003,-0.003864198681810641,25.38,41.22,1.0,0.21658986175116723,11540.528058208,0.2569853120003245,0.28,0.0,-0.2557345926761627,0.5295839905738831,-1.0,0.22327964007854462,0.45887520909309387,0.0
0.34470741388981974,0.38745871259559944,-0.009893970224896607,28.619999999999997,40.68,1.0,-0.1343729972227905,11540.528062368,0.25698947199998656,0.285,0.0,-0.2557345926761627,0.5295839905738831,-1.0,0.22327964007854462,0.45887520909309387,0.0
0.34348172677951927,0.40677542462652233,-0.0005816591264343914,31.68,39.96,1.0,0.033478804895189285,11540.528066304,0.25699340800019854,0.29,0.0,-0.2557345926761627,0.5295839905738831,-1.0,0.22327964007854462,0.45887520909309387,0.0
0.34169510648305124,0.40864815590139364,-0.0026593264269422533,34.74,39.42,1.0,-0.2869655446028272,11540.52807008,0.2569971840002836,0.295,0.0,-0.2557345926761627,0.5295839905738831,-1.0,0.22327964007854462,0.45887520909309387,0.0
0.34044180892295006,0.4095319536799016,-0.003306257763044459,37.44,39.059999999999995,1.0,-0.08859523300879601,11540.569557472,0.29848457600019174,0.3,0.0,0.15977159142494202,0.021989181637763977,-1.0,0.34793147444725037,0.3065967857837677,0.0
0.3393942531377959,0.4027408273080587,-0.013858060841833856,40.14,38.879999999999995,1.0,-0.05807672353279969,11540.56957648,0.29850358400108234,0.305,0.0,0.15977159142494202,0.021989181637763977,-1.0,0.34793147444725037,0.3065967857837677,0.0
0.3385374864816856,0.41599417697424795,0.0027427397340133745,42.3,38.879999999999995,1.0,-0.08859523300879601,11540.569585056,0.2985121600013372,0.31,0.0,0.15977159142494202,0.021989181637763977,-1.0,0.34793147444725037,0.3065967857837677,0.0
0.3374064110648932,0.4179134951465329,0.009983100151155411,44.28,38.879999999999995,1.0,-0.14963225196078866,11540.569592768,0.2985198720016342,0.315,0.0,0.15977159142494202,0.021989181637763977,-1.0,0.34793147444725037,0.3065967857837677,0.0
0.33704259503712114,0.4081503338071224,0.00046085475094204126,45.72,39.059999999999995,1.0,-0.05807672353279969,11540.569600032,0.29852713600121206,0.32,0.0,0.14952516555786133,0.48238682746887207,-1.0,0.3448575735092163,0.44471606612205505,0.0
0.33681105108620474,0.4180320184243372,0.012507276229247908,46.98,39.42,1.0,0.06399731437118561,11540.569608992,0.2985360960010439,0.325,0.0,0.14952516555786133,0.48238682746887207,-1.0,0.3448575735092163,0.44471606612205505,0.0
0.33787109860328823,0.40207611837127066,0.0013078330369311662,48.059999999999995,39.78,1.0,0.018219550157191122,11540.569616288,0.29854339200028335,0.33,0.0,0.14952516555786133,0.48238682746887207,-1.0,0.3448575735092163,0.44471606612205505,0.0
0.3394488603870392,0.387114046723831,-0.010723457220179668,48.6,40.14,1.0,-0.05807672353279969,11540.569623008,0.29855011200015724,0.335,0.0,0.14952516555786133,0.48238682746887207,-1.0,0.3448575735092163,0.44471606612205505,0.0
0.3393228238042638,0.3881866433159787,-0.020054187899990184,48.96,40.5,1.0,-0.25644703512683087,11540.614112064,0.343039168001269,0.34,0.0,0.15267059206962585,0.002508193254470825,-1.0,0.3458012044429779,0.3007524609565735,0.0
0.3421423486420717,0.3883750165947085,-0.00795277240314665,48.96,40.86,1.0,-0.27170628986482903,11540.614132672,0.34305977600160986,0.345,0.0,0.15267059206962585,0.002508193254470825,-1.0,0.3458012044429779,0.3007524609565735,0.0
0.351839267594803,0.3806572237406657,-0.008573713398502707,48.96,41.22,1.0,0.15555284279917458,11540.614140576,0.3430676800016954,0.35,0.0,0.15267059206962585,0.002508193254470825,-1.0,0.3458012044429779,0.3007524609565735,0.0
0.3620212347765246,0.3765494170310307,-0.015806044101466337,48.96,41.22,1.0,-0.30222479934082536,11540.614147904,0.3430750080005964,0.355,0.0,0.15267059206962585,0.002508193254470825,-1.0,0.3458012044429779,0.3007524609565735,0.0
0.3707559996599068,0.3910991087728922,0.0004308193173013328,48.96,41.04,1.0,0.1097750785851801,11540.614155648,0.34308275200055505,0.36,0.0,0.30357763171195984,0.2450598031282425,-0.6664889454841614,0.3910733163356781,0.3735179603099823,0.1000533178448677
0.3801877350354673,0.3859174178786221,-0.0072157612220213226,48.96,40.86,1.0,-0.14963225196078866,11540.614163136,0.343090240001402,0.365,0.0,0.30357763171195984,0.2450598031282425,-0.6664889454841614,0.3910733163356781,0.3735179603099823,0.1000533178448677
0.38822227104547363,0.3917307646600695,0.007622709804587997,48.96,40.32,1.0,0.06399731437118561,11540.614170464,0.343097568000303,0.37,0.0,0.30357763171195984,0.2450598031282425,-0.6664889454841614,0.3910733163356781,0.3735179603099823,0.1000533178448677
0.39241358882231725,0.3776657751633316,0.003081490139813036,48.96,39.6,1.0,-0.21066927091278131,11540.614177472,0.34310457600076916,0.375,0.0,0.30357763171195984,0.2450598031282425,-0.6664889454841614,0.3910733163356781,0.3735179603099823,0.1000533178448677
0.39301941775832194,0.38316179764095604,0.0076918037645945505,48.78,38.879999999999995,1.0,-0.027558214056803365,11540.61418384,0.3431109440007276,0.38,0.0,0.21691343188285828,-0.0937928706407547,-0.8921012878417969,0.3650740385055542,0.2718621492385864,0.03236961364746094
0.3934129824168681,0.3721938325428976,0.006961491220641949,48.78,37.98,1.0,-0.21066927091278131,11540.654914848,0.3838419520016032,0.385,0.0,0.21691343188285828,-0.0937928706407547,-0.8921012878417969,0.3650740385055542,0.2718621492385864,0.03236961364746094
0.3922869858219872,0.37350461201369983,0.004209099639496552,48.6,37.08,1.0,-0.11911374248479234,11540.654939264,0.3838663680016907,0.39,0.0,0.21691343188285828,-0.0937928706407547,-0.8921012878417969,0.3650740385055542,0.2718621492385864,0.03236961364746094
0.39138169187501787,0.3614432233938999,-0.007942192353836986,48.42,36.0,1.0,-0.16489150669878683,11540.654949984,0.38387708800109976,0.395,0.0,0.21691343188285828,-0.0937928706407547,-0.8921012878417969,0.3650740385055542,0.2718621492385864,0.03236961364746094
0.39073297036757704,0.35910794512798655,-0.00732131284330526,48.059999999999995,34.92,1.0,-0.11911374248479234,11540.654958016,0.38388512000165065,0.4,0.0,0.8885127902030945,-0.5759732723236084,-0.18571849167346954,0.5665538907051086,0.12720802426338196,0.2442844659090042
0.39003374191314166,0.3582935813789415,0.0007147055746033484,47.519999999999996,34.019999999999996,1.0,-0.08859523300879601,11540.65496512,0.38389222400110157,0.405,0.0,0.8885127902030945,-0.5759732723236084,-0.18571849167346954,0.5665538907051086,0.12720802426338196,0.2442844659090042
0.3884191096073028,0.3507100243888223,-0.0046801469572010325,46.8,32.94,1.0,-0.04281746879480153,11540.654972928,0.38390003200038336,0.41,0.0,0.8885127902030945,-0.5759732723236084,-0.18571849167346954,0.5665538907051086,0.12720802426338196,0.2442844659090042
0.38703323809775314,0.34377334866873754,-0.005999675514951581,46.08,32.22,1.0,-0.16489150669878683,11540.65498048,0.38390758400055347,0.415,0.0,0.8885127902030945,-0.5759732723236084,-0.18571849167346954,0.5665538907051086,0.12720802426338196,0.2442844659090042
0.3857489985014557,0.3517104281833425,-0.003186682612176555,45.0,31.32,1.0,0.07925656910918377,11540.654988224,0.3839153280005121,0.42,0.0,0.6477879285812378,0.005631089210510254,0.31298017501831055,0.49433639645576477,0.3016893267631531,0.3938940763473511
0.3840550008802135,0.34245918727718294,-0.006118630620278478,43.739999999999995,30.779999999999998,1.0,-0.11911374248479234,11540.698641408,0.42756851200101664,0.425,0.0,0.6477879285812378,0.005631089210510254,0.31298017501831055,0.49433639645576477,0.3016893267631531,0.3938940763473511
0.3830176589395286,0.34753266123858206,-0.002722416370693793,42.3,30.24,1.0,0.2318491164891654,11540.69866448,0.4275915840007656,0.43,0.0,0.6477879285812378,0.005631089210510254,0.31298017501831055,0.49433639645576477,0.3016893267631531,0.3938940763473511
0.382030282933962,0.34411816712555376,-0.006081820865912843,40.68,29.88,1.0,-0.180150761436785,11540.698672544,0.42759964800097805,0.435,0.0,0.6477879285812378,0.005631089210510254,0.31298017501831055,0.49433639645576477,0.3016893267631531,0.3938940763473511
0.3809087825100543,0.345622513498064,-0.002685397672255588,38.699999999999996,29.88,1.0,-0.012298959318805203,11540.69868032,0.42760742400059826,0.44,0.0,0.7797077894210815,-0.9624396562576294,0.9694074988365173,0.5339123606681824,0.011268103495240211,0.5908222794532776
0.3806734566575086,0.3464833643512566,-0.0010123253532309257,36.36,29.88,1.0,-0.11911374248479234,11540.698686816,0.42761392000102205,0.445,0.0,0.7797077894210815,-0.9624396562576294,0.9694074988365173,0.5339123606681824,0.011268103495240211,0.5908222794532776
0.3801343487911798,0.3471132250836955,-0.004110601565137922,33.839999999999996,30.06,1.0,0.2318491164891654,11540.6986936,0.4276207040002191,0.45,0.0,0.7797077894210815,-0.9624396562576294,0.9694074988365173,0.5339123606681824,0.011268103495240211,0.5908222794532776
0.3795259607842433,0.34764229135288527,-0.004358257383831395,31.32,30.24,1.0,0.04873805963318745,11540.698701088,0.42762819200106605,0.455,0.0,0.7797077894210815,-0.9624396562576294,0.9694074988365173,0.5339123606681824,0.011268103495240211,0.5908222794532776
0.378875451962253,0.33941447477276426,-0.0019625945176638734,28.619999999999997,30.599999999999998,1.0,-0.10385448774679418,11540.698708256,0.42763536000165914,0.46,0.0,0.9052050709724426,-0.4824053645133972,0.4412778615951538,0.5715615153312683,0.15527839958667755,0.43238338828086853
0.37923383766202867,0.34710296806498003,-0.00485374068344695,25.919999999999998,30.779999999999998,1.0,-0.37852107303081617,11540.698717504,0.42764460800026427,0.465,0.0,0.9052050709724426,-0.4824053645133972,0.4412778615951538,0.5715615153312683,0.15527839958667755,0.43238338828086853
0.3789190829231864,0.34937427219315215,0.009911549403050696,23.22,31.14,1.0,-0.180150761436785,11540.74005568,0.4689827840011276,0.47,0.0,0.9052050709724426,-0.4824053645133972,0.4412778615951538,0.5715615153312683,0.15527839958667755,0.43238338828086853
0.3776561107536289,0.34925257423087214,0.03105326843571922,20.34,31.5,1.0,-0.2411877803888327,11540.740079456,0.4690065600007074,0.475,0.0,0.9052050709724426,-0.4824053645133972,0.4412778615951538,0.5715615153312683,0.15527839958667755,0.43238338828086853
0.3770809817999992,0.3493091766519509,0.04548772658865761,17.64,31.68,1.0,0.06399731437118561,11540.740089248,0.46901635200083547,0.48,0.0,0.6868575811386108,-1.0,1.0,0.5060573220252991,0.0,0.6000000238418579
0.3754428746518739,0.34873281787032395,0.05370544571099629,14.94,32.04,1.0,-0.30222479934082536,11540.740096512,0.4690236160004133,0.485,0.0,0.6868575811386108,-1.0,1.0,0.5060573220252991,0.0,0.6000000238418579
0.36977047004497554,0.3487083579760649,0.06845497172086604,12.24,32.22,1.0,0.1097750785851801,11540.740103968,0.46903107200159866,0.49,0.0,0.6868575811386108,-1.0,1.0,0.5060573220252991,0.0,0.6000000238418579
0.36149065705022293,0.3510506355918533,0.0814000130720359,9.36,32.4,1.0,-0.1343729972227905,11540.740111648,0.4690387520004151,0.495,0.0,0.6868575811386108,-1.0,1.0,0.5060573220252991,0.0,0.6000000238418579
0.3552910759965617,0.3578392219588314,0.10130453495856835,6.4799999999999995,32.76,1.0,0.09451582384718193,11540.740119328,0.46904643200105056,0.5,0.0,0.6953497529029846,-0.7854970097541809,0.7715345621109009,0.5086049437522888,0.0643509030342102,0.5314604043960571
0.3471665139027841,0.36776870347944185,0.11892523337852401,3.42,33.12,1.0,-0.42429883724481066,11540.740125952,0.4690530560001207,0.505,0.0,0.6953497529029846,-0.7854970097541809,0.7715345621109009,0.5086049437522888,0.0643509030342102,0.5314604043960571
0.33757201983855417,0.37039057229407024,0.13623086620310532,0.72,33.66,1.0,0.14029358806117642,11540.740132864,0.4690599680016021,0.51,0.0,0.6953497529029846,-0.7854970097541809,0.7715345621109009,0.5086049437522888,0.0643509030342102,0.5314604043960571
0.3294075970382619,0.38525324140612927,0.1508494053445854,1.44,32.94,1.0,0.00296029541919296,11540.78419568,0.5131227840010979,0.515,0.0,0.6953497529029846,-0.7854970097541809,0.7715345621109009,0.5086049437522888,0.0643509030342102,0.5314604043960571
0.3206990210226406,0.3836844573849361,0.16892769018262796,2.88,32.58,1.0,-0.22592852565083454,11540.784218464,0.5131455680002546,0.52,0.0,0.7867836356163025,-0.19133974611759186,0.3460514545440674,0.5360351204872131,0.24259808659553528,0.40381544828414917
0.3074041998459895,0.3964563429013768,0.18713748344560766,3.2399999999999998,32.4,1.0,-0.25644703512683087,11540.784227104,0.5131542080016516,0.525,0.0,0.7867836356163025,-0.19133974611759186,0.3460514545440674,0.5360351204872131,0.24259808659553528,0.40381544828414917
0.2945309611109531,0.398580544022193,0.2009170573429836,3.42,32.58,1.0,0.04873805963318745,11540.784234144,0.5131612479999603,0.53,0.0,0.7867836356163025,-0.19133974611759186,0.3460514545440674,0.5360351204872131,0.24259808659553528,0.40381544828414917
0.2821582213247373,0.4107536354772026,0.21674852400927,2.88,33.12,1.0,-0.11911374248479234,11540.784241184,0.5131682880000881,0.535,0.0,0.7867836356163025,-0.19133974611759186,0.3460514545440674,0.5360351204872131,0.24259808659553528,0.40381544828414917
0.2708036918375749,0.41452228319697226,0.23265100643388706,1.6199999999999999,34.019999999999996,1.0,0.15555284279917458,11540.78424896,0.5131760640015273,0.54,0.0,0.45740291476249695,0.03484916687011719,0.3040834069252014,0.43722090125083923,0.31045475602149963,0.39122501015663147
