meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.009044855553678238,-0.01893142266609859,-0.008953938997551083,4.5,-0.8999999999999999,1.0,0.07925656910918377,4902.288461152,0.044014720000632224,0.06,0.0,0.8604506850242615,0.7125503420829773,-0.8240625858306885,0.5581352710723877,0.5137651562690735,0.052781227976083755
-0.01027313475448762,-0.017463814167882865,-0.007680182034080029,4.5,-0.8999999999999999,1.0,-0.11911374248479234,4902.288469472,0.04402303999995638,0.065,0.0,0.8604506850242615,0.7125503420829773,-0.8240625858306885,0.5581352710723877,0.5137651562690735,0.052781227976083755
-0.01750474248604878,-0.023249940484220483,-0.00464530102775421,4.5,-0.8999999999999999,1.0,-0.22592852565083454,4902.288477984,0.044031551999978547,0.07,0.0,0.8604506850242615,0.7125503420829773,-0.8240625858306885,0.5581352710723877,0.5137651562690735,0.052781227976083755
-0.009782892236804218,-0.030619725226640613,-0.001732625755842468,4.5,-0.8999999999999999,1.0,-0.3174840540788235,4902.288485472,0.044039039999915985,0.075,0.0,0.8604506850242615,0.7125503420829773,-0.8240625858306885,0.5581352710723877,0.5137651562690735,0.052781227976083755
-0.015586289486661836,-0.028101071936358888,-0.0021283509521220936,4.5,-0.72,1.0,0.2623676259651617,4902.28849312,0.04404668799998035,0.08,0.0,1.0,0.8980929851531982,-0.8572745323181152,0.6000000238418579,0.5694279074668884,0.04281764104962349
-0.002221511044767727,-0.003336193266873453,-0.005531449280480248,4.5,-0.72,1.0,-0.08859523300879601,4902.332270528,0.08782409600007668,0.085,0.0,1.0,0.8980929851531982,-0.8572745323181152,0.6000000238418579,0.5694279074668884,0.04281764104962349
0.010494034711081858,0.007224159542540687,-0.00844215944906958,4.32,-0.54,1.0,0.2776268807031599,4902.332294112,0.08784768000077747,0.09,0.0,1.0,0.8980929851531982,-0.8572745323181152,0.6000000238418579,0.5694279074668884,0.04281764104962349
0.025892766008800465,0.03060999796925145,-0.01165045821072622,4.14,-0.36,1.0,-0.363261818292818,4902.332301856,0.0878554240007361,0.095,0.0,1.0,0.8980929851531982,-0.8572745323181152,0.6000000238418579,0.5694279074668884,0.04281764104962349
0.033032318735233115,0.05229143972485088,-0.009635735134405465,3.5999999999999996,-0.18,1.0,-0.14963225196078866,4902.332308768,0.0878623360003985,0.1,0.0,0.9555280208587646,0.5504845976829529,-0.8215155005455017,0.5866584181785583,0.46514540910720825,0.053545352071523666
0.04517301360248349,0.05930746230019681,-0.00815769953865752,3.06,0.36,1.0,-0.04281746879480153,4902.332314144,0.08786771199993382,0.105,0.0,0.9555280208587646,0.5504845976829529,-0.8215155005455017,0.5866584181785583,0.46514540910720825,0.053545352071523666
0.0621155892632041,0.07992457601168393,-0.011450717709862541,2.34,0.8999999999999999,1.0,-0.11911374248479234,4902.332320704,0.08787427200059028,0.11,0.0,0.9555280208587646,0.5504845976829529,-0.8215155005455017,0.5866584181785583,0.46514540910720825,0.053545352071523666
0.08064069468490037,0.10047714320470062,-0.013220955898445857,1.44,1.44,1.0,-0.08859523300879601,4902.332326464,0.08788003200061212,0.115,0.0,0.9555280208587646,0.5504845976829529,-0.8215155005455017,0.5866584181785583,0.46514540910720825,0.053545352071523666
0.09476464156015563,0.11672492024748528,-0.014837800758559665,0.54,2.34,1.0,0.1860713522751709,4902.332331968,0.08788553600061277,0.12,0.0,1.0,0.4428543448448181,-1.0,0.6000000238418579,0.43285635113716125,0.0
0.11497243898971096,0.13801539339605012,-0.011761037904154474,-0.18,2.88,1.0,-0.4853358561968033,4902.332338624,0.087892192000254,0.125,0.0,1.0,0.4428543448448181,-1.0,0.6000000238418579,0.43285635113716125,0.0
0.13590790845597275,0.16397501579286153,-0.0004567047284895301,0.36,3.42,1.0,-0.180150761436785,4902.373906752,0.12946032000036212,0.13,0.0,1.0,0.4428543448448181,-1.0,0.6000000238418579,0.43285635113716125,0.0
0.14773307563207408,0.1864488769049283,-3.462349736467487e-05,0.54,4.14,1.0,-0.34800256355481984,4902.373928128,0.12948169600076653,0.135,0.0,1.0,0.4428543448448181,-1.0,0.6000000238418579,0.43285635113716125,0.0
