meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.011340369987221707,-0.018587475225245228,-0.004090011482123495,6.4799999999999995,-3.06,1.0,0.14029358806117642,9195.122462816,0.0,0.0,0.0,-0.11654091626405716,-0.463157057762146,-1.0,0.26503774523735046,0.1610528826713562,0.0
-0.014816497224088714,-0.012438358783491215,-0.0007137434219657891,6.4799999999999995,-3.06,1.0,-0.16489150669878683,9195.12268096,0.00021814399951836094,0.005,0.0,-0.11654091626405716,-0.463157057762146,-1.0,0.26503774523735046,0.1610528826713562,0.0
-0.004371319795533298,-0.01382443525518707,-0.001390600859416512,6.4799999999999995,-3.06,1.0,-0.07333597827079785,9195.12269136,0.00022854400049254764,0.01,0.0,-0.11654091626405716,-0.463157057762146,-1.0,0.26503774523735046,0.1610528826713562,0.0
-0.002872245666501524,-0.020662292537805216,-0.00760515236621276,6.4799999999999995,-3.06,1.0,-0.05807672353279969,9195.12269808,0.0002352640003664419,0.015,0.0,-0.11654091626405716,-0.463157057762146,-1.0,0.26503774523735046,0.1610528826713562,0.0
0.0002657922817727761,0.0021672686510118668,-0.0012933724725453888,6.4799999999999995,-3.06,1.0,-0.180150761436785,9195.122704352,0.00024153599952114746,0.02,0.0,0.5061668157577515,-0.3414851427078247,-1.0,0.4518500566482544,0.19755446910858154,0.0
-0.005553468053931364,-0.011727273140331089,-0.008412965660426782,6.4799999999999995,-3.06,1.0,-0.05807672353279969,9195.122711872,0.0002490560000296682,0.025,0.0,0.5061668157577515,-0.3414851427078247,-1.0,0.4518500566482544,0.19755446910858154,0.0
-0.009457204528814154,-0.007287525358059922,-0.0064808971118994405,6.4799999999999995,-3.06,1.0,0.1097750785851801,9195.122718912,0.00025609600015741307,0.03,0.0,0.5061668157577515,-0.3414851427078247,-1.0,0.4518500566482544,0.19755446910858154,0.0
-0.01808436158444854,-0.013567555845171171,-0.013949975173955112,6.4799999999999995,-3.06,1.0,-0.08859523300879601,9195.122725632,0.00026281600003130734,0.035,0.0,0.5061668157577515,-0.3414851427078247,-1.0,0.4518500566482544,0.19755446910858154,0.0
-0.018565916617250783,-0.006836013711161025,-0.004428213888352271,6.4799999999999995,-3.06,1.0,-0.04281746879480153,9195.1667136,0.0442507839998143,0.04,0.0,0.8256640434265137,0.24122680723667145,-0.6930411458015442,0.5476992130279541,0.3723680377006531,0.09208765625953674
-0.013649687145039216,-0.005521688452572904,-0.008901344156998815,6.4799999999999995,-3.06,1.0,0.00296029541919296,9195.166730624,0.04426780799985863,0.045,0.0,0.8256640434265137,0.24122680723667145,-0.6930411458015442,0.5476992130279541,0.3723680377006531,0.09208765625953674
-0.007752917135485029,-0.00462296534474092,-0.007773282995820822,6.4799999999999995,-3.06,1.0,0.033478804895189285,9195.16673808,0.04427526400104398,0.05,0.0,0.8256640434265137,0.24122680723667145,-0.6930411458015442,0.5476992130279541,0.3723680377006531,0.09208765625953674
-0.007866634117520982,-0.0052043361998911925,-0.0036091380268415863,6.4799999999999995,-3.06,1.0,-0.34800256355481984,9195.16674528,0.04428246399947966,0.055,0.0,0.8256640434265137,0.24122680723667145,-0.6930411458015442,0.5476992130279541,0.3723680377006531,0.09208765625953674
