meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.00618425820099227,-0.0035829665906482997,-0.030909422388594017,18.0,-14.04,1.0,0.32340464491715437,20697.399111392,0.04314543999862508,0.05,0.0,1.0,-0.11240725219249725,-1.0,0.6000000238418579,0.26627781987190247,0.0
-0.0019030760186535094,-0.013646066289412626,-0.032884717994977705,18.0,-14.04,1.0,0.09451582384718193,20697.39911648,0.04315052799938712,0.055,0.0,1.0,-0.11240725219249725,-1.0,0.6000000238418579,0.26627781987190247,0.0
0.013887577526537912,-0.012816328999986911,-0.021348724513112954,18.0,-14.04,1.0,0.2623676259651617,20697.3991208,0.043154848000995116,0.06,0.0,1.0,-0.04899302124977112,-1.0,0.6000000238418579,0.2853021025657654,0.0
0.00782219285387737,-0.012700331406041564,-0.011264169625018758,18.0,-14.04,1.0,-0.04281746879480153,20697.399126176,0.043160223998711444,0.065,0.0,1.0,-0.04899302124977112,-1.0,0.6000000238418579,0.2853021025657654,0.0
-0.004832082512526046,-0.00960005629991276,0.00692577149896684,18.0,-14.04,1.0,0.09451582384718193,20697.399131072,0.043165120001503965,0.07,0.0,1.0,-0.04899302124977112,-1.0,0.6000000238418579,0.2853021025657654,0.0
-0.009424505012093036,-0.010643933860032845,0.009861936301361982,18.0,-14.04,1.0,-0.027558214056803365,20697.399135712,0.04316975999972783,0.075,0.0,1.0,-0.04899302124977112,-1.0,0.6000000238418579,0.2853021025657654,0.0
0.0011111289824595487,-0.019343921029074666,0.012070098070525073,18.0,-14.04,1.0,0.00296029541919296,20697.39914032,0.04317436800192809,0.08,0.0,1.0,0.02709275297820568,-1.0,0.6000000238418579,0.30812782049179077,0.0
0.0029710801106393476,-0.010899274691604139,0.006811727835751619,18.0,-14.04,1.0,0.32340464491715437,20697.399144608,0.043178656000236515,0.085,0.0,1.0,0.02709275297820568,-1.0,0.6000000238418579,0.30812782049179077,0.0
0.02249331739336869,-0.0035716267694707914,0.00026021479478258,18.0,-14.04,1.0,0.2623676259651617,20697.441553184,0.08558723199894303,0.09,0.0,1.0,0.02709275297820568,-1.0,0.6000000238418579,0.30812782049179077,0.0
0.05247548721845225,0.00808309748827075,-0.007539099679827603,18.0,-13.86,1.0,0.17081209753717275,20697.441576384,0.08561043200097629,0.095,0.0,1.0,0.02709275297820568,-1.0,0.6000000238418579,0.30812782049179077,0.0
0.06422246241393141,0.021994959502672294,0.0005833091300371981,17.82,-13.86,1.0,0.07925656910918377,20697.44158304,0.08561708799970802,0.1,0.0,1.0,-0.06452138721942902,-1.0,0.6000000238418579,0.28064361214637756,0.0
0.08973472651539353,0.04861883661198248,-0.004601543038180236,17.64,-13.5,1.0,0.2318491164891654,20697.441587872,0.08562191999953939,0.105,0.0,1.0,-0.06452138721942902,-1.0,0.6000000238418579,0.28064361214637756,0.0
0.10615868374934138,0.07279678764127595,-0.002675817680125369,17.099999999999998,-13.32,1.0,0.033478804895189285,20697.441592384,0.0856264319991169,0.11,0.0,1.0,-0.06452138721942902,-1.0,0.6000000238418579,0.28064361214637756,0.0
0.11660735378960414,0.07746214488129857,-0.00707484910273563,16.56,-12.78,1.0,-0.08859523300879601,20697.441597504,0.08563155199954053,0.115,0.0,1.0,-0.06452138721942902,-1.0,0.6000000238418579,0.28064361214637756,0.0
0.13028195442693352,0.11533840956790982,0.0005939056795380143,15.66,-12.059999999999999,1.0,0.07925656910918377,20697.441602048,0.08563609599877964,0.12,0.0,1.0,0.09726230800151825,-1.0,0.6000000238418579,0.32917869091033936,0.0
0.15063171437207168,0.13739877924498414,-0.005564288994553497,14.399999999999999,-11.16,1.0,0.07925656910918377,20697.44160688,0.085640927998611,0.125,0.0,1.0,0.09726230800151825,-1.0,0.6000000238418579,0.32917869091033936,0.0
0.1598985263145261,0.15116548221255527,-0.013803581063083053,12.959999999999999,-10.08,1.0,0.07925656910918377,20697.484985472,0.12901952000174788,0.13,0.0,1.0,0.09726230800151825,-1.0,0.6000000238418579,0.32917869091033936,0.0
0.16663652510108107,0.16764016967140613,-0.007768590058913663,11.16,-8.82,1.0,-0.027558214056803365,20697.485006144,0.12904019200141192,0.135,0.0,1.0,0.09726230800151825,-1.0,0.6000000238418579,0.32917869091033936,0.0
0.17846238260540223,0.19596693911383298,-0.015099372815118145,9.0,-7.199999999999999,1.0,-0.012298959318805203,20697.485011168,0.12904521599921281,0.14,0.0,0.8384449481964111,-0.38400793075561523,-1.0,0.5515335202217102,0.18479762971401215,0.0
0.18820997298400596,0.19275522091697075,-0.004579017102343255,6.4799999999999995,-5.3999999999999995,1.0,-0.07333597827079785,20697.485015552,0.12904960000014398,0.145,0.0,0.8384449481964111,-0.38400793075561523,-1.0,0.5515335202217102,0.18479762971401215,0.0
0.19568188188857752,0.21627357382710105,-0.0034239935887242622,3.78,-3.2399999999999998,1.0,0.2318491164891654,20697.485019264,0.12905331200090586,0.15,0.0,0.8384449481964111,-0.38400793075561523,-1.0,0.5515335202217102,0.18479762971401215,0.0
0.20603396388430625,0.23607673615083793,-0.0036929540797998096,0.54,-1.08,1.0,-0.027558214056803365,20697.485023872,0.12905791999946814,0.155,0.0,0.8384449481964111,-0.38400793075561523,-1.0,0.5515335202217102,0.18479762971401215,0.0
0.21612922426864292,0.25147350610006264,-0.001435309350238136,-3.06,1.44,1.0,0.21658986175116723,20697.48502816,0.12906220800141455,0.16,0.0,1.0,-0.1545361578464508,-1.0,0.6000000238418579,0.2536391615867615,0.0
0.2228507424736216,0.27072425227357066,-0.009238492954975527,-2.88,2.34,1.0,-0.08859523300879601,20697.48503408,0.12906812800065381,0.165,0.0,1.0,-0.1545361578464508,-1.0,0.6000000238418579,0.2536391615867615,0.0
0.2310396214340676,0.2885205950766855,-0.01134598960476067,-1.26,3.78,1.0,-0.08859523300879601,20697.485037952,0.12907199999972363,0.17,0.0,1.0,-0.1545361578464508,-1.0,0.6000000238418579,0.2536391615867615,0.0
