meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.007065460863739053,0.003089722569633915,-0.0030589678475505104,19.98,-13.32,1.0,-0.07333597827079785,18983.224940384,0.042418111999722896,0.08,0.0,0.18511991202831268,-0.15593154728412628,-1.0,0.35553598403930664,0.2532205581665039,0.0
0.021120062363065285,-0.003998606224877149,-0.0033850045609772335,19.98,-13.32,1.0,-0.04281746879480153,18983.26927872,0.08675644799950533,0.085,0.0,0.18511991202831268,-0.15593154728412628,-1.0,0.35553598403930664,0.2532205581665039,0.0
0.029366945306763495,0.014131048211847021,-0.005096024774407451,19.98,-13.139999999999999,1.0,0.00296029541919296,18983.269300032,0.08677775999967707,0.09,0.0,0.18511991202831268,-0.15593154728412628,-1.0,0.35553598403930664,0.2532205581665039,0.0
0.05752894052958249,0.03600277281090091,-0.0084092574919714,19.62,-12.959999999999999,1.0,0.20133060701316907,18983.269306912,0.08678463999967789,0.095,0.0,0.18511991202831268,-0.15593154728412628,-1.0,0.35553598403930664,0.2532205581665039,0.0
0.08855402389738432,0.07247978293251464,-0.012739758227789465,19.259999999999998,-12.6,1.0,0.033478804895189285,18983.269313024,0.08679075200052466,0.1,0.0,-0.2513048052787781,-0.04232653230428696,-0.6761901378631592,0.22460857033729553,0.28730204701423645,0.09714296460151672
0.10296188053439163,0.09189217149905478,-0.00940291369438253,18.54,-12.059999999999999,1.0,0.20133060701316907,18983.26931904,0.08679676799874869,0.105,0.0,-0.2513048052787781,-0.04232653230428696,-0.6761901378631592,0.22460857033729553,0.28730204701423645,0.09714296460151672
0.12781902188903116,0.10861599322045175,-0.013316308333623524,17.46,-11.34,1.0,-0.25644703512683087,18983.2693256,0.08680332799849566,0.11,0.0,-0.2513048052787781,-0.04232653230428696,-0.6761901378631592,0.22460857033729553,0.28730204701423645,0.09714296460151672
0.1497244048349427,0.12848460645883386,-0.011852201215608945,16.38,-10.44,1.0,0.09451582384718193,18983.269331392,0.08680911999908858,0.115,0.0,-0.2513048052787781,-0.04232653230428696,-0.6761901378631592,0.22460857033729553,0.28730204701423645,0.09714296460151672
0.1639077083741128,0.1463364060915714,-0.015116687520817866,14.76,-9.18,1.0,-0.012298959318805203,18983.269336672,0.08681440000145813,0.12,0.0,0.16215138137340546,-0.1867203712463379,0.1315523236989975,0.34864541888237,0.2439838945865631,0.3394657075405121
0.17876839110004367,0.1691181400743585,-0.006986868448800103,12.959999999999999,-7.92,1.0,0.04873805963318745,18983.269342368,0.0868200959994283,0.125,0.0,0.16215138137340546,-0.1867203712463379,0.1315523236989975,0.34864541888237,0.2439838945865631,0.3394657075405121
0.19165095649251396,0.1807775309347419,-0.006349471003281581,10.799999999999999,-6.3,1.0,-0.04281746879480153,18983.310366304,0.1278440319983929,0.13,0.0,0.16215138137340546,-0.1867203712463379,0.1315523236989975,0.34864541888237,0.2439838945865631,0.3394657075405121
0.19936481638834816,0.20560618551977092,-0.001374531607473615,8.28,-4.5,1.0,0.09451582384718193,18983.310387712,0.12786544000118738,0.135,0.0,0.16215138137340546,-0.1867203712463379,0.1315523236989975,0.34864541888237,0.2439838945865631,0.3394657075405121
0.20308279347734434,0.2173194207650438,-0.0015253665359431542,5.3999999999999995,-2.34,1.0,-0.08859523300879601,18983.310393632,0.12787136000042665,0.14,0.0,0.5873012542724609,-0.23070113360881805,0.08659232407808304,0.47619038820266724,0.2307896614074707,0.32597771286964417
0.2051279745686989,0.23191746490976695,-0.001790270785940275,2.16,-0.18,1.0,0.3997009186071452,18983.310397856,0.1278755839994119,0.145,0.0,0.5873012542724609,-0.23070113360881805,0.08659232407808304,0.47619038820266724,0.2307896614074707,0.32597771286964417
0.20605897258145464,0.2542861173675539,-0.004908173633860515,-0.8999999999999999,2.34,1.0,-0.08859523300879601,18983.310402432,0.1278801599983126,0.15,0.0,0.5873012542724609,-0.23070113360881805,0.08659232407808304,0.47619038820266724,0.2307896614074707,0.32597771286964417
0.2077335871313789,0.2624251953112452,-0.010061352468132388,0.54,3.06,1.0,0.21658986175116723,18983.31040864,0.1278863680017821,0.155,0.0,0.5873012542724609,-0.23070113360881805,0.08659232407808304,0.47619038820266724,0.2307896614074707,0.32597771286964417
0.21020877934767507,0.2758439603239278,-0.00723214771860533,1.98,3.96,1.0,-0.3327433088168217,18983.310413664,0.127891391999583,0.16,0.0,0.719245195388794,-0.1484399139881134,-0.3710338771343231,0.515773594379425,0.2554680407047272,0.18868984282016754
0.21183325882528228,0.2872932851501398,-0.009318279011465043,3.2399999999999998,5.3999999999999995,1.0,0.07925656910918377,18983.310419712,0.1278974400011066,0.165,0.0,0.719245195388794,-0.1484399139881134,-0.3710338771343231,0.515773594379425,0.2554680407047272,0.18868984282016754
0.2162577378926841,0.30197070050996866,-0.007963531563500395,4.5,6.66,1.0,-0.10385448774679418,18983.354710528,0.17218825600139098,0.17,0.0,0.719245195388794,-0.1484399139881134,-0.3710338771343231,0.515773594379425,0.2554680407047272,0.18868984282016754
0.22486052691788205,0.3104164631935286,-0.006764010787264723,5.04,8.1,1.0,0.1097750785851801,18983.354734784,0.17221251199953258,0.175,0.0,0.719245195388794,-0.1484399139881134,-0.3710338771343231,0.515773594379425,0.2554680407047272,0.18868984282016754
0.23219999198430324,0.3082179926036874,-0.0007752482916482232,5.58,9.9,1.0,-0.16489150669878683,18983.354740864,0.17221859200071776,0.18,0.0,0.540470540523529,-0.12014839053153992,-0.393317312002182,0.4621411859989166,0.2639554738998413,0.18200480937957764
0.23777708310597864,0.2994984364373532,-0.010703696573092322,6.12,11.52,1.0,-0.10385448774679418,18983.354745344,0.1722230720006337,0.185,0.0,0.540470540523529,-0.12014839053153992,-0.393317312002182,0.4621411859989166,0.2639554738998413,0.18200480937957764
0.24407458825596098,0.30389569340674844,-0.0051171051467254714,6.3,13.139999999999999,1.0,0.17081209753717275,18983.35475008,0.1722278080014803,0.19,0.0,0.540470540523529,-0.12014839053153992,-0.393317312002182,0.4621411859989166,0.2639554738998413,0.18200480937957764
0.24929838106303204,0.29802092699202964,0.015830063306602568,6.66,14.94,1.0,0.033478804895189285,18983.354755264,0.1722329920012271,0.195,0.0,0.540470540523529,-0.12014839053153992,-0.393317312002182,0.4621411859989166,0.2639554738998413,0.18200480937957764
0.2523717247773102,0.3000498616761207,0.03333532429218829,7.02,16.38,1.0,-0.11911374248479234,18983.354759712,0.17223744000148145,0.2,0.0,0.0017568394541740417,0.6046614050865173,-0.12696360051631927,0.30052703619003296,0.48139846324920654,0.26191091537475586
0.25403480820395286,0.2988949380297265,0.055567496741791726,7.56,18.0,1.0,0.00296029541919296,18983.354765376,0.17224310399979004,0.205,0.0,0.0017568394541740417,0.6046614050865173,-0.12696360051631927,0.30052703619003296,0.48139846324920654,0.26191091537475586
0.25517465660090244,0.30922412091801793,0.07110015984273213,7.92,19.439999999999998,1.0,0.033478804895189285,18983.354769376,0.17224710400114418,0.21,0.0,0.0017568394541740417,0.6046614050865173,-0.12696360051631927,0.30052703619003296,0.48139846324920654,0.26191091537475586
0.2554865253878395,0.3233129360877886,0.09709472343344898,8.459999999999999,20.88,1.0,-0.10385448774679418,18983.395471456,0.21294918399871676,0.215,0.0,0.0017568394541740417,0.6046614050865173,-0.12696360051631927,0.30052703619003296,0.48139846324920654,0.26191091537475586
0.2554747351718219,0.3377131153704606,0.12178437215772579,8.82,22.32,1.0,-0.19541001617478315,18983.395493184,0.2129709120017651,0.22,0.0,-0.050229787826538086,1.0,0.5412879586219788,0.2849310636520386,0.6000000238418579,0.4623863995075226
0.25562940529705247,0.36170022068428753,0.14279265907609545,9.0,23.939999999999998,1.0,0.00296029541919296,18983.395499168,0.21297689600032754,0.225,0.0,-0.050229787826538086,1.0,0.5412879586219788,0.2849310636520386,0.6000000238418579,0.4623863995075226
0.2555763312650494,0.38234046135257665,0.16573727919943115,9.18,25.56,1.0,-0.10385448774679418,18983.395503616,0.21298134400058188,0.23,0.0,-0.050229787826538086,1.0,0.5412879586219788,0.2849310636520386,0.6000000238418579,0.4623863995075226
0.25548478161254684,0.3921941424378834,0.18408118852262545,9.18,27.0,1.0,0.1860713522751709,18983.395507968,0.21298569600185147,0.235,0.0,-0.050229787826538086,1.0,0.5412879586219788,0.2849310636520386,0.6000000238418579,0.4623863995075226
0.25517157606095064,0.39444898402303036,0.19512259921013309,9.18,28.619999999999997,1.0,0.1860713522751709,18983.395513184,0.21299091200125986,0.24,0.0,0.17804595828056335,1.0,0.45722582936286926,0.35341382026672363,0.6000000238418579,0.437167763710022
0.2549768653917563,0.40878807124319905,0.20070079777489394,9.0,30.419999999999998,1.0,-0.07333597827079785,18983.39551792,0.21299564799846848,0.245,0.0,0.17804595828056335,1.0,0.45722582936286926,0.35341382026672363,0.6000000238418579,0.437167763710022
0.25517313294463184,0.4140956431845817,0.20377472974019614,8.64,32.22,1.0,-0.4395580919828088,18983.395522464,0.21300019200134557,0.25,0.0,0.17804595828056335,1.0,0.45722582936286926,0.35341382026672363,0.6000000238418579,0.437167763710022
0.25542142389566364,0.42950152825971044,0.20539606252825213,7.92,34.019999999999996,1.0,-0.04281746879480153,18983.439244512,0.2567222399993625,0.255,0.0,0.17804595828056335,1.0,0.45722582936286926,0.35341382026672363,0.6000000238418579,0.437167763710022
0.2559111102806501,0.43695688089081025,0.20550051507528702,7.38,36.0,1.0,-0.21066927091278131,18983.439260992,0.2567387199997029,0.26,0.0,0.49351927638053894,1.0,-0.07260250300168991,0.44805580377578735,0.6000000238418579,0.2782192528247833
0.2588287748227105,0.4412217130474236,0.20583156106886188,6.66,37.8,1.0,0.20133060701316907,18983.439267712,0.25674544000139576,0.265,0.0,0.49351927638053894,1.0,-0.07260250300168991,0.44805580377578735,0.6000000238418579,0.2782192528247833
0.2684799874090077,0.4373953067860258,0.20662587689943404,5.9399999999999995,39.6,1.0,-0.19541001617478315,18983.43927904,0.2567567680016509,0.27,0.0,0.49351927638053894,1.0,-0.07260250300168991,0.44805580377578735,0.6000000238418579,0.2782192528247833
0.2787640579705346,0.43636572443277083,0.20795395432562383,5.58,41.22,1.0,0.1097750785851801,18983.439283936,0.25676166400080547,0.275,0.0,0.49351927638053894,1.0,-0.07260250300168991,0.44805580377578735,0.6000000238418579,0.2782192528247833
0.28749332665370597,0.43644617007835906,0.2096323508852576,5.3999999999999995,42.66,1.0,-0.14963225196078866,18983.439289312,0.2567670399985218,0.28,0.0,-0.19972817599773407,1.0,0.6267412304878235,0.2400815486907959,0.6000000238418579,0.4880223572254181
0.302512304721563,0.4226172311910126,0.21120140129850415,5.58,43.739999999999995,1.0,-0.04281746879480153,18983.43929376,0.25677148799877614,0.285,0.0,-0.19972817599773407,1.0,0.6267412304878235,0.2400815486907959,0.6000000238418579,0.4880223572254181
0.32375453276272703,0.43223443185022314,0.2205455037977349,6.4799999999999995,44.28,1.0,-0.34800256355481984,18983.439299104,0.25677683200046886,0.29,0.0,-0.19972817599773407,1.0,0.6267412304878235,0.2400815486907959,0.6000000238418579,0.4880223572254181
0.3400872454759719,0.4346949701173536,0.23723565987582218,7.92,44.46,1.0,-0.012298959318805203,18983.439304128,0.25678185599826975,0.295,0.0,-0.19972817599773407,1.0,0.6267412304878235,0.2400815486907959,0.6000000238418579,0.4880223572254181
0.3596861664564996,0.4266142795094119,0.253436961258096,9.9,44.28,1.0,-0.37852107303081617,18983.48091024,0.298387967999588,0.3,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.3821382060013809,0.428661772084459,0.2694193145511233,12.6,43.379999999999995,1.0,0.033478804895189285,18983.48092112,0.29839884800094296,0.305,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.40120628254768337,0.43301250943681313,0.28875884775390415,16.02,42.12,1.0,-0.16489150669878683,18983.48092672,0.2984044479999284,0.31,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.4176728988283665,0.4349785519517156,0.30618932256350345,19.8,40.32,1.0,0.033478804895189285,18983.480933184,0.2984109120006906,0.315,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.4365521168964371,0.4317614117602125,0.32258225181888794,23.759999999999998,38.16,1.0,-0.05807672353279969,18983.480938496,0.29841622399908374,0.32,0.0,-1.0,1.0,0.13080577552318573,0.0,0.6000000238418579,0.33924174308776855
0.45078886716937483,0.4320342605677798,0.33965395883213073,27.54,36.0,1.0,-0.05807672353279969,18983.480944928,0.29842265600018436,0.325,0.0,-1.0,1.0,0.13080577552318573,0.0,0.6000000238418579,0.33924174308776855
0.46316215155904167,0.4344580761008414,0.3546045123893786,30.599999999999998,33.839999999999996,1.0,-0.16489150669878683,18983.480950528,0.2984282559991698,0.33,0.0,-1.0,1.0,0.13080577552318573,0.0,0.6000000238418579,0.33924174308776855
0.4768316049729175,0.43449098048261364,0.3626163922901453,32.4,31.86,1.0,-0.05807672353279969,18983.4809552,0.2984329280006932,0.335,0.0,-1.0,1.0,0.13080577552318573,0.0,0.6000000238418579,0.33924174308776855
0.4881190921590366,0.444980269348085,0.366204307598829,32.94,30.24,1.0,-0.04281746879480153,18983.524401472,0.3418792000011308,0.34,0.0,-1.0,0.9886201024055481,0.6130974888801575,0.0,0.5965860486030579,0.48392924666404724
0.49771029106725667,0.4467923907174274,0.3695717065764844,32.04,29.16,1.0,0.04873805963318745,18983.524425408,0.34190313599901856,0.345,0.0,-1.0,0.9886201024055481,0.6130974888801575,0.0,0.5965860486030579,0.48392924666404724
0.5093073844932127,0.4453394849234608,0.37064121044144066,30.24,28.08,1.0,-0.180150761436785,18983.52443648,0.34191420799834304,0.35,0.0,-1.0,0.9886201024055481,0.6130974888801575,0.0,0.5965860486030579,0.48392924666404724
0.5180391934025005,0.42645004287940835,0.3707927352171791,27.9,27.18,1.0,-0.08859523300879601,18983.524444128,0.3419218560011359,0.355,0.0,-1.0,0.9886201024055481,0.6130974888801575,0.0,0.5965860486030579,0.48392924666404724
0.5251742798960004,0.4125339187096595,0.37078251350413693,25.2,26.099999999999998,1.0,-0.10385448774679418,18983.52445184,0.34192956799961394,0.36,0.0,-1.0,-0.13185277581214905,1.0,0.0,0.26044419407844543,0.6000000238418579
0.5339151947928162,0.4014567458552839,0.37098654574107875,22.32,25.02,1.0,0.17081209753717275,18983.52445968,0.3419374080003763,0.365,0.0,-1.0,-0.13185277581214905,1.0,0.0,0.26044419407844543,0.6000000238418579
0.5408916594405949,0.38762289229143515,0.377754976181722,19.439999999999998,23.759999999999998,1.0,-0.14963225196078866,18983.524467232,0.3419449600005464,0.37,0.0,-1.0,-0.13185277581214905,1.0,0.0,0.26044419407844543,0.6000000238418579
0.5456838169474618,0.3803574185513986,0.3924483363402708,16.38,22.14,1.0,0.06399731437118561,18983.52447456,0.34195228799944744,0.375,0.0,-1.0,-0.13185277581214905,1.0,0.0,0.26044419407844543,0.6000000238418579
0.551848834215826,0.36685920335761496,0.4047512169872261,13.32,20.52,1.0,-0.25644703512683087,18983.524481632,0.34195936000105576,0.38,0.0,0.0015899278223514557,-0.7233104109764099,-1.0,0.30047696828842163,0.08300688117742538,0.0
0.5564576682793771,0.35133455049867973,0.41818312308646804,10.08,18.72,1.0,0.07925656910918377,18983.56656992,0.3840476479999779,0.385,0.0,0.0015899278223514557,-0.7233104109764099,-1.0,0.30047696828842163,0.08300688117742538,0.0
0.5590605544592181,0.32495098690353635,0.4346522479078335,6.66,16.74,1.0,-0.10385448774679418,18983.566602912,0.3840806400003203,0.39,0.0,0.0015899278223514557,-0.7233104109764099,-1.0,0.30047696828842163,0.08300688117742538,0.0
0.5622030947179044,0.2973132738165313,0.449024537105843,3.42,14.399999999999999,1.0,-0.027558214056803365,18983.566612864,0.38409059200057527,0.395,0.0,0.0015899278223514557,-0.7233104109764099,-1.0,0.30047696828842163,0.08300688117742538,0.0
0.565061415892239,0.2705297129531983,0.4550494561134198,0.36,11.879999999999999,1.0,-0.012298959318805203,18983.566620928,0.38409865599896875,0.4,8.522882461547852,0.21134893596172333,-0.25286442041397095,-1.0,0.36340469121932983,0.2241406887769699,0.0
0.567099329725404,0.24974167235756162,0.45536278926985435,-0.54,8.1,1.0,0.033478804895189285,18983.566628256,0.38410598400150775,0.405,8.522882461547852,0.21134893596172333,-0.25286442041397095,-1.0,0.36340469121932983,0.2241406887769699,0.0
0.5686871215804757,0.238003350640523,0.4565493413945732,0.72,3.96,1.0,-0.1343729972227905,18983.566636736,0.38411446399913984,0.41,8.522882461547852,0.21134893596172333,-0.25286442041397095,-1.0,0.36340469121932983,0.2241406887769699,0.0
0.5705903497364874,0.21419488479860055,0.4579745612995657,1.98,-0.54,1.0,0.14029358806117642,18983.566644352,0.3841220799986331,0.415,8.522882461547852,0.21134893596172333,-0.25286442041397095,-1.0,0.36340469121932983,0.2241406887769699,0.0
0.5718903306114732,0.19351791956458286,0.4589494320432522,9.0,-4.68,1.0,-2.6521500289925974,18983.56665296,0.38413068799854955,0.42,20.0,0.007843554019927979,-0.3079751133918762,-0.6073135733604431,0.30235305428504944,0.2076074779033661,0.11780593544244766
0.5714072872000234,0.17471941767138788,0.4632542217785765,16.919999999999998,-8.1,1.0,-1.492446668904682,18983.609658752,0.42713648000062676,0.425,20.0,0.007843554019927979,-0.3079751133918762,-0.6073135733604431,0.30235305428504944,0.2076074779033661,0.11780593544244766
0.569935212951357,0.15381732250381386,0.46831159943518297,21.419999999999998,-10.26,1.0,-0.14963225196078866,18983.609685696,0.4271634239994455,0.43,20.0,0.007843554019927979,-0.3079751133918762,-0.6073135733604431,0.30235305428504944,0.2076074779033661,0.11780593544244766
0.5691033537653328,0.12992448039508758,0.47501084198602916,22.68,-11.34,1.0,-0.39378032776881433,18983.609693728,0.4271714560018154,0.435,20.0,0.007843554019927979,-0.3079751133918762,-0.6073135733604431,0.30235305428504944,0.2076074779033661,0.11780593544244766
0.5670617997976439,0.12637035562738438,0.48107134171108906,21.24,-11.16,1.0,-0.027558214056803365,18983.609700448,0.4271781759998703,0.44,8.522882461547852,0.2147490382194519,-0.012414991855621338,-0.8258794546127319,0.3644247353076935,0.2962755262851715,0.0522361658513546
0.5649223734793846,0.10642069321952176,0.48285283449660543,17.46,-10.26,1.0,-0.7752616962187684,18983.609705984,0.42718371199953253,0.445,8.522882461547852,0.2147490382194519,-0.012414991855621338,-0.8258794546127319,0.3644247353076935,0.2962755262851715,0.0522361658513546
0.5648120292688737,0.103324832891202,0.4794597542959793,12.42,-8.82,1.0,21.335398419141235,18983.609712416,0.42719014400063315,0.45,8.522882461547852,0.2147490382194519,-0.012414991855621338,-0.8258794546127319,0.3644247353076935,0.2962755262851715,0.0522361658513546
0.563809209223465,0.09741272332120206,0.4764533620876634,12.42,-7.02,1.0,0.6285897396771176,18983.60971904,0.4271967679997033,0.455,8.522882461547852,0.2147490382194519,-0.012414991855621338,-0.8258794546127319,0.3644247353076935,0.2962755262851715,0.0522361658513546
0.5599322842770055,0.08714931091080418,0.4743024324120373,11.34,-5.04,1.0,-0.6684469130527813,18983.60972512,0.4272028480008885,0.46,0.0,0.7150835990905762,0.25478094816207886,-1.0,0.5145251154899597,0.376434326171875,0.0
0.550986148222956,0.08877688313495435,0.47002608509787525,9.719999999999999,-3.06,1.0,-0.2869655446028272,18983.609733088,0.4272108160002972,0.465,0.0,0.7150835990905762,0.25478094816207886,-1.0,0.5145251154899597,0.376434326171875,0.0
0.5409825354024771,0.1128304964005415,0.46518923634617515,7.92,-1.08,1.0,-0.027558214056803365,18983.651943232,0.46942095999838784,0.47,0.0,0.7150835990905762,0.25478094816207886,-1.0,0.5145251154899597,0.376434326171875,0.0
0.5218784867783391,0.13617814573648435,0.4556612971628811,5.76,0.8999999999999999,1.0,-0.11911374248479234,18983.651975136,0.4694528639993223,0.475,0.0,0.7150835990905762,0.25478094816207886,-1.0,0.5145251154899597,0.376434326171875,0.0
0.49886006505817493,0.14897846685545266,0.4363859126580138,3.5999999999999996,2.6999999999999997,1.0,-0.19541001617478315,18983.651984832,0.4694625599986466,0.48,0.0,0.8248790502548218,-0.05448991805315018,-1.0,0.5474637150764465,0.28365305066108704,0.0
0.47796149841112956,0.16719468093736187,0.4125420390504613,1.44,4.5,1.0,-0.14963225196078866,18983.65199264,0.4694703679997474,0.485,0.0,0.8248790502548218,-0.05448991805315018,-1.0,0.5474637150764465,0.28365305066108704,0.0
0.4574191124589724,0.19957356614691643,0.3854910507080618,-0.54,6.12,1.0,-0.6684469130527813,18983.652024192,0.4695019200007664,0.49,0.0,0.8248790502548218,-0.05448991805315018,-1.0,0.5474637150764465,0.28365305066108704,0.0
0.4350697207615848,0.2079299503003875,0.3580970729337997,-0.18,6.66,1.0,0.06399731437118561,18983.652034464,0.46951219200127525,0.495,0.0,0.8248790502548218,-0.05448991805315018,-1.0,0.5474637150764465,0.28365305066108704,0.0
0.4164079749958696,0.21709894093187299,0.32989402931703826,0.72,7.56,1.0,-0.08859523300879601,18983.652042944,0.46952067199890735,0.5,0.0,0.7146722078323364,0.47908592224121094,-1.0,0.5144016742706299,0.4437257945537567,0.0
0.3985798639486092,0.2370584604853189,0.3035667805580386,1.44,8.28,1.0,0.07925656910918377,18983.652050464,0.46952819199941587,0.505,0.0,0.7146722078323364,0.47908592224121094,-1.0,0.5144016742706299,0.4437257945537567,0.0
0.38191198660906966,0.24636115533701147,0.2797646905808888,2.34,8.82,1.0,0.20133060701316907,18983.65205856,0.4695362880011089,0.51,0.0,0.7146722078323364,0.47908592224121094,-1.0,0.5144016742706299,0.4437257945537567,0.0
0.36723676289899587,0.25787913576818533,0.2585671532458791,2.88,9.719999999999999,1.0,-0.05807672353279969,18983.696130016,0.5136077440001827,0.515,0.0,0.7146722078323364,0.47908592224121094,-1.0,0.5144016742706299,0.4437257945537567,0.0
0.35555386240371656,0.2737217184874098,0.24085692510442386,3.2399999999999998,10.62,1.0,0.06399731437118561,18983.696161952,0.5136396800007788,0.52,0.0,0.5666074752807617,0.3345955014228821,-0.750630259513855,0.4699822664260864,0.40037864446640015,0.0748109221458435
0.3455506998323411,0.2903543762379451,0.22792652884404507,3.42,11.7,1.0,0.07925656910918377,18983.696172896,0.5136506240014569,0.525,0.0,0.5666074752807617,0.3345955014228821,-0.750630259513855,0.4699822664260864,0.40037864446640015,0.0748109221458435
0.33919601220199047,0.30231710187859717,0.21593797841648535,3.42,12.959999999999999,1.0,-0.05807672353279969,18983.696180576,0.5136583040002733,0.53,0.0,0.5666074752807617,0.3345955014228821,-0.750630259513855,0.4699822664260864,0.40037864446640015,0.0748109221458435
0.33606639722232556,0.3209962676190952,0.2056663157093435,2.88,14.399999999999999,1.0,-0.07333597827079785,18983.696188288,0.5136660159987514,0.535,0.0,0.5666074752807617,0.3345955014228821,-0.750630259513855,0.4699822664260864,0.40037864446640015,0.0748109221458435
0.33522979487701166,0.32716414815630707,0.19801126649806536,2.16,16.02,1.0,-0.11911374248479234,18983.696196384,0.5136741120004444,0.54,0.0,0.17720025777816772,0.6379400491714478,-0.02781863883137703,0.3531601130962372,0.49138203263282776,0.29165443778038025
0.33487419481341457,0.34377235964846165,0.19017702544159737,0.8999999999999999,18.0,1.0,0.21658986175116723,18983.696206624,0.5136843520012917,0.545,0.0,0.17720025777816772,0.6379400491714478,-0.02781863883137703,0.3531601130962372,0.49138203263282776,0.29165443778038025
0.33523367971127943,0.366308083258763,0.18036763152411997,-0.54,19.98,1.0,-0.25644703512683087,18983.696214656,0.5136923840000236,0.55,0.0,0.17720025777816772,0.6379400491714478,-0.02781863883137703,0.3531601130962372,0.49138203263282776,0.29165443778038025
