meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.001123380316334951,-0.017168686496217302,-0.0013477829265980189,16.38,-12.6,1.0,0.14029358806117642,21021.718544768,0.0,0.0,0.0,0.5634363889694214,-0.16887883841991425,-1.0,0.4690309464931488,0.2493363469839096,0.0
0.003041200354919895,-0.009073597575622533,-0.0034731196366921,16.38,-12.6,1.0,0.09451582384718193,21021.718692992,0.00014822400044067763,0.005,0.0,0.5634363889694214,-0.16887883841991425,-1.0,0.4690309464931488,0.2493363469839096,0.0
-0.003593400110068234,-0.015683462751512604,-0.010509794790136223,16.38,-12.6,1.0,0.36918240913114886,21021.71869904,0.00015427200196427293,0.01,0.0,0.5634363889694214,-0.16887883841991425,-1.0,0.4690309464931488,0.2493363469839096,0.0
-0.0022380795602645375,-0.016482012166486107,-0.00493170900761856,16.38,-12.6,1.0,-0.05807672353279969,21021.718703104,0.0001583360026415903,0.015,0.0,0.5634363889694214,-0.16887883841991425,-1.0,0.4690309464931488,0.2493363469839096,0.0
-0.010733672352249118,-0.014842625798955065,-0.0071361907566298895,16.38,-12.6,1.0,0.475997192297136,21021.718707136,0.0001623680000193417,0.02,0.0,0.8451778888702393,-0.1876123547554016,-1.0,0.5535534024238586,0.243716299533844,0.0
-0.010324901525272085,-0.01108534536923287,-0.004526139617722306,16.38,-12.6,1.0,-0.10385448774679418,21021.71871232,0.00016755199976614676,0.025,0.0,0.8451778888702393,-0.1876123547554016,-1.0,0.5535534024238586,0.243716299533844,0.0
-0.014890508311655767,-0.012210968316653855,-0.00457986749998665,16.38,-12.6,1.0,0.21658986175116723,21021.718717056,0.0001722880006127525,0.03,0.0,0.8451778888702393,-0.1876123547554016,-1.0,0.5535534024238586,0.243716299533844,0.0
-0.007714340513943934,-0.022573119633844663,-0.0057727912812744935,16.38,-12.6,1.0,0.06399731437118561,21021.71872112,0.0001763520012900699,0.035,0.0,0.8451778888702393,-0.1876123547554016,-1.0,0.5535534024238586,0.243716299533844,0.0
-0.009086292521619051,-0.019436225781618764,-0.0029316489176432346,16.38,-12.6,1.0,0.33866389965515253,21021.761483168,0.04293840000173077,0.04,0.0,1.0,-0.1611553430557251,-1.0,0.6000000238418579,0.25165340304374695,0.0
-0.011960968450912011,-0.015419439535108796,-0.003831518088517272,16.38,-12.6,1.0,-0.027558214056803365,21021.76149568,0.042950912000378594,0.045,0.0,1.0,-0.1611553430557251,-1.0,0.6000000238418579,0.25165340304374695,0.0
-0.010583886751377707,-0.017259478035692895,-0.004210277843405667,16.38,-12.6,1.0,0.14029358806117642,21021.761501952,0.04295718400317128,0.05,0.0,1.0,-0.1611553430557251,-1.0,0.6000000238418579,0.25165340304374695,0.0
-0.01553552152238628,-0.02461956799995742,-0.0015691187695327945,16.38,-12.6,1.0,0.033478804895189285,21021.761507424,0.04296265599987237,0.055,0.0,1.0,-0.1611553430557251,-1.0,0.6000000238418579,0.25165340304374695,0.0
-0.015320020572212947,-0.021881279703503422,-0.0037043045347382557,16.38,-12.6,1.0,0.3081453901791562,21021.761512416,0.04296764800164965,0.06,0.0,1.0,-0.1037527471780777,-1.0,0.6000000238418579,0.2688741981983185,0.0
-0.015254711308903168,-0.008449102325921616,-0.005234182156768772,16.38,-12.6,1.0,0.17081209753717275,21021.761517632,0.04297286400105804,0.065,0.0,1.0,-0.1037527471780777,-1.0,0.6000000238418579,0.2688741981983185,0.0
-0.010059306118112286,-0.02988654435986043,-0.0048735729609087,16.38,-12.6,1.0,0.2318491164891654,21021.761523936,0.042979167999874335,0.07,0.0,1.0,-0.1037527471780777,-1.0,0.6000000238418579,0.2688741981983185,0.0
-0.007485917701240231,-0.021316457448312707,-0.005535658199801851,16.38,-12.6,1.0,-0.08859523300879601,21021.761529184,0.04298441600258229,0.075,0.0,1.0,-0.1037527471780777,-1.0,0.6000000238418579,0.2688741981983185,0.0
-0.010105897355838644,-0.0005262451255904256,-0.0023476073581471684,16.38,-12.6,1.0,0.2623676259651617,21021.761534784,0.04299001600156771,0.08,0.0,1.0,-0.03576476871967316,-1.0,0.6000000238418579,0.2892705798149109,0.0
0.011469903717807116,0.01963336004272272,0.0007093562131336382,16.38,-12.6,1.0,0.14029358806117642,21021.805735872,0.08719110400124919,0.085,0.0,1.0,-0.03576476871967316,-1.0,0.6000000238418579,0.2892705798149109,0.0
0.03873995404052331,0.04236886225220232,0.0005879718031513456,16.2,-12.42,1.0,0.24710837122716356,21021.805747008,0.08720223999989685,0.09,0.0,1.0,-0.03576476871967316,-1.0,0.6000000238418579,0.2892705798149109,0.0
0.060562232834965736,0.05518188956285851,0.004803366356361357,16.02,-12.24,1.0,-0.22592852565083454,21021.805752448,0.08720768000057433,0.095,0.0,1.0,-0.03576476871967316,-1.0,0.6000000238418579,0.2892705798149109,0.0
0.0643122880508981,0.07801578749865869,-0.0012184330662253526,15.66,-12.059999999999999,1.0,0.17081209753717275,21021.805757728,0.08721296000294387,0.1,0.0,1.0,-0.23300905525684357,-1.0,0.6000000238418579,0.23009729385375977,0.0
0.09023841846298057,0.10742673247513776,-0.0018371799145473317,15.12,-11.52,1.0,0.06399731437118561,21021.805762112,0.08721734400023706,0.105,0.0,1.0,-0.23300905525684357,-1.0,0.6000000238418579,0.23009729385375977,0.0
0.09767996283744113,0.117908735503148,-0.009389974692885241,14.399999999999999,-11.16,1.0,0.20133060701316907,21021.805767456,0.08722268800192978,0.11,0.0,1.0,-0.23300905525684357,-1.0,0.6000000238418579,0.23009729385375977,0.0
0.10986383105964662,0.1333591218753449,-0.004927273591931458,13.5,-10.44,1.0,-0.14963225196078866,21021.805772736,0.08722796800066135,0.115,0.0,1.0,-0.23300905525684357,-1.0,0.6000000238418579,0.23009729385375977,0.0
0.1225899417819816,0.14804268695085124,0.006673528443208785,12.42,-9.36,1.0,0.12503433332317826,21021.805777824,0.08723305600142339,0.12,0.0,1.0,-0.03675147891044617,-1.0,0.6000000238418579,0.2889745533466339,0.0
0.1462989880966635,0.1762994664593147,0.00011666067605733732,10.799999999999999,-8.28,1.0,-0.027558214056803365,21021.805783808,0.08723903999998583,0.125,0.0,1.0,-0.03675147891044617,-1.0,0.6000000238418579,0.2889745533466339,0.0
0.15297699241707952,0.18883693170175048,0.003427708566657948,9.0,-7.02,1.0,0.3997009186071452,21021.847276512,0.12873174400010612,0.13,0.0,1.0,-0.03675147891044617,-1.0,0.6000000238418579,0.2889745533466339,0.0
0.1646876873164196,0.2162209437362336,0.0014460240761195596,6.66,-5.3999999999999995,1.0,-0.25644703512683087,21021.847301856,0.1287570880012936,0.135,0.0,1.0,-0.03675147891044617,-1.0,0.6000000238418579,0.2889745533466339,0.0
