meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.005050644714640984,0.2622548974686873,-0.0044572002118476615,-1.98,16.74,1.0,0.04873805963318745,16519.932395264,0.213746016001096,0.215,0.0,-0.04747947305440903,-1.0,-1.0,0.2857561707496643,0.0,0.0
-0.014782329790889177,0.25366144903441706,-0.007955108443263992,-1.98,17.64,1.0,-0.25644703512683087,16519.932420128,0.2137708800000837,0.22,0.0,-0.11018992215394974,-1.0,-1.0,0.2669430375099182,0.0,0.0
-0.00789984341643685,0.2544327929290014,-0.01182727793211005,-1.7999999999999998,18.54,1.0,0.018219550157191122,16519.932428192,0.21377894400211517,0.225,0.0,-0.11018992215394974,-1.0,-1.0,0.2669430375099182,0.0,0.0
-0.0037208102934808665,0.2552711192496537,-0.0114965962616259,-1.7999999999999998,19.439999999999998,1.0,-0.4395580919828088,16519.932434656,0.2137854079992394,0.23,0.0,-0.11018992215394974,-1.0,-1.0,0.2669430375099182,0.0,0.0
-0.008073153166922932,0.2583993047340949,-0.0036036781524376245,-1.6199999999999999,20.16,1.0,0.15555284279917458,16519.932441088,0.21379184000034002,0.235,0.0,-0.11018992215394974,-1.0,-1.0,0.2669430375099182,0.0,0.0
-0.008294320183994397,0.2526023227198083,-0.012406669622978478,-1.44,20.88,1.0,-0.05807672353279969,16519.932448384,0.21379913599957945,0.24,0.0,-0.12844839692115784,-0.8652803897857666,-0.7484127283096313,0.26146548986434937,0.04041588306427002,0.07547618448734283
-0.014204714605594554,0.26296246694850217,-0.0036228981769661933,-1.08,21.419999999999998,1.0,0.04873805963318745,16519.932454592,0.21380534399941098,0.245,0.0,-0.12844839692115784,-0.8652803897857666,-0.7484127283096313,0.26146548986434937,0.04041588306427002,0.07547618448734283
-0.007286455343394268,0.26584056960727653,-0.0010096728058833317,-0.8999999999999999,21.96,1.0,-0.04281746879480153,16519.932460576,0.2138113280016114,0.25,0.0,-0.12844839692115784,-0.8652803897857666,-0.7484127283096313,0.26146548986434937,0.04041588306427002,0.07547618448734283
-0.0028358699028939414,0.265334252773903,-0.0004429527709234862,-0.36,22.5,1.0,-0.027558214056803365,16519.976752832,0.25810358400121913,0.255,0.0,-0.12844839692115784,-0.8652803897857666,-0.7484127283096313,0.26146548986434937,0.04041588306427002,0.07547618448734283
-0.0033256031897597447,0.2701544433709151,0.0010288963833476284,-0.0,22.86,1.0,0.00296029541919296,16519.976779456,0.25813020799978403,0.26,0.0,-0.33613383769989014,-0.29889845848083496,-0.38087815046310425,0.19915986061096191,0.21033047139644623,0.18573656678199768
-0.005641254501589666,0.2692344383806276,0.0049967085019495035,0.72,23.04,1.0,0.09451582384718193,16519.97678912,0.25813987199944677,0.265,0.0,-0.33613383769989014,-0.29889845848083496,-0.38087815046310425,0.19915986061096191,0.21033047139644623,0.18573656678199768
-0.007172855751606227,0.2673991415722959,-0.0015807977288900307,1.26,23.22,1.0,-0.14963225196078866,16519.976895264,0.2582460160010669,0.27,0.0,-0.33613383769989014,-0.29889845848083496,-0.38087815046310425,0.19915986061096191,0.21033047139644623,0.18573656678199768
-0.0014233575748820969,0.2627651211304022,-0.007019639211319314,1.98,23.4,1.0,0.018219550157191122,16519.976906688,0.2582574400003068,0.275,0.0,-0.33613383769989014,-0.29889845848083496,-0.38087815046310425,0.19915986061096191,0.21033047139644623,0.18573656678199768
0.0031386990354812213,0.27344667826843877,-0.006722783113371557,2.6999999999999997,23.4,1.0,0.09451582384718193,16519.976929312,0.25828006400115555,0.28,0.0,-0.2974092960357666,-0.09044119715690613,0.05816204845905304,0.21077722311019897,0.2728676497936249,0.3174486458301544
0.014903535422301295,0.2810860761407905,0.0005290089545718405,3.5999999999999996,23.22,1.0,-0.08859523300879601,16519.976937216,0.2582879680012411,0.285,0.0,-0.2974092960357666,-0.09044119715690613,0.05816204845905304,0.21077722311019897,0.2728676497936249,0.3174486458301544
0.008599764756884794,0.2818646573481857,0.001663840377891541,4.32,23.22,1.0,-0.25644703512683087,16519.976944768,0.2582955200014112,0.29,0.0,-0.2974092960357666,-0.09044119715690613,0.05816204845905304,0.21077722311019897,0.2728676497936249,0.3174486458301544
0.007800868831946597,0.28472543939466266,-0.0034791744481016545,5.04,23.04,1.0,0.09451582384718193,16519.976951072,0.2583018240002275,0.295,0.0,-0.2974092960357666,-0.09044119715690613,0.05816204845905304,0.21077722311019897,0.2728676497936249,0.3174486458301544
0.0038772160296484744,0.2824605268902278,-0.005575864373504965,5.76,23.04,1.0,-0.14963225196078866,16520.018494368,0.2998451200001,0.3,0.0,-0.34966984391212463,0.05922325700521469,0.3692776560783386,0.19509907066822052,0.3177669942378998,0.4107833206653595
0.0037705505426528277,0.2824456764617632,-0.007930230350877398,6.4799999999999995,22.86,1.0,-0.21066927091278131,16520.018511776,0.29986252800154034,0.305,0.0,-0.34966984391212463,0.05922325700521469,0.3692776560783386,0.19509907066822052,0.3177669942378998,0.4107833206653595
0.003376085796712291,0.28459906753235986,-0.0034160736440816387,7.02,22.68,1.0,-0.37852107303081617,16520.018518432,0.29986918400027207,0.31,0.0,-0.34966984391212463,0.05922325700521469,0.3692776560783386,0.19509907066822052,0.3177669942378998,0.4107833206653595
-0.009587104608077317,0.2799088951624449,-0.001127881301434804,7.739999999999999,22.5,1.0,0.33866389965515253,16520.018523744,0.2998744959986652,0.315,0.0,-0.34966984391212463,0.05922325700521469,0.3692776560783386,0.19509907066822052,0.3177669942378998,0.4107833206653595
0.0014359596889989257,0.2844695254411767,0.0019482970468195423,8.1,22.32,1.0,-0.19541001617478315,16520.018528832,0.29987958399942727,0.32,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
-0.009719610529159895,0.27502107490823013,0.0009608470452810125,8.64,22.32,1.0,0.14029358806117642,16520.018535712,0.2998864639994281,0.325,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
-0.008436493608130827,0.269297379388432,0.0010498852206525093,9.0,22.14,1.0,-0.22592852565083454,16520.018541184,0.29989193599976716,0.33,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
-0.005854305038031101,0.2747630845482086,0.00951336182144976,9.18,22.14,1.0,-0.16489150669878683,16520.018546656,0.2998974080001062,0.335,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.015776503311156174,0.2761785792656196,0.03402156377557195,9.36,21.96,1.0,-0.2869655446028272,16520.06176464,0.34311539199916297,0.34,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.02852362547420223,0.2727159536371441,0.04495785559503387,9.54,21.96,1.0,-0.180150761436785,16520.061785952,0.3431367039993347,0.345,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.03538620176306581,0.26888354651504814,0.06297429991190095,9.54,21.96,1.0,-0.2411877803888327,16520.061791232,0.34314198400170426,0.35,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.05566847039736246,0.27722649038731667,0.08227661990507454,9.54,21.779999999999998,1.0,0.1097750785851801,16520.061795584,0.34314633599933586,0.355,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.08422996108915011,0.27879780956781725,0.1031165478846285,9.36,21.779999999999998,1.0,-0.180150761436785,16520.061799776,0.3431505279986595,0.36,0.0,-0.9227572679519653,1.0,1.0,0.02317281998693943,0.6000000238418579,0.6000000238418579
0.09922427485247289,0.27807849605209223,0.12721182469371742,9.18,21.779999999999998,1.0,0.21658986175116723,16520.061803968,0.34315472000162117,0.365,0.0,-0.9227572679519653,1.0,1.0,0.02317281998693943,0.6000000238418579,0.6000000238418579
0.11790651130413468,0.28129358518757364,0.1473190531991731,9.0,21.96,1.0,-0.1343729972227905,16520.061808576,0.34315932800018345,0.37,0.0,-0.9227572679519653,1.0,1.0,0.02317281998693943,0.6000000238418579,0.6000000238418579
0.1428474085630029,0.27494411248909534,0.16362715316380919,8.64,21.96,1.0,0.018219550157191122,16520.061812864,0.34316361600212986,0.375,0.0,-0.9227572679519653,1.0,1.0,0.02317281998693943,0.6000000238418579,0.6000000238418579
0.1591475753860389,0.2783456226217975,0.17883682209566082,8.459999999999999,21.96,1.0,-0.14963225196078866,16520.061816064,0.3431668160010304,0.38,0.0,-0.22692030668258667,0.07609071582555771,0.2932587265968323,0.2319239228963852,0.32282721996307373,0.38797762989997864
0.17755142458855463,0.27305290237747243,0.20044524016181933,8.1,21.96,1.0,0.20133060701316907,16520.102905696,0.3842564480000874,0.385,0.0,-0.22692030668258667,0.07609071582555771,0.2932587265968323,0.2319239228963852,0.32282721996307373,0.38797762989997864
0.19708629140264353,0.2732738670089156,0.22053293301144217,7.739999999999999,21.96,1.0,-0.3174840540788235,16520.102931008,0.3842817600016133,0.39,0.0,-0.22692030668258667,0.07609071582555771,0.2932587265968323,0.2319239228963852,0.32282721996307373,0.38797762989997864
0.21043292436354993,0.26656910163939357,0.23834802515376838,7.38,21.96,1.0,-0.07333597827079785,16520.102939872,0.3842906239988224,0.395,0.0,-0.22692030668258667,0.07609071582555771,0.2932587265968323,0.2319239228963852,0.32282721996307373,0.38797762989997864
0.22470889556584503,0.2668125568466994,0.25886343896599284,7.02,21.779999999999998,1.0,-0.27170628986482903,16520.102947584,0.38429833600093843,0.4,8.522882461547852,0.65714031457901,-1.0,-1.0,0.49714210629463196,0.0,0.0
0.24662024933989252,0.2608445498266585,0.2800154492197174,6.84,21.599999999999998,1.0,-0.27170628986482903,16520.102955456,0.3843062080013624,0.405,8.522882461547852,0.65714031457901,-1.0,-1.0,0.49714210629463196,0.0,0.0
0.2658830559486347,0.24799515421334925,0.2976238780008456,6.66,21.24,1.0,-0.21066927091278131,16520.102963808,0.38431456000034814,0.41,8.522882461547852,0.65714031457901,-1.0,-1.0,0.49714210629463196,0.0,0.0
0.28401135857005066,0.21879969128150498,0.31743929123986975,6.4799999999999995,20.88,1.0,0.033478804895189285,16520.102971104,0.38432185599958757,0.415,8.522882461547852,0.65714031457901,-1.0,-1.0,0.49714210629463196,0.0,0.0
0.30394576801316975,0.19906007687117228,0.33748771568556746,6.4799999999999995,20.34,1.0,-0.10385448774679418,16520.102979136,0.38432988800195744,0.42,20.0,0.1677577793598175,-1.0,-1.0,0.35032734274864197,0.0,0.0
0.3239319357148376,0.18525811609754547,0.35536615012093997,6.66,19.8,1.0,-0.04281746879480153,16520.14714352,0.4284942720005347,0.425,20.0,0.1677577793598175,-1.0,-1.0,0.35032734274864197,0.0,0.0
0.3406121896651075,0.1534610192424532,0.37274440028661987,6.66,19.08,1.0,-0.2411877803888327,16520.147180576,0.42853132800155436,0.43,20.0,0.1677577793598175,-1.0,-1.0,0.35032734274864197,0.0,0.0
0.35974835639453023,0.1343079923359443,0.39241404016533526,6.4799999999999995,18.18,1.0,0.12503433332317826,16520.14718816,0.42853891200138605,0.435,20.0,0.1677577793598175,-1.0,-1.0,0.35032734274864197,0.0,0.0
0.3784848317942136,0.12982096316010008,0.4085166743838636,6.3,17.28,1.0,-0.22592852565083454,16520.147194592,0.4285453439988487,0.44,8.522882461547852,0.1987326443195343,-1.0,-1.0,0.35961979627609253,0.0,0.0
0.3943796658474518,0.10997825039632751,0.42493495879398013,5.76,16.38,1.0,0.06399731437118561,16520.147199744,0.4285504959989339,0.445,8.522882461547852,0.1987326443195343,-1.0,-1.0,0.35961979627609253,0.0,0.0
0.4079598505128984,0.1001366962104121,0.44061981276567397,5.04,15.299999999999999,1.0,-0.30222479934082536,16520.147205184,0.4285559359996114,0.45,8.522882461547852,0.1987326443195343,-1.0,-1.0,0.35961979627609253,0.0,0.0
0.41778930907140677,0.09634529233252345,0.45274832753060007,3.78,14.399999999999999,1.0,-0.11911374248479234,16520.147211456,0.4285622079987661,0.455,8.522882461547852,0.1987326443195343,-1.0,-1.0,0.35961979627609253,0.0,0.0
0.42251769578919385,0.091954548494286,0.45761450871653697,2.34,13.5,1.0,-0.16489150669878683,16520.147216896,0.4285676479994436,0.46,0.0,-0.1254497766494751,-1.0,-0.9626954793930054,0.26236507296562195,0.0,0.011191356927156448
0.423807266736993,0.07916357101658954,0.4582556384916287,0.72,12.42,1.0,-0.07333597827079785,16520.147224224,0.4285749760019826,0.465,0.0,-0.1254497766494751,-1.0,-0.9626954793930054,0.26236507296562195,0.0,0.011191356927156448
0.42379211503459013,0.07550075093611817,0.4593581785313494,-1.08,11.34,1.0,-0.05807672353279969,16520.188765472,0.4701162240016856,0.47,0.0,-0.1254497766494751,-1.0,-0.9626954793930054,0.26236507296562195,0.0,0.011191356927156448
0.42281312812659066,0.08792955388704904,0.457250155690978,-2.34,10.08,1.0,0.018219550157191122,16520.18878992,0.4701406720014347,0.475,0.0,-0.1254497766494751,-1.0,-0.9626954793930054,0.26236507296562195,0.0,0.011191356927156448
0.42031323380560087,0.10362275545143522,0.454349540411626,-1.7999999999999998,8.1,1.0,-0.08859523300879601,16520.188796096,0.47014684800160467,0.48,0.0,-0.1765262484550476,-1.0,-1.0,0.24704213440418243,0.0,0.0
0.4178523762405019,0.1350353231999632,0.45178502416990884,-1.44,6.3,1.0,-0.08859523300879601,16520.188801888,0.4701526400021976,0.485,0.0,-0.1765262484550476,-1.0,-1.0,0.24704213440418243,0.0,0.0
0.4111032745890318,0.15643375876693857,0.4430913968126501,-1.44,4.859999999999999,1.0,-0.19541001617478315,16520.188807584,0.47015833600016776,0.49,0.0,-0.1765262484550476,-1.0,-1.0,0.24704213440418243,0.0,0.0
0.3944267174559752,0.1837726734431479,0.42533806281515385,-1.7999999999999998,3.5999999999999996,1.0,0.04873805963318745,16520.1888136,0.4701643520020298,0.495,0.0,-0.1765262484550476,-1.0,-1.0,0.24704213440418243,0.0,0.0
0.37108718539512603,0.2093526056039097,0.40107102260337946,-2.34,2.34,1.0,-0.11911374248479234,16520.188819328,0.47017007999966154,0.5,0.0,-0.2847000062465668,-1.0,-1.0,0.21458999812602997,0.0,0.0
0.34325999525530926,0.2175844078115599,0.3746665124139335,-1.08,1.44,1.0,-0.30222479934082536,16520.188824,0.47017475200118497,0.505,0.0,-0.2847000062465668,-1.0,-1.0,0.21458999812602997,0.0,0.0
0.31431628048654875,0.24564450353440015,0.3460332363526643,0.18,1.08,1.0,-0.6226691488387868,16520.188829056,0.47017980799864745,0.51,0.0,-0.2847000062465668,-1.0,-1.0,0.21458999812602997,0.0,0.0
0.28517475320475916,0.2649099541551891,0.31832660774871674,0.8999999999999999,1.44,1.0,0.36918240913114886,16520.23259728,0.5139480319994618,0.515,0.0,-0.2847000062465668,-1.0,-1.0,0.21458999812602997,0.0,0.0
0.2570910068493103,0.2687754087250294,0.28991710866111603,0.72,2.16,1.0,-0.2869655446028272,16520.23262464,0.5139753920011572,0.52,0.0,-0.20795348286628723,-1.0,-1.0,0.2376139760017395,0.0,0.0
0.23027133837839894,0.27730579461682675,0.2637403078711826,-0.54,3.42,1.0,0.00296029541919296,16520.232631936,0.5139826880003966,0.525,0.0,-0.20795348286628723,-1.0,-1.0,0.2376139760017395,0.0,0.0
0.205179759737035,0.28720675224463715,0.238092111458974,-2.34,5.3999999999999995,1.0,-0.16489150669878683,16520.232637088,0.5139878400004818,0.53,0.0,-0.20795348286628723,-1.0,-1.0,0.2376139760017395,0.0,0.0
0.18306343880583514,0.29630161227029955,0.21485567984587803,-1.98,6.4799999999999995,1.0,0.06399731437118561,16520.232642816,0.5139935680017516,0.535,0.0,-0.20795348286628723,-1.0,-1.0,0.2376139760017395,0.0,0.0
0.16291862439557034,0.30618637681445576,0.19245589602529897,-1.6199999999999999,8.1,1.0,0.07925656910918377,16520.232649248,0.5139999999992142,0.54,0.0,0.05966050177812576,-1.0,-1.0,0.3178981840610504,0.0,0.0
0.14531544755159842,0.3128023109918888,0.17286807016922676,-1.26,10.08,1.0,-0.027558214056803365,16520.23265696,0.5140077120013302,0.545,0.0,0.05966050177812576,-1.0,-1.0,0.3178981840610504,0.0,0.0
0.12825185527747326,0.3023073586092384,0.15474987107259577,-1.08,12.059999999999999,1.0,-0.16489150669878683,16520.23266416,0.5140149120015849,0.55,0.0,0.05966050177812576,-1.0,-1.0,0.3178981840610504,0.0,0.0
0.1104056691852452,0.29652207045476975,0.1387173213943771,-1.44,14.04,1.0,0.07925656910918377,16520.275974816,0.5573255679992144,0.555,0.0,0.05966050177812576,-1.0,-1.0,0.3178981840610504,0.0,0.0
0.1049808450224098,0.29417687500178286,0.12407112206203803,-1.7999999999999998,16.38,1.0,-0.14963225196078866,16520.276033504,0.5573842560006597,0.56,0.0,-0.1075100228190422,-1.0,-1.0,0.26774701476097107,0.0,0.0
0.0891946141826235,0.2854849138667921,0.11184657312972657,-1.98,18.54,1.0,-0.012298959318805203,16520.276043392,0.5573941440015915,0.565,0.0,-0.1075100228190422,-1.0,-1.0,0.26774701476097107,0.0,0.0
0.07825455963579901,0.29049781080421716,0.1003426237523083,-1.98,20.52,1.0,-0.16489150669878683,16520.276050112,0.5574008639996464,0.57,0.0,-0.1075100228190422,-1.0,-1.0,0.26774701476097107,0.0,0.0
0.07383504276259996,0.2844066342134616,0.08974408018979263,-1.7999999999999998,22.5,1.0,0.21658986175116723,16520.276056544,0.557407296000747,0.575,0.0,-0.1075100228190422,-1.0,-1.0,0.26774701476097107,0.0,0.0
0.06512495939981947,0.2716826336008965,0.08001518206691502,-1.44,24.3,1.0,-0.04281746879480153,16520.276063648,0.5574144000020169,0.58,0.0,0.12639769911766052,-1.0,-1.0,0.33791932463645935,0.0,0.0
