meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.0005211085768695614,0.17456919667434798,-0.012353149013057379,0.54,4.32,1.0,-0.3327433088168217,16134.977115392,0.12813116799952695,0.165,0.0,-0.07841495424509048,-1.0,-1.0,0.2764755189418793,0.0,0.0
-0.00022499705416090406,0.1801715786500984,-0.0029865300897219844,0.36,5.04,1.0,-0.04281746879480153,16135.020844224,0.17186000000037893,0.17,0.0,-0.07841495424509048,-1.0,-1.0,0.2764755189418793,0.0,0.0
-0.006263469872552584,0.18653256206360125,-0.01155131691259085,0.18,5.76,1.0,-0.22592852565083454,16135.020871072,0.17188684800021292,0.175,0.0,-0.07841495424509048,-1.0,-1.0,0.2764755189418793,0.0,0.0
-0.017594798941700605,0.1948285560068786,-0.010817849184630699,0.18,6.66,1.0,0.1860713522751709,16135.020878528,0.17189430399957928,0.18,0.0,-0.16699528694152832,-1.0,-1.0,0.2499014288187027,0.0,0.0
0.00020515167744715592,0.21678617116409962,-0.006688422069302087,0.18,7.38,1.0,-0.34800256355481984,16135.020884768,0.1719005440008914,0.185,0.0,-0.16699528694152832,-1.0,-1.0,0.2499014288187027,0.0,0.0
-0.017855127038201413,0.19920320664161056,0.0015710890232503313,0.36,8.28,1.0,0.17081209753717275,16135.020891168,0.17190694400051143,0.19,0.0,-0.16699528694152832,-1.0,-1.0,0.2499014288187027,0.0,0.0
-0.016469297631891654,0.21912314672739125,-0.0017435908593117784,0.36,9.0,1.0,-0.19541001617478315,16135.020898016,0.17191379200085066,0.195,0.0,-0.16699528694152832,-1.0,-1.0,0.2499014288187027,0.0,0.0
-0.005090211532653954,0.22875009138140842,0.001738512531089343,0.36,9.9,1.0,-0.05807672353279969,16135.020903872,0.17191964800076676,0.2,0.0,-0.06561527401208878,-1.0,-1.0,0.28031542897224426,0.0,0.0
-0.018307888645051743,0.2201351377670682,-0.0076972520699388714,0.36,10.799999999999999,1.0,-0.14963225196078866,16135.020911232,0.17192700800114835,0.205,0.0,-0.06561527401208878,-1.0,-1.0,0.28031542897224426,0.0,0.0
-0.00258571496673078,0.24067475096240104,0.007660517141320352,0.36,11.7,1.0,0.17081209753717275,16135.020917248,0.17193302400119137,0.21,0.0,-0.06561527401208878,-1.0,-1.0,0.28031542897224426,0.0,0.0
-0.012602241446141147,0.24833453424512136,0.005140848442366464,0.36,12.42,1.0,-0.027558214056803365,16135.06175424,0.21277001599992218,0.215,0.0,-0.06561527401208878,-1.0,-1.0,0.28031542897224426,0.0,0.0
-0.011842876759271384,0.24015462913586244,-0.0102793136440275,0.36,13.32,1.0,0.018219550157191122,16135.061777632,0.21279340799992497,0.22,0.0,-0.13474717736244202,-1.0,-1.0,0.25957587361335754,0.0,0.0
0.004826731621726879,0.2422331388838482,-0.023651102475507512,0.36,14.219999999999999,1.0,-0.14963225196078866,16135.06178416,0.21279993600001035,0.225,0.0,-0.13474717736244202,-1.0,-1.0,0.25957587361335754,0.0,0.0
-0.00504139260349264,0.2534797535955214,-0.013873341432584105,0.36,14.94,1.0,0.07925656910918377,16135.061789024,0.2128047999995033,0.23,0.0,-0.13474717736244202,-1.0,-1.0,0.25957587361335754,0.0,0.0
-0.021580771355064674,0.24279795300485843,0.0008039741216086935,0.36,15.66,1.0,-0.10385448774679418,16135.061794336,0.21281011199971545,0.235,0.0,-0.13474717736244202,-1.0,-1.0,0.25957587361335754,0.0,0.0
0.0011836535434713814,0.24319919020852715,-0.005639340043426473,0.36,16.38,1.0,-0.11911374248479234,16135.061800064,0.2128158400009852,0.24,0.0,-0.1417904794216156,-0.8910007476806641,-0.7111197710037231,0.25746285915374756,0.03269977867603302,0.08666407316923141
0.014756817977808152,0.2531434610442269,-0.0022035568515515955,0.54,16.919999999999998,1.0,-0.05807672353279969,16135.061805056,0.21282083200094348,0.245,0.0,-0.1417904794216156,-0.8910007476806641,-0.7111197710037231,0.25746285915374756,0.03269977867603302,0.08666407316923141
-0.0012133246338905514,0.2550975727352973,-0.0032379826158491646,0.54,17.64,1.0,0.12503433332317826,16135.061809824,0.2128255999996327,0.25,0.0,-0.1417904794216156,-0.8910007476806641,-0.7111197710037231,0.25746285915374756,0.03269977867603302,0.08666407316923141
0.0031899858602104257,0.2583322516127069,-0.010834070163847954,0.54,18.18,1.0,-0.04281746879480153,16135.106056512,0.2570722880009271,0.255,0.0,-0.1417904794216156,-0.8910007476806641,-0.7111197710037231,0.25746285915374756,0.03269977867603302,0.08666407316923141
-0.005196852848513174,0.25780922118245847,-0.008404194889781044,0.72,18.54,1.0,0.04873805963318745,16135.10607264,0.257088415999533,0.26,0.0,-0.227949321269989,-0.6169681549072266,-0.25824978947639465,0.23161521553993225,0.11490955948829651,0.22252507507801056
-0.013935682878668719,0.25337089530058443,-0.0052444693947256305,0.8999999999999999,19.08,1.0,-0.14963225196078866,16135.106079456,0.25709523200021067,0.265,0.0,-0.227949321269989,-0.6169681549072266,-0.25824978947639465,0.23161521553993225,0.11490955948829651,0.22252507507801056
-0.01672259739303519,0.25607873079767146,-6.59065131582526e-05,1.26,19.259999999999998,1.0,0.2623676259651617,16135.106085248,0.2571010240008036,0.27,0.0,-0.227949321269989,-0.6169681549072266,-0.25824978947639465,0.23161521553993225,0.11490955948829651,0.22252507507801056
0.004756798655364379,0.2588734011223552,-0.002411653197625611,1.44,19.62,1.0,-0.012298959318805203,16135.10609008,0.25710585600063496,0.275,0.0,-0.227949321269989,-0.6169681549072266,-0.25824978947639465,0.23161521553993225,0.11490955948829651,0.22252507507801056
0.017769226952706857,0.26283919883480045,-0.004372343253470039,1.7999999999999998,19.8,1.0,-0.04281746879480153,16135.106096032,0.2571118079995358,0.28,0.0,-0.28624066710472107,-0.2573966979980469,0.029269494116306305,0.2141277939081192,0.2227810025215149,0.30878084897994995
-0.005658931384405148,0.25967809856390794,-0.0025122173594771227,2.16,19.98,1.0,-0.4090395825068125,16135.106101728,0.25711750400114397,0.285,0.0,-0.28624066710472107,-0.2573966979980469,0.029269494116306305,0.2141277939081192,0.2227810025215149,0.30878084897994995
0.004221461772599152,0.2610837919472326,-0.004539288635012558,2.52,19.98,1.0,0.14029358806117642,16135.106107104,0.2571228800006793,0.29,0.0,-0.28624066710472107,-0.2573966979980469,0.029269494116306305,0.2141277939081192,0.2227810025215149,0.30878084897994995
0.002115771902682524,0.2658052084357095,-0.006745044809158109,2.88,19.98,1.0,-0.14963225196078866,16135.106111744,0.25712752000072214,0.295,0.0,-0.28624066710472107,-0.2573966979980469,0.029269494116306305,0.2141277939081192,0.2227810025215149,0.30878084897994995
0.004550484534921004,0.26366377672595487,-0.01017714303772674,3.2399999999999998,19.98,1.0,0.2318491164891654,16135.147495136,0.29851091199998336,0.3,0.0,-0.351234495639801,-0.1645452231168747,0.28665244579315186,0.19462965428829193,0.25063642859458923,0.3859957456588745
0.004630123236549188,0.2584657230367166,-0.014925502580939439,3.5999999999999996,19.98,1.0,-0.11911374248479234,16135.14751136,0.29852713600121206,0.305,0.0,-0.351234495639801,-0.1645452231168747,0.28665244579315186,0.19462965428829193,0.25063642859458923,0.3859957456588745
-0.0013001695502839316,0.2642086865989843,-0.009267561425922213,3.96,19.98,1.0,0.07925656910918377,16135.147518144,0.2985339200004091,0.31,0.0,-0.351234495639801,-0.1645452231168747,0.28665244579315186,0.19462965428829193,0.25063642859458923,0.3859957456588745
0.0022684481448645853,0.2613566013730893,-0.014174742887180793,4.32,19.8,1.0,-0.180150761436785,16135.147523552,0.29853932799960603,0.315,0.0,-0.351234495639801,-0.1645452231168747,0.28665244579315186,0.19462965428829193,0.25063642859458923,0.3859957456588745
0.004285520375127955,0.258100589507868,-0.013383707598217717,4.5,19.8,1.0,-0.027558214056803365,16135.147527936,0.2985437120005372,0.32,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.0009112206275941181,0.2612870530218385,-0.014398071464819398,4.68,19.62,1.0,-0.08859523300879601,16135.147534432,0.298550208000961,0.325,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.00576147764589586,0.26032479870481895,-0.008134658773263708,4.859999999999999,19.439999999999998,1.0,-0.1343729972227905,16135.147539392,0.2985551680012577,0.33,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
-0.007657618877552348,0.25571147706282726,-0.005209040680326416,5.04,19.439999999999998,1.0,-0.3174840540788235,16135.147544928,0.29856070400091994,0.335,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
-0.00783181214654224,0.2573779280729451,0.013055657728957252,5.04,19.259999999999998,1.0,0.1097750785851801,16135.192036736,0.34305251200021303,0.34,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.0006045600139832799,0.2604786039175678,0.01934507573582665,5.04,19.259999999999998,1.0,-0.19541001617478315,16135.19216064,0.34317641599955095,0.345,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.013813932884302544,0.25782731047326984,0.0341897058248388,5.04,19.08,1.0,0.3081453901791562,16135.192172992,0.34318876799989084,0.35,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.034736000352848545,0.2581665792873965,0.05914823572967759,4.859999999999999,19.08,1.0,-0.27170628986482903,16135.192178112,0.3431938880003145,0.355,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.05736659571269879,0.2613105830646593,0.0858500564045759,4.68,18.9,1.0,-0.10385448774679418,16135.192182784,0.3431985600000189,0.36,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.0632537357225887,0.2626714309278819,0.10148276825325109,4.5,18.9,1.0,0.1860713522751709,16135.19219696,0.34321273600107816,0.365,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.07858796402467863,0.26168841620829003,0.12212292578856858,4.32,18.72,1.0,0.12503433332317826,16135.192203072,0.34321884800010594,0.37,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.08943827859237784,0.26544654726471334,0.14061910058689658,3.96,18.72,1.0,-0.25644703512683087,16135.192208448,0.34322422399964125,0.375,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.10761473639124956,0.2525415291460451,0.15541565735474633,3.5999999999999996,18.72,1.0,0.1860713522751709,16135.192212896,0.3432286719998956,0.38,0.0,-0.3140832185745239,-0.1167929545044899,0.15077129006385803,0.20577503740787506,0.2649621069431305,0.34523138403892517
0.11536248347846666,0.25924505630120853,0.17327065166643818,3.2399999999999998,18.72,1.0,-0.2869655446028272,16135.233190848,0.38420662399948924,0.385,0.0,-0.3140832185745239,-0.1167929545044899,0.15077129006385803,0.20577503740787506,0.2649621069431305,0.34523138403892517
0.1371891635073418,0.2589662825509543,0.19187188583294507,2.6999999999999997,18.72,1.0,0.018219550157191122,16135.233212192,0.38422796800114156,0.39,0.0,-0.3140832185745239,-0.1167929545044899,0.15077129006385803,0.20577503740787506,0.2649621069431305,0.34523138403892517
0.15531929113338744,0.24928776520624926,0.2062818173437513,2.16,18.72,1.0,-0.012298959318805203,16135.233219072,0.3842348480011424,0.395,0.0,-0.3140832185745239,-0.1167929545044899,0.15077129006385803,0.20577503740787506,0.2649621069431305,0.34523138403892517
0.16855138075042278,0.25703551527335433,0.22184958130265073,1.6199999999999999,18.54,1.0,0.04873805963318745,16135.233224608,0.3842403840008046,0.4,8.522882461547852,0.6441042423248291,-1.0,-1.0,0.49323129653930664,0.0,0.0
0.18596544815560062,0.2627475847994865,0.2398088724229835,1.08,18.54,1.0,-0.1343729972227905,16135.233229952,0.38424572800067835,0.405,8.522882461547852,0.6441042423248291,-1.0,-1.0,0.49323129653930664,0.0,0.0
0.20544885532862497,0.24606817693466196,0.2549211656047736,0.72,18.54,1.0,0.1097750785851801,16135.233235776,0.38425155200093286,0.41,8.522882461547852,0.6441042423248291,-1.0,-1.0,0.49323129653930664,0.0,0.0
0.22048431786557063,0.2286415554964425,0.2695880233188149,0.36,18.18,1.0,-0.05807672353279969,16135.233240608,0.38425638400076423,0.415,8.522882461547852,0.6441042423248291,-1.0,-1.0,0.49323129653930664,0.0,0.0
0.23566891021121844,0.21812941506172753,0.28573276819434584,0.36,17.82,1.0,0.00296029541919296,16135.233246176,0.38426195200008806,0.42,20.0,0.2133236527442932,-1.0,-1.0,0.36399710178375244,0.0,0.0
0.25358300635347525,0.20611034934139624,0.3001667011734914,0.36,17.28,1.0,-0.012298959318805203,16135.2766912,0.42770697600099084,0.425,20.0,0.2133236527442932,-1.0,-1.0,0.36399710178375244,0.0,0.0
0.26799045216100503,0.17312908695282722,0.3132026532323149,0.72,16.56,1.0,0.21658986175116723,16135.276757408,0.42777318400112563,0.43,20.0,0.2133236527442932,-1.0,-1.0,0.36399710178375244,0.0,0.0
0.2824478453247997,0.16145771373871007,0.3275187971358126,1.08,15.84,1.0,-0.22592852565083454,16135.27676352,0.4277792960001534,0.435,20.0,0.2133236527442932,-1.0,-1.0,0.36399710178375244,0.0,0.0
0.29778131688178505,0.13442998259495842,0.3408848892123364,1.6199999999999999,14.94,1.0,0.00296029541919296,16135.276768096,0.4277838720008731,0.44,8.522882461547852,-0.15973329544067383,-1.0,-0.8272472023963928,0.2520800232887268,0.0,0.05182584002614021
0.3116743461640567,0.12420306829627242,0.3524393786301747,2.16,14.04,1.0,0.018219550157191122,16135.276772128,0.42778790400006983,0.445,8.522882461547852,-0.15973329544067383,-1.0,-0.8272472023963928,0.2520800232887268,0.0,0.05182584002614021
0.31995227501035756,0.11259957075044338,0.3634274826745751,2.6999999999999997,12.78,1.0,-0.1343729972227905,16135.276775968,0.42779174399947806,0.45,8.522882461547852,-0.15973329544067383,-1.0,-0.8272472023963928,0.2520800232887268,0.0,0.05182584002614021
0.3242575269948933,0.09999041235346877,0.3726605647148001,3.42,11.7,1.0,-0.11911374248479234,16135.276780512,0.42779628800053615,0.455,8.522882461547852,-0.15973329544067383,-1.0,-0.8272472023963928,0.2520800232887268,0.0,0.05182584002614021
0.3266007042019177,0.0855188141452737,0.37782931087193156,3.96,10.44,1.0,0.04873805963318745,16135.276784096,0.4277998720008327,0.46,0.0,-0.11451639980077744,-1.0,-0.938156247138977,0.2656450867652893,0.0,0.018553126603364944
0.32644346567855603,0.08181147795250239,0.3794124372995794,4.5,9.0,1.0,-0.1343729972227905,16135.276789824,0.42780560000028345,0.465,0.0,-0.11451639980077744,-1.0,-0.938156247138977,0.2656450867652893,0.0,0.018553126603364944
0.32608069465694756,0.07551804591641421,0.38010773005036785,5.04,7.56,1.0,0.2318491164891654,16135.318414976,0.4694307520003349,0.47,0.0,-0.11451639980077744,-1.0,-0.938156247138977,0.2656450867652893,0.0,0.018553126603364944
0.3259751622234556,0.07834025469611565,0.37970199505679525,5.3999999999999995,6.3,1.0,-0.05807672353279969,16135.318440864,0.46945664000122633,0.475,0.0,-0.11451639980077744,-1.0,-0.938156247138977,0.2656450867652893,0.0,0.018553126603364944
0.32491656353125714,0.0928830210099141,0.37741693620650774,5.58,4.859999999999999,1.0,-0.1343729972227905,16135.318447584,0.4694633600011002,0.48,0.0,-0.08645550161600113,-1.0,-1.0,0.2740633487701416,0.0,0.0
0.3225828798661206,0.10342244366771498,0.37576071325990323,5.58,3.5999999999999996,1.0,-0.22592852565083454,16135.318452608,0.4694683840007201,0.485,0.0,-0.08645550161600113,-1.0,-1.0,0.2740633487701416,0.0,0.0
0.31957190758623655,0.11154994309986038,0.3718951000870161,5.22,2.52,1.0,-0.07333597827079785,16135.318458432,0.4694742080009746,0.49,0.0,-0.08645550161600113,-1.0,-1.0,0.2740633487701416,0.0,0.0
0.3077832290197188,0.13052159812919295,0.36118951143803435,4.5,1.7999999999999998,1.0,0.033478804895189285,16135.318464448,0.46948022400101763,0.495,0.0,-0.08645550161600113,-1.0,-1.0,0.2740633487701416,0.0,0.0
0.2897758241896596,0.16441961200511054,0.3433029464233703,3.42,1.26,1.0,0.1097750785851801,16135.318469536,0.4694853119999607,0.5,0.0,-0.2240736186504364,-1.0,-1.0,0.2327779084444046,0.0,0.0
0.266253271226924,0.17948171964220647,0.3212401633370303,1.6199999999999999,1.08,1.0,-0.012298959318805203,16135.318474048,0.4694898239995382,0.505,0.0,-0.2240736186504364,-1.0,-1.0,0.2327779084444046,0.0,0.0
0.24249180206770252,0.189594602493766,0.2965083530646611,1.08,1.26,1.0,-0.37852107303081617,16135.318479232,0.469495008001104,0.51,0.0,-0.2240736186504364,-1.0,-1.0,0.2327779084444046,0.0,0.0
0.2176545923605553,0.205460220549802,0.2714170995539274,1.7999999999999998,1.98,1.0,0.20133060701316907,16135.361809408,0.5128251839996665,0.515,0.0,-0.2240736186504364,-1.0,-1.0,0.2327779084444046,0.0,0.0
0.19507669130777505,0.20699835335729774,0.24777783376411694,1.7999999999999998,2.88,1.0,-0.4090395825068125,16135.361828448,0.5128442240002187,0.52,0.0,-0.16262277960777283,-1.0,-1.0,0.2512131631374359,0.0,0.0
0.17334066782741475,0.21750130891147637,0.22710009432833309,1.26,4.14,1.0,0.1860713522751709,16135.361834816,0.5128505920001771,0.525,0.0,-0.16262277960777283,-1.0,-1.0,0.2512131631374359,0.0,0.0
0.1542551979671088,0.23088094046177693,0.20891382029520092,0.54,5.58,1.0,0.6896267586291103,16135.361839264,0.5128550400004315,0.53,0.0,-0.16262277960777283,-1.0,-1.0,0.2512131631374359,0.0,0.0
0.13665433271554453,0.22373850674568355,0.19563550036789737,-0.18,7.199999999999999,1.0,0.14029358806117642,16135.36184352,0.5128592960008973,0.535,0.0,-0.16262277960777283,-1.0,-1.0,0.2512131631374359,0.0,0.0
0.12246775850972284,0.22975506633945414,0.18554666517420762,0.18,8.459999999999999,1.0,-0.10385448774679418,16135.361848096,0.512863871999798,0.54,0.0,0.08226349949836731,-1.0,-1.0,0.32467904686927795,0.0,0.0
0.10597512037821845,0.2369912435818437,0.17682176150069967,0.36,9.9,1.0,-0.07333597827079785,16135.361854112,0.512869887999841,0.545,0.0,0.08226349949836731,-1.0,-1.0,0.32467904686927795,0.0,0.0
0.09861706274552265,0.241189775533364,0.16968487461495035,0.54,11.52,1.0,-0.07333597827079785,16135.361859264,0.5128750399999262,0.55,0.0,0.08226349949836731,-1.0,-1.0,0.32467904686927795,0.0,0.0
0.07798886640016599,0.23451173683052234,0.16521244905057392,0.54,12.959999999999999,1.0,-0.14963225196078866,16135.407663648,0.5586794240007293,0.555,0.0,0.08226349949836731,-1.0,-1.0,0.32467904686927795,0.0,0.0
0.075279829793024,0.2418079287303608,0.15824257890986454,0.36,14.58,1.0,-0.25644703512683087,16135.407678784,0.5586945600007311,0.56,0.0,0.054383814334869385,-1.0,-1.0,0.3163151443004608,0.0,0.0
0.05214203331150593,0.24669654670595145,0.1492578357035451,0.36,16.2,1.0,-0.21066927091278131,16135.407682688,0.5586984639994625,0.565,0.0,0.054383814334869385,-1.0,-1.0,0.3163151443004608,0.0,0.0
0.05462547042385304,0.24234278131671205,0.13811504798761193,0.36,17.64,1.0,-0.11911374248479234,16135.407686176,0.5587019520007743,0.57,0.0,0.054383814334869385,-1.0,-1.0,0.3163151443004608,0.0,0.0
0.05542598377941366,0.24555162166470307,0.1266976010285616,0.36,19.08,1.0,0.04873805963318745,16135.407689984,0.558705760000521,0.575,0.0,0.054383814334869385,-1.0,-1.0,0.3163151443004608,0.0,0.0
0.04084095391302754,0.2496841985831842,0.11435794901749383,0.54,20.34,1.0,-0.10385448774679418,16135.407694368,0.5587101439996331,0.58,0.0,-0.03541087359189987,-1.0,-1.0,0.28937673568725586,0.0,0.0
0.04819974393949061,0.2523389684494004,0.10253154315035683,0.72,21.419999999999998,1.0,0.1860713522751709,16135.407698464,0.558714239999972,0.585,0.0,-0.03541087359189987,-1.0,-1.0,0.28937673568725586,0.0,0.0
