meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.026339400436100863,0.2446794076246161,-0.019713420035927694,0.72,4.5,1.0,0.24710837122716356,20375.78394224,0.2585028479988978,0.28,0.0,-0.24067720770835876,-0.057897962629795074,0.3762929439544678,0.22779683768749237,0.2826306223869324,0.41288790106773376
-0.003060544680582203,0.2580156186638521,-0.011829369245521094,0.18,5.04,1.0,0.41496017334514335,20375.783946976,0.2585075839997444,0.285,0.0,-0.24067720770835876,-0.057897962629795074,0.3762929439544678,0.22779683768749237,0.2826306223869324,0.41288790106773376
-0.005321462261995197,0.27198480180358564,-0.00050190233044609,-0.72,5.76,1.0,0.07925656910918377,20375.783951072,0.2585116800000833,0.29,0.0,-0.24067720770835876,-0.057897962629795074,0.3762929439544678,0.22779683768749237,0.2826306223869324,0.41288790106773376
-0.01132929126307936,0.268052392335344,-0.0027151140726618555,-1.6199999999999999,6.3,1.0,-0.05807672353279969,20375.78395456,0.2585151679995761,0.295,0.0,-0.24067720770835876,-0.057897962629795074,0.3762929439544678,0.22779683768749237,0.2826306223869324,0.41288790106773376
-0.0033297595720316255,0.27644262985739426,-0.006641042364975038,-2.6999999999999997,7.02,1.0,-0.027558214056803365,20375.82523808,0.29979868800000986,0.3,0.0,-0.3181014060974121,-0.0894336998462677,0.4142879247665405,0.20456959307193756,0.2731699049472809,0.4242863953113556
-0.007196733188046463,0.28144005579902687,-0.0038892413311986326,-2.52,7.38,1.0,0.41496017334514335,20375.8252536,0.2998142079995887,0.305,0.0,-0.3181014060974121,-0.0894336998462677,0.4142879247665405,0.20456959307193756,0.2731699049472809,0.4242863953113556
0.02142224258294851,0.2742088117046865,-0.009370369951789323,-2.16,7.56,1.0,0.09451582384718193,20375.825258112,0.2998187199991662,0.31,0.0,-0.3181014060974121,-0.0894336998462677,0.4142879247665405,0.20456959307193756,0.2731699049472809,0.4242863953113556
0.03432172709699579,0.27103295956634527,0.009073966192478748,-1.7999999999999998,7.92,1.0,0.00296029541919296,20375.825261824,0.2998224319999281,0.315,0.0,-0.3181014060974121,-0.0894336998462677,0.4142879247665405,0.20456959307193756,0.2731699049472809,0.4242863953113556
0.042020505846432646,0.26802686737963044,0.021471130899798452,-1.26,8.1,1.0,-0.4090395825068125,20375.8252656,0.29982620800001314,0.32,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.05703801908901392,0.2687914176073735,0.033152389647569634,-1.08,8.28,1.0,-0.05807672353279969,20375.825271168,0.29983177599933697,0.325,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.07447712913653876,0.2717545837715885,0.06280688311611084,-0.72,8.64,1.0,-0.19541001617478315,20375.825274784,0.2998353920011141,0.33,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.07811852040071758,0.2772640185644248,0.07537287137018488,-0.36,8.82,1.0,0.09451582384718193,20375.825278016,0.2998386239996762,0.335,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.09769256963975612,0.27899728212117325,0.09626304524245649,-0.18,9.0,1.0,-0.16489150669878683,20375.868660832,0.34322143999816035,0.34,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.1250631695342288,0.2851306937454831,0.12224470124304458,0.18,9.18,1.0,0.2776268807031599,20375.868678144,0.34323875200061593,0.345,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.14393534889995638,0.28278895102395474,0.14768100991130576,0.54,9.18,1.0,0.018219550157191122,20375.868682304,0.343242912000278,0.35,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.16062803764951944,0.27495729081584075,0.16733436012543051,0.72,9.36,1.0,0.17081209753717275,20375.868686016,0.3432466240010399,0.355,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.1807640699687551,0.2657887081037192,0.1887886299232466,0.8999999999999999,9.36,1.0,-0.2869655446028272,20375.868689792,0.34325040000112494,0.36,0.0,-0.8960223197937012,1.0,1.0,0.031193304806947708,0.6000000238418579,0.6000000238418579
0.19498200873655158,0.275296435861984,0.21214897510599212,1.26,9.36,1.0,0.21658986175116723,20375.868693888,0.34325449599782587,0.365,0.0,-0.8960223197937012,1.0,1.0,0.031193304806947708,0.6000000238418579,0.6000000238418579
0.20618220126483888,0.27829125188356235,0.23257850538910552,1.44,9.36,1.0,-0.21066927091278131,20375.868697696,0.3432583040012105,0.37,0.0,-0.8960223197937012,1.0,1.0,0.031193304806947708,0.6000000238418579,0.6000000238418579
0.2187287354744429,0.27280035570260497,0.2512244424644986,1.7999999999999998,9.36,1.0,-0.11911374248479234,20375.868701856,0.34326246400087257,0.375,0.0,-0.8960223197937012,1.0,1.0,0.031193304806947708,0.6000000238418579,0.6000000238418579
0.2280208691462332,0.2724455253537517,0.2720677311050217,1.98,9.36,1.0,-0.027558214056803365,20375.868704992,0.3432656000004499,0.38,0.0,-0.43980973958969116,-0.34448009729385376,-0.02050347626209259,0.16805708408355713,0.1966559737920761,0.2938489615917206
0.23561308146022195,0.26882366523656437,0.2893471863264527,2.16,9.18,1.0,0.033478804895189285,20375.910813792,0.3853744000007282,0.385,0.0,-0.43980973958969116,-0.34448009729385376,-0.02050347626209259,0.16805708408355713,0.1966559737920761,0.2938489615917206
0.2498879371564039,0.2740293448428252,0.30452836319487203,2.34,9.18,1.0,-0.2869655446028272,20375.910827712,0.3853883199990378,0.39,0.0,-0.43980973958969116,-0.34448009729385376,-0.02050347626209259,0.16805708408355713,0.1966559737920761,0.2938489615917206
0.2662660491486046,0.2767372991463994,0.3226029139208776,2.34,9.0,1.0,0.033478804895189285,20375.910832704,0.38539331200081506,0.395,0.0,-0.43980973958969116,-0.34448009729385376,-0.02050347626209259,0.16805708408355713,0.1966559737920761,0.2938489615917206
0.27936588604592344,0.26651155636452817,0.3422943724328197,2.52,9.0,1.0,-0.21066927091278131,20375.910837504,0.38539811200098484,0.4,8.522882461547852,0.38726183772087097,-1.0,-1.0,0.4161785840988159,0.0,0.0
0.29594474567807694,0.24952519396056874,0.36058971378650456,2.52,8.82,1.0,0.2318491164891654,20375.910841376,0.38540198400005465,0.405,8.522882461547852,0.38726183772087097,-1.0,-1.0,0.4161785840988159,0.0,0.0
0.31689167898159104,0.247417482973524,0.37980264623289645,2.6999999999999997,8.459999999999999,1.0,-0.05807672353279969,20375.91084544,0.38540604800073197,0.41,8.522882461547852,0.38726183772087097,-1.0,-1.0,0.4161785840988159,0.0,0.0
0.33571406314548546,0.23026573267787084,0.4004135885677152,2.6999999999999997,8.1,1.0,0.12503433332317826,20375.91085024,0.38541084800090175,0.415,8.522882461547852,0.38726183772087097,-1.0,-1.0,0.4161785840988159,0.0,0.0
0.3545799912292387,0.21413753318660905,0.41838433312176104,2.6999999999999997,7.739999999999999,1.0,-0.012298959318805203,20375.91085424,0.3854148479986179,0.42,20.0,0.16391727328300476,-1.0,-1.0,0.34917521476745605,0.0,0.0
0.3755236747764389,0.19325091396177801,0.4367118285724572,2.52,7.38,1.0,0.17081209753717275,20375.953980768,0.4285413760007941,0.425,20.0,0.16391727328300476,-1.0,-1.0,0.34917521476745605,0.0,0.0
0.39494999038999395,0.18258567546664042,0.4540441787655395,1.98,6.84,1.0,-0.27170628986482903,20375.95399824,0.42855884799791966,0.43,20.0,0.16391727328300476,-1.0,-1.0,0.34917521476745605,0.0,0.0
0.41322062807454063,0.16041755258628554,0.46804213754560703,1.26,6.4799999999999995,1.0,0.06399731437118561,20375.954003136,0.4285637440007122,0.435,20.0,0.16391727328300476,-1.0,-1.0,0.34917521476745605,0.0,0.0
0.4320181881626867,0.14040357577301202,0.48090046854633756,0.18,5.9399999999999995,1.0,-0.180150761436785,20375.954007488,0.4285680959983438,0.44,8.522882461547852,0.2458912432193756,-1.0,-1.0,0.3737673759460449,0.0,0.0
0.4487645833090253,0.12438180697601339,0.49320120163139824,-1.08,5.58,1.0,0.17081209753717275,20375.954010656,0.4285712640012207,0.445,8.522882461547852,0.2458912432193756,-1.0,-1.0,0.3737673759460449,0.0,0.0
0.45735565630417374,0.11904177146110073,0.5014490955450376,-2.88,5.04,1.0,0.018219550157191122,20375.954014272,0.42857487999935984,0.45,8.522882461547852,0.2458912432193756,-1.0,-1.0,0.3737673759460449,0.0,0.0
0.46037654891620494,0.12301352244545886,0.5028598947730654,-2.34,3.5999999999999996,1.0,0.033478804895189285,20375.95401808,0.4285786879991065,0.455,8.522882461547852,0.2458912432193756,-1.0,-1.0,0.3737673759460449,0.0,0.0
0.4618922545037504,0.12654429089591945,0.5030036070431051,-1.98,2.34,1.0,-0.14963225196078866,20375.954021472,0.4285820799996145,0.46,0.0,-0.03027915209531784,-1.0,-1.0,0.2909162640571594,0.0,0.0
0.460707165379132,0.12006561422150895,0.5039649005454607,-1.7999999999999998,1.08,1.0,0.1860713522751709,20375.954026368,0.42858697599876905,0.465,0.0,-0.03027915209531784,-1.0,-1.0,0.2909162640571594,0.0,0.0
0.4587461444237842,0.11015267111717686,0.502465224647092,-1.26,-0.54,1.0,17.96310312204353,20375.996027776,0.47058838399971137,0.47,0.0,-0.03027915209531784,-1.0,-1.0,0.2909162640571594,0.0,0.0
0.45734539420957554,0.11119522290763449,0.5007588857135071,1.44,-1.44,1.0,-0.07333597827079785,20375.996045888,0.4706064960009826,0.475,0.0,-0.03027915209531784,-1.0,-1.0,0.2909162640571594,0.0,0.0
0.45538473986996536,0.12505725873025755,0.5012900063436676,3.42,-2.16,1.0,-0.6684469130527813,20375.996050976,0.47061158399810665,0.48,0.0,-0.038662515580654144,-1.0,-1.0,0.2884012758731842,0.0,0.0
0.4469702568909649,0.13606713421145977,0.498484285133265,3.96,-2.52,1.0,-0.363261818292818,20375.996054848,0.47061545600081445,0.485,0.0,-0.038662515580654144,-1.0,-1.0,0.2884012758731842,0.0,0.0
0.429355489102206,0.15658446020180541,0.4849947297069359,3.78,-2.52,1.0,-0.2869655446028272,20375.996058944,0.47061955200115335,0.49,0.0,-0.038662515580654144,-1.0,-1.0,0.2884012758731842,0.0,0.0
0.4026375870533056,0.1876528672249169,0.4603486567989838,2.88,-2.16,1.0,0.04873805963318745,20375.996063296,0.47062390399878495,0.495,0.0,-0.038662515580654144,-1.0,-1.0,0.2884012758731842,0.0,0.0
0.37297541257927125,0.2106592407070192,0.4319843701071307,1.44,-1.6199999999999999,1.0,-0.3174840540788235,20375.996067488,0.4706280959981086,0.5,0.0,-0.019320480525493622,-1.0,-1.0,0.29420387744903564,0.0,0.0
0.3416825026786001,0.22850211438955015,0.40176528274594275,0.36,-0.8999999999999999,1.0,0.12503433332317826,20375.996070784,0.4706313919996319,0.505,0.0,-0.019320480525493622,-1.0,-1.0,0.29420387744903564,0.0,0.0
0.311090661708002,0.24797928037668046,0.37190461712161904,-0.72,0.18,1.0,-0.25644703512683087,20375.996074784,0.47063539200098603,0.51,0.0,-0.019320480525493622,-1.0,-1.0,0.29420387744903564,0.0,0.0
0.2812625584114741,0.2550714384267659,0.342149341943142,-1.98,1.6199999999999999,1.0,0.32340464491715437,20376.039210752,0.5137713599979179,0.515,0.0,-0.019320480525493622,-1.0,-1.0,0.29420387744903564,0.0,0.0
0.25338898387675995,0.267368899401283,0.3132301825545488,-2.88,2.6999999999999997,1.0,-0.19541001617478315,20376.039230656,0.5137912639984279,0.52,0.0,-0.0018679946660995483,-1.0,-1.0,0.29943960905075073,0.0,0.0
0.2266732249035913,0.28125617025783134,0.28590868264422303,-2.34,3.78,1.0,0.36918240913114886,20376.039234784,0.5137953919984284,0.525,0.0,-0.0018679946660995483,-1.0,-1.0,0.29943960905075073,0.0,0.0
0.20314907696493517,0.30379997125006086,0.259194804015747,-2.16,5.04,1.0,-0.07333597827079785,20376.039238208,0.513798815998598,0.53,0.0,-0.0018679946660995483,-1.0,-1.0,0.29943960905075073,0.0,0.0
0.18087878229442195,0.31093777737917216,0.23477723150391278,-2.16,6.4799999999999995,1.0,0.00296029541919296,20376.039241344,0.5138019519981754,0.535,0.0,-0.0018679946660995483,-1.0,-1.0,0.29943960905075073,0.0,0.0
0.16156219676960076,0.316676919794621,0.21127297119611915,-2.52,8.1,1.0,-0.05807672353279969,20376.039245568,0.5138061760007986,0.54,0.0,0.1978490650653839,-1.0,-1.0,0.35935473442077637,0.0,0.0
0.14389367850520246,0.32004480866500595,0.1903773949170577,-2.6999999999999997,9.719999999999999,1.0,0.07925656910918377,20376.039251072,0.5138116800007992,0.545,0.0,0.1978490650653839,-1.0,-1.0,0.35935473442077637,0.0,0.0
0.12699945971411283,0.31318789811092856,0.17109415107103174,-2.34,11.34,1.0,0.06399731437118561,20376.039256032,0.513816639999277,0.55,0.0,0.1978490650653839,-1.0,-1.0,0.35935473442077637,0.0,0.0
0.11346640916599447,0.30807771263822126,0.15365987424875155,-2.16,12.78,1.0,-0.05807672353279969,20376.083664768,0.5582253760003368,0.555,0.0,0.1978490650653839,-1.0,-1.0,0.35935473442077637,0.0,0.0
0.10434643052675385,0.30747329318493305,0.13752440711780076,-1.98,14.399999999999999,1.0,0.17081209753717275,20376.083685344,0.5582459520010161,0.56,0.0,0.005118727684020996,-1.0,-1.0,0.30153563618659973,0.0,0.0
0.08528336740015961,0.31265139732418074,0.1234966766056896,-1.6199999999999999,15.84,1.0,0.2623676259651617,20376.083689888,0.5582504960002552,0.565,0.0,0.005118727684020996,-1.0,-1.0,0.30153563618659973,0.0,0.0
0.07585780622313346,0.31473233828230657,0.11102681751533366,-1.6199999999999999,17.28,1.0,-0.30222479934082536,20376.083693376,0.558253983999748,0.57,0.0,0.005118727684020996,-1.0,-1.0,0.30153563618659973,0.0,0.0
0.06796209317556703,0.30778058162882793,0.09954015978353771,-1.08,18.72,1.0,0.033478804895189285,20376.083697408,0.5582580160007637,0.575,0.0,0.005118727684020996,-1.0,-1.0,0.30153563618659973,0.0,0.0
0.06502514802984452,0.29774439399251373,0.08886830065626064,-0.72,19.98,1.0,-0.180150761436785,20376.083702176,0.5582627840012719,0.58,0.0,0.19400836527347565,-1.0,-1.0,0.3582025170326233,0.0,0.0
