meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.010915920240393718,0.11342513647148864,0.0013467063569272458,16.2,-12.959999999999999,1.0,0.384441663869147,22189.363045536,0.0849398399986967,0.125,0.0,-0.2523077726364136,-1.0,-1.0,0.22430767118930817,0.0,0.0
-0.010446536521033124,0.11456446259340376,0.00792124228750924,15.12,-12.42,1.0,0.12503433332317826,22189.406781472,0.1286757759989996,0.13,0.0,-0.2523077726364136,-1.0,-1.0,0.22430767118930817,0.0,0.0
-0.01017841810368476,0.13349620716136043,0.0013558967491714006,14.219999999999999,-11.52,1.0,0.07925656910918377,22189.4068,0.12869430399950943,0.135,0.0,-0.2523077726364136,-1.0,-1.0,0.22430767118930817,0.0,0.0
-0.013475156828295849,0.15270079972963777,0.008069271435528425,12.959999999999999,-10.799999999999999,1.0,-0.05807672353279969,22189.406804448,0.12869875199976377,0.14,0.0,-0.33410871028900146,-1.0,-1.0,0.19976739585399628,0.0,0.0
-0.015926651691183034,0.1581945253571745,0.0017357539126526293,11.7,-9.719999999999999,1.0,0.1860713522751709,22189.406808,0.12870230399857974,0.145,0.0,-0.33410871028900146,-1.0,-1.0,0.19976739585399628,0.0,0.0
-0.013716440465449052,0.16614063262457354,0.0014596008502064824,10.44,-8.82,1.0,-0.11911374248479234,22189.406811808,0.12870611199832638,0.15,0.0,-0.33410871028900146,-1.0,-1.0,0.19976739585399628,0.0,0.0
-0.009740578726396307,0.1637526168916001,-0.003539597923894121,9.0,-7.92,1.0,0.1860713522751709,22189.406816096,0.12871040000027278,0.155,0.0,-0.33410871028900146,-1.0,-1.0,0.19976739585399628,0.0,0.0
-0.008653809961899187,0.1678367403275928,-0.0024193016368344216,7.56,-6.84,1.0,0.033478804895189285,22189.406820224,0.12871452800027328,0.16,0.0,-0.08487636595964432,-1.0,-1.0,0.2745371162891388,0.0,0.0
-0.006943652983315989,0.1775145468964461,-0.009344625167667188,6.12,-5.9399999999999995,1.0,0.17081209753717275,22189.406826016,0.12872031999722822,0.165,0.0,-0.08487636595964432,-1.0,-1.0,0.2745371162891388,0.0,0.0
-0.0014057659603083454,0.1890128934354518,-0.010198056721878316,4.68,-4.859999999999999,1.0,-0.19541001617478315,22189.406830176,0.12872448000052827,0.17,0.0,-0.08487636595964432,-1.0,-1.0,0.2745371162891388,0.0,0.0
-0.007604810505689256,0.19668203601527404,-0.00807257738830135,3.2399999999999998,-3.96,1.0,0.14029358806117642,22189.44822032,0.170114623997506,0.175,0.0,-0.08487636595964432,-1.0,-1.0,0.2745371162891388,0.0,0.0
-0.0014118883721492656,0.20028013588551533,-0.006205916744494907,1.7999999999999998,-3.06,1.0,0.21658986175116723,22189.448249408,0.17014371199911693,0.18,0.0,-0.2571052610874176,-1.0,-1.0,0.2228684425354004,0.0,0.0
-0.009400388679186638,0.19446024679479224,-0.003995367451542558,0.54,-2.16,1.0,-0.11911374248479234,22189.448255616,0.17014991999894846,0.185,0.0,-0.2571052610874176,-1.0,-1.0,0.2228684425354004,0.0,0.0
-0.008514987478090895,0.20166300952580396,-0.0011987503451203366,-0.54,-1.26,1.0,0.1860713522751709,22189.448260704,0.1701550079997105,0.19,0.0,-0.2571052610874176,-1.0,-1.0,0.2228684425354004,0.0,0.0
-0.008219963181286512,0.21580838743388547,-0.00425124947176437,-1.6199999999999999,-0.36,1.0,0.2776268807031599,22189.448265344,0.17015964799793437,0.195,0.0,-0.2571052610874176,-1.0,-1.0,0.2228684425354004,0.0,0.0
-0.008021411195183048,0.21700286765948748,-0.004085265901338994,-2.6999999999999997,0.36,1.0,0.1097750785851801,22189.448271616,0.17016591999708908,0.2,0.0,-0.0697578564286232,-1.0,-0.8340424299240112,0.279072642326355,0.0,0.04978727176785469
-0.006883672001944689,0.22521181120535066,-0.006519950267965647,-3.78,1.08,1.0,0.20133060701316907,22189.44827792,0.17017222399954335,0.205,0.0,-0.0697578564286232,-1.0,-0.8340424299240112,0.279072642326355,0.0,0.04978727176785469
-0.0036327329647265925,0.22698241573950875,-0.008229950403365105,-3.78,1.26,1.0,-0.04281746879480153,22189.448283392,0.17017769599988242,0.21,0.0,-0.0697578564286232,-1.0,-0.8340424299240112,0.279072642326355,0.0,0.04978727176785469
0.004822553542726483,0.2291579061353382,-0.013187707732052117,-3.42,1.44,1.0,0.44547868282113967,22189.491623392,0.21351769600005355,0.215,0.0,-0.0697578564286232,-1.0,-0.8340424299240112,0.279072642326355,0.0,0.04978727176785469
0.002089625954198293,0.22868814120861458,-0.004329246267725618,-2.88,1.6199999999999999,1.0,0.00296029541919296,22189.491641088,0.21353539199844818,0.22,0.0,-0.24828371405601501,-0.9649478793144226,-0.1546572744846344,0.22551488876342773,0.010515636764466763,0.2536028325557709
4.495573679011389e-05,0.23181199334629468,-0.007049511261033849,-2.16,1.44,1.0,0.20133060701316907,22189.491646112,0.21354041599988705,0.225,0.0,-0.24828371405601501,-0.9649478793144226,-0.1546572744846344,0.22551488876342773,0.010515636764466763,0.2536028325557709
-0.003459764780668538,0.23145104624116247,0.0011365286357107826,-1.6199999999999999,1.44,1.0,0.00296029541919296,22189.491650528,0.2135448320004798,0.23,0.0,-0.24828371405601501,-0.9649478793144226,-0.1546572744846344,0.22551488876342773,0.010515636764466763,0.2536028325557709
-0.004627820621673497,0.23703124763147157,-0.0043533767401256074,-1.08,1.44,1.0,0.033478804895189285,22189.49165488,0.2135491839981114,0.235,0.0,-0.24828371405601501,-0.9649478793144226,-0.1546572744846344,0.22551488876342773,0.010515636764466763,0.2536028325557709
-0.006227393475273676,0.2421202222263104,-0.006471198187403339,-0.54,1.44,1.0,0.00296029541919296,22189.491659744,0.21355404799760436,0.24,0.0,-0.3651794493198395,-0.7079919576644897,0.19178785383701324,0.1904461830854416,0.0876024141907692,0.3575363755226135
-0.012386791578524637,0.23075896278037167,-0.008901932616715333,-0.18,1.44,1.0,0.09451582384718193,22189.491664608,0.2135589119970973,0.245,0.0,-0.3651794493198395,-0.7079919576644897,0.19178785383701324,0.1904461830854416,0.0876024141907692,0.3575363755226135
-0.018163216575072635,0.22870619540689704,-0.010432895894875673,0.18,1.44,1.0,-0.11911374248479234,22189.491668832,0.21356313599972054,0.25,0.0,-0.3651794493198395,-0.7079919576644897,0.19178785383701324,0.1904461830854416,0.0876024141907692,0.3575363755226135
-0.022429451043784063,0.23006584625333715,0.000667668716163971,0.36,1.44,1.0,0.1860713522751709,22189.491672768,0.21356707199811353,0.255,0.0,-0.3651794493198395,-0.7079919576644897,0.19178785383701324,0.1904461830854416,0.0876024141907692,0.3575363755226135
-0.009254979129625493,0.2363165640822864,9.666823208431534e-05,0.54,1.44,1.0,-0.04281746879480153,22189.533334112,0.25522841599740786,0.26,0.0,-0.4045659899711609,-0.7578274011611938,0.22453521192073822,0.17863020300865173,0.07265178114175797,0.36736059188842773
-0.004096751321281031,0.23928224755689603,-0.0026885181406440402,0.54,1.44,1.0,0.06399731437118561,22189.533350048,0.2552443519998633,0.265,0.0,-0.4045659899711609,-0.7578274011611938,0.22453521192073822,0.17863020300865173,0.07265178114175797,0.36736059188842773
-0.0021773426637767255,0.23698921588640737,-0.0066404878841444795,0.54,1.6199999999999999,1.0,-0.10385448774679418,22189.533356288,0.2552505919993564,0.27,0.0,-0.4045659899711609,-0.7578274011611938,0.22453521192073822,0.17863020300865173,0.07265178114175797,0.36736059188842773
0.0011240121490705478,0.24023423083781104,-0.0006486409277457332,0.54,1.7999999999999998,1.0,0.24710837122716356,22189.533360736,0.25525503999961074,0.275,0.0,-0.4045659899711609,-0.7578274011611938,0.22453521192073822,0.17863020300865173,0.07265178114175797,0.36736059188842773
-0.0009670177910625307,0.24097434742788235,-0.0018615566625976641,0.18,1.98,1.0,0.14029358806117642,22189.533365632,0.2552599359987653,0.28,0.0,-0.4014241099357605,-1.0,-0.07989019900560379,0.17957277595996857,0.0,0.276032954454422
0.00865140784235629,0.2568894795537163,0.006142158074780126,-0.0,2.34,1.0,0.17081209753717275,22189.533370368,0.2552646719996119,0.285,0.0,-0.4014241099357605,-1.0,-0.07989019900560379,0.17957277595996857,0.0,0.276032954454422
-0.0004956689752444003,0.2590024491552205,0.01083962615409748,-0.54,2.52,1.0,-0.012298959318805203,22189.533375424,0.25526972799707437,0.29,0.0,-0.4014241099357605,-1.0,-0.07989019900560379,0.17957277595996857,0.0,0.276032954454422
4.372123750165147e-05,0.2573846430909145,0.013159615451755405,-0.8999999999999999,2.88,1.0,0.14029358806117642,22189.533380352,0.2552746559995285,0.295,0.0,-0.4014241099357605,-1.0,-0.07989019900560379,0.17957277595996857,0.0,0.276032954454422
-0.005904147416107896,0.2533006070335544,0.02390231884390038,-1.44,3.2399999999999998,1.0,-0.027558214056803365,22189.577086016,0.29898031999982777,0.3,0.0,-0.3882095217704773,-1.0,-0.6362785696983337,0.18353715538978577,0.0,0.10911643505096436
-0.011781225639623279,0.24864285465498304,0.05012184896961068,-1.98,3.5999999999999996,1.0,-0.19541001617478315,22189.577100672,0.2989949759976298,0.305,0.0,-0.3882095217704773,-1.0,-0.6362785696983337,0.18353715538978577,0.0,0.10911643505096436
-0.00848064509936367,0.2503718160590885,0.06658704731122198,-2.52,3.96,1.0,0.15555284279917458,22189.577105792,0.29900009599805344,0.31,0.0,-0.3882095217704773,-1.0,-0.6362785696983337,0.18353715538978577,0.0,0.10911643505096436
-0.002613859434760827,0.2465233819065598,0.08600875446539047,-3.2399999999999998,4.14,1.0,0.12503433332317826,22189.577110336,0.29900463999729254,0.315,0.0,-0.3882095217704773,-1.0,-0.6362785696983337,0.18353715538978577,0.0,0.10911643505096436
0.007923781514297186,0.2584159877749243,0.11067676093035683,-3.78,4.5,1.0,-0.08859523300879601,22189.577114496,0.2990088000005926,0.32,0.0,-0.3149147927761078,-1.0,-1.0,0.20552556216716766,0.0,0.0
-0.00019827801667695008,0.25896849198301203,0.13054254709761043,-3.78,4.5,1.0,0.06399731437118561,22189.577121376,0.2990156800005934,0.325,0.0,-0.3149147927761078,-1.0,-1.0,0.20552556216716766,0.0,0.0
0.005129747406723936,0.25386399432047413,0.15569403544678895,-3.5999999999999996,4.5,1.0,0.033478804895189285,22189.577126304,0.29902060799940955,0.33,0.0,-0.3149147927761078,-1.0,-1.0,0.20552556216716766,0.0,0.0
0.011107476744444643,0.25218113851607793,0.17818590702723042,-3.42,4.5,1.0,0.14029358806117642,22189.577131648,0.2990259519974643,0.335,0.0,-0.3149147927761078,-1.0,-1.0,0.20552556216716766,0.0,0.0
0.012445278012775552,0.2534521389137075,0.19689231538782215,-3.06,4.32,1.0,-0.11911374248479234,22189.577135968,0.2990302719990723,0.34,0.0,-0.21552884578704834,-1.0,-1.0,0.23534135520458221,0.0,0.0
0.02321078637984557,0.2508055428043139,0.21673430420998896,-3.06,4.32,1.0,-0.012298959318805203,22189.618448736,0.34034303999942495,0.345,0.0,-0.21552884578704834,-1.0,-1.0,0.23534135520458221,0.0,0.0
0.0220097048845557,0.24919614029630435,0.235389931785403,-2.88,4.14,1.0,-0.10385448774679418,22189.618467872,0.3403621759971429,0.35,0.0,-0.21552884578704834,-1.0,-1.0,0.23534135520458221,0.0,0.0
0.037664018572093776,0.2528833671537756,0.24846717982017624,-2.88,4.14,1.0,0.17081209753717275,22189.618473344,0.340367647997482,0.355,0.0,-0.21552884578704834,-1.0,-1.0,0.23534135520458221,0.0,0.0
0.037073107197633876,0.247923779773987,0.25877396884636145,-2.6999999999999997,3.96,1.0,-0.05807672353279969,22189.6184784,0.34037270399858244,0.36,0.0,-0.14497798681259155,-1.0,-1.0,0.25650662183761597,0.0,0.0
0.04518923929863001,0.2515961070514543,0.26536031538723626,-2.88,3.96,1.0,0.07925656910918377,22189.618482752,0.340377055999852,0.365,0.0,-0.14497798681259155,-1.0,-1.0,0.25650662183761597,0.0,0.0
0.0441686676431151,0.25487141573164857,0.2686865938488666,-2.88,3.78,1.0,0.07925656910918377,22189.61848736,0.3403816639984143,0.37,0.0,-0.14497798681259155,-1.0,-1.0,0.25650662183761597,0.0,0.0
0.04174516707020952,0.24662496857806382,0.2696807605198874,-3.06,3.78,1.0,0.3081453901791562,22189.618492064,0.3403863679995993,0.375,0.0,-0.14497798681259155,-1.0,-1.0,0.25650662183761597,0.0,0.0
0.04503383909255157,0.24206616427667227,0.2698470213665798,-3.2399999999999998,3.78,1.0,0.06399731437118561,22189.618496032,0.3403903359976539,0.38,0.0,-0.0946817472577095,-1.0,-1.0,0.27159547805786133,0.0,0.0
0.05132633391633792,0.23849634582189613,0.2699153084316878,-3.42,3.78,1.0,0.04873805963318745,22189.662938688,0.3848329920001561,0.385,0.0,-0.0946817472577095,-1.0,-1.0,0.27159547805786133,0.0,0.0
0.043773271420011174,0.23730489439913077,0.26864653827086504,-3.78,3.78,1.0,0.00296029541919296,22189.662959744,0.38485404799939715,0.39,0.0,-0.0946817472577095,-1.0,-1.0,0.27159547805786133,0.0,0.0
0.044026153039032324,0.23886386149664807,0.26753140007221315,-3.78,3.5999999999999996,1.0,0.12503433332317826,22189.662965728,0.3848600319979596,0.395,0.0,-0.0946817472577095,-1.0,-1.0,0.27159547805786133,0.0,0.0
0.033320349233693425,0.24073470132612465,0.2677406281935266,-3.78,3.42,1.0,0.1860713522751709,22189.662970496,0.3848647999984678,0.4,0.0,-0.0508497878909111,-1.0,-1.0,0.28474506735801697,0.0,0.0
0.026457964401186942,0.23515555325076865,0.26591588663229976,-3.78,3.42,1.0,0.2623676259651617,22189.662974848,0.38486915199973737,0.405,0.0,-0.0508497878909111,-1.0,-1.0,0.28474506735801697,0.0,0.0
0.01786207396476485,0.24230849369712304,0.260118313045613,-3.78,3.2399999999999998,1.0,-0.14963225196078866,22189.662979904,0.38487420799719985,0.41,0.0,-0.0508497878909111,-1.0,-1.0,0.28474506735801697,0.0,0.0
0.012727955830837788,0.24514043229886168,0.24796066662855465,-3.78,3.2399999999999998,1.0,0.17081209753717275,22189.662984448,0.38487875200007693,0.415,0.0,-0.0508497878909111,-1.0,-1.0,0.28474506735801697,0.0,0.0
0.020158242388177518,0.24723125865162598,0.2322922383259562,-3.78,3.06,1.0,0.17081209753717275,22189.662990144,0.3848844479980471,0.42,0.0,-0.03710002452135086,-1.0,-1.0,0.2888700067996979,0.0,0.0
0.014319565127402492,0.2544830884847534,0.21405463327105254,-3.78,3.06,1.0,-0.10385448774679418,22189.66299408,0.3848883840000781,0.425,0.0,-0.03710002452135086,-1.0,-1.0,0.2888700067996979,0.0,0.0
0.008002767797351708,0.2520995174209032,0.1953713065478724,-3.78,3.06,1.0,0.00296029541919296,22189.703524416,0.42541871999856085,0.43,0.0,-0.03710002452135086,-1.0,-1.0,0.2888700067996979,0.0,0.0
0.0060711255868593095,0.24406269823358637,0.1765277199914777,-3.78,3.06,1.0,-0.1343729972227905,22189.703548832,0.42544313599864836,0.435,0.0,-0.03710002452135086,-1.0,-1.0,0.2888700067996979,0.0,0.0
0.01566285598321647,0.2511715261444117,0.15863921549514184,-3.78,3.06,1.0,0.09451582384718193,22189.703554304,0.4254486079989874,0.44,0.0,-0.024493761360645294,-1.0,-1.0,0.292651891708374,0.0,0.0
0.005835421943851826,0.24745484600839981,0.141684156606086,-3.78,3.06,1.0,-0.05807672353279969,22189.703558752,0.42545305599924177,0.445,0.0,-0.024493761360645294,-1.0,-1.0,0.292651891708374,0.0,0.0
-0.001033359940339883,0.24347059112958028,0.12660073312613346,-3.78,3.06,1.0,0.00296029541919296,22189.70356352,0.42545782399974996,0.45,0.0,-0.024493761360645294,-1.0,-1.0,0.292651891708374,0.0,0.0
-0.002014242103303626,0.2482784077593774,0.11176019496847187,-3.78,3.06,1.0,0.1860713522751709,22189.7035688,0.42546310399848153,0.455,0.0,-0.024493761360645294,-1.0,-1.0,0.292651891708374,0.0,0.0
-0.005881816422564471,0.24090998839588756,0.09965883380306441,-3.78,3.06,1.0,-0.08859523300879601,22189.7035736,0.4254679039986513,0.46,0.0,-0.02857717126607895,-1.0,-1.0,0.2914268672466278,0.0,0.0
-0.00932399204651913,0.2411627192078046,0.08748320740550845,-3.78,3.06,1.0,-0.30222479934082536,22189.703580704,0.4254750079999212,0.465,0.0,-0.02857717126607895,-1.0,-1.0,0.2914268672466278,0.0,0.0
-0.0034343883446856056,0.24495699267825538,0.0763642049827318,-3.78,3.2399999999999998,1.0,0.12503433332317826,22189.748104736,0.4699990400004026,0.47,0.0,-0.02857717126607895,-1.0,-1.0,0.2914268672466278,0.0,0.0
0.00044899898798483575,0.24756049623077814,0.058203184818509515,-3.78,3.2399999999999998,1.0,0.018219550157191122,22189.74812976,0.47002406399769825,0.475,0.0,-0.02857717126607895,-1.0,-1.0,0.2914268672466278,0.0,0.0
-0.0006223722661028593,0.2474540198046389,0.04848446148687041,-3.78,3.2399999999999998,1.0,0.00296029541919296,22189.748135136,0.47002943999905256,0.48,0.0,-0.041999511420726776,-1.0,-1.0,0.28740015625953674,0.0,0.0
0.0026838956660999547,0.25086001766010235,0.04306023505356123,-3.78,3.42,1.0,0.1860713522751709,22189.748139744,0.47003404799761483,0.485,0.0,-0.041999511420726776,-1.0,-1.0,0.28740015625953674,0.0,0.0
0.0032786040270485093,0.2533773114875273,0.038995218857197894,-3.78,3.42,1.0,-0.30222479934082536,22189.74814368,0.4700379839996458,0.49,0.0,-0.041999511420726776,-1.0,-1.0,0.28740015625953674,0.0,0.0
0.0005643142161300055,0.25422380111670484,0.03528907045253232,-3.78,3.5999999999999996,1.0,0.33866389965515253,22189.748147936,0.47004223999829264,0.495,0.0,-0.041999511420726776,-1.0,-1.0,0.28740015625953674,0.0,0.0
0.00547554977708915,0.2616998655182169,0.032391330180112275,-3.78,3.78,1.0,0.12503433332317826,22189.748152992,0.4700472959993931,0.5,0.0,-0.0731789693236351,-1.0,-1.0,0.2780463397502899,0.0,0.0
0.0016662504143939816,0.2549856423285219,0.013279025075160149,-3.78,3.96,1.0,-0.012298959318805203,22189.748157408,0.47005171199998586,0.505,0.0,-0.0731789693236351,-1.0,-1.0,0.2780463397502899,0.0,0.0
0.0041571053699507275,0.2561605485247685,0.007998878869150666,-3.78,3.96,1.0,-0.07333597827079785,22189.748161536,0.47005583999998635,0.51,0.0,-0.0731789693236351,-1.0,-1.0,0.2780463397502899,0.0,0.0
-0.0076474504057482805,0.24812221799039774,0.01765677287647744,-3.78,4.14,1.0,0.09451582384718193,22189.78920944,0.5111037440001382,0.515,0.0,-0.0731789693236351,-1.0,-1.0,0.2780463397502899,0.0,0.0
-0.013647482011056557,0.24496568158870752,0.0257695064540953,-3.78,4.14,1.0,-0.180150761436785,22189.789234432,0.5111287359977723,0.52,0.0,-0.13835081458091736,-1.0,-1.0,0.2584947645664215,0.0,0.0
-0.00768923748143892,0.24952572857214755,0.02654835398186594,-3.78,4.32,1.0,0.1097750785851801,22189.789240992,0.5111352959975193,0.525,0.0,-0.13835081458091736,-1.0,-1.0,0.2584947645664215,0.0,0.0
-0.002222442209444706,0.25422553891328115,0.025140169626860987,-3.78,4.5,1.0,0.12503433332317826,22189.789246368,0.5111406719988736,0.53,0.0,-0.13835081458091736,-1.0,-1.0,0.2584947645664215,0.0,0.0
0.004130990589872266,0.2594836990674039,0.01396430134910365,-3.78,4.68,1.0,0.1860713522751709,22189.78925168,0.5111459839972667,0.535,0.0,-0.13835081458091736,-1.0,-1.0,0.2584947645664215,0.0,0.0
0.012157419308788288,0.2678640806418517,0.004160297424516002,-3.78,4.859999999999999,1.0,-0.07333597827079785,22189.789257632,0.5111519359998056,0.54,0.0,-0.22665387392044067,-1.0,-0.7993118166923523,0.232003852725029,0.0,0.06020645797252655
0.008323115587859418,0.2717829382480212,0.0022997597978630232,-3.78,5.04,1.0,0.2776268807031599,22189.789266048,0.5111603519981145,0.545,0.0,-0.22665387392044067,-1.0,-0.7993118166923523,0.232003852725029,0.0,0.06020645797252655
-0.006946688777590021,0.26311127553091307,-0.005220241177485414,-3.78,5.22,1.0,-0.05807672353279969,22189.789272192,0.5111664959986228,0.55,0.0,-0.22665387392044067,-1.0,-0.7993118166923523,0.232003852725029,0.0,0.06020645797252655
-0.009658032366328893,0.2628765764321009,-0.012218841425088512,-3.78,5.58,1.0,-0.21066927091278131,22189.83290512,0.554799424000521,0.555,0.0,-0.22665387392044067,-1.0,-0.7993118166923523,0.232003852725029,0.0,0.06020645797252655
-0.011482944294223835,0.268968789766932,-0.004905622106280204,-3.78,5.76,1.0,0.06399731437118561,22189.832930624,0.5548249280000164,0.56,0.0,-0.2994072735309601,-0.7468631863594055,-0.08626977354288101,0.21017783880233765,0.0759410485625267,0.2741190791130066
-0.007569353335914173,0.27463947101952296,-0.00894184905157341,-3.78,6.12,1.0,0.033478804895189285,22189.832936512,0.554830815999594,0.565,0.0,-0.2994072735309601,-0.7468631863594055,-0.08626977354288101,0.21017783880233765,0.0759410485625267,0.2741190791130066
-0.007148448139821565,0.27478802331086266,-0.011868362265488801,-3.78,6.4799999999999995,1.0,0.09451582384718193,22189.832941632,0.5548359360000177,0.57,0.0,-0.2994072735309601,-0.7468631863594055,-0.08626977354288101,0.21017783880233765,0.0759410485625267,0.2741190791130066
-0.021680733814039847,0.2676388168457981,-0.011039011610929987,-3.78,7.02,1.0,0.2318491164891654,22189.832945632,0.5548399359977338,0.575,0.0,-0.2994072735309601,-0.7468631863594055,-0.08626977354288101,0.21017783880233765,0.0759410485625267,0.2741190791130066
