meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.5123554702627897,-0.0040298641932241626,0.04503923344768363,78.48,-24354.023225805453,13.86,194832.18580645154,1.0,-0.08148442030091729,2.715,0.0,-0.09522508,-1.0804505,-0.7722334,0.2714324757456779,0.0,0.0683299720287323
0.5113227675511827,-0.010459000388373706,0.042555603399148954,78.3,-23592.960000000894,15.12,165150.71999999997,1.0,-0.1577806939909081,2.72,0.0,-0.53688014,-0.7944361,0.015086338,0.13893595933914185,0.06166917085647583,0.3045259013772011
0.511161739319962,-0.005082539878855341,0.05599666592656857,77.94,-47185.919999999925,16.38,165150.71999999997,1.0,-0.11200292977691362,2.725,0.0,-0.53688014,-0.7944361,0.015086338,0.13893595933914185,0.06166917085647583,0.3045259013772011
0.5110151285971974,-0.009930553653994277,0.05755812873848836,77.75999999999999,-7055.838504673165,17.46,42335.031028037454,1.0,-0.23407696768089892,2.73,0.0,-0.53688014,-0.7944361,0.015086338,0.13893595933914185,0.06166917085647583,0.3045259013772011
0.5071275760243954,-0.00913035408226962,0.060833156883780354,77.58,-4.123607048053751,18.36,20.618035240269567,1.0,-0.08148442030091729,2.735,0.0,-0.53688014,-0.7944361,0.015086338,0.13893595933914185,0.06166917085647583,0.3045259013772011
0.4939581374238674,-0.008908140266703887,0.06928170994524008,77.39999999999999,-8031.645957447113,19.439999999999998,48189.87574468077,1.0,-0.43244727927487503,2.74,0.0,-0.32198843,-0.9210268,-0.60608596,0.20340346992015837,0.023691952228546143,0.11817421317100524
0.4786479529976084,-0.01238189517001857,0.07325609206899139,77.03999999999999,-37748.73599999994,20.52,113246.20800000019,1.0,-0.005188146610926481,2.745,0.0,-0.32198843,-0.9210268,-0.60608596,0.20340346992015837,0.023691952228546143,0.11817421317100524
0.46353947060847905,-0.022460873102058947,0.07123683103327319,76.67999999999999,-8882.055529411751,21.599999999999998,26646.166588235254,1.0,-0.08148442030091729,2.75,0.0,-0.32198843,-0.9210268,-0.60608596,0.20340346992015837,0.023691952228546143,0.11817421317100524
0.44577911969850526,-0.017421763467266607,0.0718710706504866,76.32,-38716.652307692246,22.5,96791.630769231,1.0,0.14740440076905514,2.755,0.0,-0.32198843,-0.9210268,-0.60608596,0.20340346992015837,0.023691952228546143,0.11817421317100524
0.42949477877768405,-0.0160939231011801,0.06915961292382385,75.78,-61214.166486485585,23.58,122428.33297297278,1.0,-0.18829920346690443,2.7600000000000002,0.0,-0.32262358,-0.9557605,-0.89039993,0.2032129257917404,0.013271856307983398,0.03288002014160156
0.4150282082038906,-0.013788050323941904,0.07139184435945263,75.42,-44410.277647058756,24.66,133230.8329411767,1.0,0.2084414197210478,2.765,0.0,-0.32262358,-0.9557605,-0.89039993,0.2032129257917404,0.013271856307983398,0.03288002014160156
0.39864975175646505,-0.0178184001471343,0.07601660392012914,74.88,-66615.416470589,25.56,111025.69411764688,1.0,-0.21881771294290076,2.77,0.0,-0.32262358,-0.9557605,-0.89039993,0.2032129257917404,0.013271856307983398,0.03288002014160156
0.3815068360078175,-0.029139393661309014,0.07411450904732603,74.16,-88820.55529411751,26.279999999999998,88820.55529411751,1.0,0.17792291024505147,2.775,0.0,-0.32262358,-0.9557605,-0.89039993,0.2032129257917404,0.013271856307983398,0.03288002014160156
0.36716053937586574,-0.018542114834742093,0.09798538688468579,73.61999999999999,-13.14241375908845,26.82,13.142413759088363,1.0,-0.09674367503891546,2.7800000000000002,0.0,-0.5381744,-0.8246597,-0.1412949,0.138547682762146,0.0526020884513855,0.2576115310192108
0.35142091714233925,-0.011130310765395824,0.11596030459682298,73.08,-31457.279999999537,27.18,20971.519999999968,1.0,-0.23407696768089892,2.785,0.0,-0.5381744,-0.8246597,-0.1412949,0.138547682762146,0.0526020884513855,0.2576115310192108
0.3363623427621043,-0.007975182825978339,0.1284604659829881,72.53999999999999,-55242.05268292747,27.36,18414.017560975582,1.0,-0.4019287697988787,2.79,0.0,-0.5381744,-0.8246597,-0.1412949,0.138547682762146,0.0526020884513855,0.2576115310192108
0.32384267682157214,-0.009949521680910208,0.1356847654449183,72.0,-59603.26736842017,27.18,-19867.755789473653,1.0,-0.005188146610926481,2.795,0.0,-0.5381744,-0.8246597,-0.1412949,0.138547682762146,0.0526020884513855,0.2576115310192108
0.3128485491622407,-0.009673357088245425,0.13929281861428935,71.46,-73062.06967742021,26.82,-48708.04645161283,1.0,-0.09674367503891546,2.8000000000000003,0.0,-0.46744934,-0.8810766,-0.72270226,0.15976519882678986,0.03567702770233154,0.08318932056427002
0.3026017590184207,-0.006836791509328168,0.1411319792462294,70.92,-66615.41647058725,26.459999999999997,-44410.27764705919,1.0,0.19318216498304963,2.805,0.0,-0.46744934,-0.8810766,-0.72270226,0.15976519882678986,0.03567702770233154,0.08318932056427002
0.29508534849625806,-0.006957572094486884,0.1419366846615023,70.38,-26963.38285714317,25.919999999999998,-26963.382857142813,1.0,-0.2035584582049026,2.81,0.0,-0.46744934,-0.8810766,-0.72270226,0.15976519882678986,0.03567702770233154,0.08318932056427002
0.2877388927901642,-0.011794967447083672,0.1427302852900394,69.66,-88820.55529411751,25.38,-66615.41647058813,1.0,0.11688589129305882,2.815,0.0,-0.46744934,-0.8810766,-0.72270226,0.15976519882678986,0.03567702770233154,0.08318932056427002
0.2807821374028645,-0.024518939253271678,0.14250440864207017,68.94,-16.30166034191446,24.84,-12.226245256435844,1.0,-0.38666951506088054,2.82,0.0,-0.29588383,-0.9247147,-0.8682442,0.21123484969139097,0.02258559465408325,0.03952674865722656
0.2761859093774278,-0.02070189041116012,0.14174440334069305,68.22,-22536.558805970115,24.3,-16902.419104477583,1.0,0.04058961760306801,2.825,0.0,-0.29588383,-0.9247147,-0.8682442,0.21123484969139097,0.02258559465408325,0.03952674865722656
0.27182986785869206,-0.01963024982340724,0.1415472941209002,67.32,-92070.08780487863,23.939999999999998,-36828.03512195152,1.0,-0.18829920346690443,2.83,0.0,-0.29588383,-0.9247147,-0.8682442,0.21123484969139097,0.02258559465408325,0.03952674865722656
0.2648369681973163,-0.006963950501191351,0.14210591835695946,66.42,-104857.599999999,23.4,-62914.5599999999,1.0,-0.11200292977691362,2.835,0.0,-0.29588383,-0.9247147,-0.8682442,0.21123484969139097,0.02258559465408325,0.03952674865722656
0.2592728260940201,0.009691343074185194,0.1436933367650563,65.34,-146124.13935483847,23.04,-48708.04645161283,1.0,-0.3714102603228824,2.84,0.0,-0.37693936,-0.92918396,-0.978315,0.18691819310188293,0.02124481201171875,0.006505501270294189
0.25472067130243276,0.03409557453471012,0.14589957326266617,64.25999999999999,-129424.23771428721,22.5,-64712.118857142756,1.0,0.1626636555070533,2.845,0.0,-0.37693936,-0.92918396,-0.978315,0.18691819310188293,0.02124481201171875,0.006505501270294189
0.24869756321513528,0.02527974281466107,0.1475298668884264,63.18,-129424.23771428465,22.32,-21570.706285714252,1.0,-0.18829920346690443,2.85,0.0,-0.37693936,-0.92918396,-0.978315,0.18691819310188293,0.02124481201171875,0.006505501270294189
0.24314756401501197,0.029027473711654875,0.1480622127286352,61.919999999999995,-170478.16258064585,21.96,-48708.04645161283,1.0,0.1626636555070533,2.855,0.0,-0.37693936,-0.92918396,-0.978315,0.18691819310188293,0.02124481201171875,0.006505501270294189
0.23915008374889007,0.020564793055147634,0.14844579420330561,60.48,-201326.59199999968,21.779999999999998,-25165.824000000455,1.0,-0.05096591082492097,2.86,0.0,-0.0020452812,-0.95828617,-0.9391904,0.299386415630579,0.012514150142669678,0.018242883682250976
0.23491837913654245,0.028219513412998196,0.14848011178152323,59.04,-35.03058179392739,21.599999999999998,-4.378822724240924,1.0,0.1626636555070533,2.865,0.0,-0.0020452812,-0.95828617,-0.9391904,0.299386415630579,0.012514150142669678,0.018242883682250976
0.2312584240018271,0.019798583478873068,0.14792211659147297,57.599999999999994,-82736.95561643863,21.419999999999998,-10342.119452054778,1.0,-0.23407696768089892,2.87,0.0,-0.0020452812,-0.95828617,-0.9391904,0.299386415630579,0.012514150142669678,0.018242883682250976
0.22865322575181984,0.020314148358207797,0.14805762967392128,55.98,-174224.93538461512,21.419999999999998,0.0,1.0,0.19318216498304963,2.875,0.0,-0.0020452812,-0.95828617,-0.9391904,0.299386415630579,0.012514150142669678,0.018242883682250976
0.2261574921801035,0.01271035647365142,0.1482388191788146,54.18,-107853.53142857125,21.419999999999998,0.0,1.0,-0.31037324137088973,2.88,0.0,-0.1977297,-1.0082939,-0.99264,0.24068108797073362,0.0,0.0022079944610595703
0.2245637548766834,0.023875718120680546,0.14735496913721555,52.559999999999995,-219186.2090322587,21.419999999999998,0.0,1.0,0.010071108127071682,2.8850000000000002,0.0,-0.1977297,-1.0082939,-0.99264,0.24068108797073362,0.0,0.0022079944610595703
0.2236823066816794,0.036872541392586194,0.1470274422537435,50.58,-251658.2399999996,21.599999999999998,22878.021818181784,1.0,-0.29511398663289157,2.89,0.0,-0.1977297,-1.0082939,-0.99264,0.24068108797073362,0.0,0.0022079944610595703
0.22202448322955587,0.026355168749189164,0.14722643874361163,48.6,-244256.52705882315,21.599999999999998,0.0,1.0,0.17792291024505147,2.895,0.0,-0.1977297,-1.0082939,-0.99264,0.24068108797073362,0.0,0.0022079944610595703
0.2201741631100942,0.026733733698776806,0.14661868324765787,46.62,-276824.06400000054,21.779999999999998,25165.82399999996,1.0,-0.14252143925290994,2.9,0.0,0.31296033,-1.0034449,-0.56320906,0.3938880980014801,0.0,0.13103728294372557
0.21869636905984918,0.02528263873797253,0.14599844308599777,44.46,-49.79332681125161,21.779999999999998,0.0,1.0,-0.11200292977691362,2.9050000000000002,0.0,0.31296033,-1.0034449,-0.56320906,0.3938880980014801,0.0,0.13103728294372557
0.2181886234615268,0.020536672967636463,0.14455184147452613,42.3,-105345.30976744204,21.96,8778.775813953647,1.0,-0.2798547318948934,2.91,0.0,0.31296033,-1.0034449,-0.56320906,0.3938880980014801,0.0,0.13103728294372557
0.2195989666638661,0.02937519644999397,0.14066656984632178,40.14,-210690.6195348834,21.96,0.0,1.0,-0.12726218451491178,2.915,0.0,0.31296033,-1.0034449,-0.56320906,0.3938880980014801,0.0,0.13103728294372557
0.21983870241935854,0.04471915394408455,0.13578047143721564,37.62,-310871.94352941215,22.14,22205.138823529378,1.0,-0.3561510055848842,2.92,0.0,-0.022192076,-1.1143364,-0.9984125,0.29334237724542617,0.0,0.00047625303268432616
0.22109179158961104,0.04463628027686709,0.13093701248636827,35.28,-306708.4799999995,22.32,23592.959999999963,1.0,-0.05096591082492097,2.9250000000000003,0.0,-0.022192076,-1.1143364,-0.9984125,0.29334237724542617,0.0,0.00047625303268432616
0.22215694260628252,0.030941919692645006,0.1275991754483559,32.76,-91117.63862068977,22.32,0.0,1.0,-0.615558336130853,2.93,0.0,-0.022192076,-1.1143364,-0.9984125,0.29334237724542617,0.0,0.00047625303268432616
0.22307845787676744,0.03211885880361668,0.12222774759665957,30.24,-285666.1102702702,22.5,20404.72216216213,1.0,-0.12726218451491178,2.935,0.0,-0.022192076,-1.1143364,-0.9984125,0.29334237724542617,0.0,0.00047625303268432616
0.22456690486015427,0.023300044368524092,0.11439419759763003,27.9,-169218.47172413793,22.5,0.0,1.0,-0.17303994872890627,2.94,0.0,0.66507506,-0.984076,-0.28595507,0.49952251911163326,0.004777193069458008,0.21421347856521605
0.2271074996418391,0.01861615392947772,0.10663415503926899,25.38,-352321.53599999996,22.32,-25165.82399999996,1.0,0.07110812707906433,2.945,0.0,0.66507506,-0.984076,-0.28595507,0.49952251911163326,0.004777193069458008,0.21421347856521605
0.22906863405123512,0.02134436810293871,0.10069782658427148,23.04,-52.66709610255805,21.779999999999998,-12.153945254436534,1.0,-0.06622516556291913,2.95,0.0,0.66507506,-0.984076,-0.28595507,0.49952251911163326,0.004777193069458008,0.21421347856521605
0.23151605378585724,0.015566371523997431,0.0970212820233843,20.88,-135219.3528358209,21.06,-45073.11761194023,1.0,0.2542191839350423,2.955,0.0,0.66507506,-0.984076,-0.28595507,0.49952251911163326,0.004777193069458008,0.21421347856521605
0.2354174945890241,0.03046940314931887,0.09486812524997984,19.08,-204047.2216216217,19.98,-122428.33297297278,1.0,-0.17303994872890627,2.96,0.0,0.23338047,-1.2155514,-1.1061375,0.37001414000988003,0.0,0.0
0.24138931111909218,0.027514679998885055,0.09217312758050547,17.64,-143804.70857142835,18.36,-161780.29714285725,1.0,-0.12726218451491178,2.965,0.0,0.23338047,-1.2155514,-1.1061375,0.37001414000988003,0.0,0.0
0.24594861482993047,0.02232773919014289,0.09115744583608354,16.56,-146124.13935483896,16.2,-292248.27870967746,1.0,-0.12726218451491178,2.97,0.0,0.23338047,-1.2155514,-1.1061375,0.37001414000988003,0.0,0.0
0.25067684763043674,-0.0009468051512090225,0.09033689679564916,15.84,-88820.55529411751,13.32,-355282.22117647046,1.0,-0.18829920346690443,2.975,0.0,0.23338047,-1.2155514,-1.1061375,0.37001414000988003,0.0,0.0
0.2575592451085341,-0.005795576593293685,0.08842419457888938,15.66,-22878.021818181784,9.54,-480438.4581818183,1.0,-0.3561510055848842,2.98,0.0,0.7919328,-1.0940053,-1.4362991,0.5375798463821411,0.0,0.0
0.26211157316179334,0.007759967996774776,0.0852956015429628,16.02,50331.64799999992,5.22,-603979.776,1.0,-0.12726218451491178,2.985,0.0,0.7919328,-1.0940053,-1.4362991,0.5375798463821411,0.0,0.0
