meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.005818807902889746,-0.0023567452573447912,-0.006444947450720122,7.02,-1.44,1.0,0.07925656910918377,6131.46377552,0.0,0.0,0.0,-0.17493849992752075,-0.2944914698600769,-1.0,0.24751846492290497,0.21165256202220917,0.0
-0.005649822127059073,-0.024535748020605555,-0.008111901804257256,7.02,-1.44,1.0,-0.14963225196078866,6131.463961312,0.0001857919996837154,0.005,0.0,-0.17493849992752075,-0.2944914698600769,-1.0,0.24751846492290497,0.21165256202220917,0.0
-0.002034943261501943,-0.0039466473580107644,-0.008436197113077333,7.02,-1.44,1.0,-0.10385448774679418,6131.463970048,0.00019452800006547477,0.01,0.0,-0.17493849992752075,-0.2944914698600769,-1.0,0.24751846492290497,0.21165256202220917,0.0
0.0074980150195516695,-0.0036990970380936035,-0.00973272732997146,7.02,-1.44,1.0,-0.180150761436785,6131.463977184,0.00020166400008747587,0.015,0.0,-0.17493849992752075,-0.2944914698600769,-1.0,0.24751846492290497,0.21165256202220917,0.0
0.0027423770763397616,-0.019198784265726306,-0.003852368315803674,7.02,-1.44,1.0,-0.2869655446028272,6131.463983584,0.00020806399970751954,0.02,0.0,-0.38536056876182556,-0.5084865689277649,-1.0,0.1843918263912201,0.14745403826236725,0.0
0.0016048845100187733,-0.015508728833798035,-0.004850154011874748,7.02,-1.44,1.0,-0.07333597827079785,6131.463991328,0.00021580799966613995,0.025,0.0,-0.38536056876182556,-0.5084865689277649,-1.0,0.1843918263912201,0.14745403826236725,0.0
-0.001408719803786237,0.006829366025118623,-0.013226833817178183,7.02,-1.44,1.0,0.1097750785851801,6131.46399888,0.00022335999983624788,0.03,0.0,-0.38536056876182556,-0.5084865689277649,-1.0,0.1843918263912201,0.14745403826236725,0.0
-0.004853336543900242,0.004958309646946458,-0.004072070127592315,7.02,-1.44,1.0,-0.04281746879480153,6131.46402976,0.00025423999977647327,0.035,0.0,-0.38536056876182556,-0.5084865689277649,-1.0,0.1843918263912201,0.14745403826236725,0.0
0.003849807239554145,-0.0086771786469417,-0.004687068265923035,7.02,-1.44,1.0,0.00296029541919296,6131.46403728,0.000261760000284994,0.04,0.0,-0.41184714436531067,-0.5386453866958618,-0.9768505692481995,0.176445871591568,0.1384063959121704,0.006944829598069191
-0.007210839158193659,0.0024037147644705207,-0.005787980594326076,7.02,-1.44,1.0,0.018219550157191122,6131.505075552,0.041300031999526254,0.045,0.0,-0.41184714436531067,-0.5386453866958618,-0.9768505692481995,0.176445871591568,0.1384063959121704,0.006944829598069191
-0.008317105864395177,-0.005007408705978716,-0.008694168883684603,7.02,-1.44,1.0,0.21658986175116723,6131.505086752,0.04131123200022557,0.05,0.0,-0.41184714436531067,-0.5386453866958618,-0.9768505692481995,0.176445871591568,0.1384063959121704,0.006944829598069191
-0.007427865815437664,-0.0106804222123941,-0.004287825109606761,7.02,-1.44,1.0,-0.14963225196078866,6131.505094144,0.041318624000268755,0.055,0.0,-0.41184714436531067,-0.5386453866958618,-0.9768505692481995,0.176445871591568,0.1384063959121704,0.006944829598069191
-0.003696532845964486,0.007676907914146987,-0.006696019460348991,7.02,-1.44,1.0,-0.012298959318805203,6131.50510128,0.04132576000029076,0.06,0.0,-0.38056492805480957,-0.5363778471946716,-0.8121920228004456,0.18583053350448608,0.13908664882183075,0.05634239688515663
-0.002921250054736703,-0.005329338383560262,-0.00539636600079077,7.02,-1.44,1.0,-0.2411877803888327,6131.505108096,0.04133257600005891,0.065,0.0,-0.38056492805480957,-0.5363778471946716,-0.8121920228004456,0.18583053350448608,0.13908664882183075,0.05634239688515663
-0.005820670183872991,-0.008069523564300355,-0.012680797547422535,7.02,-1.44,1.0,-0.10385448774679418,6131.505115712,0.04134019199955219,0.07,0.0,-0.38056492805480957,-0.5363778471946716,-0.8121920228004456,0.18583053350448608,0.13908664882183075,0.05634239688515663
-0.007032825072200332,0.008162998236302541,-0.006945288468250309,7.02,-1.44,1.0,-0.11911374248479234,6131.505122688,0.041347167999447265,0.075,0.0,-0.38056492805480957,-0.5363778471946716,-0.8121920228004456,0.18583053350448608,0.13908664882183075,0.05634239688515663
0.0036613326811473943,0.0007799189582579864,-0.0012351223042100274,7.02,-1.44,1.0,0.06399731437118561,6131.505129824,0.041354303999469266,0.08,0.0,-0.279636412858963,-0.5136796236038208,-0.7700594067573547,0.21610909700393677,0.14589612185955048,0.06898218393325806
0.006257750698366174,0.01904149178760029,0.00953316866318084,7.02,-1.26,1.0,-0.21066927091278131,6131.549243136,0.08546761599973252,0.085,0.0,-0.279636412858963,-0.5136796236038208,-0.7700594067573547,0.21610909700393677,0.14589612185955048,0.06898218393325806
0.015801137851804564,0.029825774275448625,0.004125046986645772,6.66,-1.08,1.0,0.018219550157191122,6131.549253728,0.08547820799958572,0.09,0.0,-0.279636412858963,-0.5136796236038208,-0.7700594067573547,0.21610909700393677,0.14589612185955048,0.06898218393325806
0.02130079056481532,0.050660307199765706,-0.0019955776185217895,6.3,-0.8999999999999999,1.0,-0.1343729972227905,6131.5492616,0.08548608000000968,0.095,0.0,-0.279636412858963,-0.5136796236038208,-0.7700594067573547,0.21610909700393677,0.14589612185955048,0.06898218393325806
0.049741206304824426,0.06244239584120712,-0.002111802189165829,5.76,-0.36,1.0,0.018219550157191122,6131.549268704,0.0854931839994606,0.1,0.0,0.09035203605890274,-0.6114912629127502,-0.4171326160430908,0.32710564136505127,0.11655262857675552,0.17486022412776947
0.050090045838088085,0.07213440009352187,-0.008806062606068822,5.04,0.18,1.0,-0.07333597827079785,6131.549275744,0.08550022399958834,0.105,0.0,0.09035203605890274,-0.6114912629127502,-0.4171326160430908,0.32710564136505127,0.11655262857675552,0.17486022412776947
0.06749759387880738,0.08393858269005612,-0.0011860225427373634,4.14,0.72,1.0,0.17081209753717275,6131.549282912,0.08550739200018143,0.11,0.0,0.09035203605890274,-0.6114912629127502,-0.4171326160430908,0.32710564136505127,0.11655262857675552,0.17486022412776947
0.07222108740447965,0.1101103245377087,-0.012002301903270611,3.06,1.44,1.0,-0.39378032776881433,6131.549290464,0.08551494399944204,0.115,0.0,0.09035203605890274,-0.6114912629127502,-0.4171326160430908,0.32710564136505127,0.11655262857675552,0.17486022412776947
0.07914760249279781,0.1123736349860229,-0.001628053713583911,2.16,2.16,1.0,-0.30222479934082536,6131.549297472,0.0855219519999082,0.12,0.0,0.2588408291339874,-0.47998321056365967,-1.0,0.37765225768089294,0.15600503981113434,0.0
0.08651945822231574,0.12657456142021412,-0.01430026259691544,2.52,2.52,1.0,-0.21066927091278131,6131.54930512,0.08552959999997256,0.125,0.0,0.2588408291339874,-0.47998321056365967,-1.0,0.37765225768089294,0.15600503981113434,0.0
0.09132817913997544,0.13035914481135352,-0.008716449499434138,2.6999999999999997,2.88,1.0,-0.2869655446028272,6131.590079392,0.12630387199988036,0.13,0.0,0.2588408291339874,-0.47998321056365967,-1.0,0.37765225768089294,0.15600503981113434,0.0
0.09209507493171273,0.14321111666029465,0.008838919071850904,3.06,3.42,1.0,-0.34800256355481984,6131.590089984,0.12631446399973356,0.135,0.0,0.2588408291339874,-0.47998321056365967,-1.0,0.37765225768089294,0.15600503981113434,0.0
0.09382886957416071,0.1492958697778818,0.008086606702051826,3.2399999999999998,3.78,1.0,-0.363261818292818,6131.590097088,0.12632156800009398,0.14,0.0,0.34976428747177124,-0.5172203183174133,-0.6036266684532166,0.4049293100833893,0.14483390748500824,0.11891200393438339
0.09783964106532558,0.14739937003576312,0.010052659271465316,3.2399999999999998,4.32,1.0,-0.180150761436785,6131.590103872,0.12632835200020054,0.145,0.0,0.34976428747177124,-0.5172203183174133,-0.6036266684532166,0.4049293100833893,0.14483390748500824,0.11891200393438339
0.10576785180910198,0.15343112262107889,-0.005508086695953485,3.06,5.04,1.0,-0.25644703512683087,6131.590111072,0.12633555199954571,0.15,0.0,0.34976428747177124,-0.5172203183174133,-0.6036266684532166,0.4049293100833893,0.14483390748500824,0.11891200393438339
0.11018888489282294,0.16453496665935846,-0.013843263975821295,2.6999999999999997,5.76,1.0,-0.39378032776881433,6131.590118208,0.12634268799956772,0.155,0.0,0.34976428747177124,-0.5172203183174133,-0.6036266684532166,0.4049293100833893,0.14483390748500824,0.11891200393438339
0.11167303321514864,0.16965340149982555,-0.016027643626316892,2.34,6.4799999999999995,1.0,0.24710837122716356,6131.59012512,0.12634960000013962,0.16,0.0,0.6249765753746033,-0.5879888534545898,-1.0,0.48749300837516785,0.12360335141420364,0.0
0.11540215004607521,0.17702586391097214,-0.003291444314598372,2.52,7.02,1.0,-0.25644703512683087,6131.590132288,0.1263567679998232,0.165,0.0,0.6249765753746033,-0.5879888534545898,-1.0,0.48749300837516785,0.12360335141420364,0.0
0.12466927969093985,0.18208069641747318,0.01157445874429543,2.52,7.739999999999999,1.0,-0.05807672353279969,6131.634094944,0.1703194239998993,0.17,0.0,0.6249765753746033,-0.5879888534545898,-1.0,0.48749300837516785,0.12360335141420364,0.0
0.13028398361047472,0.17563542405834084,0.019545112184508603,2.6999999999999997,8.28,1.0,-0.012298959318805203,6131.6341048,0.17032928000026004,0.175,0.0,0.6249765753746033,-0.5879888534545898,-1.0,0.48749300837516785,0.12360335141420364,0.0
