meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.13937161770590126,0.1722195324897989,0.010028533875822358,1.7999999999999998,6.3,1.0,-0.10385448774679418,11594.798620608,0.17072844799986342,0.175,0.0,0.6031658053398132,-0.6034435033798218,-1.0,0.4809497892856598,0.1189669519662857,0.0
0.1418740658268556,0.18139485117591927,0.013940396006512982,1.26,7.02,1.0,-0.05807672353279969,11594.79863488,0.17074271999990742,0.18,0.0,0.6431048512458801,-0.5362629890441895,-0.7266497015953064,0.49293145537376404,0.13912111520767212,0.0820050910115242
0.14290629054237453,0.18902173008201395,0.03291853560399815,1.26,7.56,1.0,-0.027558214056803365,11594.79864368,0.17075151999961236,0.185,0.0,0.6431048512458801,-0.5362629890441895,-0.7266497015953064,0.49293145537376404,0.13912111520767212,0.0820050910115242
0.13696454773723718,0.20908938492162663,0.053304010712969446,1.44,8.28,1.0,0.1097750785851801,11594.798650688,0.1707585280000785,0.19,0.0,0.6431048512458801,-0.5362629890441895,-0.7266497015953064,0.49293145537376404,0.13912111520767212,0.0820050910115242
0.13403604053044418,0.21754700820331438,0.06447651551448497,1.44,9.18,1.0,0.2318491164891654,11594.798657216,0.1707650560001639,0.195,0.0,0.6431048512458801,-0.5362629890441895,-0.7266497015953064,0.49293145537376404,0.13912111520767212,0.0820050910115242
0.1280049544363737,0.23484573024022776,0.055026081177750166,1.26,10.08,1.0,0.04873805963318745,11594.798664608,0.17077244800020708,0.2,0.0,0.829862654209137,-0.6383007168769836,-1.0,0.5489587783813477,0.10850978642702103,0.0
0.13370151539895067,0.24465335858827703,0.049060221779724925,1.26,10.98,1.0,-0.180150761436785,11594.798672352,0.1707801920001657,0.205,0.0,0.829862654209137,-0.6383007168769836,-1.0,0.5489587783813477,0.10850978642702103,0.0
0.14410132614513574,0.24075047119794438,0.05325939495357654,1.44,11.879999999999999,1.0,-0.027558214056803365,11594.798679712,0.1707875519987283,0.21,0.0,0.829862654209137,-0.6383007168769836,-1.0,0.5489587783813477,0.10850978642702103,0.0
0.13827524444215167,0.2600696077787521,0.06326840592709568,1.44,13.139999999999999,1.0,-0.10385448774679418,11594.842836768,0.21494460800022352,0.215,0.0,0.829862654209137,-0.6383007168769836,-1.0,0.5489587783813477,0.10850978642702103,0.0
0.13765090846745817,0.27592195456958585,0.06762477309206491,1.26,14.219999999999999,1.0,0.07925656910918377,11594.842850272,0.2149581119992945,0.22,0.0,0.516217052936554,-0.3677980303764343,-0.4028950333595276,0.45486512780189514,0.18966059386730194,0.17913149297237396
0.13838770560503214,0.2832130810837426,0.06201556165978246,1.26,15.479999999999999,1.0,-0.11911374248479234,11594.842857888,0.21496572799878777,0.225,0.0,0.516217052936554,-0.3677980303764343,-0.4028950333595276,0.45486512780189514,0.18966059386730194,0.17913149297237396
0.14742146312496526,0.28463369747085615,0.06242906735648543,1.26,16.74,1.0,0.033478804895189285,11594.842864864,0.21497270399959234,0.23,0.0,0.516217052936554,-0.3677980303764343,-0.4028950333595276,0.45486512780189514,0.18966059386730194,0.17913149297237396
0.1381626236749648,0.2936224923894502,0.055727469726670385,1.26,18.18,1.0,0.033478804895189285,11594.84287232,0.2149801599989587,0.235,0.0,0.516217052936554,-0.3677980303764343,-0.4028950333595276,0.45486512780189514,0.18966059386730194,0.17913149297237396
0.14502728553645577,0.30047127912582167,0.06592291523774559,1.26,19.62,1.0,0.2776268807031599,11594.842879744,0.21498758399866347,0.24,0.0,0.7948335409164429,-0.5576882362365723,-1.0,0.5384500622749329,0.13269352912902832,0.0
0.14774007047926363,0.30317587713601635,0.06359313916871653,1.26,21.24,1.0,0.033478804895189285,11594.8428872,0.2149950399998488,0.245,0.0,0.7948335409164429,-0.5576882362365723,-1.0,0.5384500622749329,0.13269352912902832,0.0
0.1462791151676468,0.3066506206809213,0.06614054746864365,1.26,22.86,1.0,-0.11911374248479234,11594.84289376,0.21500159999959578,0.25,0.0,0.7948335409164429,-0.5576882362365723,-1.0,0.5384500622749329,0.13269352912902832,0.0
0.1490322831646983,0.31779857208678175,0.07015452794092351,1.26,24.48,1.0,0.1097750785851801,11594.842900768,0.21500860800006194,0.255,0.0,0.7948335409164429,-0.5576882362365723,-1.0,0.5384500622749329,0.13269352912902832,0.0
0.14908948422965265,0.3315542575204487,0.08221347049556232,1.26,26.279999999999998,1.0,0.15555284279917458,11594.883804768,0.25591260799956217,0.26,0.0,0.40376248955726624,-0.3001997470855713,-0.2661939263343811,0.4211287498474121,0.2099400907754898,0.22014182806015015
0.13824412486550075,0.3534188494960272,0.07932902150839437,1.26,28.08,1.0,-0.30222479934082536,11594.883817856,0.2559256959993945,0.265,0.0,0.40376248955726624,-0.3001997470855713,-0.2661939263343811,0.4211287498474121,0.2099400907754898,0.22014182806015015
0.13723757432640699,0.3575933836150314,0.07821590743629521,1.44,29.88,1.0,-0.027558214056803365,11594.883825536,0.25593337600002997,0.27,0.0,0.40376248955726624,-0.3001997470855713,-0.2661939263343811,0.4211287498474121,0.2099400907754898,0.22014182806015015
0.14127609159994786,0.3569066464008164,0.0667829243080689,1.44,31.68,1.0,0.00296029541919296,11594.883832384,0.2559402239985502,0.275,0.0,0.40376248955726624,-0.3001997470855713,-0.2661939263343811,0.4211287498474121,0.2099400907754898,0.22014182806015015
0.14407892518535523,0.3585616561993364,0.06270050662108413,1.44,33.48,1.0,-0.08859523300879601,11594.883838592,0.25594643200020073,0.28,0.0,0.6625109910964966,-0.4569518566131592,-1.0,0.49875330924987793,0.1629144549369812,0.0
0.14307511696960346,0.3675220591698908,0.057256131670355204,1.44,35.46,1.0,-0.10385448774679418,11594.883846016,0.2559538559999055,0.285,0.0,0.6625109910964966,-0.4569518566131592,-1.0,0.49875330924987793,0.1629144549369812,0.0
0.13588213258228285,0.37947225680614555,0.058437019269925526,1.44,37.26,1.0,-0.21066927091278131,11594.883852928,0.2559607679995679,0.29,0.0,0.6625109910964966,-0.4569518566131592,-1.0,0.49875330924987793,0.1629144549369812,0.0
0.13532307695339033,0.38950184677930566,0.06710856625548628,1.44,39.24,1.0,0.06399731437118561,11594.883859584,0.2559674240001186,0.295,0.0,0.6625109910964966,-0.4569518566131592,-1.0,0.49875330924987793,0.1629144549369812,0.0
0.13934120385486523,0.386484348455852,0.05528381867801509,1.44,41.04,1.0,-0.012298959318805203,11594.928041984,0.30014982399916335,0.3,0.0,0.505912721157074,-0.5276512503623962,-1.0,0.45177385210990906,0.14170463383197784,0.0
0.14207305520619487,0.3879060509216493,0.05723113706478262,1.44,42.839999999999996,1.0,0.018219550157191122,11594.928058208,0.30016604799857305,0.305,0.0,0.505912721157074,-0.5276512503623962,-1.0,0.45177385210990906,0.14170463383197784,0.0
0.14561123112544297,0.3906676046856253,0.06820526215846558,1.44,44.46,1.0,0.14029358806117642,11594.928067552,0.3001753919998009,0.31,0.0,0.505912721157074,-0.5276512503623962,-1.0,0.45177385210990906,0.14170463383197784,0.0
0.14137652777924745,0.394231616039318,0.07418446459641476,1.6199999999999999,46.26,1.0,-0.1343729972227905,11594.928075488,0.30018332799954806,0.315,0.0,0.505912721157074,-0.5276512503623962,-1.0,0.45177385210990906,0.14170463383197784,0.0
0.14108390040541235,0.40470920262264926,0.06757725342559065,1.7999999999999998,47.879999999999995,1.0,0.018219550157191122,11594.928082688,0.3001905279998027,0.32,0.0,0.19039782881736755,-0.23153848946094513,-0.24974863231182098,0.3571193814277649,0.230538472533226,0.22507540881633759
0.14885976863079597,0.39240996736458,0.06313872709008152,1.98,49.32,1.0,-0.08859523300879601,11594.928093856,0.30020169599993096,0.325,0.0,0.19039782881736755,-0.23153848946094513,-0.24974863231182098,0.3571193814277649,0.230538472533226,0.22507540881633759
0.143451705755391,0.3960699977599742,0.05430773835869591,2.34,50.76,1.0,-0.012298959318805203,11594.92810128,0.30020911999963573,0.33,0.0,0.19039782881736755,-0.23153848946094513,-0.24974863231182098,0.3571193814277649,0.230538472533226,0.22507540881633759
0.14644312643110713,0.4067138677281036,0.05929074966784911,2.88,52.199999999999996,1.0,0.04873805963318745,11594.928108928,0.3002167679987906,0.335,0.0,0.19039782881736755,-0.23153848946094513,-0.24974863231182098,0.3571193814277649,0.230538472533226,0.22507540881633759
0.14756221986955834,0.41758058139251314,0.06205672830510645,3.42,53.28,1.0,0.09451582384718193,11594.92811744,0.30022527999972226,0.34,0.0,0.44695958495140076,-0.31674718856811523,-1.0,0.4340879023075104,0.20497585833072662,0.0
0.1524772578787036,0.4100067805265768,0.061796533599058276,4.14,54.36,1.0,-0.25644703512683087,11594.96924688,0.34135471999979927,0.345,0.0,0.44695958495140076,-0.31674718856811523,-1.0,0.4340879023075104,0.20497585833072662,0.0
0.15563657700397163,0.4166469791680789,0.0686759160691506,5.04,55.26,1.0,-0.04281746879480153,11594.969261824,0.34136966400001256,0.35,0.0,0.44695958495140076,-0.31674718856811523,-1.0,0.4340879023075104,0.20497585833072662,0.0
0.16134578847464678,0.42344400371543933,0.07860155916067496,6.3,55.98,1.0,-0.2869655446028272,11594.969270656,0.3413784959993791,0.355,0.0,0.44695958495140076,-0.31674718856811523,-1.0,0.4340879023075104,0.20497585833072662,0.0
0.16377247899138553,0.4212820728961154,0.0676775870934825,7.56,56.519999999999996,1.0,0.04873805963318745,11594.96927808,0.34138591999908385,0.36,0.0,-0.24721574783325195,-0.14487062394618988,-1.0,0.22583527863025665,0.2565388083457947,0.0
0.16614119384919876,0.42928786900145904,0.06284668142172149,9.18,56.879999999999995,1.0,-0.14963225196078866,11594.969284928,0.3413927679994231,0.365,0.0,-0.24721574783325195,-0.14487062394618988,-1.0,0.22583527863025665,0.2565388083457947,0.0
0.16703902421918054,0.4258588308863347,0.07078674023007427,10.799999999999999,57.239999999999995,1.0,0.04873805963318745,11594.969292352,0.34140019199912786,0.37,0.0,-0.24721574783325195,-0.14487062394618988,-1.0,0.22583527863025665,0.2565388083457947,0.0
0.16754975599121866,0.4280788422305277,0.07433592796006673,12.78,57.239999999999995,1.0,-0.2411877803888327,11594.969299584,0.3414074239990441,0.375,0.0,-0.24721574783325195,-0.14487062394618988,-1.0,0.22583527863025665,0.2565388083457947,0.0
0.1680436786123737,0.4330307177466475,0.07680553117124081,14.94,57.059999999999995,1.0,0.018219550157191122,11594.969306848,0.34141468799862196,0.38,0.0,0.21134716272354126,-0.4052261710166931,-0.8489508628845215,0.36340415477752686,0.1784321516752243,0.04531474411487579
0.16825796445571595,0.4303714748633538,0.08346877024401056,17.099999999999998,56.879999999999995,1.0,-0.10385448774679418,11595.013356672,0.38546451199908915,0.385,0.0,0.21134716272354126,-0.4052261710166931,-0.8489508628845215,0.36340415477752686,0.1784321516752243,0.04531474411487579
0.16980946758484175,0.43060490898395604,0.07601273759241892,19.439999999999998,56.699999999999996,1.0,-0.027558214056803365,11595.013370496,0.38547833600023296,0.39,0.0,0.21134716272354126,-0.4052261710166931,-0.8489508628845215,0.36340415477752686,0.1784321516752243,0.04531474411487579
0.17132270854249443,0.42972768708747866,0.07535016357860604,21.779999999999998,56.339999999999996,1.0,0.018219550157191122,11595.013379232,0.3854870719987957,0.395,0.0,0.21134716272354126,-0.4052261710166931,-0.8489508628845215,0.36340415477752686,0.1784321516752243,0.04531474411487579
0.17297589078531844,0.43435222463574524,0.07760095262932823,24.119999999999997,55.98,1.0,0.00296029541919296,11595.013387264,0.3854951039993466,0.4,0.0,-0.5834831595420837,-0.1668187379837036,-1.0,0.12495505809783936,0.24995438754558563,0.0
0.17776813262979335,0.43245838667916375,0.07225927533611015,26.459999999999997,55.62,1.0,-0.34800256355481984,11595.013393792,0.385501631999432,0.405,0.0,-0.5834831595420837,-0.1668187379837036,-1.0,0.12495505809783936,0.24995438754558563,0.0
0.18372315605720335,0.43388893231193365,0.07754851827614148,28.799999999999997,55.08,1.0,0.24710837122716356,11595.013401664,0.38550950399985595,0.41,0.0,-0.5834831595420837,-0.1668187379837036,-1.0,0.12495505809783936,0.24995438754558563,0.0
0.18748637078253383,0.43512269447994956,0.07465597535188595,31.14,54.72,1.0,-0.3327433088168217,11595.013410336,0.38551817599909555,0.415,0.0,-0.5834831595420837,-0.1668187379837036,-1.0,0.12495505809783936,0.24995438754558563,0.0
0.19129012709558582,0.43220135450990854,0.0708799685451317,33.48,54.36,1.0,0.12503433332317826,11595.013419104,0.3855269439991389,0.42,0.0,0.05724143236875534,-0.41039061546325684,-0.6044877767562866,0.31717243790626526,0.1768828183412552,0.11865366995334625
0.195016032137228,0.4321739794939184,0.07749930303424729,35.64,53.82,1.0,-0.16489150669878683,11595.013426016,0.3855338559988013,0.425,0.0,0.05724143236875534,-0.41039061546325684,-0.6044877767562866,0.31717243790626526,0.1768828183412552,0.11865366995334625
0.19753296360769051,0.4348770720002057,0.0733191243941561,37.8,53.64,1.0,-0.10385448774679418,11595.054735648,0.4268434879995766,0.43,0.0,0.05724143236875534,-0.41039061546325684,-0.6044877767562866,0.31717243790626526,0.1768828183412552,0.11865366995334625
0.20157339497414062,0.4361793827813066,0.07757148514727555,39.78,53.28,1.0,-0.22592852565083454,11595.054752608,0.42686044800029777,0.435,0.0,0.05724143236875534,-0.41039061546325684,-0.6044877767562866,0.31717243790626526,0.1768828183412552,0.11865366995334625
0.20800760112923528,0.44643897694389273,0.08007894439016786,41.58,52.919999999999995,1.0,0.00296029541919296,11595.054761184,0.4268690239987336,0.44,0.0,-0.39209020137786865,-0.2255582958459854,-1.0,0.18237294256687164,0.2323325276374817,0.0
0.2121578022474262,0.43630544284665357,0.07976264721240758,43.199999999999996,52.919999999999995,1.0,-0.10385448774679418,11595.054768512,0.4268763519994536,0.445,0.0,-0.39209020137786865,-0.2255582958459854,-1.0,0.18237294256687164,0.2323325276374817,0.0
0.21503523297184646,0.43341799269126363,0.06529024576913602,44.46,52.739999999999995,1.0,-0.05807672353279969,11595.054775584,0.42688342399924295,0.45,0.0,-0.39209020137786865,-0.2255582958459854,-1.0,0.18237294256687164,0.2323325276374817,0.0
0.21598561339548375,0.43411642702576453,0.05368033483766967,45.54,52.739999999999995,1.0,-0.08859523300879601,11595.054782752,0.42689059199983603,0.455,0.0,-0.39209020137786865,-0.2255582958459854,-1.0,0.18237294256687164,0.2323325276374817,0.0
0.2169557919958408,0.43837135169594216,0.046363194631482654,46.08,52.919999999999995,1.0,0.09451582384718193,11595.054790112,0.42689795200021763,0.46,0.0,0.12001606076955795,-0.4470475912094116,-0.5931755900382996,0.3360048532485962,0.16588573157787323,0.12204732745885849
0.21726195014029828,0.4381019098850078,0.047868367051614034,46.62,53.1,1.0,-0.012298959318805203,11595.054799712,0.4269075519987382,0.465,0.0,0.12001606076955795,-0.4470475912094116,-0.5931755900382996,0.3360048532485962,0.16588573157787323,0.12204732745885849
0.2176771446083786,0.43390076412845247,0.0563895166155003,46.8,53.1,1.0,-0.10385448774679418,11595.098466688,0.470574527998906,0.47,0.0,0.12001606076955795,-0.4470475912094116,-0.5931755900382996,0.3360048532485962,0.16588573157787323,0.12204732745885849
0.21811512568085376,0.42504180300124966,0.04745448651531168,46.98,53.28,1.0,-0.2411877803888327,11595.098487328,0.47059516799890844,0.475,0.0,0.12001606076955795,-0.4470475912094116,-0.5931755900382996,0.3360048532485962,0.16588573157787323,0.12204732745885849
0.21856632778579785,0.41418827217040416,0.04706005395245479,46.98,53.28,1.0,0.1860713522751709,11595.09849664,0.47060447999865573,0.48,0.0,0.22113469243049622,-0.4328445792198181,-1.0,0.36634039878845215,0.1701466292142868,0.0
0.2203864729823121,0.4029397859544196,0.042610197014175906,46.98,53.1,1.0,-0.07333597827079785,11595.098504704,0.4706125439988682,0.485,0.0,0.22113469243049622,-0.4328445792198181,-1.0,0.36634039878845215,0.1701466292142868,0.0
0.22283704094879722,0.39050515428208005,0.04093348068672724,46.98,52.919999999999995,1.0,0.04873805963318745,11595.098512192,0.47062003199971514,0.49,0.0,0.22113469243049622,-0.4328445792198181,-1.0,0.36634039878845215,0.1701466292142868,0.0
0.22437042818692662,0.3728543535320359,0.04874084053736347,46.98,52.739999999999995,1.0,-0.05807672353279969,11595.098519424,0.4706272639996314,0.495,0.0,0.22113469243049622,-0.4328445792198181,-1.0,0.36634039878845215,0.1701466292142868,0.0
0.2249531173128025,0.3650950214820936,0.033005022402524405,46.98,52.199999999999996,1.0,-0.16489150669878683,11595.098527424,0.4706352639987017,0.5,0.0,0.33862102031707764,-0.5037408471107483,-0.8367199897766113,0.4015863239765167,0.14887775480747223,0.04898400604724884
0.22527673362080192,0.3519579269311191,0.023752691466301955,46.98,51.66,1.0,-0.16489150669878683,11595.09853456,0.4706423999996332,0.505,0.0,0.33862102031707764,-0.5037408471107483,-0.8367199897766113,0.4015863239765167,0.14887775480747223,0.04898400604724884
0.22532204423548474,0.3368033819170393,0.01816818283728298,46.98,50.94,1.0,0.09451582384718193,11595.098541888,0.4706497280003532,0.51,0.0,0.33862102031707764,-0.5037408471107483,-0.8367199897766113,0.4015863239765167,0.14887775480747223,0.04898400604724884
0.22473517089697964,0.32886813105734747,0.020808391140546976,46.8,50.22,1.0,-0.08859523300879601,11595.14289696,0.5150047999995877,0.515,0.0,0.33862102031707764,-0.5037408471107483,-0.8367199897766113,0.4015863239765167,0.14887775480747223,0.04898400604724884
0.2248713774718444,0.3321152125008324,0.019882570862974437,46.8,49.32,1.0,0.04873805963318745,11595.142915712,0.5150235519995476,0.52,0.0,0.16655662655830383,-0.6276153922080994,-0.9302321076393127,0.34996700286865234,0.11171538382768631,0.020930368453264236
0.22499058901407845,0.3172258721280875,0.02572076361471355,46.8,48.42,1.0,0.00296029541919296,11595.14292416,0.5150319999993371,0.525,0.0,0.16655662655830383,-0.6276153922080994,-0.9302321076393127,0.34996700286865234,0.11171538382768631,0.020930368453264236
0.2243291109952437,0.3151049469547687,0.042799128999066995,46.8,47.339999999999996,1.0,0.1097750785851801,11595.142931776,0.5150396159988304,0.53,0.0,0.16655662655830383,-0.6276153922080994,-0.9302321076393127,0.34996700286865234,0.11171538382768631,0.020930368453264236
0.2236984089406741,0.31249213062263675,0.03557097700087559,46.62,46.26,1.0,0.12503433332317826,11595.142939008,0.5150468479987467,0.535,0.0,0.16655662655830383,-0.6276153922080994,-0.9302321076393127,0.34996700286865234,0.11171538382768631,0.020930368453264236
