meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.0009037912455845575,-0.000552324811363342,-0.004221651753260118,9.18,-3.2399999999999998,1.0,0.09451582384718193,12018.068767392,0.04328492800050299,0.05,0.0,-0.48487553000450134,-0.5150514245033264,-0.9770379662513733,0.15453733503818512,0.1454845815896988,0.006888610310852528
0.005199676504178109,-0.02369708461313832,-0.003935662672576763,9.18,-3.2399999999999998,1.0,0.15555284279917458,12018.068774848,0.043292383999869344,0.055,0.0,-0.48487553000450134,-0.5150514245033264,-0.9770379662513733,0.15453733503818512,0.1454845815896988,0.006888610310852528
0.011073399903235682,-0.00822980874227361,0.004828550080316247,9.18,-3.2399999999999998,1.0,-0.07333597827079785,12018.068782112,0.04329964799944719,0.06,0.0,-0.4493684768676758,-0.5160959959030151,-0.8094325065612793,0.1651894599199295,0.14517121016979218,0.05717024952173233
-0.0005148789648832703,-0.0032545465960986866,-0.0038979179307397313,9.18,-3.2399999999999998,1.0,-0.08859523300879601,12018.068790112,0.043307648000336485,0.065,0.0,-0.4493684768676758,-0.5160959959030151,-0.8094325065612793,0.1651894599199295,0.14517121016979218,0.05717024952173233
0.004949893266270758,-0.00871221477865997,-0.01614463155434471,9.18,-3.2399999999999998,1.0,-0.07333597827079785,12018.068798208,0.04331574400021054,0.07,0.0,-0.4493684768676758,-0.5160959959030151,-0.8094325065612793,0.1651894599199295,0.14517121016979218,0.05717024952173233
0.006271781585490856,-0.01531858433528543,-0.017051255281928912,9.18,-3.2399999999999998,1.0,-0.3174840540788235,12018.06880528,0.043322815999999875,0.075,0.0,-0.4493684768676758,-0.5160959959030151,-0.8094325065612793,0.1651894599199295,0.14517121016979218,0.05717024952173233
0.004953324589186785,-0.025581498498652967,-0.010006861135643856,9.18,-3.2399999999999998,1.0,0.12503433332317826,12018.068812768,0.04333030400084681,0.08,0.0,-0.3426094651222229,-0.4983155131340027,-0.7686979174613953,0.1972171664237976,0.15050534904003143,0.06939062476158142
0.006411611025047448,-0.01198317016697294,-0.008756418166810992,9.18,-3.2399999999999998,1.0,-0.27170628986482903,12018.113200896,0.08771843199974683,0.085,0.0,-0.3426094651222229,-0.4983155131340027,-0.7686979174613953,0.1972171664237976,0.15050534904003143,0.06939062476158142
0.027966917591683908,-0.002871194768858003,-0.004386670307440786,9.18,-3.2399999999999998,1.0,-0.11911374248479234,12018.113225376,0.0877429120009765,0.09,0.0,-0.3426094651222229,-0.4983155131340027,-0.7686979174613953,0.1972171664237976,0.15050534904003143,0.06939062476158142
0.03187396200211286,0.018923619009372384,-0.008541011061477448,9.0,-3.06,1.0,0.033478804895189285,12018.113235136,0.087752671999624,0.095,0.0,-0.3426094651222229,-0.4983155131340027,-0.7686979174613953,0.1972171664237976,0.15050534904003143,0.06939062476158142
0.048376721153600824,0.05261546293884279,-0.0003090099215055992,8.64,-2.88,1.0,0.17081209753717275,12018.113243232,0.08776076799949806,0.1,0.0,0.012616321444511414,-0.606731116771698,-0.46897608041763306,0.30378490686416626,0.11798066645860672,0.15930718183517456
0.07490051572967989,0.07072651625590935,-0.00963306443948403,8.1,-2.52,1.0,0.018219550157191122,12018.113250752,0.08776828800000658,0.105,0.0,0.012616321444511414,-0.606731116771698,-0.46897608041763306,0.30378490686416626,0.11798066645860672,0.15930718183517456
0.07949272712811602,0.07518430822883858,0.002941270436314674,7.56,-1.98,1.0,0.033478804895189285,12018.113259872,0.08777740799996536,0.11,0.0,0.012616321444511414,-0.606731116771698,-0.46897608041763306,0.30378490686416626,0.11798066645860672,0.15930718183517456
0.08391791165499198,0.07625885489470682,0.000805361521844446,6.84,-1.44,1.0,-0.04281746879480153,12018.113267872,0.08778540800085466,0.115,0.0,0.012616321444511414,-0.606731116771698,-0.46897608041763306,0.30378490686416626,0.11798066645860672,0.15930718183517456
0.09642617263804953,0.07765847061762599,-0.0006691827439317842,5.9399999999999995,-0.8999999999999999,1.0,0.2318491164891654,12018.113275168,0.08779270400009409,0.12,0.0,0.17418363690376282,-0.4884941577911377,-1.0,0.35225510597229004,0.15345175564289093,0.0
0.09845251350583512,0.09527960422594903,-0.005856826449077377,5.04,-0.18,1.0,0.09451582384718193,12018.11328384,0.08780137600115268,0.125,0.0,0.17418363690376282,-0.4884941577911377,-1.0,0.35225510597229004,0.15345175564289093,0.0
0.10696601734204797,0.10777385273946975,-0.014049705549528075,3.96,0.54,1.0,0.1097750785851801,12018.154198496,0.12871603200073878,0.13,0.0,0.17418363690376282,-0.4884941577911377,-1.0,0.35225510597229004,0.15345175564289093,0.0
0.10161329996447291,0.09986724211735616,-0.006475077096202627,2.88,1.26,1.0,-0.14963225196078866,12018.154218208,0.12873574399964127,0.135,0.0,0.17418363690376282,-0.4884941577911377,-1.0,0.35225510597229004,0.15345175564289093,0.0
0.1044312345754002,0.1067508984103841,-0.007926408504035887,1.98,1.98,1.0,0.33866389965515253,12018.15422704,0.12874457600082678,0.14,0.0,0.3529260754585266,-0.582395076751709,-0.621286928653717,0.40587782859802246,0.12528148293495178,0.11361392587423325
0.11780057033036267,0.1160111240828556,-0.00759410879128328,2.34,2.16,1.0,-0.47007660145880514,12018.15423408,0.12875161600095453,0.145,0.0,0.3529260754585266,-0.582395076751709,-0.621286928653717,0.40587782859802246,0.12528148293495178,0.11361392587423325
0.1190637425873584,0.126282158850426,0.0004025556733755984,2.6999999999999997,2.52,1.0,0.00296029541919296,12018.154240992,0.12875852800061693,0.15,0.0,0.3529260754585266,-0.582395076751709,-0.621286928653717,0.40587782859802246,0.12528148293495178,0.11361392587423325
0.12391995529625938,0.12625288771676266,0.0011422396160057826,3.2399999999999998,2.88,1.0,-0.027558214056803365,12018.154248512,0.12876604800112545,0.155,0.0,0.3529260754585266,-0.582395076751709,-0.621286928653717,0.40587782859802246,0.12528148293495178,0.11361392587423325
0.13507632903834454,0.12995785902808113,-0.007476885166517703,3.5999999999999996,3.2399999999999998,1.0,-0.180150761436785,12018.154255968,0.1287735040004918,0.16,0.0,0.5867665410041809,-0.5940223932266235,-1.0,0.4760299623012543,0.12179328501224518,0.0
0.13966764133120918,0.14463432560771106,-0.0009487257571770972,3.5999999999999996,3.78,1.0,-0.07333597827079785,12018.15426416,0.12878169600116962,0.165,0.0,0.5867665410041809,-0.5940223932266235,-1.0,0.4760299623012543,0.12179328501224518,0.0
0.13953928276835098,0.14972476715857308,0.00702106633985797,3.78,4.14,1.0,-0.012298959318805203,12018.198649216,0.17316675199981546,0.17,0.0,0.5867665410041809,-0.5940223932266235,-1.0,0.4760299623012543,0.12179328501224518,0.0
0.14451591301614677,0.15368523257376074,0.026664286849417598,3.78,4.68,1.0,0.033478804895189285,12018.198673664,0.17319119999956456,0.175,0.0,0.5867665410041809,-0.5940223932266235,-1.0,0.4760299623012543,0.12179328501224518,0.0
0.14002197574674918,0.1675965741678189,0.03484927366562992,3.5999999999999996,5.3999999999999995,1.0,0.06399731437118561,12018.198682528,0.17320006400041166,0.18,0.0,0.631364643573761,-0.5350856781005859,-0.71573406457901,0.4894093871116638,0.1394743025302887,0.08527978509664536
0.13447359762328423,0.17919020684224993,0.047108033086111036,3.2399999999999998,6.12,1.0,-0.14963225196078866,12018.198689824,0.1732073599996511,0.185,0.0,0.631364643573761,-0.5350856781005859,-0.71573406457901,0.4894093871116638,0.1394743025302887,0.08527978509664536
0.13335421164534436,0.18569690021920615,0.0714427252708243,2.6999999999999997,7.02,1.0,0.018219550157191122,12018.198697216,0.17321475199969427,0.19,0.0,0.631364643573761,-0.5350856781005859,-0.71573406457901,0.4894093871116638,0.1394743025302887,0.08527978509664536
0.13854688229962858,0.20726070497013013,0.08186696170939219,1.98,7.92,1.0,-0.14963225196078866,12018.19870544,0.17322297600003367,0.195,0.0,0.631364643573761,-0.5350856781005859,-0.71573406457901,0.4894093871116638,0.1394743025302887,0.08527978509664536
0.13996354033488786,0.2125259948057763,0.08491680784861289,2.34,8.459999999999999,1.0,0.1097750785851801,12018.198713408,0.1732309439994424,0.2,0.0,0.8066731691360474,-0.6355057954788208,-1.0,0.5420019626617432,0.10934826731681824,0.0
0.14504772654622775,0.21516955424987633,0.07532953131408136,2.34,9.36,1.0,-0.25644703512683087,12018.198722016,0.1732395520011778,0.205,0.0,0.8066731691360474,-0.6355057954788208,-1.0,0.5420019626617432,0.10934826731681824,0.0
0.14825553816419135,0.22662631064505667,0.069470427859254,2.34,10.44,1.0,-0.04281746879480153,12018.198729472,0.17324700800054416,0.21,0.0,0.8066731691360474,-0.6355057954788208,-1.0,0.5420019626617432,0.10934826731681824,0.0
0.13892843676389952,0.24684041582543784,0.06751041043066498,2.16,11.52,1.0,-0.2869655446028272,12018.239549856,0.21406739200028824,0.215,0.0,0.8066731691360474,-0.6355057954788208,-1.0,0.5420019626617432,0.10934826731681824,0.0
0.14156881360680065,0.25367420741634494,0.0711173941201895,2.16,12.6,1.0,-0.04281746879480153,12018.239567456,0.2140849919996981,0.22,0.0,0.5605971813201904,-0.4046638011932373,-0.5906673073768616,0.4681791663169861,0.17860086262226105,0.122799813747406
0.14708686860019088,0.2655875807230558,0.07055745755303881,2.16,13.86,1.0,-0.25644703512683087,12018.239575712,0.2140932479996991,0.225,0.0,0.5605971813201904,-0.4046638011932373,-0.5906673073768616,0.4681791663169861,0.17860086262226105,0.122799813747406
0.1390756686323656,0.2800480493637531,0.07074022204997571,2.16,15.12,1.0,-0.11911374248479234,12018.239582912,0.21410044799995376,0.23,0.0,0.5605971813201904,-0.4046638011932373,-0.5906673073768616,0.4681791663169861,0.17860086262226105,0.122799813747406
0.14852836295351926,0.28357845247165303,0.07374734078393547,2.16,16.38,1.0,0.033478804895189285,12018.239589888,0.21410742400075833,0.235,0.0,0.5605971813201904,-0.4046638011932373,-0.5906673073768616,0.4681791663169861,0.17860086262226105,0.122799813747406
0.15216015461578902,0.2822888183137411,0.08248936003882672,2.16,18.0,1.0,0.1860713522751709,12018.239597856,0.21411539200016705,0.24,0.0,0.7532737851142883,-0.5907860994338989,-1.0,0.525982141494751,0.12276417762041092,0.0
0.1406149897454654,0.3037090758230139,0.07696354702209574,2.16,19.439999999999998,1.0,-0.2411877803888327,12018.23960576,0.2141232960002526,0.245,0.0,0.7532737851142883,-0.5907860994338989,-1.0,0.525982141494751,0.12276417762041092,0.0
0.13874340588319675,0.3167381520557745,0.07822491539775571,2.16,21.06,1.0,-0.1343729972227905,12018.239612576,0.21413011200093024,0.25,0.0,0.7532737851142883,-0.5907860994338989,-1.0,0.525982141494751,0.12276417762041092,0.0
0.13977083360019404,0.3244862858420589,0.06984593866139603,2.16,22.86,1.0,-0.11911374248479234,12018.283583648,0.25810118400113424,0.255,0.0,0.7532737851142883,-0.5907860994338989,-1.0,0.525982141494751,0.12276417762041092,0.0
0.14616469246327107,0.32982281822482956,0.07230081626535648,2.16,24.66,1.0,0.1097750785851801,12018.283609856,0.25812739200046053,0.26,0.0,0.6487229466438293,-0.6286256313323975,-1.0,0.49461689591407776,0.11141231656074524,0.0
0.1423652929758951,0.34054631533602714,0.07182204906122962,2.16,26.459999999999997,1.0,-0.11911374248479234,12018.283620448,0.25813798400122323,0.265,0.0,0.6487229466438293,-0.6286256313323975,-1.0,0.49461689591407776,0.11141231656074524,0.0
0.13701330295288555,0.35338200457378977,0.0708316480986259,2.16,28.259999999999998,1.0,0.12503433332317826,12018.283628864,0.25814639999953215,0.27,0.0,0.6487229466438293,-0.6286256313323975,-1.0,0.49461689591407776,0.11141231656074524,0.0
0.1384607641693075,0.35944098418449727,0.0714697105385485,2.16,30.06,1.0,-0.21066927091278131,12018.283636096,0.2581536319994484,0.275,0.0,0.6487229466438293,-0.6286256313323975,-1.0,0.49461689591407776,0.11141231656074524,0.0
0.13039112863909527,0.3731358582053108,0.07457477373883362,2.16,32.04,1.0,0.15555284279917458,12018.283644896,0.25816243200097233,0.28,0.0,0.23275145888328552,-0.25714701414108276,-0.13115854561328888,0.36982545256614685,0.22285591065883636,0.26065245270729065
0.12850532781286372,0.3801217501216519,0.06523231201936867,2.34,34.019999999999996,1.0,-0.08859523300879601,12018.283653088,0.25817062399983115,0.285,0.0,0.23275145888328552,-0.25714701414108276,-0.13115854561328888,0.36982545256614685,0.22285591065883636,0.26065245270729065
0.1332724912961052,0.3769068877400614,0.06607650442506467,2.34,36.0,1.0,-0.027558214056803365,12018.283660512,0.2581780479995359,0.29,0.0,0.23275145888328552,-0.25714701414108276,-0.13115854561328888,0.36982545256614685,0.22285591065883636,0.26065245270729065
0.14220108017580557,0.37142815179469446,0.06602515639865529,2.34,37.98,1.0,0.00296029541919296,12018.283668,0.25818553600038285,0.295,0.0,0.23275145888328552,-0.25714701414108276,-0.13115854561328888,0.36982545256614685,0.22285591065883636,0.26065245270729065
0.13495674802088334,0.38549484945762247,0.07066014780170767,2.34,39.78,1.0,-0.14963225196078866,12018.325013632,0.2995311680006125,0.3,0.0,0.5361678600311279,-0.40739768743515015,-1.0,0.46085038781166077,0.17778070271015167,0.0
0.14170054185368652,0.39036486523800584,0.07295511389513312,2.34,41.76,1.0,-0.07333597827079785,12018.325037824,0.29955536000124994,0.305,0.0,0.5361678600311279,-0.40739768743515015,-1.0,0.46085038781166077,0.17778070271015167,0.0
0.1435764871277066,0.3913187996329827,0.07995296687024772,2.34,43.559999999999995,1.0,0.17081209753717275,12018.325044928,0.29956246400070086,0.31,0.0,0.5361678600311279,-0.40739768743515015,-1.0,0.46085038781166077,0.17778070271015167,0.0
0.1444450023456625,0.3960777188662782,0.08388683505820291,2.34,45.36,1.0,0.04873805963318745,12018.325050528,0.2995680639996863,0.315,0.0,0.5361678600311279,-0.40739768743515015,-1.0,0.46085038781166077,0.17778070271015167,0.0
0.148844947907944,0.4014516761172764,0.08203340817379345,2.52,47.16,1.0,0.07925656910918377,12018.325055264,0.2995728000005329,0.32,0.0,0.21020546555519104,-0.2209014743566513,-0.30353009700775146,0.3630616366863251,0.2337295562028885,0.20894098281860352
0.15160788621047805,0.39241766852175913,0.06986803175383975,2.88,48.78,1.0,-0.2869655446028272,12018.325062304,0.2995798400006606,0.325,0.0,0.21020546555519104,-0.2209014743566513,-0.30353009700775146,0.3630616366863251,0.2337295562028885,0.20894098281860352
0.1541852109240488,0.4088253234382686,0.06395856629115676,3.06,50.22,1.0,0.06399731437118561,12018.325067584,0.2995851200012112,0.33,0.0,0.21020546555519104,-0.2209014743566513,-0.30353009700775146,0.3630616366863251,0.2337295562028885,0.20894098281860352
0.15955348734338246,0.39947493263108774,0.06387793716080789,3.5999999999999996,51.66,1.0,-0.37852107303081617,12018.325072192,0.29958972799977346,0.335,0.0,0.21020546555519104,-0.2209014743566513,-0.30353009700775146,0.3630616366863251,0.2337295562028885,0.20894098281860352
0.15122052833153032,0.4061179968702069,0.052884874486502864,4.14,52.919999999999995,1.0,-0.05807672353279969,12018.368785408,0.34330294400024286,0.34,0.0,0.42871925234794617,-0.3233054280281067,-1.0,0.4286158084869385,0.20300838351249695,0.0
0.1442121663313871,0.42287757124701286,0.05032264368452646,4.859999999999999,54.0,1.0,0.00296029541919296,12018.368811936,0.343329471999823,0.345,0.0,0.42871925234794617,-0.3233054280281067,-1.0,0.4286158084869385,0.20300838351249695,0.0
0.14322246118024476,0.4235839797770552,0.04211816608241732,5.76,55.08,1.0,-0.08859523300879601,12018.36882112,0.34333865600092395,0.35,0.0,0.42871925234794617,-0.3233054280281067,-1.0,0.4286158084869385,0.20300838351249695,0.0
0.14740806880183752,0.41732318632860316,0.030743066467721993,7.02,55.8,1.0,-0.08859523300879601,12018.368828704,0.34334624000075564,0.355,0.0,0.42871925234794617,-0.3233054280281067,-1.0,0.4286158084869385,0.20300838351249695,0.0
0.154915751480053,0.4214278442343839,0.03586975974999583,8.28,56.519999999999996,1.0,-0.1343729972227905,12018.368835968,0.3433535040003335,0.36,0.0,-0.3073299527168274,-0.08679553866386414,-1.0,0.20780102908611298,0.2739613354206085,0.0
0.15597426363203085,0.41731599621023735,0.03559533242970896,9.9,56.879999999999995,1.0,-0.10385448774679418,12018.368843552,0.3433610880001652,0.365,0.0,-0.3073299527168274,-0.08679553866386414,-1.0,0.20780102908611298,0.2739613354206085,0.0
0.16357917827861562,0.4189385075962319,0.027310495381438857,11.7,57.059999999999995,1.0,0.14029358806117642,12018.36885136,0.343368895999447,0.37,0.0,-0.3073299527168274,-0.08679553866386414,-1.0,0.20780102908611298,0.2739613354206085,0.0
0.16686307728582622,0.4183230095589405,0.035696081314968944,13.86,57.059999999999995,1.0,-0.19541001617478315,12018.368858656,0.3433761920005054,0.375,0.0,-0.3073299527168274,-0.08679553866386414,-1.0,0.20780102908611298,0.2739613354206085,0.0
0.16903080401692971,0.4142055265240965,0.04957452240416683,16.02,56.879999999999995,1.0,0.07925656910918377,12018.368865504,0.34338304000084463,0.38,0.0,0.19435420632362366,-0.402110755443573,-0.8346278071403503,0.35830625891685486,0.17936678230762482,0.049611661583185196
0.1722169225725722,0.40902637985509277,0.054213453603267896,18.54,56.699999999999996,1.0,-0.14963225196078866,12018.410388576,0.3849061119999533,0.385,0.0,0.19435420632362366,-0.402110755443573,-0.8346278071403503,0.35830625891685486,0.17936678230762482,0.049611661583185196
0.17517463119217133,0.41663790932524936,0.061218001882490033,21.06,56.339999999999996,1.0,0.06399731437118561,12018.410407872,0.38492540799961716,0.39,0.0,0.19435420632362366,-0.402110755443573,-0.8346278071403503,0.35830625891685486,0.17936678230762482,0.049611661583185196
0.17756278097965397,0.41782554036412684,0.06675824751318275,23.759999999999998,55.8,1.0,-0.3327433088168217,12018.4104136,0.3849311360008869,0.395,0.0,0.19435420632362366,-0.402110755443573,-0.8346278071403503,0.35830625891685486,0.17936678230762482,0.049611661583185196
0.18221843441567204,0.41896098932466924,0.07486475232304457,26.459999999999997,55.26,1.0,0.20133060701316907,12018.410418432,0.3849359680007183,0.4,0.0,-0.6047109961509705,-0.1755923181772232,-1.0,0.1185867041349411,0.24732232093811035,0.0
0.18805821483809496,0.4186830612772019,0.07589014766271315,29.34,54.54,1.0,-0.14963225196078866,12018.4104232,0.38494073600122647,0.405,0.0,-0.6047109961509705,-0.1755923181772232,-1.0,0.1185867041349411,0.24732232093811035,0.0
0.1918362107709421,0.4139192458628831,0.08542561702943148,32.04,53.82,1.0,0.17081209753717275,12018.410428,0.38494553599957726,0.41,0.0,-0.6047109961509705,-0.1755923181772232,-1.0,0.1185867041349411,0.24732232093811035,0.0
0.19519027213060527,0.4167407654886583,0.08861951325036363,34.74,53.28,1.0,0.00296029541919296,12018.410432896,0.3849504320005508,0.415,0.0,-0.6047109961509705,-0.1755923181772232,-1.0,0.1185867041349411,0.24732232093811035,0.0
0.19818959291360427,0.42607548684399565,0.09252378584665921,37.44,52.559999999999995,1.0,0.033478804895189285,12018.41043808,0.3849556160002976,0.42,0.0,0.03157542645931244,-0.40662676095962524,-0.6117327213287354,0.3094726502895355,0.17801198363304138,0.11648018658161163
0.19978625847961762,0.4181355047688249,0.09574053298350854,39.96,52.019999999999996,1.0,-0.10385448774679418,12018.454015552,0.42853308800113155,0.425,0.0,0.03157542645931244,-0.40662676095962524,-0.6117327213287354,0.3094726502895355,0.17801198363304138,0.11648018658161163
0.20304085367435057,0.4147261493298131,0.09842432256054448,42.3,51.48,1.0,0.14029358806117642,12018.454037504,0.428555039999992,0.43,0.0,0.03157542645931244,-0.40662676095962524,-0.6117327213287354,0.3094726502895355,0.17801198363304138,0.11648018658161163
0.20998896120531757,0.4113232193595167,0.1072341932530381,44.46,51.12,1.0,0.09451582384718193,12018.454047008,0.4285645439995278,0.435,0.0,0.03157542645931244,-0.40662676095962524,-0.6117327213287354,0.3094726502895355,0.17801198363304138,0.11648018658161163
0.21528358551999344,0.4170914279961402,0.09654242071496365,46.08,50.76,1.0,0.12503433332317826,12018.454055168,0.42857270400054404,0.44,0.0,-0.44829970598220825,-0.228128120303154,-1.0,0.16551008820533752,0.2315615713596344,0.0
0.21796485075605754,0.41246632209358747,0.0885215062697056,47.339999999999996,50.58,1.0,-0.19541001617478315,12018.454061984,0.4285795200012217,0.445,0.0,-0.44829970598220825,-0.228128120303154,-1.0,0.16551008820533752,0.2315615713596344,0.0
0.21941060686900596,0.4143840645317607,0.09067495176123178,48.239999999999995,50.58,1.0,0.06399731437118561,12018.454068992,0.42858652799986885,0.45,0.0,-0.44829970598220825,-0.228128120303154,-1.0,0.16551008820533752,0.2315615713596344,0.0
0.22007152215696735,0.4226288177641234,0.08697840492822967,48.78,50.76,1.0,-0.14963225196078866,12018.4540768,0.42859433600096963,0.455,0.0,-0.44829970598220825,-0.228128120303154,-1.0,0.16551008820533752,0.2315615713596344,0.0
0.22063025048655133,0.41805109522509143,0.06762292292887193,48.96,50.94,1.0,0.04873805963318745,12018.454084032,0.4286015680008859,0.46,0.0,0.07855712622404099,-0.44268256425857544,-0.5926695466041565,0.32356715202331543,0.16719523072242737,0.12219914048910141
0.22087828595029865,0.4150793871818654,0.05964365629641874,48.96,51.12,1.0,-0.10385448774679418,12018.454093248,0.42861078399982944,0.465,0.0,0.07855712622404099,-0.44268256425857544,-0.5926695466041565,0.32356715202331543,0.16719523072242737,0.12219914048910141
0.22044276272446783,0.41545136285446105,0.06352898222499094,48.78,51.3,1.0,0.07925656910918377,12018.495473184,0.46999072000107844,0.47,0.0,0.07855712622404099,-0.44268256425857544,-0.5926695466041565,0.32356715202331543,0.16719523072242737,0.12219914048910141
0.2200234587443675,0.406080473033235,0.05995126416128361,48.6,51.48,1.0,-0.10385448774679418,12018.495493024,0.4700105600004463,0.475,0.0,0.07855712622404099,-0.44268256425857544,-0.5926695466041565,0.32356715202331543,0.16719523072242737,0.12219914048910141
0.22051152634140625,0.4032326889514007,0.05974856830779748,48.42,51.48,1.0,0.04873805963318745,12018.495502336,0.4700198720001936,0.48,0.0,0.21447917819023132,-0.4220409393310547,-0.9948039650917053,0.3643437623977661,0.17338772118091583,0.0015588105889037251
0.22100200816129045,0.39842128587108583,0.04896943295458962,48.42,51.48,1.0,-0.3174840540788235,12018.49550944,0.4700269759996445,0.485,0.0,0.21447917819023132,-0.4220409393310547,-0.9948039650917053,0.3643437623977661,0.17338772118091583,0.0015588105889037251
0.22126214349836992,0.3827033090815659,0.051373404921668385,48.239999999999995,51.3,1.0,-0.07333597827079785,12018.4955168,0.4700343360000261,0.49,0.0,0.21447917819023132,-0.4220409393310547,-0.9948039650917053,0.3643437623977661,0.17338772118091583,0.0015588105889037251
0.22071738965752083,0.3696103276372477,0.04947446110435033,48.42,50.94,1.0,-0.19541001617478315,12018.495524352,0.4700418880001962,0.495,0.0,0.21447917819023132,-0.4220409393310547,-0.9948039650917053,0.3643437623977661,0.17338772118091583,0.0015588105889037251
0.2206774282193089,0.35760646017162717,0.043852760080889924,48.42,50.4,1.0,-0.10385448774679418,12018.495532576,0.4700501120005356,0.5,0.0,0.30594438314437866,-0.4927685260772705,-0.8614153861999512,0.39178335666656494,0.15216945111751556,0.04157538712024689
0.22047532557588315,0.3476177372201668,0.04175883281373019,48.6,50.04,1.0,-0.027558214056803365,12018.49554016,0.4700576960003673,0.505,0.0,0.30594438314437866,-0.4927685260772705,-0.8614153861999512,0.39178335666656494,0.15216945111751556,0.04157538712024689
0.22035915609613846,0.3510164115462137,0.03511249941578658,48.78,49.32,1.0,-0.04281746879480153,12018.495547168,0.47006470400083344,0.51,0.0,0.30594438314437866,-0.4927685260772705,-0.8614153861999512,0.39178335666656494,0.15216945111751556,0.04157538712024689
0.22029341037179176,0.3303884723667262,0.028012558859589597,48.78,48.6,1.0,-0.07333597827079785,12018.539705248,0.5142227840005944,0.515,0.0,0.30594438314437866,-0.4927685260772705,-0.8614153861999512,0.39178335666656494,0.15216945111751556,0.04157538712024689
0.2198368553990913,0.31730480963561464,0.037915477673045976,48.78,47.879999999999995,1.0,0.07925656910918377,12018.539718688,0.5142362240003422,0.52,0.0,0.1780858337879181,-0.6132196187973022,-1.0,0.3534257411956787,0.1160341203212738,0.0
0.2197348055295455,0.31655157783765686,0.031073693244495385,48.96,46.98,1.0,-0.19541001617478315,12018.539727488,0.5142450240000471,0.525,0.0,0.1780858337879181,-0.6132196187973022,-1.0,0.3534257411956787,0.1160341203212738,0.0
0.2190134968757216,0.30135396758671307,0.03854862142692983,48.78,45.9,1.0,0.06399731437118561,12018.539735136,0.514252672001021,0.53,0.0,0.1780858337879181,-0.6132196187973022,-1.0,0.3534257411956787,0.1160341203212738,0.0
0.21880788063381867,0.3065474628303645,0.03587237137385566,48.78,45.0,1.0,-0.07333597827079785,12018.539741952,0.5142594879998796,0.535,0.0,0.1780858337879181,-0.6132196187973022,-1.0,0.3534257411956787,0.1160341203212738,0.0
