meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.0015463716021410607,-0.007704151153090332,-0.0045053296461288325,7.739999999999999,-3.06,1.0,-0.1343729972227905,8127.018985792,0.04472771200016723,0.075,0.0,-0.42153552174568176,-0.2597963809967041,-1.0,0.17353935539722443,0.22206109762191772,0.0
0.010757471048033079,-0.01762856829532343,-0.00828311868192285,7.739999999999999,-3.06,1.0,0.1860713522751709,8127.01899328,0.04473520000010467,0.08,0.0,-0.18163859844207764,-0.13947835564613342,-0.16496478021144867,0.24550843238830566,0.25815650820732117,0.250510573387146
0.02583953167475227,0.004792284639360253,-0.004151789155469222,7.739999999999999,-2.88,1.0,-0.16489150669878683,8127.059870368,0.08561228799953824,0.085,0.0,-0.18163859844207764,-0.13947835564613342,-0.16496478021144867,0.24550843238830566,0.25815650820732117,0.250510573387146
0.04331592925552992,0.014468593803718701,-0.007547198898973361,7.56,-2.88,1.0,0.1860713522751709,8127.059882912,0.08562483199966664,0.09,0.0,-0.18163859844207764,-0.13947835564613342,-0.16496478021144867,0.24550843238830566,0.25815650820732117,0.250510573387146
0.06747991599801106,0.0228547047807445,-0.006955354264133659,7.199999999999999,-2.52,1.0,-0.2411877803888327,8127.05988832,0.08563023999977304,0.095,0.0,-0.18163859844207764,-0.13947835564613342,-0.16496478021144867,0.24550843238830566,0.25815650820732117,0.250510573387146
0.08746486416176967,0.059375285334926836,-0.01610903153958697,6.84,-2.34,1.0,-0.012298959318805203,8127.059893568,0.08563548799975251,0.1,0.0,0.5483155250549316,0.383611798286438,-0.6011244654655457,0.4644946753978729,0.41508355736732483,0.11966266483068466
0.0891655938548934,0.061619334604436485,-0.012996521557721886,6.3,-1.7999999999999998,1.0,-0.05807672353279969,8127.059898048,0.08563996799966844,0.105,0.0,0.5483155250549316,0.383611798286438,-0.6011244654655457,0.4644946753978729,0.41508355736732483,0.11966266483068466
0.10491138884500648,0.08352412158212309,-0.018153844732536555,5.58,-1.26,1.0,-0.04281746879480153,8127.05990384,0.08564575999935187,0.11,0.0,0.5483155250549316,0.383611798286438,-0.6011244654655457,0.4644946753978729,0.41508355736732483,0.11966266483068466
0.10321686129679596,0.09170663145259143,-0.014823164783226267,4.5,-0.54,1.0,-0.22592852565083454,8127.059908512,0.0856504319999658,0.115,0.0,0.5483155250549316,0.383611798286438,-0.6011244654655457,0.4644946753978729,0.41508355736732483,0.11966266483068466
0.10250388980999976,0.09942642864286151,-0.010690637488341462,3.42,0.18,1.0,0.24710837122716356,8127.059912512,0.08565443199950096,0.12,0.0,0.27961745858192444,0.5074851512908936,-1.0,0.3838852345943451,0.4522455632686615,0.0
0.10671612345950629,0.10650854505651346,0.0018788473305279918,2.16,1.08,1.0,0.17081209753717275,8127.10414032,0.12988223999946058,0.125,0.0,0.27961745858192444,0.5074851512908936,-1.0,0.3838852345943451,0.4522455632686615,0.0
0.11551374345228835,0.11857611417445521,-0.005293138024958403,1.26,1.7999999999999998,1.0,-0.07333597827079785,8127.104164704,0.1299066239998865,0.13,0.0,0.27961745858192444,0.5074851512908936,-1.0,0.3838852345943451,0.4522455632686615,0.0
0.13266380389511404,0.12931010254195763,0.0014366328047748357,1.7999999999999998,2.16,1.0,-0.34800256355481984,8127.104173952,0.12991587199940113,0.135,0.0,0.27961745858192444,0.5074851512908936,-1.0,0.3838852345943451,0.4522455632686615,0.0
0.14462811071196324,0.1253031220502081,0.011351119895912917,2.16,2.52,1.0,0.14029358806117642,8127.104182304,0.12992422399929637,0.14,0.0,0.29488834738731384,0.6962791085243225,-0.9102161526679993,0.3884665369987488,0.5088837146759033,0.02693515457212925
0.15384249461473926,0.1449929706489888,0.0002179395450511863,2.6999999999999997,3.06,1.0,0.00296029541919296,8127.104189696,0.12993161599933956,0.145,0.0,0.29488834738731384,0.6962791085243225,-0.9102161526679993,0.3884665369987488,0.5088837146759033,0.02693515457212925
0.1625518835674489,0.1526017157459832,-0.008378529328495886,3.06,3.42,1.0,-0.027558214056803365,8127.104197216,0.12993913599984808,0.15,0.0,0.29488834738731384,0.6962791085243225,-0.9102161526679993,0.3884665369987488,0.5088837146759033,0.02693515457212925
0.16644683686431333,0.15908994269894763,-0.00827864349319667,3.2399999999999998,3.96,1.0,-0.363261818292818,8127.104206048,0.1299479680001241,0.155,0.0,0.29488834738731384,0.6962791085243225,-0.9102161526679993,0.3884665369987488,0.5088837146759033,0.02693515457212925
0.17348907869811625,0.1568260801568764,0.008607787967037383,3.42,4.68,1.0,-0.07333597827079785,8127.104213408,0.1299553279995962,0.16,0.0,0.7505455613136292,0.699878990650177,-1.0,0.5251636505126953,0.5099636912345886,0.0
0.1822959269160475,0.16982328729507684,0.017004533731701528,3.42,5.22,1.0,-0.180150761436785,8127.104221856,0.1299637759993857,0.165,0.0,0.7505455613136292,0.699878990650177,-1.0,0.5251636505126953,0.5099636912345886,0.0
0.1879359445751687,0.16744931280439293,0.03532295641672894,3.2399999999999998,5.9399999999999995,1.0,0.09451582384718193,8127.147133888,0.17287580799984426,0.17,0.0,0.7505455613136292,0.699878990650177,-1.0,0.5251636505126953,0.5099636912345886,0.0
0.1952755878369938,0.17506393882474175,0.041266278160906694,3.06,6.66,1.0,-0.16489150669878683,8127.147152736,0.17289465599969844,0.175,0.0,0.7505455613136292,0.699878990650177,-1.0,0.5251636505126953,0.5099636912345886,0.0
0.20959703830890158,0.1999661047269626,0.05452576623984366,2.52,7.56,1.0,-0.16489150669878683,8127.147161568,0.17290348799997446,0.18,0.0,0.626436710357666,0.2667759656906128,0.37039172649383545,0.4879310429096222,0.38003280758857727,0.4111175239086151
0.2230886301136381,0.21470477303080554,0.052483251458422545,1.7999999999999998,8.64,1.0,-0.47007660145880514,8127.147169152,0.17291107199980615,0.185,0.0,0.626436710357666,0.2667759656906128,0.37039172649383545,0.4879310429096222,0.38003280758857727,0.4111175239086151
0.2346245571749275,0.2321661087861938,0.046179114749008425,1.44,9.54,1.0,-0.07333597827079785,8127.14717712,0.17291904000012437,0.19,0.0,0.626436710357666,0.2667759656906128,0.37039172649383545,0.4879310429096222,0.38003280758857727,0.4111175239086151
0.24800532898418612,0.25125072298857953,0.05776514932018823,1.6199999999999999,10.44,1.0,-0.34800256355481984,8127.147185504,0.1729274239996812,0.195,0.0,0.626436710357666,0.2667759656906128,0.37039172649383545,0.4879310429096222,0.38003280758857727,0.4111175239086151
0.2606874737280773,0.2618054150851186,0.0638959794031931,1.6199999999999999,11.34,1.0,0.1097750785851801,8127.147193792,0.17293571199934377,0.2,0.0,0.9729596972465515,0.6653119921684265,0.987865149974823,0.5918879508972168,0.4995936453342438,0.5963596105575562
0.2703234463861071,0.27150519889013924,0.07116355248190533,1.6199999999999999,12.6,1.0,-0.34800256355481984,8127.14720288,0.17294479999964096,0.205,0.0,0.9729596972465515,0.6653119921684265,0.987865149974823,0.5918879508972168,0.4995936453342438,0.5963596105575562
0.2815032810987578,0.26787417986135686,0.07366605535031755,1.44,13.68,1.0,-0.180150761436785,8127.147211008,0.1729529280000861,0.21,0.0,0.9729596972465515,0.6653119921684265,0.987865149974823,0.5918879508972168,0.4995936453342438,0.5963596105575562
0.2930197104790165,0.2874033720874148,0.07286313370778984,1.6199999999999999,14.94,1.0,-0.11911374248479234,8127.189095136,0.21483705599985115,0.215,0.0,0.9729596972465515,0.6653119921684265,0.987865149974823,0.5918879508972168,0.4995936453342438,0.5963596105575562
0.3017132305546739,0.28851554369227495,0.07597992809497171,1.7999999999999998,16.02,1.0,-0.07333597827079785,8127.189113824,0.2148557439995784,0.22,0.0,0.30057287216186523,0.9232057332992554,1.0,0.3901718854904175,0.5769617557525635,0.6000000238418579
0.31082618320058863,0.29079090450511474,0.07731174558558271,1.6199999999999999,17.46,1.0,-0.363261818292818,8127.189122304,0.21486422399993899,0.225,0.0,0.30057287216186523,0.9232057332992554,1.0,0.3901718854904175,0.5769617557525635,0.6000000238418579
0.319995719515607,0.2961789897427457,0.0724866138990378,1.6199999999999999,18.72,1.0,0.07925656910918377,8127.189130016,0.21487193599932652,0.23,0.0,0.30057287216186523,0.9232057332992554,1.0,0.3901718854904175,0.5769617557525635,0.6000000238418579
0.3270032762163252,0.301748900161144,0.0670251587893797,1.6199999999999999,19.98,1.0,-0.363261818292818,8127.189137376,0.21487929599970812,0.235,0.0,0.30057287216186523,0.9232057332992554,1.0,0.3901718854904175,0.5769617557525635,0.6000000238418579
0.33445183535455686,0.3015454955099947,0.0642217770960323,1.6199999999999999,21.419999999999998,1.0,0.00296029541919296,8127.189145632,0.2148875519997091,0.24,0.0,0.33699849247932434,0.990973949432373,1.0,0.4010995626449585,0.5972921848297119,0.6000000238418579
0.34213694265140765,0.31851980526215434,0.07204234363224309,1.6199999999999999,22.68,1.0,-0.37852107303081617,8127.189153344,0.21489526400000614,0.245,0.0,0.33699849247932434,0.990973949432373,1.0,0.4010995626449585,0.5972921848297119,0.6000000238418579
0.34858094372400733,0.3277361918445289,0.07012839370900026,1.6199999999999999,24.119999999999997,1.0,-0.16489150669878683,8127.189161088,0.21490300799996476,0.25,0.0,0.33699849247932434,0.990973949432373,1.0,0.4010995626449585,0.5972921848297119,0.6000000238418579
0.35384909789868935,0.33413581331831455,0.07200441304662078,1.6199999999999999,25.56,1.0,-0.39378032776881433,8127.233134912,0.2588768320001691,0.255,0.0,0.33699849247932434,0.990973949432373,1.0,0.4010995626449585,0.5972921848297119,0.6000000238418579
0.35801879403243697,0.34216433363952353,0.07797759784146585,1.7999999999999998,26.82,1.0,-0.180150761436785,8127.23315088,0.2588927999995576,0.26,0.0,0.7543589472770691,1.0,1.0,0.5263077020645142,0.6000000238418579,0.6000000238418579
0.36105639813195284,0.34941152943171716,0.08787376254014173,1.7999999999999998,28.08,1.0,-0.363261818292818,8127.233159328,0.2589012479993471,0.265,0.0,0.7543589472770691,1.0,1.0,0.5263077020645142,0.6000000238418579,0.6000000238418579
0.3645178362751165,0.35240751059606157,0.10669361764009432,1.7999999999999998,29.34,1.0,0.07925656910918377,8127.233166176,0.25890809599968634,0.27,0.0,0.7543589472770691,1.0,1.0,0.5263077020645142,0.6000000238418579,0.6000000238418579
0.36865238957594465,0.36725626692722957,0.11772142936254673,1.98,30.419999999999998,1.0,-0.42429883724481066,8127.233173376,0.258915295999941,0.275,0.0,0.7543589472770691,1.0,1.0,0.5263077020645142,0.6000000238418579,0.6000000238418579
0.3722554195881454,0.3672599737463574,0.1272402748970463,2.16,31.5,1.0,-0.16489150669878683,8127.233182016,0.258923935999519,0.28,0.0,-0.22985908389091492,0.4637930989265442,1.0,0.23104228079319,0.43913793563842773,0.6000000238418579
0.3753537925072144,0.3784948257837135,0.14321296311466702,2.6999999999999997,32.4,1.0,-0.07333597827079785,8127.233189344,0.25893126399932953,0.285,0.0,-0.22985908389091492,0.4637930989265442,1.0,0.23104228079319,0.43913793563842773,0.6000000238418579
0.3791387944713232,0.3781592549024042,0.155933856205718,3.06,33.12,1.0,0.018219550157191122,8127.233198016,0.2589399359994786,0.29,0.0,-0.22985908389091492,0.4637930989265442,1.0,0.23104228079319,0.43913793563842773,0.6000000238418579
0.38314205721644123,0.3924294529065224,0.16860332523878332,3.78,33.839999999999996,1.0,-0.21066927091278131,8127.233205504,0.25894742399941606,0.295,0.0,-0.22985908389091492,0.4637930989265442,1.0,0.23104228079319,0.43913793563842773,0.6000000238418579
0.38664239972030046,0.39687801246015164,0.18395865404541165,4.68,34.199999999999996,1.0,0.07925656910918377,8127.274085216,0.2998271359992941,0.3,0.0,-0.8784571290016174,0.993738055229187,1.0,0.03646286204457283,0.5981214642524719,0.6000000238418579
0.3902235309611927,0.3971797607539614,0.1972938944507866,5.58,34.379999999999995,1.0,-0.27170628986482903,8127.274105408,0.2998473279994869,0.305,0.0,-0.8784571290016174,0.993738055229187,1.0,0.03646286204457283,0.5981214642524719,0.6000000238418579
0.3936846755634724,0.40080527126031956,0.20931665572118305,6.4799999999999995,34.56,1.0,0.09451582384718193,8127.274114144,0.29985606399986864,0.31,0.0,-0.8784571290016174,0.993738055229187,1.0,0.03646286204457283,0.5981214642524719,0.6000000238418579
0.3964797202244804,0.39612849130517674,0.22436345443189407,7.38,34.56,1.0,-0.30222479934082536,8127.274122144,0.29986406399984844,0.315,0.0,-0.8784571290016174,0.993738055229187,1.0,0.03646286204457283,0.5981214642524719,0.6000000238418579
0.39967364205199574,0.39407701105461657,0.23755510613393954,7.739999999999999,34.56,1.0,0.06399731437118561,8127.274130016,0.2998719359993629,0.32,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.4023061471825843,0.40031488554094385,0.2489035658707629,7.739999999999999,34.56,1.0,-0.2869655446028272,8127.274141984,0.29988390400012577,0.325,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.4049553133090868,0.39905183429717633,0.26136730521999313,7.02,34.56,1.0,0.09451582384718193,8127.274150048,0.29989196799942874,0.33,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.4072885378391494,0.39759164934287106,0.2741676456710973,5.76,34.56,1.0,-0.3174840540788235,8127.274157344,0.29989926399957767,0.335,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.40988324120169634,0.39645371746274616,0.28372985798444333,4.32,34.56,1.0,-0.25644703512683087,8127.318492832,0.3442347519994655,0.34,0.0,-1.0,0.15635454654693604,1.0,0.0,0.3469063639640808,0.6000000238418579
0.4118737176174082,0.3991780652012852,0.2948394128924135,2.16,34.56,1.0,-0.363261818292818,8127.318519744,0.3442616639995322,0.345,0.0,-1.0,0.15635454654693604,1.0,0.0,0.3469063639640808,0.6000000238418579
0.41403793020238666,0.399940477874093,0.3056024901246886,1.26,34.019999999999996,1.0,-0.1343729972227905,8127.318529536,0.34427145599966025,0.35,0.0,-1.0,0.15635454654693604,1.0,0.0,0.3469063639640808,0.6000000238418579
0.4153607955228255,0.3986959798131689,0.3149244153428531,1.7999999999999998,33.3,1.0,-0.027558214056803365,8127.318537728,0.34427964799942856,0.355,0.0,-1.0,0.15635454654693604,1.0,0.0,0.3469063639640808,0.6000000238418579
0.41588002441756855,0.3964980321051988,0.3250937784271909,1.6199999999999999,32.58,1.0,-0.4395580919828088,8127.31854576,0.34428767999997945,0.36,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.416418955959527,0.39228915412193777,0.3363296603960541,1.6199999999999999,31.5,1.0,-0.4395580919828088,8127.318554304,0.3442962239996632,0.365,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.41734991357530127,0.3929374882108956,0.3451405341913451,1.6199999999999999,30.779999999999998,1.0,0.46073793755913783,8127.318563136,0.3443050559999392,0.37,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.41813175241721234,0.3867643383273759,0.353930105951515,1.44,30.24,1.0,-0.34800256355481984,8127.318570848,0.34431276799932675,0.375,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.4193967667895363,0.39546037869229367,0.36344790766087465,1.44,29.52,1.0,0.00296029541919296,8127.318577696,0.344319615999666,0.38,0.0,-0.01617257297039032,-1.0,-0.8691161274909973,0.29514822363853455,0.0,0.039265163242816925
0.42150949344010236,0.39717952320908684,0.3713878862456235,1.44,28.799999999999997,1.0,-0.22592852565083454,8127.359388512,0.3851304319996416,0.385,0.0,-0.01617257297039032,-1.0,-0.8691161274909973,0.29514822363853455,0.0,0.039265163242816925
0.42378998441986276,0.3815086108654895,0.3786354281974464,1.44,28.259999999999998,1.0,0.09451582384718193,8127.359407136,0.3851490560000457,0.39,0.0,-0.01617257297039032,-1.0,-0.8691161274909973,0.29514822363853455,0.0,0.039265163242816925
0.4262261221638257,0.38865017882976755,0.38635986627573754,1.44,27.72,1.0,-0.30222479934082536,8127.35941632,0.38515823999932763,0.395,0.0,-0.01617257297039032,-1.0,-0.8691161274909973,0.29514822363853455,0.0,0.039265163242816925
0.42848281014968864,0.3686692213334332,0.39346554052563343,1.44,27.0,1.0,0.1097750785851801,8127.359424224,0.3851661439994132,0.4,8.522882461547852,1.0,-0.6060217618942261,-1.0,0.6000000238418579,0.11819347739219666,0.0
0.4311857924546296,0.33907287909632255,0.3991115654319153,1.6199999999999999,26.279999999999998,1.0,0.033478804895189285,8127.35943216,0.3851740800000698,0.405,8.522882461547852,1.0,-0.6060217618942261,-1.0,0.6000000238418579,0.11819347739219666,0.0
0.4331879755999929,0.319920650694919,0.4055708811305604,1.6199999999999999,25.56,1.0,-0.14963225196078866,8127.359440544,0.38518246399962663,0.41,8.522882461547852,1.0,-0.6060217618942261,-1.0,0.6000000238418579,0.11819347739219666,0.0
0.4326925354448198,0.2892255341123718,0.41139655403922776,1.6199999999999999,24.66,1.0,-0.363261818292818,8127.359448288,0.38519020799958525,0.415,8.522882461547852,1.0,-0.6060217618942261,-1.0,0.6000000238418579,0.11819347739219666,0.0
0.43177965918620614,0.25443633697014734,0.41625169968243136,1.6199999999999999,23.58,1.0,-0.11911374248479234,8127.35945664,0.3851985599994805,0.42,20.0,0.6294268369674683,-0.7365423440933228,0.9177144765853882,0.48882806301116943,0.07903730124235153,0.5753143429756165
0.43056109433004114,0.22586939715682539,0.4214308754444689,1.6199999999999999,22.32,1.0,-0.4853358561968033,8127.40376064,0.4295025599994915,0.425,20.0,0.6294268369674683,-0.7365423440933228,0.9177144765853882,0.48882806301116943,0.07903730124235153,0.5753143429756165
0.4276693379376668,0.20893701284094343,0.4264565400387385,1.6199999999999999,21.06,1.0,-0.05807672353279969,8127.403784736,0.42952665599932516,0.43,20.0,0.6294268369674683,-0.7365423440933228,0.9177144765853882,0.48882806301116943,0.07903730124235153,0.5753143429756165
0.4252007659976872,0.19495085096337192,0.43029065371270986,1.6199999999999999,19.62,1.0,0.04873805963318745,8127.403793312,0.42953523199958,0.435,20.0,0.6294268369674683,-0.7365423440933228,0.9177144765853882,0.48882806301116943,0.07903730124235153,0.5753143429756165
0.4231786751423076,0.17888414883865905,0.4353198332989646,1.44,18.0,1.0,-0.180150761436785,8127.403801088,0.4295430080001097,0.44,8.522882461547852,-0.3001058101654053,-0.20148782432079315,-0.8691332936286926,0.20996826887130737,0.23955366015434265,0.03926001489162445
0.42077415387178024,0.15680573259472308,0.4399819159699182,1.44,16.38,1.0,-0.37852107303081617,8127.403808704,0.429550623999603,0.445,8.522882461547852,-0.3001058101654053,-0.20148782432079315,-0.8691332936286926,0.20996826887130737,0.23955366015434265,0.03926001489162445
0.4167723063977101,0.1468671623354298,0.44256250106179423,1.44,14.76,1.0,-0.22592852565083454,8127.403817216,0.42955913599962514,0.45,8.522882461547852,-0.3001058101654053,-0.20148782432079315,-0.8691332936286926,0.20996826887130737,0.23955366015434265,0.03926001489162445
0.4043557954467346,0.14759589155417357,0.4420340539089202,1.44,12.959999999999999,1.0,-0.3327433088168217,8127.4038256,0.42956752000009146,0.455,8.522882461547852,-0.3001058101654053,-0.20148782432079315,-0.8691332936286926,0.20996826887130737,0.23955366015434265,0.03926001489162445
0.38339788496228117,0.1452058109802942,0.4410937990764974,1.44,11.16,1.0,-0.027558214056803365,8127.4038336,0.42957552000007126,0.46,0.0,-0.04705054312944412,1.0,-1.0,0.2858848571777344,0.6000000238418579,0.0
0.3574336509821822,0.15888139375795704,0.44058873143749444,1.44,9.36,1.0,-0.47007660145880514,8127.403843584,0.42958550399998785,0.465,0.0,-0.04705054312944412,1.0,-1.0,0.2858848571777344,0.6000000238418579,0.0
0.32935502585097864,0.1545736973606329,0.4377996671483254,1.44,7.56,1.0,-0.012298959318805203,8127.444881312,0.47062323199952516,0.47,0.0,-0.04705054312944412,1.0,-1.0,0.2858848571777344,0.6000000238418579,0.0
0.3004117784270617,0.15683024484825123,0.43267129562257156,1.44,5.76,1.0,-0.16489150669878683,8127.444896224,0.47063814400007686,0.475,0.0,-0.04705054312944412,1.0,-1.0,0.2858848571777344,0.6000000238418579,0.0
0.2730089338889415,0.1690217493419082,0.42287834962097937,1.44,4.14,1.0,-0.1343729972227905,8127.444900384,0.47064230399973894,0.48,0.0,-0.1328890472650528,1.0,-0.7602517604827881,0.260133296251297,0.6000000238418579,0.07192447781562805
0.24686512946583392,0.1763378225586308,0.41030427337840714,1.44,2.6999999999999997,1.0,-0.34800256355481984,8127.444903936,0.4706458559994644,0.485,0.0,-0.1328890472650528,1.0,-0.7602517604827881,0.260133296251297,0.6000000238418579,0.07192447781562805
0.22462502604461043,0.17912711500445505,0.3995095410741872,1.44,1.44,1.0,0.018219550157191122,8127.444907904,0.47064982399933797,0.49,0.0,-0.1328890472650528,1.0,-0.7602517604827881,0.260133296251297,0.6000000238418579,0.07192447781562805
0.20648910499863066,0.20639654504971397,0.39206813189726925,2.52,0.72,1.0,-0.5921506393627904,8127.44491248,0.47065440000005765,0.495,0.0,-0.1328890472650528,1.0,-0.7602517604827881,0.260133296251297,0.6000000238418579,0.07192447781562805
0.19362906975084349,0.22281998655384536,0.38860849585626,1.44,1.44,1.0,4.901181066316715,8127.444916672,0.4706585919993813,0.5,0.0,0.2952444553375244,-0.19478262960910797,1.0,0.3885733485221863,0.24156522750854492,0.6000000238418579
0.1866253595921889,0.24523868730663537,0.3873897120225241,1.44,1.98,1.0,0.7354045228431048,8127.444919904,0.4706618239997624,0.505,0.0,0.2952444553375244,-0.19478262960910797,1.0,0.3885733485221863,0.24156522750854492,0.6000000238418579
0.1834723539116819,0.25550706343848884,0.3863738349628221,1.44,3.2399999999999998,1.0,0.00296029541919296,8127.488087296,0.5138292159999764,0.51,0.0,0.2952444553375244,-0.19478262960910797,1.0,0.3885733485221863,0.24156522750854492,0.6000000238418579
0.18208178944036113,0.25630899928619816,0.38481993059310937,1.44,4.5,1.0,-0.14963225196078866,8127.488111232,0.5138531519996832,0.515,0.0,0.2952444553375244,-0.19478262960910797,1.0,0.3885733485221863,0.24156522750854492,0.6000000238418579
0.18171684205349328,0.26193226887387955,0.3825730396031195,1.6199999999999999,5.9399999999999995,1.0,-0.19541001617478315,8127.488119552,0.5138614719999168,0.52,0.0,0.19298642873764038,-0.05645197629928589,0.4281442165374756,0.35789597034454346,0.28306442499160767,0.4284432828426361
0.18290178144866992,0.25551590299548016,0.3783446249429288,1.44,7.56,1.0,-0.027558214056803365,8127.488127168,0.5138690879994101,0.525,0.0,0.19298642873764038,-0.05645197629928589,0.4281442165374756,0.35789597034454346,0.28306442499160767,0.4284432828426361
0.1868562661921901,0.24787162579845584,0.3737786799684872,1.6199999999999999,9.36,1.0,-0.027558214056803365,8127.488133824,0.5138757439999608,0.53,0.0,0.19298642873764038,-0.05645197629928589,0.4281442165374756,0.35789597034454346,0.28306442499160767,0.4284432828426361
0.19359630609433015,0.24828334556361784,0.36182429207111955,1.6199999999999999,11.16,1.0,-0.39378032776881433,8127.488141536,0.5138834559993484,0.535,0.0,0.19298642873764038,-0.05645197629928589,0.4281442165374756,0.35789597034454346,0.28306442499160767,0.4284432828426361
0.2022212371391064,0.26010849190640617,0.34324319751631355,1.6199999999999999,12.959999999999999,1.0,-0.07333597827079785,8127.488150016,0.513891935999709,0.54,0.0,-0.11007952690124512,0.9077960848808289,1.0,0.26697614789009094,0.572338879108429,0.6000000238418579
0.21837093252158524,0.25786396796359023,0.32373158666365665,1.6199999999999999,14.76,1.0,-0.04281746879480153,8127.488159616,0.5139015360000485,0.545,0.0,-0.11007952690124512,0.9077960848808289,1.0,0.26697614789009094,0.572338879108429,0.6000000238418579
