meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.01661376016727318,-0.01248206179314944,-0.01023402908827193,9.0,-3.42,1.0,0.14029358806117642,12188.832120448,0.0,0.0,0.0,-0.2162158489227295,-0.28354787826538086,-1.0,0.2351352572441101,0.21493564546108246,0.0
-0.008486147100910094,-0.008798990949434416,-0.004035363557882731,9.0,-3.42,1.0,0.00296029541919296,12188.832352544,0.00023209599930851255,0.005,0.0,-0.2162158489227295,-0.28354787826538086,-1.0,0.2351352572441101,0.21493564546108246,0.0
-0.010511261728201033,-0.010503363875317393,-0.006580952502668716,9.0,-3.42,1.0,0.04873805963318745,12188.832363936,0.0002434880007058382,0.01,0.0,-0.2162158489227295,-0.28354787826538086,-1.0,0.2351352572441101,0.21493564546108246,0.0
-0.008598002326416531,-0.01467248924055605,-0.0022047873421746763,9.0,-3.42,1.0,-0.11911374248479234,12188.832371424,0.0002509759997337824,0.015,0.0,-0.2162158489227295,-0.28354787826538086,-1.0,0.2351352572441101,0.21493564546108246,0.0
-0.005000901165172585,-0.006516461986469654,-0.004793821058594425,9.0,-3.42,1.0,-0.04281746879480153,12188.832377984,0.00025753599948075134,0.02,0.0,-0.431912899017334,-0.49926090240478516,-1.0,0.1704261302947998,0.15022173523902893,0.0
-0.0040586682614120245,-0.014831201103339938,-0.00797020022296443,9.0,-3.42,1.0,-0.07333597827079785,12188.832386144,0.0002656960004969733,0.025,0.0,-0.431912899017334,-0.49926090240478516,-1.0,0.1704261302947998,0.15022173523902893,0.0
-0.003322722059127442,-0.015475920438549895,-0.0017854516921388633,9.0,-3.42,1.0,0.14029358806117642,12188.83239344,0.000272991999736405,0.03,0.0,-0.431912899017334,-0.49926090240478516,-1.0,0.1704261302947998,0.15022173523902893,0.0
-0.004501723241378869,-0.017416097518953077,-0.005423281283323641,9.0,-3.42,1.0,-0.08859523300879601,12188.832400576,0.0002801280006679008,0.035,0.0,-0.431912899017334,-0.49926090240478516,-1.0,0.1704261302947998,0.15022173523902893,0.0
-0.004480989898944807,-0.013096980961611191,-0.00016509188789387574,9.0,-3.42,1.0,0.20133060701316907,12188.832407584,0.00028713599931506906,0.04,0.0,-0.4583008587360382,-0.5301856398582458,-0.9761624932289124,0.1625097543001175,0.14094431698322296,0.007151252124458551
0.0032233822088352216,-0.01812242661060238,-0.004740043704420613,9.0,-3.42,1.0,-0.012298959318805203,12188.872933312,0.04081286400105455,0.045,0.0,-0.4583008587360382,-0.5301856398582458,-0.9761624932289124,0.1625097543001175,0.14094431698322296,0.007151252124458551
0.0237946987771399,-0.007278803192941548,0.0015397950696453046,9.0,-3.42,1.0,-0.08859523300879601,12188.872957504,0.04083705599987297,0.05,0.0,-0.4583008587360382,-0.5301856398582458,-0.9761624932289124,0.1625097543001175,0.14094431698322296,0.007151252124458551
0.04680472973078063,0.001670528555610582,0.010217016039480104,8.82,-3.2399999999999998,1.0,-0.1343729972227905,12188.872967296,0.040846848000001046,0.055,0.0,-0.4583008587360382,-0.5301856398582458,-0.9761624932289124,0.1625097543001175,0.14094431698322296,0.007151252124458551
0.05596729294552326,0.017452765667888368,0.0069592728741223325,8.459999999999999,-3.06,1.0,0.17081209753717275,12188.87297536,0.04085491200021352,0.06,0.0,-0.42794767022132874,-0.5273076295852661,-0.8143050074577332,0.17161571979522705,0.14180772006511688,0.05570850148797035
0.0700034891424058,0.03931366975908738,-0.0039945930045671655,7.92,-2.52,1.0,-0.05807672353279969,12188.872983328,0.04086287999962224,0.065,0.0,-0.42794767022132874,-0.5273076295852661,-0.8143050074577332,0.17161571979522705,0.14180772006511688,0.05570850148797035
0.07862311473651266,0.05550790493868763,-0.0064237920195557826,7.38,-2.16,1.0,0.2318491164891654,12188.872992192,0.040871744000469334,0.07,0.0,-0.42794767022132874,-0.5273076295852661,-0.8143050074577332,0.17161571979522705,0.14180772006511688,0.05570850148797035
0.08329423707392666,0.07103302622912314,-0.0029114012190448674,6.66,-1.6199999999999999,1.0,0.033478804895189285,12188.873000384,0.040879935999328154,0.075,0.0,-0.42794767022132874,-0.5273076295852661,-0.8143050074577332,0.17161571979522705,0.14180772006511688,0.05570850148797035
0.0886547907244862,0.07784646785664942,0.0001982012734685967,5.76,-1.08,1.0,0.04873805963318745,12188.87300816,0.04088771200076735,0.08,0.0,-0.33011001348495483,-0.5050098896026611,-0.771844744682312,0.2009669989347458,0.14849704504013062,0.0684465765953064
0.09566147602995115,0.08440749908098749,0.0001510703406269467,4.68,-0.36,1.0,-0.08859523300879601,12188.917568576,0.08544812800028012,0.085,0.0,-0.33011001348495483,-0.5050098896026611,-0.771844744682312,0.2009669989347458,0.14849704504013062,0.0684465765953064
0.10486546714957115,0.1041911320280811,-0.00010955595715232759,3.5999999999999996,0.36,1.0,0.20133060701316907,12188.91759088,0.08547043200087501,0.09,0.0,-0.33011001348495483,-0.5050098896026611,-0.771844744682312,0.2009669989347458,0.14849704504013062,0.0684465765953064
0.11910878472995766,0.11811684677480974,0.002504281889091195,2.52,1.26,1.0,-0.11911374248479234,12188.917599328,0.0854788800006645,0.095,0.0,-0.33011001348495483,-0.5050098896026611,-0.771844744682312,0.2009669989347458,0.14849704504013062,0.0684465765953064
0.12096522650699112,0.12071214042455414,0.00481686668213737,1.6199999999999999,1.98,1.0,0.12503433332317826,12188.917607648,0.08548719999998866,0.1,0.0,-0.0301242433488369,-0.6039793491363525,-0.5260088443756104,0.29096272587776184,0.11880619823932648,0.1421973556280136
0.12325137180748645,0.12268920384006772,0.006999126130893962,2.16,2.16,1.0,-0.027558214056803365,12188.91761472,0.085494271999778,0.105,0.0,-0.0301242433488369,-0.6039793491363525,-0.5260088443756104,0.29096272587776184,0.11880619823932648,0.1421973556280136
0.12438700914280817,0.13131274829596595,0.00024644231020844306,2.52,2.6999999999999997,1.0,-0.05807672353279969,12188.917622272,0.0855018239999481,0.11,0.0,-0.0301242433488369,-0.6039793491363525,-0.5260088443756104,0.29096272587776184,0.11880619823932648,0.1421973556280136
0.11976890255551682,0.13549938698927833,-0.0023575680504406052,2.88,3.06,1.0,-0.11911374248479234,12188.917629792,0.08550934400045662,0.115,0.0,-0.0301242433488369,-0.6039793491363525,-0.5260088443756104,0.29096272587776184,0.11880619823932648,0.1421973556280136
0.11893277301432308,0.12931056555603007,-0.01392033754307734,3.2399999999999998,3.42,1.0,-0.04281746879480153,12188.917637024,0.08551657600037288,0.12,0.0,0.13412153720855713,-0.49639517068862915,-0.9353076815605164,0.34023648500442505,0.15108145773410797,0.019407697021961212
0.12119471569467877,0.13358189974323828,-0.014298308152556019,3.2399999999999998,3.96,1.0,-0.21066927091278131,12188.917644736,0.08552428800066991,0.125,0.0,0.13412153720855713,-0.49639517068862915,-0.9353076815605164,0.34023648500442505,0.15108145773410797,0.019407697021961212
0.12566060644126528,0.14686868144830165,-0.013250402386960031,3.42,4.32,1.0,0.04873805963318745,12188.95889824,0.12677779200021178,0.13,0.0,0.13412153720855713,-0.49639517068862915,-0.9353076815605164,0.34023648500442505,0.15108145773410797,0.019407697021961212
0.12904196254398245,0.15978882782193654,0.01429931973124997,3.42,4.859999999999999,1.0,-0.2411877803888327,12188.958924128,0.1268036799992842,0.135,0.0,0.13412153720855713,-0.49639517068862915,-0.9353076815605164,0.34023648500442505,0.15108145773410797,0.019407697021961212
0.13560658194079073,0.16165815858295934,0.02921846515185098,3.2399999999999998,5.58,1.0,-0.180150761436785,12188.95893408,0.1268136319995392,0.14,0.0,0.363473117351532,-0.5766375660896301,-0.49836862087249756,0.40904197096824646,0.12700873613357544,0.1504894196987152
0.13202702405756758,0.1810501575964275,0.04223020152322319,2.88,6.3,1.0,-0.2869655446028272,12188.958942432,0.12682198400034395,0.145,0.0,0.363473117351532,-0.5766375660896301,-0.49836862087249756,0.40904197096824646,0.12700873613357544,0.1504894196987152
0.13246560912983557,0.18749350173313103,0.04484682031587512,2.34,7.02,1.0,0.12503433332317826,12188.958950208,0.12682975999996415,0.15,0.0,0.363473117351532,-0.5766375660896301,-0.49836862087249756,0.40904197096824646,0.12700873613357544,0.1504894196987152
0.13273783960301075,0.18614999369337257,0.03793771506650885,1.7999999999999998,7.92,1.0,-0.05807672353279969,12188.95895792,0.1268374720002612,0.155,0.0,0.363473117351532,-0.5766375660896301,-0.49836862087249756,0.40904197096824646,0.12700873613357544,0.1504894196987152
0.14254601779069273,0.19215246704703448,0.03344879279941496,1.98,8.64,1.0,0.1860713522751709,12188.958965696,0.1268452479998814,0.16,0.0,0.6135700345039368,-0.5638992786407471,-1.0,0.4840710163116455,0.13083022832870483,0.0
0.1399412050980537,0.20854419182731995,0.04618357252386136,2.16,9.36,1.0,-0.3327433088168217,12188.958974496,0.12685404799958633,0.165,0.0,0.6135700345039368,-0.5638992786407471,-1.0,0.4840710163116455,0.13083022832870483,0.0
0.13463211998331628,0.22124453802358734,0.057747829353128555,1.98,10.26,1.0,0.21658986175116723,12189.002513024,0.1703925759993581,0.17,0.0,0.6135700345039368,-0.5638992786407471,-1.0,0.4840710163116455,0.13083022832870483,0.0
0.13849051443440202,0.2334625733472115,0.05518975692724996,1.98,11.34,1.0,-0.21066927091278131,12189.002535232,0.1704147840009682,0.175,0.0,0.6135700345039368,-0.5638992786407471,-1.0,0.4840710163116455,0.13083022832870483,0.0
0.13092705657139445,0.25192578649254405,0.052181181717695625,1.98,12.24,1.0,0.3081453901791562,12189.002541024,0.17042057599974214,0.18,0.0,0.6774995923042297,-0.5676946043968201,-0.7620863318443298,0.5032498836517334,0.12969163060188293,0.07137410342693329
0.1386179257802328,0.25284380505512394,0.06500399352017767,1.98,13.32,1.0,-0.16489150669878683,12189.002545952,0.17042550400037726,0.185,0.0,0.6774995923042297,-0.5676946043968201,-0.7620863318443298,0.5032498836517334,0.12969163060188293,0.07137410342693329
0.14772715665258965,0.2550991377359189,0.0746070323928929,1.98,14.76,1.0,0.04873805963318745,12189.002550528,0.17043007999927795,0.19,0.0,0.6774995923042297,-0.5676946043968201,-0.7620863318443298,0.5032498836517334,0.12969163060188293,0.07137410342693329
0.1430742485553906,0.27489579818544324,0.07920827287440048,1.98,15.84,1.0,0.1860713522751709,12189.002554976,0.1704345279995323,0.195,0.0,0.6774995923042297,-0.5676946043968201,-0.7620863318443298,0.5032498836517334,0.12969163060188293,0.07137410342693329
0.14329360975178473,0.2821346637775019,0.08198687928880877,1.98,17.28,1.0,-0.05807672353279969,12189.002560512,0.17044006400101352,0.2,0.0,0.8595244884490967,-0.6464731693267822,-1.0,0.5578573942184448,0.10605805367231369,0.0
0.13899869272966497,0.29791105274261265,0.08861677917884968,1.98,18.72,1.0,-0.14963225196078866,12189.002565984,0.1704455359995336,0.205,0.0,0.8595244884490967,-0.6464731693267822,-1.0,0.5578573942184448,0.10605805367231369,0.0
0.14497493496620747,0.29795507694314693,0.09089323833186225,1.98,20.16,1.0,0.00296029541919296,12189.002570656,0.17045020800105704,0.21,0.0,0.8595244884490967,-0.6464731693267822,-1.0,0.5578573942184448,0.10605805367231369,0.0
0.140757130036083,0.3097122604211168,0.0865307140028286,1.98,21.779999999999998,1.0,-0.2411877803888327,12189.046166016,0.21404556800007413,0.215,0.0,0.8595244884490967,-0.6464731693267822,-1.0,0.5578573942184448,0.10605805367231369,0.0
0.13252665697767943,0.33143538043950593,0.08071256536499866,1.98,23.58,1.0,-0.012298959318805203,12189.046190688,0.21407023999927333,0.22,0.0,0.6074755191802979,-0.4172680974006653,-0.5202028751373291,0.4822426736354828,0.17481957376003265,0.14393913745880127
0.13474618456970727,0.33952057979163436,0.0736131353503269,1.98,25.2,1.0,-0.37852107303081617,12189.046199392,0.2140789439999935,0.225,0.0,0.6074755191802979,-0.4172680974006653,-0.5202028751373291,0.4822426736354828,0.17481957376003265,0.14393913745880127
0.13152606585625787,0.3497643524475784,0.06620652409562085,1.98,27.0,1.0,0.24710837122716356,12189.046207424,0.21408697600054438,0.23,0.0,0.6074755191802979,-0.4172680974006653,-0.5202028751373291,0.4822426736354828,0.17481957376003265,0.14393913745880127
