meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.0024857636811903396,-0.011320068698222453,-0.001500998504702106,19.98,-15.12,1.0,-0.05807672353279969,23992.113797824,0.0,0.0,0.0,0.6107361912727356,-0.7887194752693176,-1.0,0.4832208454608917,0.06338416039943695,0.0
-0.00040710335280593537,-0.004698218125219117,-0.0020195201238724396,19.98,-15.12,1.0,-0.027558214056803365,23992.11401136,0.00021353600095608272,0.005,0.0,0.6107361912727356,-0.7887194752693176,-1.0,0.4832208454608917,0.06338416039943695,0.0
-0.0013670847701481772,0.004361208101325626,-0.006882652545309508,19.98,-15.12,1.0,0.475997192297136,23992.114023104,0.00022528000044985674,0.01,0.0,0.6107361912727356,-0.7887194752693176,-1.0,0.4832208454608917,0.06338416039943695,0.0
-0.0034641254772209288,-0.0021584027597586716,-0.009633321207647583,19.98,-15.12,1.0,0.12503433332317826,23992.114029984,0.0002321600004506763,0.015,0.0,0.6107361912727356,-0.7887194752693176,-1.0,0.4832208454608917,0.06338416039943695,0.0
-0.0058915485586687345,0.002924101731836956,-0.015299672985446558,19.98,-15.12,1.0,0.46073793755913783,23992.1140368,0.0002389760011283215,0.02,0.0,0.39335325360298157,-0.3964776396751404,-1.0,0.41800597310066223,0.18105670809745789,0.0
-0.0001599070851471134,-0.006029742093139496,-0.011172584564648712,19.98,-15.12,1.0,0.17081209753717275,23992.114045376,0.0002475520013831556,0.025,0.0,0.39335325360298157,-0.3964776396751404,-1.0,0.41800597310066223,0.18105670809745789,0.0
-0.0010535178216435298,-0.013853257085539535,-0.007596533216102713,19.98,-15.12,1.0,0.3081453901791562,23992.114052224,0.00025439999808440916,0.03,0.0,0.39335325360298157,-0.3964776396751404,-1.0,0.41800597310066223,0.18105670809745789,0.0
-0.0029483030944396737,-0.020551009437684797,-0.008119363763609994,19.98,-15.12,1.0,0.06399731437118561,23992.114059104,0.0002612799980852287,0.035,0.0,0.39335325360298157,-0.3964776396751404,-1.0,0.41800597310066223,0.18105670809745789,0.0
-0.00706798953140724,-0.013109416867524705,-0.0002875179041474169,19.98,-15.12,1.0,0.32340464491715437,23992.15753392,0.043736095998610836,0.04,0.0,0.09300491213798523,-0.2546497583389282,-1.0,0.3279014825820923,0.22360508143901825,0.0
-0.0039678127260345,-0.00512008407674033,-0.002672937935912854,19.98,-15.12,1.0,0.12503433332317826,23992.157553024,0.043755200000305194,0.045,0.0,0.09300491213798523,-0.2546497583389282,-1.0,0.3279014825820923,0.22360508143901825,0.0
-0.005419321499894585,-0.009452136409058747,-0.008354942825747662,19.98,-15.12,1.0,0.29288613544115805,23992.157562656,0.04376483200030634,0.05,0.0,0.09300491213798523,-0.2546497583389282,-1.0,0.3279014825820923,0.22360508143901825,0.0
-0.0015790230927785734,-0.009811644034777078,-0.014405272709394266,19.98,-15.12,1.0,0.04873805963318745,23992.157570304,0.04377247999946121,0.055,0.0,0.09300491213798523,-0.2546497583389282,-1.0,0.3279014825820923,0.22360508143901825,0.0
-0.00432959246614515,-0.004577591913824595,-0.0066638202436070425,19.98,-15.12,1.0,0.2318491164891654,23992.15757776,0.04377993600064656,0.06,0.0,0.39540839195251465,0.27294570207595825,-0.3868957459926605,0.41862252354621887,0.3818837106227875,0.18393127620220184
-0.01252878380505178,-0.004442077319844634,-0.0033931978954167695,19.98,-15.12,1.0,0.14029358806117642,23992.15758736,0.04378953600098612,0.065,0.0,0.39540839195251465,0.27294570207595825,-0.3868957459926605,0.41862252354621887,0.3818837106227875,0.18393127620220184
-0.00542025486915364,-0.011490415106250535,-0.005124056923662435,19.98,-15.12,1.0,0.07925656910918377,23992.157595424,0.0437975999993796,0.07,0.0,0.39540839195251465,0.27294570207595825,-0.3868957459926605,0.41862252354621887,0.3818837106227875,0.18393127620220184
-0.0037129424132906724,-0.015327764226374597,-0.0011961133971766554,19.98,-15.12,1.0,0.09451582384718193,23992.157602816,0.04380499200124177,0.075,0.0,0.39540839195251465,0.27294570207595825,-0.3868957459926605,0.41862252354621887,0.3818837106227875,0.18393127620220184
-0.00841815629949036,0.008907796587541962,-0.0021235074992427484,19.98,-15.12,1.0,0.07925656910918377,23992.157609696,0.04381187200124259,0.08,0.0,0.5552700161933899,1.0,-0.9208635687828064,0.4665810167789459,0.6000000238418579,0.02374093048274517
-0.00490531211862681,0.006434796421101642,-0.005190691384922205,19.8,-15.12,1.0,0.07925656910918377,23992.198514848,0.08471702400129288,0.085,0.0,0.5552700161933899,1.0,-0.9208635687828064,0.4665810167789459,0.6000000238418579,0.02374093048274517
0.004975438854634552,0.028769319539544685,-0.005278805056251988,19.8,-14.94,1.0,0.15555284279917458,23992.19853328,0.08473545599917998,0.09,0.0,0.5552700161933899,1.0,-0.9208635687828064,0.4665810167789459,0.6000000238418579,0.02374093048274517
0.016158648586102276,0.04612167137307583,-0.005766245924580453,19.439999999999998,-14.76,1.0,0.3081453901791562,23992.198542848,0.08474502399985795,0.095,0.0,0.5552700161933899,1.0,-0.9208635687828064,0.4665810167789459,0.6000000238418579,0.02374093048274517
0.018526156088900656,0.06252735678228127,0.004971617124282614,19.259999999999998,-14.58,1.0,0.14029358806117642,23992.19855088,0.08475305599858984,0.1,0.0,0.28382840752601624,0.042772214859724045,-0.9998760223388672,0.3851485252380371,0.31283167004585266,3.719329833984375e-05
0.019085190242807436,0.09038861772286144,-0.011708981043638987,18.9,-14.219999999999999,1.0,-0.22592852565083454,23992.198558304,0.0847604800001136,0.105,0.0,0.28382840752601624,0.042772214859724045,-0.9998760223388672,0.3851485252380371,0.31283167004585266,3.719329833984375e-05
0.04679723422940275,0.10142270380461575,-0.0011199466598923154,18.18,-13.68,1.0,0.1097750785851801,23992.198566944,0.08476911999969161,0.11,0.0,0.28382840752601624,0.042772214859724045,-0.9998760223388672,0.3851485252380371,0.31283167004585266,3.719329833984375e-05
0.06061143942363388,0.12532532340996355,-0.0019081858752387566,17.46,-13.139999999999999,1.0,-0.04281746879480153,23992.198574496,0.08477667199986172,0.115,0.0,0.28382840752601624,0.042772214859724045,-0.9998760223388672,0.3851485252380371,0.31283167004585266,3.719329833984375e-05
0.0731352800216079,0.13548192264077236,0.005669731263568523,16.38,-12.24,1.0,0.21658986175116723,23992.198581664,0.0847838400004548,0.12,0.0,-0.014702053740620613,0.9694015979766846,-0.5301978588104248,0.2955893874168396,0.5908204913139343,0.14094065129756927
0.08885114902796004,0.1614123452292979,0.00655947415040096,14.94,-11.16,1.0,-0.07333597827079785,23992.242804544,0.1290067199988698,0.125,0.0,-0.014702053740620613,0.9694015979766846,-0.5301978588104248,0.2955893874168396,0.5908204913139343,0.14094065129756927
0.10006720146982047,0.18537575070011478,0.008724131171565945,13.32,-10.08,1.0,0.15555284279917458,23992.242822208,0.12902438400124083,0.13,0.0,-0.014702053740620613,0.9694015979766846,-0.5301978588104248,0.2955893874168396,0.5908204913139343,0.14094065129756927
0.11517677522833107,0.1864026133219963,0.00013909522584374892,11.34,-8.64,1.0,-0.08859523300879601,23992.242830496,0.1290326720009034,0.135,0.0,-0.014702053740620613,0.9694015979766846,-0.5301978588104248,0.2955893874168396,0.5908204913139343,0.14094065129756927
0.1375948478233583,0.20758960296325407,0.0037856777677474866,9.0,-6.84,1.0,0.033478804895189285,23992.242837568,0.12903974399887375,0.14,0.0,0.2857007682323456,-1.0,0.9509845972061157,0.3857102692127228,0.0,0.5852953791618347
0.15515376004443607,0.220585352117989,0.005671094201910044,6.4799999999999995,-5.04,1.0,-0.08859523300879601,23992.242845344,0.12904752000031294,0.145,0.0,0.2857007682323456,-1.0,0.9509845972061157,0.3857102692127228,0.0,0.5852953791618347
0.17044035769423496,0.2378885609239687,-3.97149444358507e-05,3.42,-3.06,1.0,0.475997192297136,23992.24285456,0.12905673600107548,0.15,0.0,0.2857007682323456,-1.0,0.9509845972061157,0.3857102692127228,0.0,0.5852953791618347
0.18398797486015828,0.24996495701506372,0.011681651646133263,0.18,-0.72,1.0,0.033478804895189285,23992.242862112,0.1290642880012456,0.155,0.0,0.2857007682323456,-1.0,0.9509845972061157,0.3857102692127228,0.0,0.5852953791618347
0.2012207947254755,0.26603904485605095,0.013070866176682924,-3.06,1.6199999999999999,1.0,0.07925656910918377,23992.242869472,0.1290716479998082,0.16,0.0,0.5604015588760376,-0.2916780114173889,0.7572892308235168,0.4681204855442047,0.21249660849571228,0.5271867513656616
0.21725519501408952,0.2750782235489523,0.008716661842463266,-1.7999999999999998,2.34,1.0,0.07925656910918377,23992.24287776,0.12907993599947076,0.165,0.0,0.5604015588760376,-0.2916780114173889,0.7572892308235168,0.4681204855442047,0.21249660849571228,0.5271867513656616
0.23029831447015292,0.28631424682762624,0.007758923224890475,-0.54,3.42,1.0,0.04873805963318745,23992.2838944,0.17009657599919592,0.17,0.0,0.5604015588760376,-0.2916780114173889,0.7572892308235168,0.4681204855442047,0.21249660849571228,0.5271867513656616
0.24288022206885232,0.29577800490115447,0.005426290916628745,0.72,4.859999999999999,1.0,0.17081209753717275,23992.283912832,0.170115008000721,0.175,0.0,0.5604015588760376,-0.2916780114173889,0.7572892308235168,0.4681204855442047,0.21249660849571228,0.5271867513656616
0.25181306133026055,0.30823436985247804,0.013107085269903918,1.98,5.9399999999999995,1.0,-0.14963225196078866,23992.28392224,0.17012441599945305,0.18,0.0,1.0,0.22683565318584442,-0.5649033784866333,0.6000000238418579,0.3680506944656372,0.13052898645401
0.25874148572538225,0.32267410865647256,0.01609181483888869,2.6999999999999997,7.38,1.0,0.00296029541919296,23992.283930176,0.17013235199920018,0.185,0.0,1.0,0.22683565318584442,-0.5649033784866333,0.6000000238418579,0.3680506944656372,0.13052898645401
0.2705367374748765,0.31682456340093706,0.0006962055748376625,3.2399999999999998,9.18,1.0,0.1097750785851801,23992.283937504,0.1701396799981012,0.19,0.0,1.0,0.22683565318584442,-0.5649033784866333,0.6000000238418579,0.3680506944656372,0.13052898645401
0.2842344223670407,0.3251593917818325,0.005475114469437919,3.5999999999999996,10.799999999999999,1.0,-0.04281746879480153,23992.283945152,0.17014732800089405,0.195,0.0,1.0,0.22683565318584442,-0.5649033784866333,0.6000000238418579,0.3680506944656372,0.13052898645401
0.2967354350263729,0.32565143003086594,0.016588062829706533,3.96,12.42,1.0,0.1860713522751709,23992.283952736,0.17015491200072574,0.2,0.0,0.6097720265388489,1.0,0.7944765686988831,0.48293161392211914,0.6000000238418579,0.5383429527282715
0.3083704005832137,0.32510334718205663,0.020752009336039608,3.96,14.219999999999999,1.0,-0.14963225196078866,23992.283961152,0.17016332799903466,0.205,0.0,0.6097720265388489,1.0,0.7944765686988831,0.48293161392211914,0.6000000238418579,0.5383429527282715
0.31783579960374136,0.3146922764999027,0.03872504856359524,4.32,15.84,1.0,0.17081209753717275,23992.3281568,0.21435897599803866,0.21,0.0,0.6097720265388489,1.0,0.7944765686988831,0.48293161392211914,0.6000000238418579,0.5383429527282715
0.3236720330204068,0.3187326244208032,0.0537869192603424,4.68,17.28,1.0,-0.012298959318805203,23992.328176576,0.2143787519999023,0.215,0.0,0.6097720265388489,1.0,0.7944765686988831,0.48293161392211914,0.6000000238418579,0.5383429527282715
0.3254237233852943,0.31667413855180704,0.07176045736075976,5.04,18.9,1.0,0.00296029541919296,23992.328184928,0.21438710399888805,0.22,0.0,0.5761553049087524,1.0,0.45853468775749207,0.4728465974330902,0.6000000238418579,0.43756043910980225
0.32615247583051693,0.3299513109961532,0.08570357222036547,5.58,20.34,1.0,0.00296029541919296,23992.32819232,0.21439449600075022,0.225,0.0,0.5761553049087524,1.0,0.45853468775749207,0.4728465974330902,0.6000000238418579,0.43756043910980225
0.32554009765232567,0.32471609372326105,0.10468232842626253,6.12,21.599999999999998,1.0,0.1860713522751709,23992.328199296,0.2144014719997358,0.23,0.0,0.5761553049087524,1.0,0.45853468775749207,0.4728465974330902,0.6000000238418579,0.43756043910980225
