meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.0015208292602688204,-0.02360118876766396,-0.009997498775541867,19.8,-16.02,1.0,0.2623676259651617,24560.0676704,0.04280681599993841,0.07,0.0,0.39479783177375793,0.26024287939071655,-0.3910841941833496,0.4184393584728241,0.3780728876590729,0.18267475068569183
-0.00478152067552984,-0.02844300650230956,-0.009407598518139954,19.8,-16.02,1.0,0.475997192297136,24560.067677696,0.04281411199917784,0.075,0.0,0.39479783177375793,0.26024287939071655,-0.3910841941833496,0.4184393584728241,0.3780728876590729,0.18267475068569183
0.00038109971347976223,-0.021359211098763573,-0.01569844568872371,19.8,-16.02,1.0,0.018219550157191122,24560.06768496,0.042821375998755684,0.08,0.0,0.5525389909744263,1.0,-0.9289490580558777,0.4657617211341858,0.6000000238418579,0.021315284073352814
-0.005212159397685137,0.0046299860620284015,-0.007033281695176995,19.8,-16.02,1.0,0.32340464491715437,24560.111105472,0.0862418879987672,0.085,0.0,0.5525389909744263,1.0,-0.9289490580558777,0.4657617211341858,0.6000000238418579,0.021315284073352814
0.006291501176007811,0.03586163030527236,-0.009815227883104927,19.62,-16.02,1.0,-0.10385448774679418,24560.111118944,0.08625536000181455,0.09,0.0,0.5525389909744263,1.0,-0.9289490580558777,0.4657617211341858,0.6000000238418579,0.021315284073352814
0.0056153579211869215,0.06613002149923074,-0.005334343902013166,19.439999999999998,-15.66,1.0,0.1860713522751709,24560.111123808,0.0862602240013075,0.095,0.0,0.5525389909744263,1.0,-0.9289490580558777,0.4657617211341858,0.6000000238418579,0.021315284073352814
0.0038076927153616433,0.06413794837542684,-0.011280946633345645,19.08,-15.479999999999999,1.0,0.09451582384718193,24560.111128288,0.08626470400122344,0.1,0.0,0.2857757806777954,-0.2847224175930023,-0.8956871628761292,0.3857327401638031,0.21458327770233154,0.031293854117393494
0.03001735974661822,0.09427233898745857,-0.01339257886528943,18.54,-15.12,1.0,0.46073793755913783,24560.111132608,0.08626902399919345,0.105,0.0,0.2857757806777954,-0.2847224175930023,-0.8956871628761292,0.3857327401638031,0.21458327770233154,0.031293854117393494
0.045283663257162064,0.11518994567075708,-0.00995816230231931,17.82,-14.399999999999999,1.0,-0.11911374248479234,24560.111138016,0.08627443200020934,0.11,0.0,0.2857757806777954,-0.2847224175930023,-0.8956871628761292,0.3857327401638031,0.21458327770233154,0.031293854117393494
0.0472426901372728,0.128749563831406,-0.006200709571077476,16.74,-13.68,1.0,0.384441663869147,24560.1111424,0.08627881600114051,0.115,0.0,0.2857757806777954,-0.2847224175930023,-0.8956871628761292,0.3857327401638031,0.21458327770233154,0.031293854117393494
0.0634464027058051,0.1391369790907627,0.006188078589956523,15.479999999999999,-12.6,1.0,0.00296029541919296,24560.111146016,0.08628243199927965,0.12,0.0,0.011036675423383713,0.8598039746284485,-0.3959062695503235,0.30331099033355713,0.557941198348999,0.1812281310558319
0.07732925354344351,0.16093361047897395,0.006484412739053305,13.86,-11.34,1.0,0.29288613544115805,24560.111150368,0.08628678400054923,0.125,0.0,0.011036675423383713,0.8598039746284485,-0.3959062695503235,0.30331099033355713,0.557941198348999,0.1812281310558319
0.09555894365841082,0.17245499840645206,0.011793453747328693,11.879999999999999,-9.9,1.0,-0.07333597827079785,24560.153419008,0.12855542399847764,0.13,0.0,0.011036675423383713,0.8598039746284485,-0.3959062695503235,0.30331099033355713,0.557941198348999,0.1812281310558319
0.1103171469984709,0.1950806572460021,-0.0019899957407658064,9.54,-8.28,1.0,0.15555284279917458,24560.153439872,0.12857628799974918,0.135,0.0,0.011036675423383713,0.8598039746284485,-0.3959062695503235,0.30331099033355713,0.557941198348999,0.1812281310558319
0.1261184322556426,0.21225178374575282,-0.0017416446696841559,7.02,-6.3,1.0,-0.19541001617478315,24560.153448896,0.12858531199890422,0.14,0.0,0.3198145031929016,-1.0,0.8239589929580688,0.39594435691833496,0.0,0.5471877455711365
0.1442203831215351,0.2341982036156895,0.011762089026253697,3.96,-4.32,1.0,0.06399731437118561,24560.153455904,0.12859232000118936,0.145,0.0,0.3198145031929016,-1.0,0.8239589929580688,0.39594435691833496,0.0,0.5471877455711365
0.16218986613856948,0.23771818068147782,0.026705233819530924,0.8999999999999999,-1.98,1.0,-0.04281746879480153,24560.153463392,0.12859980799839832,0.15,0.0,0.3198145031929016,-1.0,0.8239589929580688,0.39594435691833496,0.0,0.5471877455711365
0.18290448097898257,0.2577707901171002,0.032702168070540924,-2.6999999999999997,0.36,1.0,0.1097750785851801,24560.153471648,0.1286080639983993,0.155,0.0,0.3198145031929016,-1.0,0.8239589929580688,0.39594435691833496,0.0,0.5471877455711365
0.20009949282550873,0.27930396632427834,0.03115911399395561,-5.22,2.6999999999999997,1.0,-0.05807672353279969,24560.15347904,0.12861545600026147,0.16,0.0,0.5526675581932068,-0.20632310211658478,0.7205162048339844,0.46580031514167786,0.23810307681560516,0.5161548852920532
0.21613237079909134,0.29676449087755147,0.029490055513132222,-3.5999999999999996,3.42,1.0,0.20133060701316907,24560.15348784,0.1286242560017854,0.165,0.0,0.5526675581932068,-0.20632310211658478,0.7205162048339844,0.46580031514167786,0.23810307681560516,0.5161548852920532
0.23437299217345517,0.31522814357556556,0.018413492316272564,-1.6199999999999999,4.5,1.0,-0.5005951109348015,24560.19699488,0.17213129599986132,0.17,0.0,0.5526675581932068,-0.20632310211658478,0.7205162048339844,0.46580031514167786,0.23810307681560516,0.5161548852920532
0.24991815585198576,0.3189698950011718,0.022617287026930874,-0.18,5.76,1.0,0.1860713522751709,24560.197017408,0.1721538240017253,0.175,0.0,0.5526675581932068,-0.20632310211658478,0.7205162048339844,0.46580031514167786,0.23810307681560516,0.5161548852920532
0.2586208127529974,0.32229395880356027,0.027767307101117456,1.08,7.02,1.0,0.018219550157191122,24560.197026368,0.17216278400155716,0.18,0.0,1.0,0.22125540673732758,-0.6408827304840088,0.6000000238418579,0.3663766384124756,0.10773518681526184
0.2628648983878821,0.3261544894833574,0.03485617945536483,1.6199999999999999,8.64,1.0,0.12503433332317826,24560.197033728,0.17217014400011976,0.185,0.0,1.0,0.22125540673732758,-0.6408827304840088,0.6000000238418579,0.3663766384124756,0.10773518681526184
0.26611120962102625,0.34071466082059915,0.03527061792040793,1.98,10.62,1.0,-0.27170628986482903,24560.197041632,0.1721780480002053,0.19,0.0,1.0,0.22125540673732758,-0.6408827304840088,0.6000000238418579,0.3663766384124756,0.10773518681526184
0.26891253813829613,0.3409208446280313,0.04709860867977381,2.34,12.42,1.0,0.07925656910918377,24560.197050304,0.1721867199994449,0.195,0.0,1.0,0.22125540673732758,-0.6408827304840088,0.6000000238418579,0.3663766384124756,0.10773518681526184
0.2775397223557839,0.33494461519277197,0.05280361583343563,2.52,14.219999999999999,1.0,0.14029358806117642,24560.19705824,0.17219465599919204,0.2,0.0,0.5345368981361389,1.0,0.798375129699707,0.4603610634803772,0.6000000238418579,0.539512574672699
0.29043615899335473,0.3368880739113642,0.06194731896687445,2.52,16.2,1.0,0.20133060701316907,24560.197066976,0.17220339200139279,0.205,0.0,0.5345368981361389,1.0,0.798375129699707,0.4603610634803772,0.6000000238418579,0.539512574672699
0.29899242936242115,0.3282147464118599,0.07971492203952016,2.6999999999999997,18.0,1.0,-0.10385448774679418,24560.197074016,0.17221043199970154,0.21,0.0,0.5345368981361389,1.0,0.798375129699707,0.4603610634803772,0.6000000238418579,0.539512574672699
0.3020863373070168,0.3412087793854046,0.0915133127388352,2.88,19.8,1.0,0.2623676259651617,24560.238309056,0.21344547199987574,0.215,0.0,0.5345368981361389,1.0,0.798375129699707,0.4603610634803772,0.6000000238418579,0.539512574672699
0.30420244859020185,0.3358113990108351,0.10430591505523804,3.06,21.419999999999998,1.0,-0.21066927091278131,24560.238332448,0.21346886399987852,0.22,0.0,0.5771613717079163,1.0,0.5868625640869141,0.4731484055519104,0.6000000238418579,0.4760587811470032
0.30512182054334186,0.3436793186423389,0.11989862537073771,3.42,23.04,1.0,0.14029358806117642,24560.238341216,0.21347763200174086,0.225,0.0,0.5771613717079163,1.0,0.5868625640869141,0.4731484055519104,0.6000000238418579,0.4760587811470032
0.30410903320074173,0.3396269296013433,0.1414289750781193,3.78,24.66,1.0,0.06399731437118561,24560.238349184,0.21348560000114958,0.23,0.0,0.5771613717079163,1.0,0.5868625640869141,0.4731484055519104,0.6000000238418579,0.4760587811470032
0.3038884239650523,0.34384399411209315,0.1578837769905064,4.32,26.099999999999998,1.0,0.09451582384718193,24560.238356512,0.2134929280000506,0.235,0.0,0.5771613717079163,1.0,0.5868625640869141,0.4731484055519104,0.6000000238418579,0.4760587811470032
0.3036576841435359,0.35379237158445537,0.17672955390378714,4.859999999999999,27.36,1.0,-0.39378032776881433,24560.23836464,0.21350105600140523,0.24,0.0,-0.7142922878265381,1.0,0.2576363682746887,0.08571231365203857,0.6000000238418579,0.37729090452194214
0.30303133326487725,0.37599404736781183,0.19595686818765942,5.58,28.439999999999998,1.0,0.17081209753717275,24560.238372928,0.2135093440010678,0.245,0.0,-0.7142922878265381,1.0,0.2576363682746887,0.08571231365203857,0.6000000238418579,0.37729090452194214
0.3027202892652611,0.3767970116142824,0.20947923491948997,6.3,29.52,1.0,0.09451582384718193,24560.238380384,0.21351679999861517,0.25,0.0,-0.7142922878265381,1.0,0.2576363682746887,0.08571231365203857,0.6000000238418579,0.37729090452194214
0.30225884599845365,0.3835274575703132,0.21519621078958964,7.199999999999999,30.599999999999998,1.0,0.15555284279917458,24560.281861792,0.25699820799854933,0.255,0.0,-0.7142922878265381,1.0,0.2576363682746887,0.08571231365203857,0.6000000238418579,0.37729090452194214
0.30304265975456496,0.40375696931244504,0.21796855104993273,7.92,31.5,1.0,0.018219550157191122,24560.281876608,0.25701302400193526,0.26,0.0,-0.2911992371082306,1.0,0.03331981599330902,0.21264024078845978,0.6000000238418579,0.30999594926834106
0.30338756278916856,0.41431564402302684,0.2202276818363097,8.82,32.58,1.0,0.20133060701316907,24560.281881568,0.257017984000413,0.265,0.0,-0.2911992371082306,1.0,0.03331981599330902,0.21264024078845978,0.6000000238418579,0.30999594926834106
0.30331351453843014,0.4271109365090262,0.22512883271742207,9.719999999999999,33.3,1.0,-0.3174840540788235,24560.281886144,0.25702255999931367,0.27,0.0,-0.2911992371082306,1.0,0.03331981599330902,0.21264024078845978,0.6000000238418579,0.30999594926834106
0.3044675710912128,0.4300700841235565,0.23564724723474081,10.62,34.199999999999996,1.0,0.32340464491715437,24560.28188976,0.2570261760010908,0.275,0.0,-0.2911992371082306,1.0,0.03331981599330902,0.21264024078845978,0.6000000238418579,0.30999594926834106
0.30597289313058745,0.42525763399395594,0.2456487463370041,11.52,34.92,1.0,-0.1343729972227905,24560.281894144,0.257030559998384,0.28,0.0,-1.0,1.0,0.10423436015844345,0.0,0.6000000238418579,0.331270307302475
0.3074409304144594,0.44489780766303855,0.256874945372888,12.42,35.64,1.0,-0.012298959318805203,24560.2818984,0.2570348160006688,0.285,0.0,-1.0,1.0,0.10423436015844345,0.0,0.6000000238418579,0.331270307302475
0.3105717669386646,0.46054218191006596,0.271511440950465,13.32,36.36,1.0,-0.11911374248479234,24560.281902272,0.2570386879997386,0.29,0.0,-1.0,1.0,0.10423436015844345,0.0,0.6000000238418579,0.331270307302475
0.32086325408146943,0.4577224812317998,0.28677801375032963,14.58,36.72,1.0,0.1097750785851801,24560.281906016,0.2570424320001621,0.295,0.0,-1.0,1.0,0.10423436015844345,0.0,0.6000000238418579,0.331270307302475
0.3351780310613852,0.44950439457179614,0.3005678730340029,15.84,37.08,1.0,0.2776268807031599,24560.323321152,0.29845756799841183,0.3,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.347539697250942,0.45515559303062797,0.31597635034147,17.46,37.08,1.0,0.15555284279917458,24560.323343008,0.2984794240001065,0.305,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.36144199176281216,0.4466797544864546,0.3292790480462686,19.259999999999998,36.9,1.0,-0.1343729972227905,24560.323352288,0.29848870400019223,0.31,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.3772837918542717,0.438774429325373,0.3401606595246413,21.24,36.54,1.0,0.06399731437118561,24560.32336128,0.2984976959996857,0.315,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.38975480548906616,0.44742942559011345,0.3490627315378865,23.04,36.18,1.0,-0.04281746879480153,24560.32336912,0.29850553600044805,0.32,0.0,-1.0,1.0,0.20958155393600464,0.0,0.6000000238418579,0.36287450790405273
0.4023182100637884,0.44160528432257795,0.3552041063788275,24.84,35.46,1.0,0.033478804895189285,24560.323378816,0.29851523199977237,0.325,0.0,-1.0,1.0,0.20958155393600464,0.0,0.6000000238418579,0.36287450790405273
0.41489940644218826,0.4486872357614964,0.3585420917978208,26.279999999999998,34.92,1.0,0.09451582384718193,24560.323386656,0.29852307200053474,0.33,0.0,-1.0,1.0,0.20958155393600464,0.0,0.6000000238418579,0.36287450790405273
0.424798322515419,0.43739159976368785,0.35987758703323075,27.36,34.199999999999996,1.0,0.12503433332317826,24560.323394016,0.29853043199909735,0.335,0.0,-1.0,1.0,0.20958155393600464,0.0,0.6000000238418579,0.36287450790405273
0.434270737666848,0.4365158922650447,0.36120653900283084,28.259999999999998,33.48,1.0,-0.10385448774679418,24560.367162272,0.3422986879995733,0.34,0.0,-1.0,0.5668630599975586,0.5589321255683899,0.0,0.47005894780158997,0.4676796495914459
0.44489741275382,0.43456016922969,0.36152077485743317,28.619999999999997,32.58,1.0,0.2623676259651617,24560.367188224,0.3423246400016069,0.345,0.0,-1.0,0.5668630599975586,0.5589321255683899,0.0,0.47005894780158997,0.4676796495914459
0.453180032005134,0.4220913316794329,0.36082207553810697,28.799999999999997,31.5,1.0,-0.14963225196078866,24560.367197984,0.3423344000002544,0.35,0.0,-1.0,0.5668630599975586,0.5589321255683899,0.0,0.47005894780158997,0.4676796495914459
0.46048022181443177,0.4065374360362104,0.3606605610952423,28.799999999999997,30.419999999999998,1.0,0.04873805963318745,24560.367206368,0.3423427839989017,0.355,0.0,-1.0,0.5668630599975586,0.5589321255683899,0.0,0.47005894780158997,0.4676796495914459
0.46872137370812017,0.4000731660437254,0.3602075557526552,28.619999999999997,28.98,1.0,0.1097750785851801,24560.367215008,0.34235142399847973,0.36,0.0,-1.0,-0.5288670659065247,1.0,0.0,0.14133988320827484,0.6000000238418579
0.4750954737097406,0.3825367930837996,0.35903677836221676,28.619999999999997,27.18,1.0,-0.08859523300879601,24560.367223648,0.3423600640016957,0.365,0.0,-1.0,-0.5288670659065247,1.0,0.0,0.14133988320827484,0.6000000238418579
0.479948573504362,0.3550188827666508,0.3589781229519955,28.619999999999997,25.2,1.0,-0.012298959318805203,24560.367231968,0.3423683840010199,0.37,0.0,-1.0,-0.5288670659065247,1.0,0.0,0.14133988320827484,0.6000000238418579
0.4858874202989353,0.32441918719996493,0.3586216118512216,28.799999999999997,22.68,1.0,0.07925656910918377,24560.367239648,0.34237606399983633,0.375,0.0,-1.0,-0.5288670659065247,1.0,0.0,0.14133988320827484,0.6000000238418579
0.4903421548469873,0.30113694710951133,0.35901973845320917,28.619999999999997,19.98,1.0,-0.027558214056803365,24560.367246368,0.3423827840015292,0.38,0.0,-0.010082404129207134,-1.0,-0.4836702346801758,0.2969752848148346,0.0,0.15489894151687622
0.4939229217390692,0.2729960432823435,0.36181883927811725,28.439999999999998,17.099999999999998,1.0,0.033478804895189285,24560.408602944,0.38373936000061803,0.385,0.0,-0.010082404129207134,-1.0,-0.4836702346801758,0.2969752848148346,0.0,0.15489894151687622
0.49827972280565064,0.2458189918881441,0.3664342707353016,27.9,14.04,1.0,-0.2411877803888327,24560.408626752,0.38376316799985943,0.39,0.0,-0.010082404129207134,-1.0,-0.4836702346801758,0.2969752848148346,0.0,0.15489894151687622
0.5021885438567383,0.2191816055998971,0.3703597406193866,27.0,10.98,1.0,-0.05807672353279969,24560.408635584,0.38377200000104494,0.395,0.0,-0.010082404129207134,-1.0,-0.4836702346801758,0.2969752848148346,0.0,0.15489894151687622
0.5053948240960363,0.19282359281615094,0.37280565544147276,25.919999999999998,7.739999999999999,1.0,-0.027558214056803365,24560.40864352,0.3837799360007921,0.4,8.522882461547852,1.0,-0.042654041200876236,-1.0,0.6000000238418579,0.2872037887573242,0.0
0.5096731578893371,0.17735687866305333,0.37362319650009895,24.3,4.5,1.0,-0.08859523300879601,24560.408651104,0.38378752000062377,0.405,8.522882461547852,1.0,-0.042654041200876236,-1.0,0.6000000238418579,0.2872037887573242,0.0
0.5133597742597423,0.16226642725464593,0.375741974946169,22.5,1.26,1.0,0.09451582384718193,24560.408659456,0.3837958719996095,0.41,8.522882461547852,1.0,-0.042654041200876236,-1.0,0.6000000238418579,0.2872037887573242,0.0
0.5161539265551942,0.15374058435511237,0.3806707628003681,20.52,-1.98,1.0,0.1860713522751709,24560.408667008,0.3838034239997796,0.415,8.522882461547852,1.0,-0.042654041200876236,-1.0,0.6000000238418579,0.2872037887573242,0.0
0.5164902281852074,0.12448542129121518,0.3865215501728718,18.0,-5.22,1.0,-0.10385448774679418,24560.408675264,0.3838116799997806,0.42,20.0,0.49408766627311707,-0.9316885471343994,-0.6068128347396851,0.44822633266448975,0.020493436604738235,0.11795615404844284
0.5166891756309021,0.11356691079246757,0.3905424785962847,15.299999999999999,-8.459999999999999,1.0,0.00296029541919296,24560.453048384,0.42818479999914416,0.425,20.0,0.49408766627311707,-0.9316885471343994,-0.6068128347396851,0.44822633266448975,0.020493436604738235,0.11795615404844284
0.5161174152234399,0.11804228655098158,0.3980135471627293,12.059999999999999,-11.34,1.0,51.64027832880642,24560.453070016,0.42820643199956976,0.43,20.0,0.49408766627311707,-0.9316885471343994,-0.6068128347396851,0.44822633266448975,0.020493436604738235,0.11795615404844284
0.5143121765589915,0.09389872342299024,0.40841948793849975,19.98,-13.86,1.0,-1.767113254188649,24560.453078464,0.42821488000117824,0.435,20.0,0.49408766627311707,-0.9316885471343994,-0.6068128347396851,0.44822633266448975,0.020493436604738235,0.11795615404844284
0.5124933942401122,0.07907868028739766,0.4216899738921082,25.56,-15.479999999999999,1.0,1.6204412976469982,24560.453086368,0.4282227840012638,0.44,8.522882461547852,0.23826800286769867,-0.47763100266456604,-0.21824461221694946,0.37148040533065796,0.15671071410179138,0.2345266193151474
0.5115498362151812,0.07456139684328264,0.4355086332591301,29.52,-16.02,1.0,0.06399731437118561,24560.453093824,0.42823023999881116,0.445,8.522882461547852,0.23826800286769867,-0.47763100266456604,-0.21824461221694946,0.37148040533065796,0.15671071410179138,0.2345266193151474
0.509705149077788,0.0514030249619112,0.4485416403033623,29.7,-15.479999999999999,1.0,-0.10385448774679418,24560.453101408,0.42823782399864285,0.45,8.522882461547852,0.23826800286769867,-0.47763100266456604,-0.21824461221694946,0.37148040533065796,0.15671071410179138,0.2345266193151474
0.5073045902104107,0.04940086055779197,0.456420167645454,27.9,-14.04,1.0,0.32340464491715437,24560.453109344,0.42824575999839,0.455,8.522882461547852,0.23826800286769867,-0.47763100266456604,-0.21824461221694946,0.37148040533065796,0.15671071410179138,0.2345266193151474
0.5048084799688439,0.0388792969474868,0.4573080262377103,24.3,-11.879999999999999,1.0,-0.07333597827079785,24560.453116288,0.42825270400135196,0.46,0.0,0.8517345786094666,0.3808039724826813,0.001524467021226883,0.5555204153060913,0.4142411947250366,0.3004573583602905
0.4994474855766171,0.04769978168579684,0.45467844031825394,19.8,-9.54,1.0,0.3081453901791562,24560.453125152,0.4282615679985611,0.465,0.0,0.8517345786094666,0.3808039724826813,0.001524467021226883,0.5555204153060913,0.4142411947250366,0.3004573583602905
0.4820040383543463,0.062181004593643056,0.4514854712072594,14.58,-7.02,1.0,0.567552720725125,24560.496551328,0.47168774400051916,0.47,0.0,0.8517345786094666,0.3808039724826813,0.001524467021226883,0.5555204153060913,0.4142411947250366,0.3004573583602905
0.4625145867490365,0.07979697216332675,0.44580899756314735,9.0,-4.5,1.0,0.5828119754631231,24560.496574528,0.47171094399891444,0.475,0.0,0.8517345786094666,0.3808039724826813,0.001524467021226883,0.5555204153060913,0.4142411947250366,0.3004573583602905
0.44382367280619867,0.10932192289120912,0.4394118231951908,3.2399999999999998,-1.98,1.0,0.6438489944151158,24560.4965848,0.4717212159994233,0.48,0.0,0.9244502782821655,-0.3213406205177307,-0.5483384728431702,0.5773351192474365,0.20359782874584198,0.13549846410751343
0.42514100952716366,0.12487588780361956,0.4334143813382042,-2.34,0.36,1.0,-0.5921506393627904,24560.49659376,0.47173017599925515,0.485,0.0,0.9244502782821655,-0.3213406205177307,-0.5483384728431702,0.5773351192474365,0.20359782874584198,0.13549846410751343
0.40822120563949016,0.14686404433624634,0.42553080201967214,-5.04,1.7999999999999998,1.0,-2.1791131321146544,24560.496601536,0.47173795200069435,0.49,0.0,0.9244502782821655,-0.3213406205177307,-0.5483384728431702,0.5773351192474365,0.20359782874584198,0.13549846410751343
0.39516739531973494,0.17092762458207306,0.4108469314763745,-3.2399999999999998,2.6999999999999997,1.0,-0.4090395825068125,24560.496609888,0.4717463039996801,0.495,0.0,0.9244502782821655,-0.3213406205177307,-0.5483384728431702,0.5773351192474365,0.20359782874584198,0.13549846410751343
0.3805809998798007,0.18761723219837817,0.3955350573492466,-1.44,3.42,1.0,0.12503433332317826,24560.496618144,0.4717545599996811,0.5,0.0,0.16716034710407257,0.4093311131000519,-1.0,0.35014814138412476,0.42279934883117676,0.0
0.3650313806250662,0.19954363163784788,0.3804780095338563,0.36,4.14,1.0,0.12503433332317826,24560.496625216,0.4717616320012894,0.505,0.0,0.16716034710407257,0.4093311131000519,-1.0,0.35014814138412476,0.42279934883117676,0.0
0.35071814954580804,0.2159493359500352,0.36545930452569275,1.98,4.68,1.0,-0.19541001617478315,24560.496631744,0.4717681600013748,0.51,0.0,0.16716034710407257,0.4093311131000519,-1.0,0.35014814138412476,0.42279934883117676,0.0
0.3365957167615541,0.2469938930649971,0.3510380131988731,3.2399999999999998,5.58,1.0,0.6896267586291103,24560.537666848,0.5128032639986486,0.515,0.0,0.16716034710407257,0.4093311131000519,-1.0,0.35014814138412476,0.42279934883117676,0.0
0.32225283435381014,0.26730062248463204,0.3392371970418735,4.5,6.4799999999999995,1.0,-0.07333597827079785,24560.537691648,0.5128280640019511,0.52,0.0,-0.08734346926212311,0.10768288373947144,-1.0,0.2737969756126404,0.3323048949241638,0.0
0.3108742219902789,0.2737178432281359,0.32798299680145615,5.3999999999999995,7.56,1.0,0.21658986175116723,24560.537701472,0.5128378879999218,0.525,0.0,-0.08734346926212311,0.10768288373947144,-1.0,0.2737969756126404,0.3323048949241638,0.0
0.30524048811344906,0.28382483032935796,0.31812167262470126,5.9399999999999995,8.82,1.0,-0.2869655446028272,24560.53770896,0.5128453760007687,0.53,0.0,-0.08734346926212311,0.10768288373947144,-1.0,0.2737969756126404,0.3323048949241638,0.0
0.30297961487332264,0.2889227636894672,0.3109998113853021,6.4799999999999995,10.08,1.0,0.07925656910918377,24560.537716032,0.5128524479987391,0.535,0.0,-0.08734346926212311,0.10768288373947144,-1.0,0.2737969756126404,0.3323048949241638,0.0
0.30118399580727034,0.30873000958239877,0.30588358031563245,6.4799999999999995,11.7,1.0,0.2318491164891654,24560.537724096,0.5128605120007705,0.54,0.0,-0.03839849680662155,1.0,0.8799108862876892,0.2884804606437683,0.6000000238418579,0.5639733076095581
0.3011945601061839,0.32113658928805705,0.3020250988868286,6.3,13.5,1.0,0.17081209753717275,24560.537733888,0.5128703039990796,0.545,0.0,-0.03839849680662155,1.0,0.8799108862876892,0.2884804606437683,0.6000000238418579,0.5639733076095581
0.30187229545712424,0.3456819847252855,0.298851307142126,5.76,15.299999999999999,1.0,0.033478804895189285,24560.537741152,0.5128775679986575,0.55,0.0,-0.03839849680662155,1.0,0.8799108862876892,0.2884804606437683,0.6000000238418579,0.5639733076095581
