meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.49978305805492684,0.5117793987402227,0.22707402965923304,40.68,0.0,9.36,-68634.06545454558,1.0,-0.09674367503891546,8.495000000000001,0.0,-0.043725602,0.86388385,2.4169326,0.2868823193013668,0.5591651558876037,0.6
0.49790915639685124,0.5078557292413401,0.24501640095601174,40.68,0.0,8.459999999999999,-68634.06545454547,1.0,0.0863673818170625,8.5,0.0,-1.0550189,1.5569905,2.1291697,0.0,0.6,0.6
0.49737180030479955,0.5037235099027471,0.26095548405881175,40.68,0.0,7.56,-20.789038440356855,1.0,-0.08148442030091729,8.505,0.0,-1.0550189,1.5569905,2.1291697,0.0,0.6,0.6
0.4957689184276569,0.4959338526090931,0.27442851462206236,40.68,0.0,6.3,-62174.388705882346,1.0,-0.11200292977691362,8.51,0.0,-1.0550189,1.5569905,2.1291697,0.0,0.6,0.6
0.48759589228625727,0.5027087556294323,0.28982967396662446,40.68,0.0,5.04,-128898.12292682925,1.0,-0.3561510055848842,8.515,0.0,-1.0550189,1.5569905,2.1291697,0.0,0.6,0.6
0.4750751657080625,0.5095174531781538,0.3049761308732612,40.68,0.0,3.5999999999999996,-172565.65028571434,1.0,0.14740440076905514,8.52,0.0,-1.3363022,1.8775896,2.1593099,0.0,0.6,0.6
0.46381030921060584,0.50984603357648,0.31730887102275485,40.68,0.0,1.98,-205902.19636363632,1.0,-0.005188146610926481,8.525,0.0,-1.3363022,1.8775896,2.1593099,0.0,0.6,0.6
0.4492652770806069,0.5073253837165314,0.33090873845955293,40.5,-24354.023225806413,0.18,-243540.23225806453,1.0,0.14740440076905514,8.53,0.0,-1.3363022,1.8775896,2.1593099,0.0,0.6,0.6
0.43214148019449,0.5044176141568344,0.34428566196117083,39.6,-107853.53142857125,-0.54,-86282.82514285714,1.0,-0.21881771294290076,8.535,0.0,-1.3363022,1.8775896,2.1593099,0.0,0.6,0.6
0.41987702574988045,0.5003844579661652,0.3558182603837422,38.699999999999996,-117964.80000000075,0.18,94371.84,1.0,-0.21881771294290076,8.540000000000001,0.0,-1.2807367,2.1106696,1.804841,0.0,0.6,0.6
0.4068358982594281,0.5063333503358982,0.36787550304929123,37.8,-117964.79999999981,0.54,47185.920000000006,1.0,0.025330362865069844,8.545,0.0,-1.2807367,2.1106696,1.804841,0.0,0.6,0.6
0.3869126057831871,0.49810153569339843,0.3804244820399682,36.36,-32.89524778467047,0.72,4.111905973083814,1.0,-0.1577806939909081,8.55,0.0,-1.2807367,2.1106696,1.804841,0.0,0.6,0.6
0.3614201145727393,0.5063683331680816,0.39098055818609023,35.28,-47185.919999999925,0.36,-15728.64,1.0,-0.31037324137088973,8.555,0.0,-1.2807367,2.1106696,1.804841,0.0,0.6,0.6
0.3335241100802357,0.49578646773878177,0.40078908033768346,33.839999999999996,-150994.9440000005,0.0,-37748.736,1.0,-0.12726218451491178,8.56,0.0,-1.5820583,1.0457282,2.343985,0.0,0.6,0.6
0.30490759156351843,0.5027825916896983,0.4111672628907265,32.04,-228780.21818181782,-0.36,-45756.04363636363,1.0,-0.05096591082492097,8.565,0.0,-1.5820583,1.0457282,2.343985,0.0,0.6,0.6
0.27727695434691363,0.49888431231537744,0.41961220920521863,30.06,-276824.0640000001,-0.36,0.0,1.0,-0.020447401348924643,8.57,0.0,-1.5820583,1.0457282,2.343985,0.0,0.6,0.6
0.25205169323899806,0.49328639617830766,0.4272240738432901,27.9,-274536.26181818184,-0.36,0.0,1.0,-0.1577806939909081,8.575000000000001,0.0,-1.5820583,1.0457282,2.343985,0.0,0.6,0.6
0.22821735061896367,0.49532354297700026,0.43556495540938006,25.38,-301989.888,-0.36,0.0,1.0,-0.05096591082492097,8.58,0.0,-1.4296389,-0.7346431,1.6259094,0.0,0.07960706949234009,0.6
0.2065490433621089,0.4916229634208254,0.4424426162535024,22.86,-352321.53599999996,-0.36,0.0,1.0,-0.18829920346690443,8.585,0.0,-1.4296389,-0.7346431,1.6259094,0.0,0.07960706949234009,0.6
0.18662309186364803,0.48728321134820973,0.44791367818020095,20.16,-377487.3599999999,-0.36,0.0,1.0,0.010071108127071682,8.59,0.0,-1.4296389,-0.7346431,1.6259094,0.0,0.07960706949234009,0.6
0.1683828056667918,0.4877209081023245,0.45420417811214375,17.28,-68.42218992324901,-0.36,0.0,1.0,-0.18829920346690443,8.595,0.0,-1.4296389,-0.7346431,1.6259094,0.0,0.07960706949234009,0.6
0.15162783288797055,0.4885831189612526,0.45938716718184214,14.399999999999999,-62265.95628865985,-0.36,0.0,1.0,0.2084414197210478,8.6,0.0,-0.52077615,-0.13638698,0.9745656,0.14376715421676636,0.2590839073061943,0.5923696875572204
0.137511484003717,0.4929330414688833,0.46315829007594334,11.52,-262599.90260869556,-0.54,-16412.493913043483,1.0,-0.29511398663289157,8.605,0.0,-0.52077615,-0.13638698,0.9745656,0.14376715421676636,0.2590839073061943,0.5923696875572204
0.1222321202232914,0.4942872865628113,0.4678027546284502,8.64,-335544.3199999999,-0.54,0.0,1.0,0.07110812707906433,8.61,0.0,-0.52077615,-0.13638698,0.9745656,0.14376715421676636,0.2590839073061943,0.5923696875572204
0.11394466923499959,0.48854373062039125,0.47202009970210873,5.76,-355282.2211764707,0.0,66615.41647058824,1.0,34.25183874019595,8.615,0.0,-0.52077615,-0.13638698,0.9745656,0.14376715421676636,0.2590839073061943,0.5923696875572204
0.10465387035933557,0.4911756625909312,0.4750315201291362,3.78,-259522.56,5.3999999999999995,707788.7999999999,1.0,0.3610339671010294,8.620000000000001,8.522882461547852,1.1178926,-0.3619786,-0.94394433,0.6,0.19140642285346984,0.016816699504852293
0.08842660986935934,0.4872387904827343,0.48122332901010056,2.6999999999999997,-137268.13090909092,7.02,205902.19636363638,1.0,3.0314035462508198,8.625,8.522882461547852,1.1178926,-0.3619786,-0.94394433,0.6,0.19140642285346984,0.016816699504852293
0.07334246980844218,0.48084684636556824,0.4855283346736125,2.6999999999999997,0.0,5.58,-194832.18580645154,1.0,0.696737571336989,8.63,8.522882461547852,1.1178926,-0.3619786,-0.94394433,0.6,0.19140642285346984,0.016816699504852293
0.07364914104351415,0.4814629531384937,0.4871779485100668,3.5999999999999996,20.82011152231825,4.32,-29.14815613124555,1.0,4.404736472670654,8.635,8.522882461547852,1.1178926,-0.3619786,-0.94394433,0.6,0.19140642285346984,0.016816699504852293
0.06799658068441448,0.4744404387116738,0.4894695794161915,5.04,90146.23522388062,2.88,-90146.23522388062,1.0,-3.1028168584246085,8.64,20.0,0.6075773,-0.5160334,-1.5026648,0.48227319717407224,0.1451899766921997,0.0
0.06710087923883526,0.473248991581032,0.4915849307537517,6.84,215707.06285714282,-0.18,-366702.00685714284,1.0,2.039551988280884,8.645,20.0,0.6075773,-0.5160334,-1.5026648,0.48227319717407224,0.1451899766921997,0.0
0.055250870654044264,0.4688069289244224,0.4918795642849078,7.199999999999999,48708.04645161283,0.0,24354.02322580645,1.0,-1.8210394604327629,8.65,20.0,0.6075773,-0.5160334,-1.5026648,0.48227319717407224,0.1451899766921997,0.0
0.060518019517563484,0.45252633089672223,0.4898813737934367,8.1,130168.05517241385,0.36,52067.222068965515,1.0,-0.3561510055848842,8.655,20.0,0.6075773,-0.5160334,-1.5026648,0.48227319717407224,0.1451899766921997,0.0
0.06530518135310504,0.4416454622391495,0.48762582597920545,9.36,45954.98295652173,-0.36,-26259.990260869563,1.0,0.1626636555070533,8.66,8.522882461547852,0.2565122,-0.31480148,-2.3503726,0.37695365846157075,0.20555955469608306,0.0
0.09523702243276064,0.4190506573706537,0.48673518339742133,9.54,12796.181694915234,-0.18,12796.181694915254,1.0,-0.5087435529648658,8.665000000000001,8.522882461547852,0.2565122,-0.31480148,-2.3503726,0.37695365846157075,0.20555955469608306,0.0
0.0959717699280955,0.40161207674654426,0.48458592577733073,10.62,141557.76,-0.36,-23592.96,1.0,0.3610339671010294,8.67,8.522882461547852,0.2565122,-0.31480148,-2.3503726,0.37695365846157075,0.20555955469608306,0.0
0.10822622868162383,0.3952532492994494,0.48177624620541065,11.34,100663.29600000009,-0.36,0.0,1.0,-0.7528916287728364,8.675,8.522882461547852,0.2565122,-0.31480148,-2.3503726,0.37695365846157075,0.20555955469608306,0.0
0.1342967911985719,0.38274292508184404,0.4810224450837915,12.059999999999999,17.548879216666155,-0.36,0.0,1.0,0.7882930997650348,8.68,0.0,0.37351045,0.22657682,-2.3483627,0.4120531350374222,0.36797304600477215,0.0
0.15178658860131103,0.35700638811216523,0.47802709654103814,12.959999999999999,51011.80540540542,-0.36,0.0,1.0,-0.8902249214148199,8.685,0.0,0.37351045,0.22657682,-2.3483627,0.4120531350374222,0.36797304600477215,0.0
0.17007809670996327,0.33926896800886625,0.46334076094820925,13.86,82062.46956521743,-0.36,0.0,1.0,0.7425153355510403,8.69,0.0,0.37351045,0.22657682,-2.3483627,0.4120531350374222,0.36797304600477215,0.0
0.19156836403991098,0.32716922069384047,0.4399160508817999,14.94,113246.20800000001,-0.36,0.0,1.0,-1.088595233008796,8.695,0.0,0.37351045,0.22657682,-2.3483627,0.4120531350374222,0.36797304600477215,0.0
0.2091462413842862,0.3180122655424355,0.41139719995669893,16.2,160146.1527272727,-0.36,0.0,1.0,0.4831080050050147,8.700000000000001,0.0,0.62789965,0.40653682,-1.9623548,0.4883698940277099,0.42196104526519773,0.0
0.22421279442566486,0.3167698285574073,0.3823675295597358,17.46,146800.6400000002,-0.36,0.0,1.0,-0.524002807702864,8.705,0.0,0.62789965,0.40653682,-1.9623548,0.4883698940277099,0.42196104526519773,0.0
0.2414481408010841,0.3067745147159453,0.35281690563040896,18.9,183024.17454545427,-0.36,0.0,1.0,-0.08148442030091729,8.71,0.0,0.62789965,0.40653682,-1.9623548,0.4883698940277099,0.42196104526519773,0.0
0.25349511347647635,0.29001270366338283,0.3248722422975853,20.34,52980.68210526321,-0.36,0.0,1.0,0.1626636555070533,8.715,0.0,0.62789965,0.40653682,-1.9623548,0.4883698940277099,0.42196104526519773,0.0
0.2630919833394938,0.28033914139595684,0.2971667209808462,21.96,36.34442769650453,-0.36,0.0,1.0,0.0863673818170625,8.72,0.0,0.704846,0.49787652,-1.6382309,0.5114538073539734,0.44936295747756955,0.0
0.2763967628507073,0.28404983890219354,0.2718190943393525,23.759999999999998,87787.75813953475,-0.36,0.0,1.0,0.1626636555070533,8.725,0.0,0.704846,0.49787652,-1.6382309,0.5114538073539734,0.44936295747756955,0.0
0.28764325225535037,0.2947177875758161,0.2468681359159468,25.56,184140.17560975617,-0.36,0.0,1.0,-0.26459547715689524,8.73,0.0,0.704846,0.49787652,-1.6382309,0.5114538073539734,0.44936295747756955,0.0
0.2956060605848258,0.3032693652466929,0.22464917139078355,27.54,259522.56000000006,-0.36,0.0,1.0,-0.1577806939909081,8.735,0.0,0.704846,0.49787652,-1.6382309,0.5114538073539734,0.44936295747756955,0.0
0.308851728647532,0.29980459076464905,0.20293142664244376,29.52,267894.25548387103,-0.36,0.0,1.0,-0.17303994872890627,8.74,0.0,0.7542638,1.3844978,-0.2720072,0.5262791454792023,0.6,0.2183978408575058
0.32125048106267406,0.2936727397728763,0.18422465616308087,31.68,266461.665882353,-0.36,0.0,1.0,-0.035706656086922806,8.745000000000001,0.0,0.7542638,1.3844978,-0.2720072,0.5262791454792023,0.6,0.2183978408575058
0.3308075323731174,0.2921595414266411,0.1661514810410965,33.839999999999996,301989.8879999995,-0.18,25165.824,1.0,-0.12726218451491178,8.75,0.0,0.7542638,1.3844978,-0.2720072,0.5262791454792023,0.6,0.2183978408575058
0.3418605263170802,0.29776041660349756,0.14978626893537014,36.18,316602.30193548434,-0.36,-24354.02322580645,1.0,-0.2035584582049026,8.755,0.0,0.7542638,1.3844978,-0.2720072,0.5262791454792023,0.6,0.2183978408575058
0.35396579310998877,0.30199953413279607,0.1347790471557199,38.519999999999996,327155.7119999995,-0.18,25165.824,1.0,-0.035706656086922806,8.76,0.0,0.34412917,1.6823289,1.0948641,0.40323875248432156,0.6,0.6
0.3631011020652681,0.3008089797445118,0.12104016371587464,40.86,57.07266096017872,-0.18,0.0,1.0,-0.05096591082492097,8.765,0.0,0.34412917,1.6823289,1.0948641,0.40323875248432156,0.6,0.6
0.3727472974571194,0.31447603825560533,0.10840481746982789,43.199999999999996,166350.36203389804,0.0,12796.181694915254,1.0,-0.23407696768089892,8.77,0.0,0.34412917,1.6823289,1.0948641,0.40323875248432156,0.6,0.6
0.38283787073121167,0.32932085482854523,0.09725294191413461,45.18,26364.196571428623,0.18,2396.7451428571426,1.0,-0.31037324137088973,8.775,0.0,0.34412917,1.6823289,1.0948641,0.40323875248432156,0.6,0.6
0.3903145972569137,0.34289883366677076,0.08937828001787285,46.98,235929.59999999963,0.8999999999999999,94371.84,1.0,-0.005188146610926481,8.78,0.0,0.20051914,1.4178207,0.9000597,0.3601557433605194,0.6,0.5700179100036621
0.39778137358401067,0.35738080146819684,0.08907662373008161,48.239999999999995,176160.76799999972,1.98,150994.94400000002,1.0,-0.2798547318948934,8.785,0.0,0.20051914,1.4178207,0.9000597,0.3601557433605194,0.6,0.5700179100036621
0.40639448014360563,0.3784906046846399,0.0876304668473799,49.14,114390.10909090981,3.78,228780.21818181817,1.0,0.17792291024505147,8.790000000000001,0.0,0.20051914,1.4178207,0.9000597,0.3601557433605194,0.6,0.5700179100036621
0.4127194620318242,0.3874724275365263,0.08782384843346962,49.5,47185.919999999925,6.12,306708.48000000004,1.0,-0.12726218451491178,8.795,0.0,0.20051914,1.4178207,0.9000597,0.3601557433605194,0.6,0.5700179100036621
0.4164716000040948,0.3982251259941078,0.09779474705758535,49.5,0.0,9.36,468604.99862068956,1.0,0.29999694814903677,8.8,0.0,0.024684813,1.2474523,1.3895091,0.3074054438620806,0.6,0.6
0.4181137457178458,0.4005710932480715,0.11682841241696916,48.96,-12.252502840079178,13.139999999999999,85.76751988055437,1.0,-0.2035584582049026,8.805,0.0,0.024684813,1.2474523,1.3895091,0.3074054438620806,0.6,0.6
0.4191589084513239,0.41010654427403326,0.13287203581445867,48.059999999999995,-32824.98782608716,17.099999999999998,144429.94643478259,1.0,0.05584887234106617,8.81,0.0,0.024684813,1.2474523,1.3895091,0.3074054438620806,0.6,0.6
0.419806090703438,0.4197752671538691,0.15104374589870562,46.98,-141557.75999999978,21.24,542638.0800000001,1.0,-0.2798547318948934,8.815,0.0,0.024684813,1.2474523,1.3895091,0.3074054438620806,0.6,0.6
0.42062245278579774,0.4211021338034551,0.1708297529253766,45.9,-150994.94399999976,25.02,528482.3040000001,1.0,0.05584887234106617,8.82,0.0,0.2905942,1.03688,0.3434139,0.3871782571077347,0.6,0.40302416682243347
0.4222116721778353,0.4317102934840632,0.1868684726796577,45.0,-125829.1199999998,28.439999999999998,478150.6559999997,1.0,-0.1577806939909081,8.825000000000001,0.0,0.2905942,1.03688,0.3434139,0.3871782571077347,0.6,0.40302416682243347
0.4226401374877367,0.4462530510779408,0.20207998184342077,44.1,-117964.79999999981,30.959999999999997,330301.43999999994,1.0,-0.05096591082492097,8.83,0.0,0.2905942,1.03688,0.3434139,0.3871782571077347,0.6,0.40302416682243347
0.42318489739324555,0.4490249685104194,0.22152053455373605,43.559999999999995,-40445.074285714756,32.04,80890.14857142871,1.0,-0.17303994872890627,8.835,0.0,0.2905942,1.03688,0.3434139,0.3871782571077347,0.6,0.40302416682243347
0.42415422655943347,0.45822515108300726,0.23691109907591304,43.379999999999995,-22878.021818181784,31.86,-22878.021818181784,1.0,-0.17303994872890627,8.84,0.0,-0.28976545,1.648611,0.6135281,0.21307036578655242,0.6,0.4840584218502044
0.4233671602600928,0.45842451621125774,0.25060335450453003,43.379999999999995,0.0,30.599999999999998,-176160.76800000021,1.0,-0.38666951506088054,8.845,0.0,-0.28976545,1.648611,0.6135281,0.21307036578655242,0.6,0.4840584218502044
0.42255015168907045,0.4582767717822732,0.2658671436633448,43.559999999999995,4.388903086286973,28.439999999999998,-52.66683703544376,1.0,0.010071108127071682,8.85,0.0,-0.28976545,1.648611,0.6135281,0.21307036578655242,0.6,0.4840584218502044
0.42209517837871935,0.4635174317216907,0.27930807538215785,43.739999999999995,14244.806037735827,25.74,-213672.0905660377,1.0,-0.12726218451491178,8.855,0.0,-0.28976545,1.648611,0.6135281,0.21307036578655242,0.6,0.4840584218502044
0.42108950986632315,0.45642278645796985,0.28966288726596245,43.92,22878.021818182686,22.68,-388926.37090909074,1.0,0.2084414197210478,8.86,0.0,-0.5379896,1.1783403,0.74280775,0.1386031150817871,0.6,0.5228423237800598
0.4198155737864676,0.45044191155887914,0.3007137804355324,43.92,0.0,19.439999999999998,-452984.8320000003,1.0,-0.05096591082492097,8.865,0.0,-0.5379896,1.1783403,0.74280775,0.1386031150817871,0.6,0.5228423237800598
0.41956152057491275,0.46784744772869785,0.30896645477219975,43.739999999999995,-6863.406545454805,16.02,-130404.7243636363,1.0,0.025330362865069844,8.870000000000001,0.0,-0.5379896,1.1783403,0.74280775,0.1386031150817871,0.6,0.5228423237800598
0.4194509666526996,0.46964355541322517,0.31484104590748985,43.559999999999995,-22878.021818181784,12.42,-457560.43636363634,1.0,-0.17303994872890627,8.875,0.0,-0.5379896,1.1783403,0.74280775,0.1386031150817871,0.6,0.5228423237800598
0.4174932740945532,0.47066842628007294,0.32323672161162265,43.379999999999995,-22878.021818181784,8.64,-480438.4581818181,1.0,-0.035706656086922806,8.88,0.0,-0.96218497,2.0039532,1.1545858,0.011344510316848754,0.6,0.6
0.4099472839981133,0.47028147757960814,0.33260536161413307,42.839999999999996,-75497.47199999988,4.859999999999999,-528482.3040000001,1.0,-0.11200292977691362,8.885,0.0,-0.96218497,2.0039532,1.1545858,0.011344510316848754,0.6,0.6
0.40282392247422355,0.45714689903586747,0.34006855355111065,42.3,-12.284134549675105,1.08,-85.98894184772585,1.0,-0.005188146610926481,8.89,0.0,-0.96218497,2.0039532,1.1545858,0.011344510316848754,0.6,0.6
0.3927392352326969,0.45942446807500914,0.3486824351929567,40.5,-164124.93913043453,-0.72,-164124.9391304348,1.0,-0.31037324137088973,8.895,0.0,-0.96218497,2.0039532,1.1545858,0.011344510316848754,0.6,0.6
0.3771926811794915,0.4617528156514606,0.35896541435726,38.339999999999996,-301989.8880000005,0.72,201326.592,1.0,-0.1577806939909081,8.9,0.0,-1.5447866,1.472186,2.0973215,0.0,0.6,0.6
0.36119475764486264,0.4519679431555057,0.36783216993294954,36.0,-350523.9771428566,1.98,188743.68,1.0,-0.035706656086922806,8.905,0.0,-1.5447866,1.472186,2.0973215,0.0,0.6,0.6
0.3474054109969687,0.46193336124921003,0.3772385919822632,33.48,-352321.53600000043,2.52,75497.47200000001,1.0,0.22370067445904596,8.91,0.0,-1.5447866,1.472186,2.0973215,0.0,0.6,0.6
0.33031729392319326,0.4649987028220691,0.3864163375608743,31.32,-301989.8879999995,2.34,-25165.824000000022,1.0,-0.43244727927487503,8.915000000000001,0.0,-1.5447866,1.472186,2.0973215,0.0,0.6,0.6
0.314330903656308,0.4673733152223721,0.39332980684563207,29.16,-292248.27870967746,1.26,-146124.1393548387,1.0,0.2847376934110386,8.92,0.0,-1.0800213,-0.49292883,1.4917319,0.0,0.15212135016918182,0.6
0.3003255424944467,0.4681476725587241,0.3994670845591612,27.36,-94371.84000000004,-0.36,-84934.656,1.0,-0.24933622241889708,8.925,0.0,-1.0800213,-0.49292883,1.4917319,0.0,0.15212135016918182,0.6
0.28551274051317216,0.46570469240752,0.40793299598232363,24.66,-365310.34838709666,-0.36,0.0,1.0,0.4525894955290184,8.93,0.0,-1.0800213,-0.49292883,1.4917319,0.0,0.15212135016918182,0.6
0.27132948539315865,0.47976565355328993,0.41523537913611364,22.5,-49.096329790981365,-0.18,4.091360815915113,1.0,-0.615558336130853,8.935,0.0,-1.0800213,-0.49292883,1.4917319,0.0,0.15212135016918182,0.6
0.2603619813788037,0.47781747668574703,0.42197194068323884,20.16,-208822.794893617,-0.54,-32126.583829787236,1.0,0.07110812707906433,8.94,0.0,-0.6074712,-0.56327236,1.4571924,0.11775863170623779,0.13101829290390013,0.6
0.24771329313262258,0.47288640449928887,0.4294983197931246,17.82,-90876.58666666666,-0.36,6990.506666666669,1.0,0.14740440076905514,8.945,0.0,-0.6074712,-0.56327236,1.4571924,0.11775863170623779,0.13101829290390013,0.6
0.23291710397376925,0.4839795790824483,0.4367256656653969,15.66,-170937.6724528302,-0.54,-14244.806037735852,1.0,-0.05096591082492097,8.950000000000001,0.0,-0.6074712,-0.56327236,1.4571924,0.11775863170623779,0.13101829290390013,0.6
0.21483918683466627,0.4882880667544794,0.4420656661821594,13.5,-292248.27870967746,-0.54,0.0,1.0,-0.41718802453687687,8.955,0.0,-0.6074712,-0.56327236,1.4571924,0.11775863170623779,0.13101829290390013,0.6
0.1966744683253867,0.48194954685701513,0.4483652323106064,11.52,-267894.25548387103,-0.54,0.0,1.0,-0.005188146610926481,8.96,8.522882461547852,0.81230605,-0.3150352,-0.83203447,0.5436918139457703,0.20548944175243378,0.050389659404754636
0.17743306874182438,0.4745900396921465,0.4539159516601964,9.54,-267894.25548387103,-0.54,0.0,1.0,-0.18829920346690443,8.965,8.522882461547852,0.81230605,-0.3150352,-0.83203447,0.5436918139457703,0.20548944175243378,0.050389659404754636
0.15974892779721916,0.48013754004170667,0.458165051967023,7.739999999999999,-251658.23999999996,-0.54,0.0,1.0,-0.34089175084688605,8.97,8.522882461547852,0.81230605,-0.3150352,-0.83203447,0.5436918139457703,0.20548944175243378,0.050389659404754636
0.14328963128253933,0.4729762935637082,0.46293403545611,6.12,-219186.20903225796,0.54,146124.13935483873,1.0,11.301919614246046,8.975,8.522882461547852,0.81230605,-0.3150352,-0.83203447,0.5436918139457703,0.20548944175243378,0.050389659404754636
0.12922988714008807,0.47059397317644835,0.46770201730859723,5.22,-21.95178934880963,2.52,48.29393656738117,1.0,-2.67555772576066,8.98,20.0,0.62408745,-0.2882025,-0.45443255,0.4872262358665466,0.2135392516851425,0.16367023587226867
0.11100675437578081,0.46822746783609204,0.4720843510928536,5.04,-12376.63475409834,2.16,-24753.269508196714,1.0,2.3752555925168437,8.985,20.0,0.62408745,-0.2882025,-0.45443255,0.4872262358665466,0.2135392516851425,0.16367023587226867
0.10688147136599395,0.4696474419962216,0.47597911217444183,5.58,66615.41647058824,1.26,-111025.69411764707,1.0,0.17792291024505147,8.99,20.0,0.62408745,-0.2882025,-0.45443255,0.4872262358665466,0.2135392516851425,0.16367023587226867
0.10699327081702997,0.46265100325949393,0.4801630180576307,7.02,194832.18580645154,-0.36,-219186.20903225808,1.0,-0.524002807702864,8.995000000000001,20.0,0.62408745,-0.2882025,-0.45443255,0.4872262358665466,0.2135392516851425,0.16367023587226867
0.110460816252197,0.4520594638936103,0.48226248816736084,7.38,52067.222068965566,-0.36,0.0,1.0,0.4831080050050147,9.0,8.522882461547852,0.43587658,-0.99698454,-1.3763187,0.43076297342777253,0.0009046375751495361,0.0
0.1104644052433086,0.4335637659813015,0.481149475917708,8.28,117964.79999999993,-0.36,0.0,1.0,-1.0580767235327997,9.005,8.522882461547852,0.43587658,-0.99698454,-1.3763187,0.43076297342777253,0.0009046375751495361,0.0
0.1181064076207788,0.4128717763715703,0.4792416978775381,9.18,125829.12000000005,-0.36,0.0,1.0,0.8340708639790293,9.01,8.522882461547852,0.43587658,-0.99698454,-1.3763187,0.43076297342777253,0.0009046375751495361,0.0
0.14364956503261217,0.3980547047154116,0.4788496065309144,10.26,40445.07428571429,-0.36,0.0,1.0,-1.0428174687948015,9.015,8.522882461547852,0.43587658,-0.99698454,-1.3763187,0.43076297342777253,0.0009046375751495361,0.0
0.1626214574411958,0.3817339183239677,0.4771090577143201,11.16,20.289347064261612,-0.36,0.0,1.0,0.9103671376690201,9.02,8.522882461547852,0.42951503,-0.968176,-1.7851545,0.4288545101881027,0.009547197818756103,0.0
0.18139352273936185,0.3732797697504653,0.4744022007188924,12.42,68634.06545454545,-0.36,0.0,1.0,-0.6460768456068493,9.025,8.522882461547852,0.42951503,-0.968176,-1.7851545,0.4288545101881027,0.009547197818756103,0.0
0.20355079657059233,0.3606125269667505,0.47370409042788103,13.86,154866.6092307692,-0.54,-19358.32615384616,1.0,0.0863673818170625,9.03,8.522882461547852,0.42951503,-0.968176,-1.7851545,0.4288545101881027,0.009547197818756103,0.0
0.22111279307568513,0.3535480487041647,0.4687684914446223,15.299999999999999,67108.86399999997,-0.36,8388.608000000002,1.0,-0.23407696768089892,9.035,8.522882461547852,0.42951503,-0.968176,-1.7851545,0.4288545101881027,0.009547197818756103,0.0
0.23663695905746404,0.3373763175719947,0.45522386924698305,17.099999999999998,251658.23999999985,-0.36,0.0,1.0,-0.12726218451491178,9.040000000000001,0.0,0.75329435,0.5159959,-0.6181659,0.5259883046150208,0.45479877591133117,0.11455022692680358
0.2556297790573912,0.3282286246849293,0.4383725825827799,18.9,215707.06285714294,-0.36,0.0,1.0,-0.12726218451491178,9.045,0.0,0.75329435,0.5159959,-0.6181659,0.5259883046150208,0.45479877591133117,0.11455022692680358
0.27007617430023717,0.3132001525644463,0.4235649555077267,20.88,259522.56000000006,-0.36,0.0,1.0,-0.2035584582049026,9.05,0.0,0.75329435,0.5159959,-0.6181659,0.5259883046150208,0.45479877591133117,0.11455022692680358
0.2815990927331211,0.2897671732646347,0.4048543924900474,23.04,274536.26181818184,-0.36,0.0,1.0,0.05584887234106617,9.055,0.0,0.75329435,0.5159959,-0.6181659,0.5259883046150208,0.45479877591133117,0.11455022692680358
0.29542334583260366,0.2687902464408479,0.3835589165699084,25.38,327155.712,-0.36,0.0,1.0,-0.1577806939909081,9.06,0.0,0.44153097,1.2578492,1.0494882,0.43245929181575776,0.6,0.6
0.3066761992409407,0.25710351988365115,0.3581360805265872,27.72,58.2096528655054,-0.36,0.0,1.0,-0.005188146610926481,9.065,0.0,0.44153097,1.2578492,1.0494882,0.43245929181575776,0.6,0.6
0.31466919982090275,0.23272013318777846,0.33258474762378193,30.06,160896.2518032787,-0.36,0.0,1.0,-0.08148442030091729,9.07,0.0,0.44153097,1.2578492,1.0494882,0.43245929181575776,0.6,0.6
0.3263058184543034,0.23556734607540403,0.30631397038629216,32.76,314572.79999999993,-0.36,0.0,1.0,-0.11200292977691362,9.075000000000001,0.0,0.44153097,1.2578492,1.0494882,0.43245929181575776,0.6,0.6
0.3376045111756184,0.2411793701524481,0.2810110028213524,35.28,352321.53600000043,-0.36,0.0,1.0,0.04058961760306801,9.08,0.0,0.23838165,0.9509954,1.0830818,0.37151449620723725,0.585298615694046,0.6
0.34570005855209957,0.24608886765098986,0.25634891704346774,37.98,119206.53473684192,-0.36,0.0,1.0,-0.08148442030091729,9.085,0.0,0.23838165,0.9509954,1.0830818,0.37151449620723725,0.585298615694046,0.6
0.35651244046849956,0.2519048535127625,0.23358290677642402,40.68,343170.3272727276,-0.36,0.0,1.0,0.0863673818170625,9.09,0.0,0.23838165,0.9509954,1.0830818,0.37151449620723725,0.585298615694046,0.6
0.3677174401491601,0.2537531101927324,0.2137315913170119,43.559999999999995,389664.3716129026,-0.18,24354.02322580645,1.0,-0.3256324961088879,9.095,0.0,0.23838165,0.9509954,1.0830818,0.37151449620723725,0.585298615694046,0.6
0.3757704370071692,0.25390486509883514,0.20334925372111232,46.26,343170.3272727276,-0.18,0.0,1.0,0.04058961760306801,9.1,0.0,0.41291,0.672688,1.400136,0.42387300431728364,0.5018064022064209,0.6
0.3836004695367236,0.2628370863221956,0.2007699910455455,48.78,56.98045283995349,-0.18,0.0,1.0,-0.26459547715689524,9.105,0.0,0.41291,0.672688,1.400136,0.42387300431728364,0.5018064022064209,0.6
