meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.003660669683277488,-0.0020878880309227006,-0.0007617247907393278,20.88,-15.84,1.0,0.14029358806117642,23810.230341632,0.04389391999939107,0.065,0.0,0.04201982542872429,1.0,-0.1380181908607483,0.31260597705841064,0.6000000238418579,0.2585945427417755
0.005047392622521819,-0.0013249228879585178,-0.009652370982770974,20.88,-15.84,1.0,0.00296029541919296,23810.230349664,0.04390195200176095,0.07,0.0,0.04201982542872429,1.0,-0.1380181908607483,0.31260597705841064,0.6000000238418579,0.2585945427417755
-0.0036202492790132637,0.005883530633997727,-0.0040795051705418885,20.88,-15.84,1.0,0.12503433332317826,23810.230356992,0.043909280000661965,0.075,0.0,0.04201982542872429,1.0,-0.1380181908607483,0.31260597705841064,0.6000000238418579,0.2585945427417755
0.002851961687033154,2.166524110656803e-05,-0.005623793708186867,20.88,-15.84,1.0,0.1097750785851801,23810.230364416,0.043916703998547746,0.08,0.0,0.6014289259910583,0.4752403497695923,-0.7822348475456238,0.4804287254810333,0.44257211685180664,0.06532955169677734
0.015006715078750952,0.019550363148200314,0.012241999641313893,20.88,-15.84,1.0,0.21658986175116723,23810.27383104,0.08738332799839554,0.085,0.0,0.6014289259910583,0.4752403497695923,-0.7822348475456238,0.4804287254810333,0.44257211685180664,0.06532955169677734
0.030110787445526564,0.01791305770685821,0.032339683623486784,20.88,-15.84,1.0,0.06399731437118561,23810.273855136,0.08740742400186718,0.09,0.0,0.6014289259910583,0.4752403497695923,-0.7822348475456238,0.4804287254810333,0.44257211685180664,0.06532955169677734
0.058038406408845965,0.046070082461589064,0.040556299838376386,20.88,-15.66,1.0,0.12503433332317826,23810.273864992,0.08741727999949944,0.095,0.0,0.6014289259910583,0.4752403497695923,-0.7822348475456238,0.4804287254810333,0.44257211685180664,0.06532955169677734
0.08264467666670665,0.05995869097577544,0.0647575870806006,20.7,-15.66,1.0,0.00296029541919296,23810.273874048,0.08742633600195404,0.1,0.0,0.39978134632110596,0.3549213409423828,-1.0,0.4199344217777252,0.4064764082431793,0.0
0.09756607722337633,0.07938087515180628,0.08400929637356791,20.52,-15.479999999999999,1.0,-0.10385448774679418,23810.273882816,0.0874351040001784,0.105,0.0,0.39978134632110596,0.3549213409423828,-1.0,0.4199344217777252,0.4064764082431793,0.0
0.11279859238724646,0.09432833517365762,0.10071891579643805,20.16,-15.12,1.0,0.09451582384718193,23810.273893024,0.08744531200136407,0.11,0.0,0.39978134632110596,0.3549213409423828,-1.0,0.4199344217777252,0.4064764082431793,0.0
0.1297437628958349,0.10095870378150344,0.11235941860688878,19.62,-14.76,1.0,-0.012298959318805203,23810.273900768,0.0874530559995037,0.115,0.0,0.39978134632110596,0.3549213409423828,-1.0,0.4199344217777252,0.4064764082431793,0.0
0.14297438016288433,0.12524305712765793,0.12574158870889263,18.72,-14.04,1.0,0.20133060701316907,23810.273907712,0.0874599999988277,0.12,0.0,0.4555949866771698,0.9033302068710327,-0.5396751165390015,0.43667852878570557,0.5709990859031677,0.13809746503829956
0.1598642131892641,0.1422588350458108,0.13666186648257606,17.82,-13.32,1.0,0.21658986175116723,23810.273916096,0.08746838400111301,0.125,0.0,0.4555949866771698,0.9033302068710327,-0.5396751165390015,0.43667852878570557,0.5709990859031677,0.13809746503829956
0.17784688886800418,0.16340871646655727,0.14460572255092397,16.56,-12.24,1.0,0.07925656910918377,23810.315406272,0.12895855999886408,0.13,0.0,0.4555949866771698,0.9033302068710327,-0.5396751165390015,0.43667852878570557,0.5709990859031677,0.13809746503829956
0.1915439550877728,0.17184821645018813,0.1549389009303787,14.94,-11.16,1.0,0.09451582384718193,23810.315431712,0.12898399999903631,0.135,0.0,0.4555949866771698,0.9033302068710327,-0.5396751165390015,0.43667852878570557,0.5709990859031677,0.13809746503829956
0.20714904134444523,0.1785615466237032,0.16539109639446087,12.959999999999999,-9.719999999999999,1.0,0.1097750785851801,23810.315440768,0.1289930560014909,0.14,0.0,1.0,0.31797492504119873,-0.6157070398330688,0.6000000238418579,0.395392507314682,0.1152878925204277
0.22471256030625986,0.20041916541905785,0.17139795927628496,10.62,-8.1,1.0,0.07925656910918377,23810.315447552,0.128999839998869,0.145,0.0,1.0,0.31797492504119873,-0.6157070398330688,0.6000000238418579,0.395392507314682,0.1152878925204277
0.2388736874802307,0.2150701775135841,0.17344137725895095,8.1,-6.3,1.0,0.00296029541919296,23810.315454656,0.1290069440001389,0.15,0.0,1.0,0.31797492504119873,-0.6157070398330688,0.6000000238418579,0.395392507314682,0.1152878925204277
0.25255820954740565,0.2233830850122049,0.17470704235566956,5.58,-4.5,1.0,0.2318491164891654,23810.315462464,0.12901475200123969,0.155,0.0,1.0,0.31797492504119873,-0.6157070398330688,0.6000000238418579,0.395392507314682,0.1152878925204277
0.26756588494519196,0.2456210951820073,0.17546068183306737,2.6999999999999997,-2.52,1.0,0.033478804895189285,23810.31546928,0.12902156800191733,0.16,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.27983360461873075,0.26094960476356294,0.1748835053479851,-0.36,-0.36,1.0,-0.11911374248479234,23810.315478048,0.1290303360001417,0.165,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.29121152148758805,0.2650221375949087,0.1745036308168815,-3.06,1.7999999999999998,1.0,0.32340464491715437,23810.359872192,0.17342447999908472,0.17,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.30261642813463197,0.29108939202872275,0.17420453233457647,-1.7999999999999998,2.34,1.0,0.07925656910918377,23810.35988592,0.17343820799942478,0.175,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.3108066138441405,0.30198589261666486,0.17357566769464905,-0.72,3.2399999999999998,1.0,-0.19541001617478315,23810.359890464,0.17344275199866388,0.18,0.0,1.0,0.6941139698028564,-1.0,0.6000000238418579,0.5082342028617859,0.0
0.3187769959714048,0.3219496717808375,0.1722465464305392,0.54,4.5,1.0,-0.14963225196078866,23810.359894336,0.17344662400137167,0.185,0.0,1.0,0.6941139698028564,-1.0,0.6000000238418579,0.5082342028617859,0.0
0.32898983503776025,0.3333216823295346,0.17084811456747234,1.6199999999999999,5.3999999999999995,1.0,0.21658986175116723,23810.35989856,0.17345084800035693,0.19,0.0,1.0,0.6941139698028564,-1.0,0.6000000238418579,0.5082342028617859,0.0
0.33797239502931753,0.3323366256310616,0.16827576726897214,1.98,6.84,1.0,-0.1343729972227905,23810.359902848,0.17345513599866536,0.195,0.0,1.0,0.6941139698028564,-1.0,0.6000000238418579,0.5082342028617859,0.0
0.34598360929884986,0.3341888068170773,0.16556962519036872,2.34,8.459999999999999,1.0,-0.05807672353279969,23810.359907712,0.1734600000017963,0.2,0.0,1.0,1.0,0.7404198050498962,0.6000000238418579,0.6000000238418579,0.5221259593963623
0.3563393991757556,0.34067806923506916,0.16295396393739983,2.52,10.08,1.0,0.2776268807031599,23810.35991184,0.17346412800179678,0.205,0.0,1.0,1.0,0.7404198050498962,0.6000000238418579,0.6000000238418579,0.5221259593963623
0.3678381300412836,0.349992300042525,0.1605688158843198,2.16,11.879999999999999,1.0,0.15555284279917458,23810.35991568,0.173467968001205,0.21,0.0,1.0,1.0,0.7404198050498962,0.6000000238418579,0.6000000238418579,0.5221259593963623
0.3775482722907339,0.3531056723139716,0.1575676838971902,1.7999999999999998,13.86,1.0,0.21658986175116723,23810.400838496,0.21439078399998834,0.215,0.0,1.0,1.0,0.7404198050498962,0.6000000238418579,0.6000000238418579,0.5221259593963623
0.38575825781687284,0.3636526670225146,0.15518258044432193,1.26,15.84,1.0,0.2318491164891654,23810.400862368,0.21441465599855292,0.22,0.0,0.8743560910224915,0.6144094467163086,0.8782675266265869,0.562306821346283,0.48432284593582153,0.5634802579879761
0.3915894045381338,0.3769347734822698,0.1530261233725346,0.54,18.0,1.0,0.07925656910918377,23810.400871392,0.21442368000134593,0.225,0.0,0.8743560910224915,0.6144094467163086,0.8782675266265869,0.562306821346283,0.48432284593582153,0.5634802579879761
0.39605172540436023,0.3850434056988221,0.14956299828503228,-0.36,19.98,1.0,0.15555284279917458,23810.40087936,0.21443164800075465,0.23,0.0,0.8743560910224915,0.6144094467163086,0.8782675266265869,0.562306821346283,0.48432284593582153,0.5634802579879761
0.40217559769297934,0.4013947726657665,0.14580903628071198,-1.08,22.14,1.0,-0.012298959318805203,23810.4008872,0.21443948800151702,0.235,0.0,0.8743560910224915,0.6144094467163086,0.8782675266265869,0.562306821346283,0.48432284593582153,0.5634802579879761
0.4116572200138604,0.40812839344880275,0.1423525791426417,-1.6199999999999999,24.119999999999997,1.0,0.17081209753717275,23810.400894976,0.21444726399931824,0.24,0.0,0.27388182282447815,1.0,1.0,0.3821645677089691,0.6000000238418579,0.6000000238418579
0.4191396530496346,0.4152066219917652,0.13803202469445694,-2.16,25.74,1.0,0.04873805963318745,23810.400902336,0.21445462400151882,0.245,0.0,0.27388182282447815,1.0,1.0,0.3821645677089691,0.6000000238418579,0.6000000238418579
0.42725783514777904,0.416065423911009,0.13052357278937285,-2.34,27.36,1.0,0.07925656910918377,23810.4009096,0.21446188800109667,0.25,0.0,0.27388182282447815,1.0,1.0,0.3821645677089691,0.6000000238418579,0.6000000238418579
0.4349655240759544,0.4246709737826926,0.12072355062878605,-2.16,28.619999999999997,1.0,-0.04281746879480153,23810.44439088,0.2579431679987465,0.255,0.0,0.27388182282447815,1.0,1.0,0.3821645677089691,0.6000000238418579,0.6000000238418579
0.440770672724831,0.4358525282523303,0.10934364264483833,-1.6199999999999999,29.52,1.0,0.2318491164891654,23810.444404096,0.2579563840008632,0.26,0.0,1.0,1.0,0.7486385107040405,0.6000000238418579,0.6000000238418579,0.5245915651321411
0.44575145039409253,0.4446474962496631,0.09857683682297745,-0.54,30.06,1.0,0.033478804895189285,23810.444409088,0.2579613759990025,0.265,0.0,1.0,1.0,0.7486385107040405,0.6000000238418579,0.6000000238418579,0.5245915651321411
0.4511434890071439,0.45275171064733455,0.08867290019285513,0.8999999999999999,30.419999999999998,1.0,0.384441663869147,23810.44441328,0.25796556800196413,0.27,0.0,1.0,1.0,0.7486385107040405,0.6000000238418579,0.6000000238418579,0.5245915651321411
0.4552752014587964,0.46437804546157035,0.08215041818526206,2.88,30.419999999999998,1.0,0.033478804895189285,23810.444416864,0.2579691520004417,0.275,0.0,1.0,1.0,0.7486385107040405,0.6000000238418579,0.6000000238418579,0.5245915651321411
0.4594849000273465,0.472505553687577,0.08099703740738964,5.04,30.06,1.0,0.018219550157191122,23810.444421568,0.2579738560016267,0.28,0.0,-1.0,1.0,-0.25591689348220825,0.0,0.6000000238418579,0.223224937915802
0.464625048318982,0.4733861504921342,0.08254505257584148,7.38,29.7,1.0,-0.08859523300879601,23810.44442496,0.25797724799849675,0.285,0.0,-1.0,1.0,-0.25591689348220825,0.0,0.6000000238418579,0.223224937915802
0.4694591962543938,0.4755192868138785,0.08725980611913002,9.719999999999999,29.34,1.0,0.20133060701316907,23810.444428928,0.2579812160001893,0.29,0.0,-1.0,1.0,-0.25591689348220825,0.0,0.6000000238418579,0.223224937915802
0.4731096571218284,0.47463071282811115,0.10117442261132076,11.879999999999999,28.799999999999997,1.0,0.17081209753717275,23810.444432736,0.25798502399993595,0.295,0.0,-1.0,1.0,-0.25591689348220825,0.0,0.6000000238418579,0.223224937915802
0.4764882554192805,0.4880859124182498,0.12061665417022717,14.04,28.439999999999998,1.0,-0.08859523300879601,23810.485996448,0.2995487359985418,0.3,0.0,-1.0,1.0,0.736674427986145,0.0,0.6000000238418579,0.5210023522377014
0.4787869232601981,0.4951665052137324,0.13606150908658307,16.2,27.9,1.0,-0.180150761436785,23810.48601584,0.29956812800082844,0.305,0.0,-1.0,1.0,0.736674427986145,0.0,0.6000000238418579,0.5210023522377014
0.48041081076941944,0.4937649947742865,0.15422847054112612,18.0,27.72,1.0,0.07925656910918377,23810.486024704,0.29957699200167553,0.31,0.0,-1.0,1.0,0.736674427986145,0.0,0.6000000238418579,0.5210023522377014
0.48353270938236637,0.49066343237830085,0.17366930928051405,19.62,27.54,1.0,-0.1343729972227905,23810.486032896,0.29958518399871537,0.315,0.0,-1.0,1.0,0.736674427986145,0.0,0.6000000238418579,0.5210023522377014
0.48645693721113203,0.4856229069647497,0.19040720371565428,21.24,27.36,1.0,-0.21066927091278131,23810.486040608,0.2995928960008314,0.32,0.0,-1.0,1.0,0.05895300954580307,0.0,0.6000000238418579,0.31768593192100525
0.48885782142791556,0.47656461467090566,0.2063374998090344,22.5,27.54,1.0,-0.21066927091278131,23810.486049824,0.2996021120015939,0.325,0.0,-1.0,1.0,0.05895300954580307,0.0,0.6000000238418579,0.31768593192100525
0.49203475063523777,0.4874975702078584,0.22497144024484123,23.58,27.54,1.0,-0.07333597827079785,23810.486057504,0.2996097920004104,0.33,0.0,-1.0,1.0,0.05895300954580307,0.0,0.6000000238418579,0.31768593192100525
0.49545354355017374,0.4879506938866297,0.2410962104671171,24.66,27.54,1.0,-0.1343729972227905,23810.486064352,0.2996166400007496,0.335,0.0,-1.0,1.0,0.05895300954580307,0.0,0.6000000238418579,0.31768593192100525
0.49818193898306773,0.49782814764774047,0.2558564669945603,25.74,27.72,1.0,-0.012298959318805203,23810.52970352,0.34325580799850286,0.34,0.0,-1.0,-0.12670987844467163,0.7616837024688721,0.0,0.2619870603084564,0.5285051465034485
0.5008133270628898,0.4920435072131174,0.27264347802071637,27.0,27.72,1.0,-0.180150761436785,23810.529727008,0.3432792960011284,0.345,0.0,-1.0,-0.12670987844467163,0.7616837024688721,0.0,0.2619870603084564,0.5285051465034485
0.503584125827332,0.4989772442978371,0.28844438590574517,28.08,27.72,1.0,0.2318491164891654,23810.529737792,0.3432900799998606,0.35,0.0,-1.0,-0.12670987844467163,0.7616837024688721,0.0,0.2619870603084564,0.5285051465034485
0.505939105310088,0.4989621439562237,0.2974623947990037,28.98,27.54,1.0,0.1097750785851801,23810.52974704,0.34329932800028473,0.355,0.0,-1.0,-0.12670987844467163,0.7616837024688721,0.0,0.2619870603084564,0.5285051465034485
0.507664894904802,0.49226112325686844,0.30100607499819537,29.88,27.54,1.0,-0.07333597827079785,23810.529754976,0.34330726400003186,0.36,0.0,-1.0,-0.8005990982055664,0.6812648773193359,0.0,0.0598202720284462,0.5043795108795166
0.5098471114060943,0.4829576991060435,0.3034832265680106,30.599999999999998,27.54,1.0,-0.11911374248479234,23810.529762848,0.3433151360004558,0.365,0.0,-1.0,-0.8005990982055664,0.6812648773193359,0.0,0.0598202720284462,0.5043795108795166
0.511658012717624,0.46828157447775504,0.30607510268613214,31.14,27.36,1.0,0.2318491164891654,23810.529770784,0.34332307200020296,0.37,0.0,-1.0,-0.8005990982055664,0.6812648773193359,0.0,0.0598202720284462,0.5043795108795166
0.5139836789200775,0.4539880716541149,0.31274673535107556,31.68,27.0,1.0,0.09451582384718193,23810.529777984,0.3433302720004576,0.375,0.0,-1.0,-0.8005990982055664,0.6812648773193359,0.0,0.0598202720284462,0.5043795108795166
0.5166351911772296,0.4280576388651947,0.3222526119111478,32.58,26.279999999999998,1.0,0.07925656910918377,23810.529785472,0.34333776000130456,0.38,0.0,-0.8212875127792358,-1.0,-0.0310000479221344,0.05361374840140343,0.0,0.2907000184059143
0.5182625529279788,0.40357387152532614,0.330910539658941,33.66,25.2,1.0,-0.19541001617478315,23810.570918624,0.38447091199850547,0.385,0.0,-0.8212875127792358,-1.0,-0.0310000479221344,0.05361374840140343,0.0,0.2907000184059143
0.5190849237129402,0.3658188978073418,0.338531875397279,34.92,23.759999999999998,1.0,0.17081209753717275,23810.570938304,0.38449059200138436,0.39,0.0,-0.8212875127792358,-1.0,-0.0310000479221344,0.05361374840140343,0.0,0.2907000184059143
0.5196629843140605,0.33572518158395176,0.3445260553244154,35.82,21.96,1.0,0.07925656910918377,23810.570947456,0.38449974399918574,0.395,0.0,-0.8212875127792358,-1.0,-0.0310000479221344,0.05361374840140343,0.0,0.2907000184059143
0.5196671670331291,0.30327376930049826,0.3480360624901816,36.54,19.98,1.0,-0.11911374248479234,23810.570955232,0.38450752000062494,0.4,8.522882461547852,0.8445361852645874,-0.8890364170074463,-0.27699437737464905,0.5533608794212341,0.03328907489776611,0.21690170466899872
0.5192417536507291,0.2735320371959078,0.3493425835299699,36.72,18.0,1.0,-0.19541001617478315,23810.570962816,0.38451510400045663,0.405,8.522882461547852,0.8445361852645874,-0.8890364170074463,-0.27699437737464905,0.5533608794212341,0.03328907489776611,0.21690170466899872
0.5162287352986494,0.24877841216589172,0.35001536512355624,36.36,15.66,1.0,0.4302194280831415,23810.570970368,0.38452265600062674,0.41,8.522882461547852,0.8445361852645874,-0.8890364170074463,-0.27699437737464905,0.5533608794212341,0.03328907489776611,0.21690170466899872
0.5130935514492713,0.2248796385980673,0.35018423463887194,35.64,13.5,1.0,-0.10385448774679418,23810.570977632,0.3845299200002046,0.415,8.522882461547852,0.8445361852645874,-0.8890364170074463,-0.27699437737464905,0.5533608794212341,0.03328907489776611,0.21690170466899872
0.510073999039758,0.20959090308340975,0.3524428808778061,34.379999999999995,10.98,1.0,0.018219550157191122,23810.570985728,0.38453801600189763,0.42,20.0,0.1734173744916916,-1.0,-1.0,0.35202521085739136,0.0,0.0
0.5048353955983792,0.1821859991758954,0.36073647460361635,32.94,8.64,1.0,-0.08859523300879601,23810.615551424,0.42910371200196096,0.425,20.0,0.1734173744916916,-1.0,-1.0,0.35202521085739136,0.0,0.0
0.5014829413512755,0.15368148593338177,0.3681962461738848,30.779999999999998,6.3,1.0,0.14029358806117642,23810.615577952,0.4291302400015411,0.43,20.0,0.1734173744916916,-1.0,-1.0,0.35202521085739136,0.0,0.0
0.4985828040563985,0.1332487808943137,0.3750855923300644,28.08,3.96,1.0,-0.14963225196078866,23810.615586816,0.4291391039987502,0.435,20.0,0.1734173744916916,-1.0,-1.0,0.35202521085739136,0.0,0.0
0.4952706567628193,0.120983668214255,0.3836243746542143,25.02,1.7999999999999998,1.0,-0.012298959318805203,23810.615594976,0.42914726399976644,0.44,8.522882461547852,-0.07191315293312073,-0.5391687154769897,0.957672119140625,0.27842608094215393,0.13824939727783203,0.5873016715049744
0.4883989202232697,0.10016907089363553,0.39108002554329474,21.24,-0.36,1.0,0.06399731437118561,23810.615601856,0.42915414399976726,0.445,8.522882461547852,-0.07191315293312073,-0.5391687154769897,0.957672119140625,0.27842608094215393,0.13824939727783203,0.5873016715049744
0.4807504611261103,0.10325002283385301,0.3936948133220321,17.46,-2.34,1.0,0.2318491164891654,23810.615609408,0.42916169599993736,0.45,8.522882461547852,-0.07191315293312073,-0.5391687154769897,0.957672119140625,0.27842608094215393,0.13824939727783203,0.5873016715049744
0.4692510694421406,0.0779692697302244,0.3931045821676432,13.5,-4.5,1.0,-0.11911374248479234,23810.615617504,0.4291697920016304,0.455,8.522882461547852,-0.07191315293312073,-0.5391687154769897,0.957672119140625,0.27842608094215393,0.13824939727783203,0.5873016715049744
0.45152683264932847,0.06248321603984701,0.3922404661927223,9.54,-6.66,1.0,0.1860713522751709,23810.615624768,0.42917705600120826,0.46,0.0,1.0,0.3996690511703491,-0.08911729604005814,0.6000000238418579,0.4199007451534271,0.2732648253440857
0.42683688950967674,0.06914162498798834,0.39125766193515127,11.7,-8.28,1.0,-0.7447431867427721,23810.615633984,0.4291862720019708,0.465,0.0,1.0,0.3996690511703491,-0.08911729604005814,0.6000000238418579,0.4199007451534271,0.2732648253440857
0.4025794411935241,0.0636578058109002,0.38985279201933043,19.08,-10.26,1.0,1.406811731315024,23810.656668576,0.47022086400102125,0.47,0.0,1.0,0.3996690511703491,-0.08911729604005814,0.6000000238418579,0.4199007451534271,0.2732648253440857
0.3772641744385003,0.06328124185862838,0.3909001507599461,25.2,-11.879999999999999,1.0,-0.4090395825068125,23810.656689056,0.4702413439990778,0.475,0.0,1.0,0.3996690511703491,-0.08911729604005814,0.6000000238418579,0.4199007451534271,0.2732648253440857
0.3554743588734829,0.057728505723156236,0.3932220481105611,30.06,-12.78,1.0,-0.5921506393627904,23810.656697824,0.47025011200094013,0.48,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.33774267328494545,0.07368730141063067,0.39427643072651086,32.94,-13.139999999999999,1.0,-0.027558214056803365,23810.65670512,0.47025740800017957,0.485,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.3202388526568625,0.08057747454526405,0.3967405634680606,33.839999999999996,-12.78,1.0,0.4302194280831415,23810.656712896,0.47026518400161876,0.49,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.3014193238389853,0.11434307045819515,0.3983671423079418,32.94,-11.52,1.0,-0.05807672353279969,23810.656720864,0.4702731520010275,0.495,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.2843749569877978,0.13594571582159262,0.3942104404521938,30.599999999999998,-9.719999999999999,1.0,0.46073793755913783,23810.6567288,0.4702810880007746,0.5,0.0,0.038947198539972305,1.0,-0.7610204815864563,0.31168419122695923,0.6000000238418579,0.07169385999441147
0.26736376600485123,0.13748441750220877,0.3811386616007378,27.36,-7.739999999999999,1.0,0.1860713522751709,23810.656735808,0.4702880959994218,0.505,0.0,0.038947198539972305,1.0,-0.7610204815864563,0.31168419122695923,0.6000000238418579,0.07169385999441147
0.2514320744003692,0.15302451352974153,0.36335594850346997,23.939999999999998,-5.58,1.0,-0.6837061677907794,23810.65674288,0.4702951680010301,0.51,0.0,0.038947198539972305,1.0,-0.7610204815864563,0.31168419122695923,0.6000000238418579,0.07169385999441147
0.23833080780817556,0.18099497334587236,0.35266681688773605,20.16,-3.2399999999999998,1.0,1.040589617603068,23810.700527296,0.5140795840015926,0.515,0.0,0.038947198539972305,1.0,-0.7610204815864563,0.31168419122695923,0.6000000238418579,0.07169385999441147
0.22790260928097542,0.19464336250133285,0.3493458108293482,16.38,-1.26,1.0,0.033478804895189285,23810.700549152,0.5141014399996493,0.52,0.0,0.7943766713142395,0.538468062877655,0.9718512296676636,0.5383130311965942,0.46154046058654785,0.5915554165840149
0.21990515546293238,0.19852632871782103,0.3461208239290318,12.6,0.8999999999999999,1.0,-0.180150761436785,23810.700558336,0.5141106240007502,0.525,0.0,0.7943766713142395,0.538468062877655,0.9718512296676636,0.5383130311965942,0.46154046058654785,0.5915554165840149
0.2154665893256643,0.20827092862366267,0.3431716460719989,8.82,3.06,1.0,-0.10385448774679418,23810.700566048,0.5141183359992283,0.53,0.0,0.7943766713142395,0.538468062877655,0.9718512296676636,0.5383130311965942,0.46154046058654785,0.5915554165840149
0.21410763663335003,0.22413297130859525,0.3426974846933333,5.04,5.04,1.0,-0.27170628986482903,23810.700573312,0.5141255999988061,0.535,0.0,0.7943766713142395,0.538468062877655,0.9718512296676636,0.5383130311965942,0.46154046058654785,0.5915554165840149
0.21502945239902424,0.23868687597879823,0.34207705324912463,1.08,7.199999999999999,1.0,-0.14963225196078866,23810.700581088,0.5141333760002453,0.54,0.0,0.7404629588127136,0.9464067816734314,1.0,0.5221389532089233,0.5839220881462097,0.6000000238418579
0.21514637892454058,0.2454272870226247,0.34089834384484896,-2.52,9.36,1.0,-0.27170628986482903,23810.700591232,0.5141435199984699,0.545,0.0,0.7404629588127136,0.9464067816734314,1.0,0.5221389532089233,0.5839220881462097,0.6000000238418579
0.21762676736152758,0.26522146475055086,0.3388061898460925,-2.16,9.54,1.0,0.20133060701316907,23810.700598752,0.5141510399989784,0.55,0.0,0.7404629588127136,0.9464067816734314,1.0,0.5221389532089233,0.5839220881462097,0.6000000238418579
0.22766808968474253,0.27776614298484303,0.33521087302689895,-0.54,10.08,1.0,0.07925656910918377,23810.744916768,0.5584690559990122,0.555,0.0,0.7404629588127136,0.9464067816734314,1.0,0.5221389532089233,0.5839220881462097,0.6000000238418579
