meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.0051186477894809975,-0.008904578936441677,-0.002583665394297606,0.18,5.3999999999999995,1.0,-0.4395580919828088,98682.660325024,0.041477088001556695,0.05,0.0,0.9865306615829468,-0.24188148975372314,-1.0,0.5959592461585999,0.22743555903434753,0.0
-0.011108257960396556,-0.018293156295411606,0.0038885757274828934,0.18,5.3999999999999995,1.0,-0.5311136204107978,98682.660334944,0.041487007998512127,0.055,0.0,0.9865306615829468,-0.24188148975372314,-1.0,0.5959592461585999,0.22743555903434753,0.0
-0.008451756342311262,-0.020076021521145546,-0.0021951994775335415,0.18,5.3999999999999995,1.0,-0.3174840540788235,98682.660343264,0.041495327997836284,0.06,0.0,0.9027827978134155,-0.7956464886665344,-1.0,0.5708348751068115,0.06130605563521385,0.0
-0.004535718115892729,-0.019195663869954957,-0.0030807351300096886,0.18,5.3999999999999995,1.0,-0.47007660145880514,98682.660351552,0.041503615997498855,0.065,0.0,0.9027827978134155,-0.7956464886665344,-1.0,0.5708348751068115,0.06130605563521385,0.0
0.0050724517421175085,-0.008369694889726071,-0.0024536068478190577,0.18,5.3999999999999995,1.0,-0.10385448774679418,98682.660359936,0.04151199999614619,0.07,0.0,0.9027827978134155,-0.7956464886665344,-1.0,0.5708348751068115,0.06130605563521385,0.0
0.003614369652421434,-0.0008767228444708792,0.002111476021970211,0.18,5.3999999999999995,1.0,-0.3174840540788235,98682.660367552,0.04151961600291543,0.075,0.0,0.9027827978134155,-0.7956464886665344,-1.0,0.5708348751068115,0.06130605563521385,0.0
0.005439289496787113,-0.010598211301167849,-0.006200961865929844,0.18,5.3999999999999995,1.0,-0.37852107303081617,98682.660375488,0.04152755200630054,0.08,0.0,0.7786479592323303,-0.12790940701961517,-0.7919483184814453,0.5335943698883057,0.261627197265625,0.062415506690740585
0.009683046729416892,-0.0061164263895115015,0.002160095205801562,0.36,5.22,1.0,-0.5768913846247923,98682.70465248,0.08580454399634618,0.085,0.0,0.7786479592323303,-0.12790940701961517,-0.7919483184814453,0.5335943698883057,0.261627197265625,0.062415506690740585
0.005159117961364289,0.02725417360544633,0.01246800576770603,0.54,5.04,1.0,-0.08859523300879601,98682.704680672,0.08583273600379471,0.09,0.0,0.7786479592323303,-0.12790940701961517,-0.7919483184814453,0.5335943698883057,0.261627197265625,0.062415506690740585
-0.004769561016188485,0.06522868433883781,0.015103362749882386,0.8999999999999999,4.68,1.0,-0.3327433088168217,98682.704691488,0.0858435520058265,0.095,0.0,0.7786479592323303,-0.12790940701961517,-0.7919483184814453,0.5335943698883057,0.261627197265625,0.062415506690740585
-0.004940179241100693,0.09441221823810483,0.01876956062464445,1.26,4.14,1.0,-0.2869655446028272,98682.704700928,0.08585299200785812,0.1,0.0,-0.05761834233999252,0.8639886975288391,-0.6355801820755005,0.28271451592445374,0.5591965913772583,0.10932595282793045
0.014413558624163957,0.10405976181770268,0.02732567406956145,1.7999999999999998,3.5999999999999996,1.0,-0.6226691488387868,98682.704709024,0.08586108799499925,0.105,0.0,-0.05761834233999252,0.8639886975288391,-0.6355801820755005,0.28271451592445374,0.5591965913772583,0.10932595282793045
0.02203828649724948,0.12694618184390322,0.032241585515839576,2.34,2.6999999999999997,1.0,-0.22592852565083454,98682.704718784,0.08587084800819866,0.11,0.0,-0.05761834233999252,0.8639886975288391,-0.6355801820755005,0.28271451592445374,0.5591965913772583,0.10932595282793045
0.039065463281294024,0.13614303804735095,0.02449783447213679,3.2399999999999998,1.6199999999999999,1.0,-0.4395580919828088,98682.704726592,0.08587865599838551,0.115,0.0,-0.05761834233999252,0.8639886975288391,-0.6355801820755005,0.28271451592445374,0.5591965913772583,0.10932595282793045
0.04983929034659358,0.14710582413147757,0.012541330009865782,4.14,0.36,1.0,-0.22592852565083454,98682.704734496,0.08588656000210904,0.12,0.0,0.19975332915782928,-0.3180778920650482,0.18430519104003906,0.3599259853363037,0.20457662642002106,0.35529157519340515
0.07987389658733962,0.17224670390334113,0.015242255397755129,5.22,-1.26,1.0,-0.5616321298867941,98682.704743808,0.08589587200549431,0.125,0.0,0.19975332915782928,-0.3180778920650482,0.18430519104003906,0.3599259853363037,0.20457662642002106,0.35529157519340515
0.08318827253629213,0.19459267988855838,0.013895443412770353,5.76,-1.08,1.0,-0.3327433088168217,98682.745651392,0.12680345600529108,0.13,0.0,0.19975332915782928,-0.3180778920650482,0.18430519104003906,0.3599259853363037,0.20457662642002106,0.35529157519340515
0.08915322775102631,0.21378929490687235,0.017931439772267674,6.66,-0.72,1.0,-0.5616321298867941,98682.745680352,0.1268324160046177,0.135,0.0,0.19975332915782928,-0.3180778920650482,0.18430519104003906,0.3599259853363037,0.20457662642002106,0.35529157519340515
0.09455243420704579,0.23268884409743956,0.016132614642451155,7.56,-0.54,1.0,-0.363261818292818,98682.745690208,0.12684227200224996,0.14,0.0,-0.15961647033691406,0.3797335922718048,-1.0,0.25211507081985474,0.4139200747013092,0.0
0.10203632835445577,0.24645366006051198,0.011756954758500361,8.64,-0.54,1.0,-0.3327433088168217,98682.745698528,0.12685059200157411,0.145,0.0,-0.15961647033691406,0.3797335922718048,-1.0,0.25211507081985474,0.4139200747013092,0.0
0.11670322929911957,0.26298983816945276,0.015455203581172292,10.08,-1.08,1.0,-0.2869655446028272,98682.745706368,0.12685843200597446,0.15,0.0,-0.15961647033691406,0.3797335922718048,-1.0,0.25211507081985474,0.4139200747013092,0.0
0.11728615928318689,0.27996462260016075,0.00926603184638313,11.34,-1.26,1.0,-0.5616321298867941,98682.745715456,0.12686751999717671,0.155,0.0,-0.15961647033691406,0.3797335922718048,-1.0,0.25211507081985474,0.4139200747013092,0.0
0.12202184750089397,0.3025322431788924,0.016199857935827452,12.959999999999999,-1.08,1.0,-0.30222479934082536,98682.74572288,0.12687494400597643,0.16,0.0,0.04259040951728821,-0.40951964259147644,-1.0,0.3127771317958832,0.1771441102027893,0.0
0.12567801132255674,0.326173478835085,0.016507019232922245,14.76,-1.08,1.0,-0.454817346720807,98682.745731648,0.1268837120005628,0.165,0.0,0.04259040951728821,-0.40951964259147644,-1.0,0.3127771317958832,0.1771441102027893,0.0
0.1365069771879696,0.3379258517169815,0.018144897638650334,16.56,-1.08,1.0,-0.4090395825068125,98682.78935504,0.1705071040050825,0.17,0.0,0.04259040951728821,-0.40951964259147644,-1.0,0.3127771317958832,0.1771441102027893,0.0
0.15029603555452994,0.3465149496024008,0.011968426826929243,18.36,-1.08,1.0,-0.4853358561968033,98682.789384128,0.17053619200305548,0.175,0.0,0.04259040951728821,-0.40951964259147644,-1.0,0.3127771317958832,0.1771441102027893,0.0
0.157354112409911,0.35286379669363,0.01867356917663854,20.34,-1.08,1.0,-0.22592852565083454,98682.789394816,0.17054688000644092,0.18,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.17565575753552753,0.35697238804670456,0.03277943017263197,22.5,-1.08,1.0,-0.6379284035767849,98682.78940304,0.1705551040067803,0.185,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.1946173645347399,0.3591883525059275,0.03825819652863127,24.48,-1.08,1.0,-0.21066927091278131,98682.789410976,0.1705630399956135,0.19,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.20789750554548211,0.349514564198652,0.03492377412443099,26.459999999999997,-0.8999999999999999,1.0,-0.454817346720807,98682.789419072,0.17057113599730656,0.195,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.21644050912166699,0.33813883943396295,0.03841475108047988,28.619999999999997,-0.8999999999999999,1.0,-0.363261818292818,98682.789427904,0.17057996800576802,0.2,0.0,-0.38788026571273804,-0.8730685710906982,0.6833980083465576,0.1836359202861786,0.03807942941784859,0.5050194263458252
0.22129527803367624,0.34238058915203157,0.06860776439462724,30.599999999999998,-0.8999999999999999,1.0,-0.5005951109348015,98682.789437088,0.17058915199595504,0.205,0.0,-0.38788026571273804,-0.8730685710906982,0.6833980083465576,0.1836359202861786,0.03807942941784859,0.5050194263458252
0.22588163131529587,0.34070122297537314,0.08531826992076978,32.4,-0.72,1.0,-0.3327433088168217,98682.789445216,0.17059727999730967,0.21,0.0,-0.38788026571273804,-0.8730685710906982,0.6833980083465576,0.1836359202861786,0.03807942941784859,0.5050194263458252
0.23557503169116542,0.32858136578340935,0.09879086965328288,34.199999999999996,-0.54,1.0,-0.7600024414807702,98682.830590848,0.2117429119971348,0.215,0.0,-0.38788026571273804,-0.8730685710906982,0.6833980083465576,0.1836359202861786,0.03807942941784859,0.5050194263458252
0.24695491279584586,0.32864167960139534,0.09987936729657543,35.82,-0.18,1.0,-0.39378032776881433,98682.830620448,0.21177251200424507,0.22,0.0,-0.8630932569503784,-0.4568255543708801,0.7986336946487427,0.04107202589511871,0.16295233368873596,0.5395901203155518
0.25496256168921744,0.33751548593349884,0.10296228196917279,37.26,0.54,1.0,-0.34800256355481984,98682.830630816,0.21178287999646273,0.225,0.0,-0.8630932569503784,-0.4568255543708801,0.7986336946487427,0.04107202589511871,0.16295233368873596,0.5395901203155518
0.26057581761468834,0.3406280291463503,0.11223694974923559,38.699999999999996,1.08,1.0,-0.30222479934082536,98682.830639008,0.21179107199714053,0.23,0.0,-0.8630932569503784,-0.4568255543708801,0.7986336946487427,0.04107202589511871,0.16295233368873596,0.5395901203155518
0.2641677703128216,0.33485361539176317,0.10794931296793973,39.78,1.98,1.0,-0.37852107303081617,98682.830646624,0.21179868800390977,0.235,0.0,-0.8630932569503784,-0.4568255543708801,0.7986336946487427,0.04107202589511871,0.16295233368873596,0.5395901203155518
0.26655476500495495,0.3376590106019269,0.09500493422497368,40.86,3.06,1.0,-0.19541001617478315,98682.830655584,0.21180764799646568,0.24,0.0,-0.3998987078666687,0.28759732842445374,0.7695080041885376,0.18003039062023163,0.3862791955471039,0.5308524370193481
0.26692803297811374,0.3304449554553136,0.09325567359310921,41.76,4.14,1.0,-0.30222479934082536,98682.830664,0.2118160639947746,0.245,0.0,-0.3998987078666687,0.28759732842445374,0.7695080041885376,0.18003039062023163,0.3862791955471039,0.5308524370193481
0.267308617328718,0.32435347499672423,0.06981559456620187,42.48,5.58,1.0,-0.4090395825068125,98682.830672192,0.2118242559954524,0.25,0.0,-0.3998987078666687,0.28759732842445374,0.7695080041885376,0.18003039062023163,0.3862791955471039,0.5308524370193481
0.26692042017832956,0.3204254381766069,0.07616912614022155,43.019999999999996,7.02,1.0,-0.5616321298867941,98682.874678272,0.2558303359983256,0.255,0.0,-0.3998987078666687,0.28759732842445374,0.7695080041885376,0.18003039062023163,0.3862791955471039,0.5308524370193481
0.26830367189855875,0.32141815546664126,0.06977793610096053,43.379999999999995,8.82,1.0,-0.546372875148796,98682.874708064,0.2558601280034054,0.26,0.0,-0.7423920035362244,1.0,0.6458221077919006,0.07728239893913269,0.6000000238418579,0.49374663829803467
0.2780532344045358,0.3221678365693103,0.06569456673451007,43.559999999999995,10.799999999999999,1.0,-0.6989654225287776,98682.874777632,0.2559296959952917,0.265,0.0,-0.7423920035362244,1.0,0.6458221077919006,0.07728239893913269,0.6000000238418579,0.49374663829803467
0.2909546183259154,0.3299388857700343,0.051263579074292145,43.559999999999995,12.959999999999999,1.0,-0.4853358561968033,98682.87479152,0.2559435839939397,0.27,0.0,-0.7423920035362244,1.0,0.6458221077919006,0.07728239893913269,0.6000000238418579,0.49374663829803467
0.29774009484584696,0.326341835763911,0.037896154428905066,43.379999999999995,15.299999999999999,1.0,-0.5158543656727996,98682.87479856,0.25595062400680035,0.275,0.0,-0.7423920035362244,1.0,0.6458221077919006,0.07728239893913269,0.6000000238418579,0.49374663829803467
0.2994213435058812,0.3199721854822778,0.03541552489073169,43.019999999999996,17.82,1.0,-0.4853358561968033,98682.874804736,0.25595679999969434,0.28,0.0,-0.7724468111991882,1.0,1.0,0.06826595962047577,0.6000000238418579,0.6000000238418579
0.30076164728713195,0.3046236068763247,0.05183633779603946,42.48,20.52,1.0,-0.5768913846247923,98682.874810976,0.2559630400064634,0.285,0.0,-0.7724468111991882,1.0,1.0,0.06826595962047577,0.6000000238418579,0.6000000238418579
0.30069796989066006,0.3006958597366481,0.053435101274439005,41.94,23.4,1.0,-0.363261818292818,98682.874816288,0.25596835199394263,0.29,0.0,-0.7724468111991882,1.0,1.0,0.06826595962047577,0.6000000238418579,0.6000000238418579
0.2991699365775381,0.2782394362724746,0.0677150113175825,41.22,26.459999999999997,1.0,-0.4853358561968033,98682.874821696,0.2559737599949585,0.295,0.0,-0.7724468111991882,1.0,1.0,0.06826595962047577,0.6000000238418579,0.6000000238418579
0.2989024705687475,0.269120822672469,0.08528989886036765,40.14,29.34,1.0,-0.2411877803888327,98682.917937056,0.29908912000246346,0.3,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.29759081054409803,0.25400555493693283,0.10500463762419024,39.24,32.58,1.0,-0.5616321298867941,98682.917950336,0.2991024000075413,0.305,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.2965041657012162,0.2475374229710997,0.12263854643756497,37.98,35.82,1.0,-0.546372875148796,98682.917955392,0.2991074559977278,0.31,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.29577614159131205,0.23578867708344783,0.13863523893898333,36.9,38.879999999999995,1.0,-0.47007660145880514,98682.9179592,0.29911126400111243,0.315,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.2949749410854132,0.22883484111426874,0.1588231765853901,35.64,41.58,1.0,-0.3174840540788235,98682.9179632,0.2991152640024666,0.32,0.0,-0.3972499370574951,1.0,1.0,0.18082502484321594,0.6000000238418579,0.6000000238418579
0.2956562173159065,0.2231519851281424,0.17416860855298527,34.56,43.739999999999995,1.0,-0.546372875148796,98682.917969856,0.2991219200048363,0.325,0.0,-0.3972499370574951,1.0,1.0,0.18082502484321594,0.6000000238418579,0.6000000238418579
0.2956815585622715,0.2187512305028458,0.1914253426917053,33.66,45.0,1.0,-0.08859523300879601,98682.917974752,0.29912681599671487,0.33,0.0,-0.3972499370574951,1.0,1.0,0.18082502484321594,0.6000000238418579,0.6000000238418579
0.2951197278264804,0.20839113792237388,0.21284734429784916,33.12,45.18,1.0,-0.4853358561968033,98682.917978496,0.2991305600007763,0.335,0.0,-0.3972499370574951,1.0,1.0,0.18082502484321594,0.6000000238418579,0.6000000238418579
0.2959599358036102,0.2054680349376635,0.22941032799262975,32.76,44.28,1.0,-0.2869655446028272,98682.917981504,0.29913356799806934,0.34,0.0,-1.0,1.0,0.694330632686615,0.0,0.6000000238418579,0.5082992315292358
0.301188251980268,0.19641031805819337,0.2446664976639255,32.4,42.3,1.0,-0.5311136204107978,98682.959521472,0.34067353600403294,0.345,0.0,-1.0,1.0,0.694330632686615,0.0,0.6000000238418579,0.5082992315292358
0.308200919428934,0.1907930854013658,0.2634274685590978,32.58,39.42,1.0,-0.4853358561968033,98682.959539648,0.34069171200098936,0.35,0.0,-1.0,1.0,0.694330632686615,0.0,0.6000000238418579,0.5082992315292358
0.3165071489594911,0.18272703699328116,0.2787921641558681,32.76,35.82,1.0,-0.5005951109348015,98682.959544992,0.3406970560026821,0.355,0.0,-1.0,1.0,0.694330632686615,0.0,0.6000000238418579,0.5082992315292358
0.33009052995243104,0.18720743785595526,0.29114757452318685,32.94,31.68,1.0,-0.3327433088168217,98682.95954896,0.34070102400437463,0.36,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.34521567607516096,0.1825745471623994,0.30719418980554225,33.12,27.18,1.0,-0.454817346720807,98682.9595528,0.34070486400742084,0.365,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.35872963105873995,0.18261401039597971,0.32171740944944127,33.3,22.5,1.0,-0.4853358561968033,98682.959556864,0.34070892800809816,0.37,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.3730840491593451,0.17218379883441037,0.33393340074580424,33.3,17.82,1.0,-0.5616321298867941,98682.95956064,0.3407127039972693,0.375,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.3878035410462823,0.16789073436027233,0.346776396170964,33.3,12.959999999999999,1.0,-0.454817346720807,98682.959564512,0.34071657599997707,0.38,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.39989772580986727,0.1487321837925797,0.36004363758146857,32.76,8.459999999999999,1.0,-0.37852107303081617,98683.003159456,0.38431151999975555,0.385,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.41158817266011605,0.1451395628618446,0.3709016764363676,32.22,4.14,1.0,-0.27170628986482903,98683.003184,0.3843360640021274,0.39,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.42209465522712225,0.14887583382247627,0.38248241229041247,31.32,0.18,1.0,-0.4090395825068125,98683.003193568,0.38434563200280536,0.395,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.43018217787854346,0.14945787930622267,0.39357908155053845,28.98,-1.6199999999999999,1.0,-0.4853358561968033,98683.00320096,0.3843530239973916,0.4,8.522882461547852,1.0,-1.0,0.8348439335823059,0.6000000238418579,0.0,0.5504531860351562
0.4368210172954292,0.13609627561956328,0.40389638882940637,26.459999999999997,-0.36,1.0,-0.3174840540788235,98683.003208352,0.3843604160065297,0.405,8.522882461547852,1.0,-1.0,0.8348439335823059,0.6000000238418579,0.0,0.5504531860351562
0.4429855587325214,0.13489638820973712,0.4141381787527947,23.22,1.26,1.0,-0.454817346720807,98683.003217088,0.3843691520014545,0.41,8.522882461547852,1.0,-1.0,0.8348439335823059,0.6000000238418579,0.0,0.5504531860351562
0.44775475515264435,0.1389581996500473,0.4240100521737823,20.16,2.34,1.0,-0.546372875148796,98683.003225376,0.38437744000111707,0.415,8.522882461547852,1.0,-1.0,0.8348439335823059,0.6000000238418579,0.0,0.5504531860351562
0.4525461407318818,0.13061205130806047,0.4314629717327556,17.099999999999998,2.6999999999999997,1.0,-0.34800256355481984,98683.003233824,0.38438588799908757,0.42,20.0,0.7484656572341919,-0.3876069188117981,-0.054163858294487,0.5245397090911865,0.18371793627738953,0.28375086188316345
0.45743831075429775,0.12857702849410602,0.43816099882619974,14.399999999999999,2.16,1.0,-0.6684469130527813,98683.00324144,0.3843935040058568,0.425,20.0,0.7484656572341919,-0.3876069188117981,-0.054163858294487,0.5245397090911865,0.18371793627738953,0.28375086188316345
0.4619502082906505,0.1173488518657358,0.44362246698346675,11.7,0.8999999999999999,1.0,-0.546372875148796,98683.044946944,0.4260990080074407,0.43,20.0,0.7484656572341919,-0.3876069188117981,-0.054163858294487,0.5245397090911865,0.18371793627738953,0.28375086188316345
0.4669482951383413,0.12477706960894017,0.4460585768012314,9.18,-0.72,1.0,-0.27170628986482903,98683.044973824,0.42612588799966034,0.435,20.0,0.7484656572341919,-0.3876069188117981,-0.054163858294487,0.5245397090911865,0.18371793627738953,0.28375086188316345
0.4727215414641672,0.10159307759161544,0.44902281307248976,5.9399999999999995,-1.26,1.0,-0.5005951109348015,98683.044984288,0.42613635200541466,0.44,8.522882461547852,0.7873789072036743,-1.0,1.0,0.5362136960029602,0.0,0.6000000238418579
0.4771136898772957,0.09753850334224133,0.4545417293576194,2.88,1.6199999999999999,1.0,22.922360911893044,98683.044993344,0.4261454079969553,0.445,8.522882461547852,0.7873789072036743,-1.0,1.0,0.5362136960029602,0.0,0.6000000238418579
0.4789213762858625,0.07929713617807854,0.4610518241307574,0.18,7.38,1.0,-3.842371898556454,98683.04500112,0.4261531840020325,0.45,8.522882461547852,0.7873789072036743,-1.0,1.0,0.5362136960029602,0.0,0.6000000238418579
0.4779164994472712,0.07515438941357919,0.46830224383593316,-1.7999999999999998,11.16,1.0,-1.5229651783806784,98683.0450096,0.4261616639996646,0.455,8.522882461547852,0.7873789072036743,-1.0,1.0,0.5362136960029602,0.0,0.6000000238418579
0.4778130578517616,0.05515264249305339,0.4755833648713994,-2.6999999999999997,12.059999999999999,1.0,-1.202520828882717,98683.045017568,0.4261696320027113,0.46,0.0,1.0,-1.0,1.0,0.6000000238418579,0.0,0.6000000238418579
0.476873407484346,0.046557724067755636,0.480533675253593,-2.6999999999999997,10.44,1.0,-0.9125949888607519,98683.04502752,0.4261795839993283,0.465,0.0,1.0,-1.0,1.0,0.6000000238418579,0.0,0.6000000238418579
0.4738642380216509,0.03082875919902421,0.4830705761085694,-1.98,7.56,1.0,22.846064638203053,98683.088532096,0.4696841599943582,0.47,0.0,1.0,-1.0,1.0,0.6000000238418579,0.0,0.6000000238418579
0.4669388726044331,0.03343236414364219,0.4858270572919158,-0.72,7.56,1.0,-1.6450392162846637,98683.088555776,0.4697078400058672,0.475,0.0,1.0,-1.0,1.0,0.6000000238418579,0.0,0.6000000238418579
0.44876751187018366,0.06515781501611609,0.4888461492980425,1.08,5.58,1.0,-0.6837061677907794,98683.088565664,0.46971772800316103,0.48,0.0,0.5433192253112793,1.0,-1.0,0.4629957973957062,0.6000000238418579,0.0
0.42332118300838634,0.07102350257376583,0.4891559262324342,3.2399999999999998,2.6999999999999997,1.0,-0.5768913846247923,98683.088573536,0.46972560000722297,0.485,0.0,0.5433192253112793,1.0,-1.0,0.4629957973957062,0.6000000238418579,0.0
0.3928336558304055,0.08450810473939431,0.48651001863037213,5.9399999999999995,-1.08,1.0,-0.6837061677907794,98683.088581344,0.4697334079974098,0.49,0.0,0.5433192253112793,1.0,-1.0,0.4629957973957062,0.6000000238418579,0.0
0.3618496540497232,0.09496615956238906,0.48410287820443293,6.3,-0.72,1.0,-0.5005951109348015,98683.088590336,0.4697424000041792,0.495,0.0,0.5433192253112793,1.0,-1.0,0.4629957973957062,0.6000000238418579,0.0
0.32907531499486914,0.11192368684158939,0.4818820756245156,7.38,0.18,1.0,-0.3327433088168217,98683.088598272,0.46975033600756433,0.5,0.0,-0.604709804058075,1.0,-1.0,0.11858706176280975,0.6000000238418579,0.0
0.29849499295670984,0.14201587553833228,0.47936058710469337,8.64,0.54,1.0,-0.4853358561968033,98683.088605856,0.46975792000012007,0.505,0.0,-0.604709804058075,1.0,-1.0,0.11858706176280975,0.6000000238418579,0.0
0.2686698072313043,0.16556797432099427,0.4782073800047105,9.9,-0.36,1.0,-0.5158543656727996,98683.088612928,0.4697649919980904,0.51,0.0,-0.604709804058075,1.0,-1.0,0.11858706176280975,0.6000000238418579,0.0
0.24101617275443113,0.18432042739185747,0.4777354752971149,11.7,-1.6199999999999999,1.0,0.2776268807031599,98683.130105056,0.5112571200006641,0.515,0.0,-0.604709804058075,1.0,-1.0,0.11858706176280975,0.6000000238418579,0.0
0.21529088221250706,0.19931634699892073,0.4769403006171475,12.6,-1.08,1.0,-0.08859523300879601,98683.130130336,0.5112823999952525,0.52,0.0,-0.24451611936092377,0.12876534461975098,-0.012377388775348663,0.22664517164230347,0.3386296033859253,0.29628679156303406
0.19268687384884525,0.2200962578121488,0.47595803780562396,13.86,-1.26,1.0,-0.8668172246467574,98683.130140768,0.5112928320013452,0.525,0.0,-0.24451611936092377,0.12876534461975098,-0.012377388775348663,0.22664517164230347,0.3386296033859253,0.29628679156303406
0.17162130648148338,0.23637981635914693,0.4755665350340433,14.94,-1.26,1.0,-0.6226691488387868,98683.130150144,0.5113022080040537,0.53,0.0,-0.24451611936092377,0.12876534461975098,-0.012377388775348663,0.22664517164230347,0.3386296033859253,0.29628679156303406
0.15378618156113513,0.25491182814430957,0.4755148748277806,16.2,-1.26,1.0,-0.5158543656727996,98683.130157824,0.5113098879955942,0.535,0.0,-0.24451611936092377,0.12876534461975098,-0.012377388775348663,0.22664517164230347,0.3386296033859253,0.29628679156303406
0.13656332028881457,0.27153285602686805,0.47569546575966726,17.64,-1.44,1.0,-0.39378032776881433,98683.130166688,0.5113187520037172,0.54,0.0,-0.5703824758529663,0.13531997799873352,0.4756145179271698,0.12888526916503906,0.3405959904193878,0.4426843822002411
0.1274216324759029,0.2913036142460674,0.47499306484245574,19.08,-1.26,1.0,0.033478804895189285,98683.130177408,0.5113294720067643,0.545,0.0,-0.5703824758529663,0.13531997799873352,0.4756145179271698,0.12888526916503906,0.3405959904193878,0.4426843822002411
0.12414039506389732,0.2991682703735235,0.474270487571612,20.34,-1.26,1.0,-0.2869655446028272,98683.130184064,0.5113361279945821,0.55,0.0,-0.5703824758529663,0.13531997799873352,0.4756145179271698,0.12888526916503906,0.3405959904193878,0.4426843822002411
0.12295652322043293,0.3094005543514745,0.4720883150094694,21.96,-1.26,1.0,0.8269600512710937,98683.173775584,0.5549276480014669,0.555,0.0,-0.5703824758529663,0.13531997799873352,0.4756145179271698,0.12888526916503906,0.3405959904193878,0.4426843822002411
