meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.09640948533195964,0.227590349602901,0.021635271608182995,6.66,-3.96,1.0,-0.34800256355481984,102748.50673936,0.12897235200216528,0.135,0.0,0.3267393112182617,-0.2339235544204712,0.11071019619703293,0.3980218172073364,0.22982294857501984,0.33321306109428406
0.10523230488819692,0.24221136496693127,0.021871017095440242,7.56,-4.14,1.0,-0.19541001617478315,102748.506747776,0.1289807680004742,0.14,0.0,-0.30110883712768555,0.5255423188209534,-1.0,0.2096673548221588,0.4576627016067505,0.0
0.11215382978966666,0.25220393357842114,0.017587804314112512,8.64,-4.5,1.0,-0.30222479934082536,102748.506755712,0.1289887040038593,0.145,0.0,-0.30110883712768555,0.5255423188209534,-1.0,0.2096673548221588,0.4576627016067505,0.0
0.11946258917046339,0.26392774477387926,0.026521787891258017,9.719999999999999,-4.5,1.0,-0.11911374248479234,102748.506763744,0.12899673599167727,0.15,0.0,-0.30110883712768555,0.5255423188209534,-1.0,0.2096673548221588,0.4576627016067505,0.0
0.11380307374916039,0.2807994698988536,0.027159650620412645,10.98,-4.5,1.0,-0.363261818292818,102748.506772096,0.12900508800521493,0.155,0.0,-0.30110883712768555,0.5255423188209534,-1.0,0.2096673548221588,0.4576627016067505,0.0
0.10896039453271429,0.29241928928057104,0.015718769299657157,12.24,-4.5,1.0,-0.10385448774679418,102748.506780224,0.12901321599201765,0.16,0.0,0.14148521423339844,-0.570354163646698,-1.0,0.34244558215141296,0.12889376282691956,0.0
0.11646411719677979,0.3126507537917028,0.01503468701548466,13.86,-4.5,1.0,-0.454817346720807,102748.506788896,0.12902188800217118,0.165,0.0,0.14148521423339844,-0.570354163646698,-1.0,0.34244558215141296,0.12889376282691956,0.0
0.13277338405093764,0.3208051760018604,0.02839039932390188,15.299999999999999,-4.5,1.0,-0.04281746879480153,102748.506797024,0.12903001600352582,0.17,0.0,0.14148521423339844,-0.570354163646698,-1.0,0.34244558215141296,0.12889376282691956,0.0
0.1300315202718931,0.3288193270693152,0.024712251215139952,17.099999999999998,-4.5,1.0,-0.37852107303081617,102748.548086688,0.17031967999355402,0.175,0.0,0.14148521423339844,-0.570354163646698,-1.0,0.34244558215141296,0.12889376282691956,0.0
0.14676844731242128,0.33679627536434487,0.027692102456393867,18.9,-4.5,1.0,-0.42429883724481066,102748.548111968,0.17034496000269428,0.18,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.16426179563158716,0.3368106615989057,0.036904348237272,20.7,-4.5,1.0,-0.180150761436785,102748.548121568,0.17035456000303384,0.185,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.17848675676344136,0.3404624546618705,0.03749450535200247,22.68,-4.5,1.0,-0.34800256355481984,102748.548128896,0.17036188799829688,0.19,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.18971440138724252,0.3417580617211733,0.03820803895555322,24.66,-4.5,1.0,-0.6684469130527813,102748.548135968,0.17036895999626722,0.195,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.19810627722794688,0.3381283111913376,0.05479036923207816,26.459999999999997,-4.5,1.0,-0.3327433088168217,102748.548144128,0.17037711999728344,0.2,0.0,-0.37546294927597046,-0.8760553598403931,0.6597878932952881,0.18736112117767334,0.03718339279294014,0.4979363977909088
0.20323723840774888,0.34983816440743876,0.08102172366235103,28.439999999999998,-4.5,1.0,-0.5005951109348015,102748.548153184,0.17038617600337602,0.205,0.0,-0.37546294927597046,-0.8760553598403931,0.6597878932952881,0.18736112117767334,0.03718339279294014,0.4979363977909088
0.20888933938671533,0.35746586148097104,0.08603647593235701,30.419999999999998,-4.32,1.0,-0.14963225196078866,102748.548161088,0.17039407999254763,0.21,0.0,-0.37546294927597046,-0.8760553598403931,0.6597878932952881,0.18736112117767334,0.03718339279294014,0.4979363977909088
0.2206149523787915,0.35853431988462353,0.086987072255255,32.22,-4.32,1.0,-0.6837061677907794,102748.591514816,0.2137478079966968,0.215,0.0,-0.37546294927597046,-0.8760553598403931,0.6597878932952881,0.18736112117767334,0.03718339279294014,0.4979363977909088
0.231156775841011,0.34024369010859445,0.09527676064733462,33.839999999999996,-4.14,1.0,-0.14963225196078866,102748.591539552,0.21377254399703816,0.22,0.0,-1.0,-0.2814509868621826,0.8186519742012024,0.0,0.21556471288204193,0.5455955862998962
0.2401834070877979,0.3359713667312253,0.09144187333260047,35.46,-3.78,1.0,-0.3327433088168217,102748.591549632,0.21378262399230152,0.225,0.0,-1.0,-0.2814509868621826,0.8186519742012024,0.0,0.21556471288204193,0.5455955862998962
0.24758940624653122,0.3344935478719907,0.08756943623559704,36.9,-3.42,1.0,0.07925656910918377,102748.591558208,0.2137912000034703,0.23,0.0,-1.0,-0.2814509868621826,0.8186519742012024,0.0,0.21556471288204193,0.5455955862998962
0.2526933564213918,0.33841777254806443,0.09302667655229843,38.339999999999996,-2.88,1.0,-0.22592852565083454,102748.5915664,0.2137993920041481,0.235,0.0,-1.0,-0.2814509868621826,0.8186519742012024,0.0,0.21556471288204193,0.5455955862998962
0.25511135907742793,0.33100877410332474,0.09589427986241629,39.42,-2.34,1.0,-0.05807672353279969,102748.591574912,0.21380790400144178,0.24,0.0,-0.3442627787590027,0.1715649962425232,0.8466778993606567,0.1967211812734604,0.3514695167541504,0.5540034174919128
0.2555353300521123,0.33568811101783075,0.0919867049783014,40.5,-1.44,1.0,-0.6837061677907794,102748.59158288,0.21381587200448848,0.245,0.0,-0.3442627787590027,0.1715649962425232,0.8466778993606567,0.1967211812734604,0.3514695167541504,0.5540034174919128
0.25576460001253315,0.32960251733875745,0.0832813292029039,41.4,-0.54,1.0,-0.2411877803888327,102748.591590432,0.21382342399738263,0.25,0.0,-0.3442627787590027,0.1715649962425232,0.8466778993606567,0.1967211812734604,0.3514695167541504,0.5540034174919128
0.25580544825947193,0.3336894277478259,0.07502237094085118,42.3,0.72,1.0,-0.454817346720807,102748.591597664,0.2138306559936609,0.255,0.0,-0.3442627787590027,0.1715649962425232,0.8466778993606567,0.1967211812734604,0.3514695167541504,0.5540034174919128
0.2576068988290053,0.33108632666531557,0.0759988880831067,42.839999999999996,1.98,1.0,-0.27170628986482903,102748.633212512,0.25544550399354193,0.26,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.26388563569729107,0.33280773998606145,0.06943953723442957,43.199999999999996,3.42,1.0,-0.546372875148796,102748.633226176,0.2554591679945588,0.265,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.2695902097870769,0.3331236031528256,0.06328559232385762,43.559999999999995,5.22,1.0,-0.180150761436785,102748.633231296,0.2554642879986204,0.27,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.27158600178511805,0.33594835764950415,0.047790098189658736,43.559999999999995,7.02,1.0,-0.34800256355481984,102748.633235456,0.2554684479982825,0.275,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.2721186101341561,0.3186882431998342,0.04641565749524643,43.559999999999995,9.0,1.0,-0.30222479934082536,102748.633239232,0.25547222400200553,0.28,0.0,-1.0,1.0,0.712708055973053,0.0,0.6000000238418579,0.5138124227523804
0.2723973057228623,0.30812056822607825,0.04756047365955555,43.379999999999995,11.34,1.0,-0.454817346720807,102748.633242688,0.2554756799945608,0.285,0.0,-1.0,1.0,0.712708055973053,0.0,0.6000000238418579,0.5138124227523804
0.2714612523923324,0.2962158503314507,0.04581405573343197,43.019999999999996,13.5,1.0,-0.11911374248479234,102748.633246272,0.2554792640003143,0.29,0.0,-1.0,1.0,0.712708055973053,0.0,0.6000000238418579,0.5138124227523804
0.2711749526637269,0.28117519796882556,0.05389008444711789,42.66,15.84,1.0,-0.454817346720807,102748.633250048,0.2554830400040373,0.295,0.0,-1.0,1.0,0.712708055973053,0.0,0.6000000238418579,0.5138124227523804
0.2704803217890044,0.2698865988240322,0.0755248087042149,41.94,18.36,1.0,-0.04281746879480153,102748.676707232,0.2989402240054915,0.3,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.26977884240121386,0.2572863621696696,0.08766911911398152,41.4,21.06,1.0,-0.25644703512683087,102748.67671952,0.29895251199195627,0.305,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.26924807946464224,0.25126961405768966,0.10523446709547299,40.5,23.759999999999998,1.0,-0.22592852565083454,102748.676723712,0.29895670399127994,0.31,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.2685936027889124,0.24660135430665556,0.12852219081304572,39.6,26.459999999999997,1.0,-0.3174840540788235,102748.676727744,0.29896073599229567,0.315,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.2687824658787866,0.24005148631539552,0.145263691290196,38.699999999999996,28.98,1.0,0.04873805963318745,102748.676731136,0.29896412800007965,0.32,0.0,-0.6539406180381775,1.0,1.0,0.10381782054901123,0.6000000238418579,0.6000000238418579
0.26873105924114965,0.2305775511671041,0.16135627937897828,37.62,31.32,1.0,-0.7294839320047739,102748.676738016,0.2989710080000805,0.325,0.0,-0.6539406180381775,1.0,1.0,0.10381782054901123,0.6000000238418579,0.6000000238418579
0.26802257751439545,0.22599305312442192,0.17966370519954897,36.72,33.3,1.0,-0.11911374248479234,102748.67674176,0.2989747520041419,0.33,0.0,-0.6539406180381775,1.0,1.0,0.10381782054901123,0.6000000238418579,0.6000000238418579
0.2683006875183908,0.22686820865082638,0.1942663160524092,36.0,34.74,1.0,-0.22592852565083454,102748.676745536,0.29897852799331304,0.335,0.0,-0.6539406180381775,1.0,1.0,0.10381782054901123,0.6000000238418579,0.6000000238418579
0.27106905234527406,0.21921962613845825,0.20790554055964677,35.28,35.46,1.0,-0.39378032776881433,102748.676749152,0.29898214399872813,0.34,0.0,-1.0,1.0,0.799929678440094,0.0,0.6000000238418579,0.5399789214134216
0.2783530711587664,0.20622076660849245,0.2239452956801316,34.74,35.46,1.0,-0.3327433088168217,102748.717957408,0.34019039999111556,0.345,0.0,-1.0,1.0,0.799929678440094,0.0,0.6000000238418579,0.5399789214134216
0.2859792198205356,0.19210324366444326,0.2379292483960007,34.379999999999995,34.74,1.0,-0.10385448774679418,102748.717975936,0.34020892799890134,0.35,0.0,-1.0,1.0,0.799929678440094,0.0,0.6000000238418579,0.5399789214134216
0.29409637631745567,0.1808922576300206,0.24903958835283696,34.199999999999996,33.48,1.0,-0.21066927091278131,102748.717985248,0.3402182400022866,0.355,0.0,-1.0,1.0,0.799929678440094,0.0,0.6000000238418579,0.5399789214134216
0.30551058342143833,0.16680460845475403,0.262336750627544,34.019999999999996,31.32,1.0,0.21658986175116723,102748.717993632,0.34022662400093395,0.36,0.0,-1.0,0.768600344657898,1.0,0.0,0.5305801033973694,0.6000000238418579
0.31548832904455937,0.14236140678201703,0.2741720166136767,34.199999999999996,28.619999999999997,1.0,-0.30222479934082536,102748.718000768,0.34023375999822747,0.365,0.0,-1.0,0.768600344657898,1.0,0.0,0.5305801033973694,0.6000000238418579
0.32490389020605903,0.11344938064215217,0.28312544337699236,34.199999999999996,25.56,1.0,-0.2411877803888327,102748.718008736,0.34024172800127417,0.37,0.0,-1.0,0.768600344657898,1.0,0.0,0.5305801033973694,0.6000000238418579
0.33502573820163056,0.10084628852855078,0.2925138027386255,34.199999999999996,22.32,1.0,-0.4090395825068125,102748.718016096,0.3402490879961988,0.375,0.0,-1.0,0.768600344657898,1.0,0.0,0.5305801033973694,0.6000000238418579
0.3441076336971148,0.08368179423601824,0.30258934068568943,34.199999999999996,18.9,1.0,-0.363261818292818,102748.718023936,0.34025692800059915,0.38,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.3515562026687467,0.07420383955455179,0.3105707071749068,34.199999999999996,15.479999999999999,1.0,-0.21066927091278131,102748.76235632,0.3845893120014807,0.385,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.35925225131703,0.06435732264280507,0.3191261151938683,33.839999999999996,12.059999999999999,1.0,-0.27170628986482903,102748.762375936,0.3846089279977605,0.39,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.3662756668821767,0.05363170761569007,0.32751251527216485,33.48,8.82,1.0,-0.42429883724481066,102748.762384768,0.38461775999167,0.395,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.3715340208322484,0.044891528229976635,0.33566496153577285,32.76,5.76,1.0,-0.11911374248479234,102748.762393056,0.3846260479913326,0.4,8.522882461547852,1.0,-1.0,0.5941692590713501,0.6000000238418579,0.0,0.47825080156326294
0.37712089139493293,0.05177950970481189,0.34292989977411875,31.86,2.88,1.0,-0.5311136204107978,102748.762400352,0.38463334400148597,0.405,8.522882461547852,1.0,-1.0,0.5941692590713501,0.6000000238418579,0.0,0.47825080156326294
0.3822597901224088,0.04982429258885068,0.3508604878979716,30.779999999999998,0.36,1.0,-0.05807672353279969,102748.76240864,0.38464163200114854,0.41,8.522882461547852,1.0,-1.0,0.5941692590713501,0.6000000238418579,0.0,0.47825080156326294
0.3865435778692347,0.05179166414607414,0.3572311676976708,29.52,-1.98,1.0,-0.2411877803888327,102748.762416896,0.3846498880011495,0.415,8.522882461547852,1.0,-1.0,0.5941692590713501,0.6000000238418579,0.0,0.47825080156326294
0.3903810457453589,0.05005630257603229,0.3639416949018679,28.08,-4.14,1.0,-0.22592852565083454,102748.762425568,0.38465855999675114,0.42,20.0,0.36835581064224243,-0.31595271825790405,0.11975514143705368,0.4105067551136017,0.20521418750286102,0.3359265625476837
0.3945730911438102,0.05383702426907587,0.3704004021858719,25.56,-4.5,1.0,-0.4395580919828088,102748.762432672,0.38466566399438307,0.425,20.0,0.36835581064224243,-0.31595271825790405,0.11975514143705368,0.4105067551136017,0.20521418750286102,0.3359265625476837
0.39711940909159893,0.047314444941618274,0.3766966713663095,23.04,-3.5999999999999996,1.0,-0.08859523300879601,102748.80355392,0.4257869120046962,0.43,20.0,0.36835581064224243,-0.31595271825790405,0.11975514143705368,0.4105067551136017,0.20521418750286102,0.3359265625476837
0.4006006043906273,0.043734229757124855,0.3819789066837472,20.34,-2.88,1.0,-0.2869655446028272,102748.803571136,0.4258041279972531,0.435,20.0,0.36835581064224243,-0.31595271825790405,0.11975514143705368,0.4105067551136017,0.20521418750286102,0.3359265625476837
0.4037745280343617,0.021489977131402594,0.3885781149851998,17.46,-1.98,1.0,-0.11911374248479234,102748.803578944,0.42581193600199185,0.44,8.522882461547852,0.886989176273346,-1.0,1.0,0.5660967826843262,0.0,0.6000000238418579
0.4065354997143648,0.0037602557302066457,0.3941753438505431,14.76,-1.7999999999999998,1.0,-0.4395580919828088,102748.803586656,0.42581964799319394,0.445,8.522882461547852,0.886989176273346,-1.0,1.0,0.5660967826843262,0.0,0.6000000238418579
0.4059950984730165,0.01160417609908306,0.39953620349931324,12.24,-2.16,1.0,-0.3174840540788235,102748.803594496,0.4258274879975943,0.45,8.522882461547852,0.886989176273346,-1.0,1.0,0.5660967826843262,0.0,0.6000000238418579
0.40525579369073955,0.011827606425353045,0.4046845441480395,9.719999999999999,-2.6999999999999997,1.0,-0.3174840540788235,102748.80360208,0.42583507200470194,0.455,8.522882461547852,0.886989176273346,-1.0,1.0,0.5660967826843262,0.0,0.6000000238418579
0.4047111427604006,0.006369016558867298,0.4097904040352417,7.199999999999999,-3.78,1.0,-0.21066927091278131,102748.803610208,0.42584319999150466,0.46,0.0,1.0,-1.0,1.0,0.6000000238418579,0.0,0.6000000238418579
0.40292213628214346,0.01273972429706521,0.41387933858108006,4.859999999999999,-4.68,1.0,0.2623676259651617,102748.803621152,0.4258541439921828,0.465,0.0,1.0,-1.0,1.0,0.6000000238418579,0.0,0.6000000238418579
0.4004694866530964,0.008130215812015267,0.41877238039184733,1.98,0.18,1.0,-1.217780083620715,102748.84708624,0.4693192319973605,0.47,0.0,1.0,-1.0,1.0,0.6000000238418579,0.0,0.6000000238418579
0.3946085228218474,0.011545459943089132,0.4243396916942371,-0.36,5.22,1.0,1.1931821649830496,102748.847109216,0.46934220800176263,0.475,0.0,1.0,-1.0,1.0,0.6000000238418579,0.0,0.6000000238418579
0.3781723244596096,0.022939873352936995,0.42963165618828947,-1.98,8.1,1.0,-0.2869655446028272,102748.847118848,0.4693518400017638,0.48,0.0,1.0,-0.24199777841567993,-0.8505237102508545,0.6000000238418579,0.22740067541599274,0.04484288766980171
0.3551861617126184,0.05136872664566884,0.43366456442592144,-3.06,9.18,1.0,-0.6379284035767849,102748.847126912,0.46935990400379524,0.485,0.0,1.0,-0.24199777841567993,-0.8505237102508545,0.6000000238418579,0.22740067541599274,0.04484288766980171
0.3281978932470125,0.06539659639214851,0.4368300074381085,-3.2399999999999998,8.28,1.0,-0.5616321298867941,102748.847133664,0.4693666560051497,0.49,0.0,1.0,-0.24199777841567993,-0.8505237102508545,0.6000000238418579,0.22740067541599274,0.04484288766980171
0.29964827461210974,0.07024828610441461,0.4374807969767076,-2.6999999999999997,5.76,1.0,-0.1343729972227905,102748.847141056,0.4693740479997359,0.495,0.0,1.0,-0.24199777841567993,-0.8505237102508545,0.6000000238418579,0.22740067541599274,0.04484288766980171
0.272158905839528,0.09080564899446587,0.4352042804278889,-1.6199999999999999,5.04,1.0,-0.363261818292818,102748.847149056,0.4693820480024442,0.5,0.0,1.0,0.2449353039264679,-1.0,0.6000000238418579,0.37348058819770813,0.0
0.24464148935010827,0.104334402780794,0.43461786190198665,-0.18,4.14,1.0,-0.9583727530747463,102748.847156864,0.46938985599263106,0.505,0.0,1.0,0.2449353039264679,-1.0,0.6000000238418579,0.37348058819770813,0.0
0.2193029484472061,0.11513061783886179,0.4326659561986656,1.6199999999999999,2.16,1.0,-0.08859523300879601,102748.847163904,0.4693968960054917,0.51,0.0,1.0,0.2449353039264679,-1.0,0.6000000238418579,0.37348058819770813,0.0
0.19556435142987863,0.12589460275326234,0.43045659266118064,3.78,-0.36,1.0,-0.30222479934082536,102748.891814048,0.5140470399928745,0.515,0.0,1.0,0.2449353039264679,-1.0,0.6000000238418579,0.37348058819770813,0.0
0.17434661309943816,0.15590178561983853,0.42887240323173326,6.12,-3.42,1.0,-0.180150761436785,102748.891836032,0.5140690239932155,0.52,0.0,-1.0,1.0,0.1298294961452484,0.0,0.6000000238418579,0.3389488756656647
0.1548695506217927,0.15993986289912734,0.4271409470365783,7.739999999999999,-5.04,1.0,-1.110965300454728,102748.89184624,0.5140792320016772,0.525,0.0,-1.0,1.0,0.1298294961452484,0.0,0.6000000238418579,0.3389488756656647
0.13802602542677955,0.1886580034010497,0.4274692009565943,8.82,-3.5999999999999996,1.0,0.24710837122716356,102748.891855488,0.5140884799911873,0.53,0.0,-1.0,1.0,0.1298294961452484,0.0,0.6000000238418579,0.3389488756656647
0.12367114954813703,0.21040237979740722,0.4309917838645645,9.9,-2.6999999999999997,1.0,-0.6837061677907794,102748.891864032,0.5140970240026945,0.535,0.0,-1.0,1.0,0.1298294961452484,0.0,0.6000000238418579,0.3389488756656647
0.1155569913091493,0.2200442254965786,0.4348857266343679,11.16,-2.88,1.0,-0.19541001617478315,102748.89187344,0.5141064320050646,0.54,0.0,-0.4233981966972351,-0.06931047886610031,1.0,0.17298054695129395,0.27920687198638916,0.6000000238418579
0.0956025016663607,0.2315553427508293,0.43634129812088324,12.959999999999999,-3.78,1.0,-0.8668172246467574,102748.89188416,0.5141171519935597,0.545,0.0,-0.4233981966972351,-0.06931047886610031,1.0,0.17298054695129395,0.27920687198638916,0.6000000238418579
0.08729322768499707,0.2442072880065154,0.43574285150808834,14.94,-4.859999999999999,1.0,-0.25644703512683087,102748.891891008,0.5141239999938989,0.55,0.0,-0.4233981966972351,-0.06931047886610031,1.0,0.17298054695129395,0.27920687198638916,0.6000000238418579
0.07668355863340855,0.27365394847882296,0.43595733419944427,16.2,-4.32,1.0,-0.08859523300879601,102748.891898272,0.5141312640043907,0.555,0.0,-0.4233981966972351,-0.06931047886610031,1.0,0.17298054695129395,0.27920687198638916,0.6000000238418579
0.07221765872580167,0.2805152727549335,0.43527462253108135,17.82,-4.32,1.0,-0.21066927091278131,102748.932253824,0.5544868159922771,0.56,0.0,-1.0,1.0,0.6301466822624207,0.0,0.6000000238418579,0.48904404044151306
