meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.24357754815012414,0.30215958155590744,0.08635270527455179,0.36,5.9399999999999995,1.0,-0.19541001617478315,21257.369499712,0.12774614400041173,0.16,0.0,0.645037055015564,0.16328011453151703,0.7071638703346252,0.4935111403465271,0.3489840626716614,0.5121491551399231
0.2570987587860846,0.3082141210849746,0.09936185757491865,1.6199999999999999,7.38,1.0,0.07925656910918377,21257.369506176,0.12775260800117394,0.165,0.0,0.645037055015564,0.16328011453151703,0.7071638703346252,0.4935111403465271,0.3489840626716614,0.5121491551399231
0.26957940027036426,0.30782085736657744,0.1168596480305353,2.16,9.36,1.0,-0.08859523300879601,21257.413418304,0.171664736000821,0.17,0.0,0.645037055015564,0.16328011453151703,0.7071638703346252,0.4935111403465271,0.3489840626716614,0.5121491551399231
0.2852623759157405,0.32161296614036716,0.1372137634657553,2.52,11.34,1.0,0.1860713522751709,21257.413441824,0.17168825599947013,0.175,0.0,0.645037055015564,0.16328011453151703,0.7071638703346252,0.4935111403465271,0.3489840626716614,0.5121491551399231
0.30049925678198885,0.32866461644055844,0.15814808761786198,2.88,13.32,1.0,0.09451582384718193,21257.413447712,0.1716941439990478,0.18,0.0,0.6210153102874756,-0.21018856763839722,-0.6654222011566162,0.4863046109676361,0.23694343864917755,0.10037334263324738
0.3131844689534447,0.3328966528209532,0.1748754144299009,3.06,15.479999999999999,1.0,0.09451582384718193,21257.413452576,0.17169900799854076,0.185,0.0,0.6210153102874756,-0.21018856763839722,-0.6654222011566162,0.4863046109676361,0.23694343864917755,0.10037334263324738
0.3275939462162754,0.3266339592311143,0.19227427436609262,3.06,17.64,1.0,0.1860713522751709,21257.413458016,0.17170444799921825,0.19,0.0,0.6210153102874756,-0.21018856763839722,-0.6654222011566162,0.4863046109676361,0.23694343864917755,0.10037334263324738
0.34113220597717236,0.33245063944443914,0.2116979844957827,3.06,19.62,1.0,-0.027558214056803365,21257.413463808,0.17171023999981117,0.195,0.0,0.6210153102874756,-0.21018856763839722,-0.6654222011566162,0.4863046109676361,0.23694343864917755,0.10037334263324738
0.35214168063071255,0.34556670549727203,0.2265105733071279,3.2399999999999998,21.779999999999998,1.0,-0.14963225196078866,21257.413469376,0.171715807999135,0.2,0.0,0.3427926301956177,-0.13771897554397583,-1.0,0.4028378129005432,0.25868430733680725,0.0
0.36349504728854604,0.35913150406824856,0.24192362061023195,3.06,23.759999999999998,1.0,-0.05807672353279969,21257.413475424,0.1717218560006586,0.205,0.0,0.3427926301956177,-0.13771897554397583,-1.0,0.4028378129005432,0.25868430733680725,0.0
0.37390312368365564,0.3683662873690451,0.25710544282910947,3.2399999999999998,25.74,1.0,-0.08859523300879601,21257.413480448,0.17172688000209746,0.21,0.0,0.3427926301956177,-0.13771897554397583,-1.0,0.4028378129005432,0.25868430733680725,0.0
0.38101531764269897,0.39055216408393856,0.2686676629059475,3.42,27.54,1.0,-0.08859523300879601,21257.454809344,0.21305577599923708,0.215,0.0,0.3427926301956177,-0.13771897554397583,-1.0,0.4028378129005432,0.25868430733680725,0.0
0.3835520869611035,0.40265528047640403,0.2804891748704865,3.78,29.16,1.0,-0.180150761436785,21257.45483552,0.2130819519989018,0.22,0.0,0.1076350212097168,-0.50715571641922,-1.0,0.33229053020477295,0.147853285074234,0.0
0.3858084553771336,0.40428226452529764,0.29426412951651015,4.32,30.599999999999998,1.0,0.14029358806117642,21257.454841088,0.2130875200018636,0.225,0.0,0.1076350212097168,-0.50715571641922,-1.0,0.33229053020477295,0.147853285074234,0.0
0.38723860729710363,0.4181435270917229,0.30605982845974394,5.04,32.04,1.0,-0.04281746879480153,21257.454846048,0.2130924800003413,0.23,0.0,0.1076350212097168,-0.50715571641922,-1.0,0.33229053020477295,0.147853285074234,0.0
0.38789353198271664,0.43113706871831814,0.31707249191468345,5.9399999999999995,33.12,1.0,0.24710837122716356,21257.454850624,0.213097055999242,0.235,0.0,0.1076350212097168,-0.50715571641922,-1.0,0.33229053020477295,0.147853285074234,0.0
0.3889434745008528,0.4433262958492076,0.3305801944530544,7.02,34.019999999999996,1.0,-0.14963225196078866,21257.454855936,0.21310236800127313,0.24,0.0,0.2862813472747803,0.12055417895317078,-0.9330652356147766,0.38588443398475647,0.33616626262664795,0.020080430433154106
0.3890450478193966,0.4491272848730237,0.34387801365926124,8.459999999999999,34.74,1.0,0.1097750785851801,21257.454861056,0.21310748800169677,0.245,0.0,0.2862813472747803,0.12055417895317078,-0.9330652356147766,0.38588443398475647,0.33616626262664795,0.020080430433154106
0.38825273696005286,0.45226454367078345,0.3512942890663206,10.08,35.1,1.0,-0.05807672353279969,21257.4548656,0.21311203200093587,0.25,0.0,0.2862813472747803,0.12055417895317078,-0.9330652356147766,0.38588443398475647,0.33616626262664795,0.020080430433154106
0.3877082403730582,0.4555878093380516,0.3532316259068128,11.879999999999999,35.46,1.0,0.21658986175116723,21257.498617696,0.2568641280013253,0.255,0.0,0.2862813472747803,0.12055417895317078,-0.9330652356147766,0.38588443398475647,0.33616626262664795,0.020080430433154106
0.38750875952502184,0.46034644885338805,0.354780629573303,13.68,35.64,1.0,-0.04281746879480153,21257.49864304,0.2568894719988748,0.26,0.0,-0.2543666958808899,0.463644802570343,-0.5467873215675354,0.223690003156662,0.4390934407711029,0.1359638124704361
0.38606758327117874,0.46307113894087,0.35568471845516797,15.479999999999999,35.64,1.0,0.21658986175116723,21257.49865008,0.25689651200082153,0.265,0.0,-0.2543666958808899,0.463644802570343,-0.5467873215675354,0.223690003156662,0.4390934407711029,0.1359638124704361
0.3811817981079463,0.4566160995725358,0.3540510967116063,17.28,35.46,1.0,-0.012298959318805203,21257.498654432,0.2569008640020911,0.27,0.0,-0.2543666958808899,0.463644802570343,-0.5467873215675354,0.223690003156662,0.4390934407711029,0.1359638124704361
0.3760287086100446,0.45467074957850984,0.35352535601154045,18.9,35.46,1.0,0.15555284279917458,21257.4986592,0.2569056319989613,0.275,0.0,-0.2543666958808899,0.463644802570343,-0.5467873215675354,0.223690003156662,0.4390934407711029,0.1359638124704361
0.3697776337652366,0.4600076747981272,0.35384047597798385,19.98,35.46,1.0,-0.08859523300879601,21257.49866496,0.25691139199989266,0.28,0.0,-0.14442001283168793,0.9119360446929932,1.0,0.25667399168014526,0.5735808610916138,0.6000000238418579
0.359825280538987,0.4537099829337533,0.35040852922416077,20.88,35.46,1.0,0.2318491164891654,21257.498670272,0.2569167040019238,0.285,0.0,-0.14442001283168793,0.9119360446929932,1.0,0.25667399168014526,0.5735808610916138,0.6000000238418579
0.3503739305341477,0.4578088985632363,0.33814858198058223,21.599999999999998,35.64,1.0,0.07925656910918377,21257.49867568,0.2569221119993017,0.29,0.0,-0.14442001283168793,0.9119360446929932,1.0,0.25667399168014526,0.5735808610916138,0.6000000238418579
0.34350884350213373,0.4578864337622773,0.3206322975629165,22.14,35.82,1.0,-0.027558214056803365,21257.498680096,0.25692652799989446,0.295,0.0,-0.14442001283168793,0.9119360446929932,1.0,0.25667399168014526,0.5735808610916138,0.6000000238418579
0.3324638759839189,0.4587001822425621,0.29902603646248327,22.32,36.0,1.0,-0.11911374248479234,21257.53972448,0.297970912000892,0.3,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.31986273987088626,0.4425359715218621,0.27704678912927855,22.5,36.36,1.0,0.1860713522751709,21257.539751264,0.2979976960014028,0.305,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.3104615431290874,0.44479400800662816,0.2527331068115408,22.5,36.72,1.0,-0.04281746879480153,21257.539757792,0.2980042240014882,0.31,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.305584130272756,0.45068289431702485,0.22947555518435178,22.5,37.26,1.0,-0.19541001617478315,21257.539764672,0.298011104001489,0.315,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.302868759891608,0.4477398387190092,0.20708820865112254,22.5,37.62,1.0,-0.3174840540788235,21257.539770304,0.298016736000136,0.32,0.0,-1.0,1.0,0.5117483735084534,0.0,0.6000000238418579,0.45352450013160706
0.30125318089811204,0.4473019289671043,0.18772157084771854,22.32,37.98,1.0,0.2623676259651617,21257.53977744,0.2980238720010675,0.325,0.0,-1.0,1.0,0.5117483735084534,0.0,0.6000000238418579,0.45352450013160706
0.3021268878648529,0.44609916828042184,0.17115327564896107,22.32,38.339999999999996,1.0,0.09451582384718193,21257.5397832,0.29802963200199883,0.33,0.0,-1.0,1.0,0.5117483735084534,0.0,0.6000000238418579,0.45352450013160706
0.30264254521023864,0.4367897375000872,0.15974549093537924,22.32,38.699999999999996,1.0,0.033478804895189285,21257.539788768,0.29803520000132266,0.335,0.0,-1.0,1.0,0.5117483735084534,0.0,0.6000000238418579,0.45352450013160706
0.3031384096594121,0.4441571492105963,0.15234102984156844,22.5,38.879999999999995,1.0,-0.07333597827079785,21257.58826096,0.3465073920015129,0.34,0.0,-1.0,0.8754291534423828,0.5989114046096802,0.0,0.5626287460327148,0.47967344522476196
0.3048775885850043,0.44066590414164675,0.14844738834254514,22.86,38.879999999999995,1.0,0.00296029541919296,21257.588281696,0.34652812800050015,0.345,0.0,-1.0,0.8754291534423828,0.5989114046096802,0.0,0.5626287460327148,0.47967344522476196
0.30810664686667644,0.42548184381051674,0.14802823548341543,23.22,38.699999999999996,1.0,-0.027558214056803365,21257.58828688,0.34653331200024695,0.35,0.0,-1.0,0.8754291534423828,0.5989114046096802,0.0,0.5626287460327148,0.47967344522476196
0.3119886359506024,0.42809617012770285,0.1473592525105842,23.939999999999998,38.519999999999996,1.0,0.033478804895189285,21257.58829152,0.3465379520021088,0.355,0.0,-1.0,0.8754291534423828,0.5989114046096802,0.0,0.5626287460327148,0.47967344522476196
0.316653892885368,0.4109946599844398,0.14768913396239142,24.84,37.98,1.0,-0.08859523300879601,21257.588295328,0.34654176000185544,0.36,0.0,-0.6053569316864014,-0.1344066560268402,0.34174221754074097,0.11839292198419571,0.2596780061721802,0.4025227129459381
0.33038313417145815,0.4004397758989409,0.15948145976530348,26.099999999999998,37.08,1.0,0.24710837122716356,21257.588299776,0.3465462080021098,0.365,0.0,-0.6053569316864014,-0.1344066560268402,0.34174221754074097,0.11839292198419571,0.2596780061721802,0.4025227129459381
0.34936953446457913,0.38290844237271104,0.17972227378346098,27.9,35.82,1.0,-0.05807672353279969,21257.588304544,0.34655097599898,0.37,0.0,-0.6053569316864014,-0.1344066560268402,0.34174221754074097,0.11839292198419571,0.2596780061721802,0.4025227129459381
0.3657858388462494,0.36358785805169863,0.19853530144236745,29.88,34.199999999999996,1.0,-0.11911374248479234,21257.588308512,0.34655494400067255,0.375,0.0,-0.6053569316864014,-0.1344066560268402,0.34174221754074097,0.11839292198419571,0.2596780061721802,0.4025227129459381
0.3823557597831722,0.35082913406046173,0.2178203849221036,32.4,32.22,1.0,0.44547868282113967,21257.588311776,0.34655820799889625,0.38,0.0,0.5533912181854248,-0.9714933037757874,-0.08147868514060974,0.46601739525794983,0.008552009239792824,0.27555638551712036
0.4012102906356874,0.33497406596677815,0.24047647925318033,35.28,30.06,1.0,0.09451582384718193,21257.624883872,0.3831303039987688,0.385,0.0,0.5533912181854248,-0.9714933037757874,-0.08147868514060974,0.46601739525794983,0.008552009239792824,0.27555638551712036
0.41600020605315846,0.3235669049251469,0.2598894964881245,37.98,27.36,1.0,-0.04281746879480153,21257.624903488,0.38314991999868653,0.39,0.0,0.5533912181854248,-0.9714933037757874,-0.08147868514060974,0.46601739525794983,0.008552009239792824,0.27555638551712036
0.4296006324844271,0.30149098679133435,0.2796876151803937,40.32,24.48,1.0,-0.10385448774679418,21257.624909248,0.38315567999961786,0.395,0.0,0.5533912181854248,-0.9714933037757874,-0.08147868514060974,0.46601739525794983,0.008552009239792824,0.27555638551712036
0.44290963447209764,0.2775588814173873,0.30032661932449894,41.94,21.779999999999998,1.0,-0.25644703512683087,21257.624914752,0.3831611839996185,0.4,8.522882461547852,0.32305511832237244,-0.5186160802841187,0.17257723212242126,0.39691656827926636,0.14441518485546112,0.351773202419281
0.45384380047051326,0.2528523643447099,0.31683204988353536,42.48,19.08,1.0,0.14029358806117642,21257.6249192,0.38316563199987286,0.405,8.522882461547852,0.32305511832237244,-0.5186160802841187,0.17257723212242126,0.39691656827926636,0.14441518485546112,0.351773202419281
0.4633494623956151,0.22314058370745113,0.3297987668497704,41.76,16.56,1.0,0.09451582384718193,21257.624923584,0.383170016000804,0.41,8.522882461547852,0.32305511832237244,-0.5186160802841187,0.17257723212242126,0.39691656827926636,0.14441518485546112,0.351773202419281
0.4734554391597008,0.1970029166087807,0.34458447079442556,39.96,14.219999999999999,1.0,0.21658986175116723,21257.624929024,0.3831754560014815,0.415,8.522882461547852,0.32305511832237244,-0.5186160802841187,0.17257723212242126,0.39691656827926636,0.14441518485546112,0.351773202419281
0.48089266285475674,0.17484183319392457,0.35501787290112224,37.08,12.24,1.0,0.00296029541919296,21257.624933888,0.38318032000097446,0.42,20.0,0.49384620785713196,-0.32234054803848267,-0.7526360154151917,0.44815388321876526,0.20329783856868744,0.07420919835567474
0.4866571770306257,0.15759522991812475,0.36275905995395963,33.3,10.08,1.0,-0.04281746879480153,21257.668685632,0.42693206400144845,0.425,20.0,0.49384620785713196,-0.32234054803848267,-0.7526360154151917,0.44815388321876526,0.20329783856868744,0.07420919835567474
0.4920799384155572,0.15092916012968596,0.37098864908686496,28.799999999999997,8.28,1.0,0.00296029541919296,21257.6687096,0.4269560319989978,0.43,20.0,0.49384620785713196,-0.32234054803848267,-0.7526360154151917,0.44815388321876526,0.20329783856868744,0.07420919835567474
0.49538356978528764,0.12559055578841652,0.37793867385824026,23.939999999999998,6.4799999999999995,1.0,-0.05807672353279969,21257.668715424,0.4269618559992523,0.435,20.0,0.49384620785713196,-0.32234054803848267,-0.7526360154151917,0.44815388321876526,0.20329783856868744,0.07420919835567474
0.49628145012550523,0.10565028399333412,0.3828761178051863,18.72,4.68,1.0,0.1860713522751709,21257.668720832,0.4269672640002682,0.44,8.522882461547852,0.3898129165172577,0.04649529606103897,0.3114943206310272,0.41694390773773193,0.3139486014842987,0.3934483230113983
0.4945857033323222,0.10385133504162418,0.3874282581594543,13.32,2.6999999999999997,1.0,0.15555284279917458,21257.66872448,0.4269709120017069,0.445,8.522882461547852,0.3898129165172577,0.04649529606103897,0.3114943206310272,0.41694390773773193,0.3139486014842987,0.3934483230113983
0.4938564581352078,0.10641658840030983,0.39097070187889027,7.92,0.72,1.0,0.00296029541919296,21257.668729184,0.42697561599925393,0.45,8.522882461547852,0.3898129165172577,0.04649529606103897,0.3114943206310272,0.41694390773773193,0.3139486014842987,0.3934483230113983
0.4917093737732741,0.12495597100433901,0.3931146912997544,2.52,-1.08,1.0,-0.04281746879480153,21257.668734432,0.4269808640019619,0.455,8.522882461547852,0.3898129165172577,0.04649529606103897,0.3114943206310272,0.41694390773773193,0.3139486014842987,0.3934483230113983
0.4892433287871256,0.14167631725359187,0.3924321170124592,3.42,-2.88,1.0,-0.08859523300879601,21257.668739136,0.42698556799950893,0.46,0.0,0.26662084460258484,-0.1764967292547226,-1.0,0.3799862861633301,0.24705098569393158,0.0
0.48755841765473223,0.12632399874750302,0.39227209024213905,9.9,-4.32,1.0,-2.0875576036866104,21257.668745568,0.42699200000060955,0.465,0.0,0.26662084460258484,-0.1764967292547226,-1.0,0.3799862861633301,0.24705098569393158,0.0
0.48557340994389403,0.14525493452726448,0.39357504468714044,16.74,-5.58,1.0,0.6438489944151158,21257.710033088,0.4682795199987595,0.47,0.0,0.26662084460258484,-0.1764967292547226,-1.0,0.3799862861633301,0.24705098569393158,0.0
0.4763228753491382,0.17458586918032798,0.39495690146108037,22.32,-6.3,1.0,-1.4161503952146912,21257.71005568,0.46830211199994665,0.475,0.0,0.26662084460258484,-0.1764967292547226,-1.0,0.3799862861633301,0.24705098569393158,0.0
0.46150617599979227,0.18668837266276214,0.39719118288432154,25.74,-6.3,1.0,0.033478804895189285,21257.710061152,0.4683075840002857,0.48,0.0,0.4517093002796173,-1.0,-1.0,0.43551281094551086,0.0,0.0
0.44577657826188133,0.20147864648666275,0.400139132372708,27.18,-5.22,1.0,0.12503433332317826,21257.710065536,0.4683119680012169,0.485,0.0,0.4517093002796173,-1.0,-1.0,0.43551281094551086,0.0,0.0
0.42890451957773745,0.22846801330483174,0.40022389306787526,26.279999999999998,-3.06,1.0,-0.1343729972227905,21257.71007024,0.4683166719987639,0.49,0.0,0.4517093002796173,-1.0,-1.0,0.43551281094551086,0.0,0.0
0.4090767019386813,0.23899364749101598,0.3989289934611202,23.939999999999998,-0.18,1.0,0.2318491164891654,21257.710075808,0.46832224000172573,0.495,0.0,0.4517093002796173,-1.0,-1.0,0.43551281094551086,0.0,0.0
0.3916461206706108,0.26116250827981463,0.3961125012225103,20.34,3.2399999999999998,1.0,-0.08859523300879601,21257.710080544,0.46832697599893436,0.5,0.0,0.18318358063697815,-0.43539154529571533,-1.0,0.3549550771713257,0.16938254237174988,0.0
0.37440536327041996,0.2730019971169188,0.39125046344614156,15.84,7.199999999999999,1.0,0.2776268807031599,21257.710084928,0.4683313599998655,0.505,0.0,0.18318358063697815,-0.43539154529571533,-1.0,0.3549550771713257,0.16938254237174988,0.0
0.3583216349971023,0.2852737168638604,0.3792120656610293,10.799999999999999,11.34,1.0,0.1097750785851801,21257.710089632,0.46833606400105054,0.51,0.0,0.18318358063697815,-0.43539154529571533,-1.0,0.3549550771713257,0.16938254237174988,0.0
0.34519312775009503,0.2977187415168774,0.36736486809027447,5.3999999999999995,15.66,1.0,0.033478804895189285,21257.75439616,0.5126425919988833,0.515,0.0,0.18318358063697815,-0.43539154529571533,-1.0,0.3549550771713257,0.16938254237174988,0.0
0.33563257294530674,0.3199537936319738,0.35895887367385804,-0.18,19.98,1.0,-0.027558214056803365,21257.754421664,0.5126680960020167,0.52,0.0,0.1284513771533966,-0.8914571404457092,-1.0,0.3385354280471802,0.03256285935640335,0.0
0.32858054223688477,0.3253731092325313,0.3551167724911885,-4.32,23.58,1.0,-0.08859523300879601,21257.754427392,0.5126738239996484,0.525,0.0,0.1284513771533966,-0.8914571404457092,-1.0,0.3385354280471802,0.03256285935640335,0.0
0.32431006900351894,0.34977690094484076,0.3522787281325219,-2.88,25.38,1.0,-0.16489150669878683,21257.754431904,0.512678335999226,0.53,0.0,0.1284513771533966,-0.8914571404457092,-1.0,0.3385354280471802,0.03256285935640335,0.0
0.32036564418920893,0.351830548929797,0.34982260856518255,-0.18,26.64,1.0,-0.07333597827079785,21257.754436672,0.5126831039997342,0.535,0.0,0.1284513771533966,-0.8914571404457092,-1.0,0.3385354280471802,0.03256285935640335,0.0
0.3157238729843487,0.3522132650558243,0.3436162686421683,2.16,28.08,1.0,-0.2869655446028272,21257.754442496,0.5126889279999887,0.54,0.0,-0.12819057703018188,-0.19298484921455383,-1.0,0.26154282689094543,0.24210456013679504,0.0
