meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.31638774654749663,0.33464893565811776,0.17708417825820538,1.6199999999999999,12.059999999999999,1.0,-0.180150761436785,20573.670798656,0.16221679999944172,0.18,0.0,0.6177258491516113,-0.1783454269170761,-0.6715206503868103,0.48531776666641235,0.24649637937545776,0.09854380786418915
0.3315444785038155,0.3419222544633088,0.1952755174310711,1.98,14.04,1.0,0.1097750785851801,20573.670803104,0.16222124799969606,0.185,0.0,0.6177258491516113,-0.1783454269170761,-0.6715206503868103,0.48531776666641235,0.24649637937545776,0.09854380786418915
0.3471229028075095,0.33500030274881537,0.21501221021188222,2.16,16.38,1.0,-0.04281746879480153,20573.670808224,0.1622263680001197,0.19,0.0,0.6177258491516113,-0.1783454269170761,-0.6715206503868103,0.48531776666641235,0.24649637937545776,0.09854380786418915
0.3611745669737798,0.343331371297691,0.23086077719298706,2.16,18.72,1.0,-0.027558214056803365,20573.670813984,0.16223212800105102,0.195,0.0,0.6177258491516113,-0.1783454269170761,-0.6715206503868103,0.48531776666641235,0.24649637937545776,0.09854380786418915
0.37410346510834874,0.34941163863597435,0.24564480177614723,2.16,20.88,1.0,-0.1343729972227905,20573.6708192,0.16223734400045942,0.2,0.0,0.3511476218700409,-0.13915862143039703,-1.0,0.40534430742263794,0.25825244188308716,0.0
0.38669241115907155,0.3629458208761588,0.261443416039281,2.16,23.04,1.0,0.07925656910918377,20573.670824512,0.16224265599885257,0.205,0.0,0.3511476218700409,-0.13915862143039703,-1.0,0.40534430742263794,0.25825244188308716,0.0
0.39574488325513324,0.3867510696542913,0.274290478451626,2.16,25.38,1.0,-0.2411877803888327,20573.67082912,0.16224726400105283,0.21,0.0,0.3511476218700409,-0.13915862143039703,-1.0,0.40534430742263794,0.25825244188308716,0.0
0.4001572038314548,0.3963504081408235,0.2854349985403928,2.16,27.18,1.0,0.018219550157191122,20573.712779744,0.20419788800063543,0.215,0.0,0.3511476218700409,-0.13915862143039703,-1.0,0.40534430742263794,0.25825244188308716,0.0
0.40274659600591173,0.4090517089806285,0.30008926742285574,2.6999999999999997,28.98,1.0,-0.11911374248479234,20573.71280528,0.20422342399979243,0.22,0.0,0.09776798635721207,-0.4958341717720032,-1.0,0.3293303847312927,0.1512497514486313,0.0
0.40554841114721274,0.42225064188420885,0.3142373906641727,3.2399999999999998,30.779999999999998,1.0,0.033478804895189285,20573.71281552,0.2042336640006397,0.225,0.0,0.09776798635721207,-0.4958341717720032,-1.0,0.3293303847312927,0.1512497514486313,0.0
0.4062137935667586,0.43509697695148186,0.3278545436494335,3.96,32.04,1.0,0.00296029541919296,20573.712823616,0.20424175999869476,0.23,0.0,0.09776798635721207,-0.4958341717720032,-1.0,0.3293303847312927,0.1512497514486313,0.0
0.4072970086567684,0.4409665878908438,0.3422214700783272,5.22,33.12,1.0,0.21658986175116723,20573.712830528,0.20424867199835717,0.235,0.0,0.09776798635721207,-0.4958341717720032,-1.0,0.3293303847312927,0.1512497514486313,0.0
0.4081289021820043,0.44252331176086396,0.3579468892232822,6.4799999999999995,34.019999999999996,1.0,0.1097750785851801,20573.712838656,0.2042567999997118,0.24,0.0,0.289021372795105,0.11657172441482544,-0.9373816847801208,0.3867064416408539,0.33497151732444763,0.018785495311021805
0.4079344149928949,0.4414662270540765,0.3688464565330417,8.1,34.56,1.0,0.07925656910918377,20573.712846208,0.2042643519998819,0.245,0.0,0.289021372795105,0.11657172441482544,-0.9373816847801208,0.3867064416408539,0.33497151732444763,0.018785495311021805
0.40807264928131554,0.45445385197613647,0.37220323739801997,9.9,35.1,1.0,0.018219550157191122,20573.712853696,0.20427184000072884,0.25,0.0,0.289021372795105,0.11657172441482544,-0.9373816847801208,0.3867064416408539,0.33497151732444763,0.018785495311021805
0.4077473689075907,0.451394245528562,0.37451470969266193,11.7,35.1,1.0,0.00296029541919296,20573.75627808,0.24769622399981017,0.255,0.0,0.289021372795105,0.11657172441482544,-0.9373816847801208,0.3867064416408539,0.33497151732444763,0.018785495311021805
0.40571668437040903,0.4533160362644574,0.3767567175080417,13.5,35.28,1.0,0.00296029541919296,20573.756304064,0.24772220800150535,0.26,0.0,-0.08157210797071457,0.38322192430496216,-0.29592978954315186,0.2755283713340759,0.4149665832519531,0.21122106909751892
0.39701487770329524,0.4577691555002975,0.37609977777133724,15.12,35.1,1.0,0.018219550157191122,20573.756315104,0.24773324800116825,0.265,0.0,-0.08157210797071457,0.38322192430496216,-0.29592978954315186,0.2755283713340759,0.4149665832519531,0.21122106909751892
0.38704237402048286,0.4646086208082559,0.37458433830843973,16.38,35.1,1.0,-0.07333597827079785,20573.756323392,0.24774153600083082,0.27,0.0,-0.08157210797071457,0.38322192430496216,-0.29592978954315186,0.2755283713340759,0.4149665832519531,0.21122106909751892
0.37778691217024063,0.45501235799940376,0.3755194197770502,17.28,35.1,1.0,-0.04281746879480153,20573.75633072,0.24774886399973184,0.275,0.0,-0.08157210797071457,0.38322192430496216,-0.29592978954315186,0.2755283713340759,0.4149665832519531,0.21122106909751892
0.3666329288026543,0.45452225394336226,0.3732560604232324,17.82,35.28,1.0,-0.027558214056803365,20573.756339424,0.24775756799863302,0.28,0.0,-0.12316043674945831,0.9469132423400879,1.0,0.2630518972873688,0.5840740203857422,0.6000000238418579
0.3556948354607512,0.4508783806747094,0.3627209198024408,17.64,35.64,1.0,0.06399731437118561,20573.75634688,0.24776502399981837,0.285,0.0,-0.12316043674945831,0.9469132423400879,1.0,0.2630518972873688,0.5840740203857422,0.6000000238418579
0.3478082883907612,0.4557469490608243,0.3450801486750107,17.46,35.82,1.0,-0.14963225196078866,20573.756355136,0.24777327999981935,0.29,0.0,-0.12316043674945831,0.9469132423400879,1.0,0.2630518972873688,0.5840740203857422,0.6000000238418579
0.3375843547719973,0.46112613126511415,0.3232564175044284,17.099999999999998,36.18,1.0,0.17081209753717275,20573.75636224,0.24778038400108926,0.295,0.0,-0.12316043674945831,0.9469132423400879,1.0,0.2630518972873688,0.5840740203857422,0.6000000238418579
0.3251498137049824,0.4592851317404372,0.2997658710496154,16.56,36.72,1.0,0.018219550157191122,20573.798471712,0.2898898560015368,0.3,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.3147659683699869,0.4526792649440811,0.27467891376714976,15.84,37.08,1.0,-0.21066927091278131,20573.798492576,0.2899107199991704,0.305,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.30683497460462533,0.452192665447916,0.25065382080186976,15.299999999999999,37.62,1.0,-0.2411877803888327,20573.7985024,0.28992054400077905,0.31,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.30132917567319145,0.45754132531557595,0.22639428076730905,14.58,38.16,1.0,0.14029358806117642,20573.798510272,0.289928416001203,0.315,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.2973502159518996,0.44772704508012257,0.20503652700422365,13.68,38.699999999999996,1.0,-0.10385448774679418,20573.798517248,0.2899353920001886,0.32,0.0,-1.0,1.0,0.9912316203117371,0.0,0.6000000238418579,0.5973695516586304
0.29599413533171687,0.4433120545867803,0.18654532070456048,12.959999999999999,39.059999999999995,1.0,-0.14963225196078866,20573.79852576,0.28994390400112025,0.325,0.0,-1.0,1.0,0.9912316203117371,0.0,0.6000000238418579,0.5973695516586304
0.2965930040938249,0.4435222562378602,0.17291601859605907,12.42,39.42,1.0,-0.04281746879480153,20573.798533728,0.28995187200052897,0.33,0.0,-1.0,1.0,0.9912316203117371,0.0,0.6000000238418579,0.5973695516586304
0.29604089034049236,0.44354880595823526,0.1645314862418814,11.879999999999999,39.78,1.0,0.07925656910918377,20573.7985416,0.2899597440009529,0.335,0.0,-1.0,1.0,0.9912316203117371,0.0,0.6000000238418579,0.5973695516586304
0.297322354302885,0.4441066698012308,0.1594499020596487,11.52,39.96,1.0,0.00296029541919296,20573.841714976,0.3331331199988199,0.34,0.0,-1.0,0.8485180735588074,0.8179607391357422,0.0,0.5545554757118225,0.5453882217407227
0.29918564177089874,0.4351448698637222,0.1573485739642387,11.34,39.78,1.0,-0.04281746879480153,20573.841728,0.33314614399932907,0.345,0.0,-1.0,0.8485180735588074,0.8179607391357422,0.0,0.5545554757118225,0.5453882217407227
0.2998176130377473,0.4346665965923768,0.15608982806101193,11.34,39.6,1.0,-0.05807672353279969,20573.841733088,0.3331512320000911,0.35,0.0,-1.0,0.8485180735588074,0.8179607391357422,0.0,0.5545554757118225,0.5453882217407227
0.30131789458011343,0.42805153383286804,0.15537356388831547,11.52,39.24,1.0,0.15555284279917458,20573.841737056,0.3331551999981457,0.355,0.0,-1.0,0.8485180735588074,0.8179607391357422,0.0,0.5545554757118225,0.5453882217407227
0.31087470863668376,0.40895753042782046,0.1588070206032307,12.059999999999999,38.699999999999996,1.0,0.1860713522751709,20573.841740736,0.333158879999246,0.36,0.0,-0.4750117063522339,-0.32722902297973633,0.636578381061554,0.15749649703502655,0.20183129608631134,0.49097350239753723
0.32862377055980463,0.3929626700890385,0.17301560643477243,12.959999999999999,37.8,1.0,0.2318491164891654,20573.84174464,0.33316278400161536,0.365,0.0,-0.4750117063522339,-0.32722902297973633,0.636578381061554,0.15749649703502655,0.20183129608631134,0.49097350239753723
0.3459545858014041,0.3771364179724642,0.1886742902472822,14.219999999999999,36.54,1.0,-0.2411877803888327,20573.841748768,0.33316691200161586,0.37,0.0,-0.4750117063522339,-0.32722902297973633,0.636578381061554,0.15749649703502655,0.20183129608631134,0.49097350239753723
0.3632014978228268,0.36865227623093294,0.20470085013165296,16.02,34.74,1.0,0.24710837122716356,20573.841752416,0.3331705599994166,0.375,0.0,-0.4750117063522339,-0.32722902297973633,0.636578381061554,0.15749649703502655,0.20183129608631134,0.49097350239753723
0.3841815839628138,0.3505907075893147,0.22564053852187418,18.36,32.76,1.0,0.018219550157191122,20573.841756384,0.33317452800110914,0.38,0.0,0.6563806533813477,-1.0,-0.2376079261302948,0.49691420793533325,0.0,0.2287176251411438
0.4017339933197991,0.3383610302893853,0.2466934975377027,21.24,30.06,1.0,-0.07333597827079785,20573.883528768,0.37494691200117813,0.385,0.0,0.6563806533813477,-1.0,-0.2376079261302948,0.49691420793533325,0.0,0.2287176251411438
0.4170469834918296,0.3093906390142949,0.2660987088629149,24.48,27.18,1.0,-0.37852107303081617,20573.883551808,0.3749699520012655,0.39,0.0,0.6563806533813477,-1.0,-0.2376079261302948,0.49691420793533325,0.0,0.2287176251411438
0.43325737366052,0.29634296827499107,0.2870665712511456,27.9,23.759999999999998,1.0,0.17081209753717275,20573.883562112,0.3749802560014359,0.395,0.0,0.6563806533813477,-1.0,-0.2376079261302948,0.49691420793533325,0.0,0.2287176251411438
0.446311029793724,0.26353312980393784,0.30973129292509544,30.959999999999997,20.34,1.0,-0.11911374248479234,20573.883569824,0.37498796799991396,0.4,8.522882461547852,0.09000347554683685,-0.2937682271003723,0.018264036625623703,0.32700106501579285,0.21186953783035278,0.3054792284965515
0.45693192005186783,0.23461947580065376,0.3290241039124143,33.12,16.74,1.0,0.07925656910918377,20573.88357744,0.37499558399940724,0.405,8.522882461547852,0.09000347554683685,-0.2937682271003723,0.018264036625623703,0.32700106501579285,0.21186953783035278,0.3054792284965515
0.46851659386243066,0.21558641918450142,0.3498765693285375,34.199999999999996,13.5,1.0,-0.08859523300879601,20573.883585216,0.37500336000084644,0.41,8.522882461547852,0.09000347554683685,-0.2937682271003723,0.018264036625623703,0.32700106501579285,0.21186953783035278,0.3054792284965515
0.4777076353229313,0.19277376607176985,0.36940276082824647,33.66,10.44,1.0,0.15555284279917458,20573.883592512,0.3750106560000859,0.415,8.522882461547852,0.09000347554683685,-0.2937682271003723,0.018264036625623703,0.32700106501579285,0.21186953783035278,0.3054792284965515
0.4855944598587626,0.1644369828214967,0.3840764032784292,31.5,7.92,1.0,-0.1343729972227905,20573.883600384,0.37501852800050983,0.42,20.0,0.6026383638381958,-0.3330053687095642,-1.0,0.48079153895378113,0.20009839534759521,0.0
0.4928917170522098,0.1449957726751904,0.3973367301434485,28.259999999999998,5.58,1.0,-0.027558214056803365,20573.926582688,0.4180008319999615,0.425,20.0,0.6026383638381958,-0.3330053687095642,-1.0,0.48079153895378113,0.20009839534759521,0.0
0.4994934949730142,0.1255104254308631,0.4095230844780439,23.939999999999998,3.5999999999999996,1.0,-0.2411877803888327,20573.926606656,0.41802480000114883,0.43,20.0,0.6026383638381958,-0.3330053687095642,-1.0,0.48079153895378113,0.20009839534759521,0.0
0.502828906110173,0.11363873551160833,0.4176861890588023,18.54,1.7999999999999998,1.0,0.17081209753717275,20573.926615776,0.41803391999928863,0.435,20.0,0.6026383638381958,-0.3330053687095642,-1.0,0.48079153895378113,0.20009839534759521,0.0
0.5027559047266363,0.10522194693316515,0.4243222399520813,12.6,0.18,1.0,-0.180150761436785,20573.926624,0.418042143999628,0.44,8.522882461547852,0.3845791816711426,0.040917523205280304,0.029434330761432648,0.4153737723827362,0.3122752606868744,0.3088303208351135
0.5024739267141523,0.11396586287838534,0.4304017925593035,6.12,-1.26,1.0,0.04873805963318745,20573.9266304,0.41804854400106706,0.445,8.522882461547852,0.3845791816711426,0.040917523205280304,0.029434330761432648,0.4153737723827362,0.3122752606868744,0.3088303208351135
0.5010510500157445,0.09793116968573405,0.4355526065010388,-0.72,-2.6999999999999997,1.0,12.073030793176073,20573.926638048,0.4180561920002219,0.45,8.522882461547852,0.3845791816711426,0.040917523205280304,0.029434330761432648,0.4153737723827362,0.3122752606868744,0.3088303208351135
0.49877336738002426,0.08855472654184762,0.4363807381776045,4.14,-3.78,1.0,-0.9583727530747463,20573.926646112,0.4180642559986154,0.455,8.522882461547852,0.3845791816711426,0.040917523205280304,0.029434330761432648,0.4153737723827362,0.3122752606868744,0.3088303208351135
0.49375340940490503,0.10078873743849355,0.4362239532056074,10.62,-4.32,1.0,-0.25644703512683087,20573.926653568,0.41807171199980075,0.46,0.0,0.3220965266227722,-0.24075838923454285,-1.0,0.3966290056705475,0.22777248919010162,0.0
0.48303963219781904,0.10879326134605018,0.4394030307077425,15.299999999999999,-4.859999999999999,1.0,1.2694784386730404,20573.926662496,0.418080639999971,0.465,0.0,0.3220965266227722,-0.24075838923454285,-1.0,0.3966290056705475,0.22777248919010162,0.0
0.46580924299969895,0.14779027412883916,0.44206983813320966,18.0,-4.68,1.0,0.6743675038911121,20573.968282816,0.4597009600001911,0.47,0.0,0.3220965266227722,-0.24075838923454285,-1.0,0.3966290056705475,0.22777248919010162,0.0
0.44412499774428543,0.15747728160408564,0.44325758197194176,18.72,-3.5999999999999996,1.0,0.033478804895189285,20573.968300096,0.45971823999934713,0.475,0.0,0.3220965266227722,-0.24075838923454285,-1.0,0.3966290056705475,0.22777248919010162,0.0
0.4239479253701549,0.18294595498189434,0.4450786439735825,17.46,-1.44,1.0,-0.39378032776881433,20573.968305408,0.45972355200137827,0.48,0.0,0.6796420812606812,-1.0,-1.0,0.5038926601409912,0.0,0.0
0.4044665701460274,0.20970781410316777,0.44391880478905216,14.58,1.08,1.0,-0.22592852565083454,20573.968309952,0.45972809600061737,0.485,0.0,0.6796420812606812,-1.0,-1.0,0.5038926601409912,0.0,0.0
0.38504656835646006,0.22641085384370938,0.43541071439289497,10.98,3.96,1.0,-0.1343729972227905,20573.968314144,0.45973228799994104,0.49,0.0,0.6796420812606812,-1.0,-1.0,0.5038926601409912,0.0,0.0
0.36852338660517986,0.24211583974543274,0.42357615699430956,6.66,7.38,1.0,0.33866389965515253,20573.968318944,0.4597370880001108,0.495,0.0,0.6796420812606812,-1.0,-1.0,0.5038926601409912,0.0,0.0
0.3542464929225317,0.2638648095222947,0.41200307891006055,1.98,10.799999999999999,1.0,0.1860713522751709,20573.96832352,0.4597416639990115,0.5,0.0,0.2444954514503479,-0.4107091426849365,-1.0,0.3733486235141754,0.17678725719451904,0.0
0.3404832272038359,0.28007228071104223,0.3970662043218961,-3.06,14.399999999999999,1.0,0.00296029541919296,20573.968327424,0.4597455680013809,0.505,0.0,0.2444954514503479,-0.4107091426849365,-1.0,0.3733486235141754,0.17678725719451904,0.0
0.3288910223007541,0.2987081291983231,0.37915506964368184,-5.76,16.919999999999998,1.0,-0.05807672353279969,20573.968331488,0.4597496319984202,0.51,0.0,0.2444954514503479,-0.4107091426849365,-1.0,0.3733486235141754,0.17678725719451904,0.0
0.3203948097537946,0.3178660095038449,0.3592009122098577,-3.96,18.72,1.0,0.4302194280831415,20574.012191072,0.5036092160007684,0.515,0.0,0.2444954514503479,-0.4107091426849365,-1.0,0.3733486235141754,0.17678725719451904,0.0
0.31441081525644143,0.3294842066659975,0.3418298581684844,-1.6199999999999999,19.8,1.0,-0.1343729972227905,20574.01220256,0.5036207039993315,0.52,0.0,-0.03541022539138794,-0.38043665885925293,-1.0,0.2893769443035126,0.1858690083026886,0.0
0.31050527901149105,0.34204967527715413,0.3274573857090867,0.54,20.88,1.0,0.09451582384718193,20574.012207904,0.5036260480010242,0.525,0.0,-0.03541022539138794,-0.38043665885925293,-1.0,0.2893769443035126,0.1858690083026886,0.0
0.307134864318428,0.3495638525871653,0.3176857918198089,2.34,22.5,1.0,-0.21066927091278131,20574.01221232,0.5036304640016169,0.53,0.0,-0.03541022539138794,-0.38043665885925293,-1.0,0.2893769443035126,0.1858690083026886,0.0
0.30380772014986146,0.36495291642043015,0.3069967648090178,3.78,24.119999999999997,1.0,-0.10385448774679418,20574.012216544,0.5036346880006022,0.535,0.0,-0.03541022539138794,-0.38043665885925293,-1.0,0.2893769443035126,0.1858690083026886,0.0
0.30063823302823617,0.3643062855851774,0.295304040984515,5.04,25.74,1.0,-0.22592852565083454,20574.012221056,0.5036392000001797,0.54,0.0,-0.00565815344452858,-0.1336660534143448,-1.0,0.298302561044693,0.25990021228790283,0.0
0.29816911108817923,0.3673008184317544,0.2840831832463981,6.3,27.54,1.0,0.15555284279917458,20574.012227648,0.5036457919995883,0.545,0.0,-0.00565815344452858,-0.1336660534143448,-1.0,0.298302561044693,0.25990021228790283,0.0
0.292292539605226,0.37286973764324005,0.273002334251001,7.56,29.34,1.0,-0.1343729972227905,20574.012231968,0.5036501120011962,0.55,0.0,-0.00565815344452858,-0.1336660534143448,-1.0,0.298302561044693,0.25990021228790283,0.0
